x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99878        0.99887        1.00010        0.90974        0.97166       -0.00228        0.07458       -0.12439        1.00012        0.99935
0.025492        0.99873        0.99883        1.00010        0.90976        0.97166       -0.00231        0.07580       -0.12641        1.00013        0.99933
0.025907        0.99869        0.99879        1.00010        0.90978        0.97166       -0.00235        0.07703       -0.12847        1.00013        0.99930
0.026328        0.99864        0.99875        1.00011        0.90980        0.97166       -0.00239        0.07828       -0.13056        1.00013        0.99928
0.026756        0.99860        0.99871        1.00011        0.90983        0.97165       -0.00243        0.07956       -0.13268        1.00014        0.99926
0.027192        0.99855        0.99867        1.00011        0.90985        0.97165       -0.00247        0.08085       -0.13484        1.00014        0.99924
0.027634        0.99851        0.99862        1.00012        0.90987        0.97165       -0.00251        0.08217       -0.13703        1.00015        0.99922
0.028083        0.99846        0.99858        1.00012        0.90989        0.97165       -0.00255        0.08351       -0.13926        1.00015        0.99920
0.028540        0.99841        0.99853        1.00012        0.90991        0.97165       -0.00259        0.08487       -0.14152        1.00015        0.99917
0.029004        0.99836        0.99849        1.00013        0.90994        0.97165       -0.00263        0.08625       -0.14382        1.00016        0.99915
0.029476        0.99831        0.99844        1.00013        0.90996        0.97165       -0.00268        0.08765       -0.14616        1.00016        0.99913
0.029955        0.99826        0.99840        1.00013        0.90998        0.97164       -0.00272        0.08908       -0.14854        1.00017        0.99910
0.030443        0.99820        0.99833        1.00014        0.91001        0.97164       -0.00276        0.09053       -0.15095        1.00017        0.99907
0.030938        0.99812        0.99827        1.00014        0.91005        0.97164       -0.00281        0.09200       -0.15341        1.00018        0.99904
0.031441        0.99805        0.99820        1.00015        0.91008        0.97164       -0.00285        0.09350       -0.15590        1.00019        0.99900
0.031952        0.99797        0.99813        1.00015        0.91012        0.97164       -0.00290        0.09503       -0.15843        1.00019        0.99896
0.032472        0.99790        0.99806        1.00016        0.91015        0.97163       -0.00295        0.09657       -0.16101        1.00020        0.99893
0.033000        0.99782        0.99798        1.00017        0.91019        0.97163       -0.00300        0.09815       -0.16363        1.00021        0.99889
0.033537        0.99774        0.99791        1.00017        0.91022        0.97163       -0.00304        0.09975       -0.16628        1.00021        0.99885
0.034083        0.99766        0.99784        1.00018        0.91026        0.97163       -0.00309        0.10137       -0.16899        1.00022        0.99882
0.034637        0.99758        0.99776        1.00018        0.91030        0.97162       -0.00314        0.10302       -0.17173        1.00023        0.99878
0.035200        0.99749        0.99768        1.00019        0.91034        0.97162       -0.00320        0.10470       -0.17453        1.00023        0.99874
0.035773        0.99741        0.99760        1.00019        0.91038        0.97162       -0.00325        0.10641       -0.17736        1.00024        0.99870
0.036355        0.99732        0.99752        1.00020        0.91042        0.97161       -0.00330        0.10814       -0.18025        1.00025        0.99866
0.036946        0.99724        0.99744        1.00021        0.91046        0.97161       -0.00336        0.10990       -0.18318        1.00026        0.99861
0.037547        0.99715        0.99736        1.00021        0.91050        0.97161       -0.00341        0.11169       -0.18615        1.00027        0.99857
0.038158        0.99706        0.99728        1.00022        0.91054        0.97161       -0.00347        0.11351       -0.18918        1.00027        0.99853
0.038778        0.99697        0.99719        1.00023        0.91058        0.97160       -0.00352        0.11536       -0.19225        1.00028        0.99849
0.039409        0.99687        0.99711        1.00023        0.91063        0.97160       -0.00358        0.11724       -0.19538        1.00029        0.99844
0.040050        0.99678        0.99702        1.00024        0.91067        0.97160       -0.00364        0.11915       -0.19855        1.00030        0.99840
0.040701        0.99666        0.99690        1.00025        0.91073        0.97159       -0.00370        0.12109       -0.20178        1.00031        0.99834
0.041363        0.99653        0.99679        1.00026        0.91079        0.97159       -0.00376        0.12307       -0.20506        1.00032        0.99828
0.042036        0.99641        0.99667        1.00026        0.91084        0.97159       -0.00382        0.12508       -0.20839        1.00033        0.99822
0.042720        0.99628        0.99655        1.00027        0.91090        0.97158       -0.00388        0.12712       -0.21177        1.00034        0.99816
0.043415        0.99614        0.99643        1.00028        0.91097        0.97158       -0.00394        0.12919       -0.21521        1.00035        0.99809
0.044121        0.99601        0.99630        1.00029        0.91103        0.97157       -0.00401        0.13130       -0.21871        1.00037        0.99803
0.044839        0.99587        0.99618        1.00030        0.91109        0.97157       -0.00407        0.13344       -0.22226        1.00038        0.99797
0.045568        0.99574        0.99605        1.00031        0.91116        0.97156       -0.00414        0.13562       -0.22588        1.00039        0.99790
0.046309        0.99560        0.99592        1.00032        0.91122        0.97156       -0.00421        0.13783       -0.22955        1.00040        0.99783
0.047062        0.99545        0.99578        1.00033        0.91129        0.97156       -0.00428        0.14007       -0.23327        1.00042        0.99777
0.047828        0.99531        0.99565        1.00034        0.91135        0.97155       -0.00435        0.14236       -0.23706        1.00043        0.99770
0.048606        0.99516        0.99551        1.00035        0.91142        0.97155       -0.00442        0.14468       -0.24092        1.00044        0.99763
0.049396        0.99501        0.99537        1.00036        0.91149        0.97154       -0.00449        0.14704       -0.24483        1.00046        0.99756
0.050200        0.99486        0.99523        1.00037        0.91156        0.97154       -0.00456        0.14944       -0.24881        1.00047        0.99748
0.051016        0.99467        0.99505        1.00039        0.91165        0.97153       -0.00464        0.15188       -0.25285        1.00049        0.99739
0.051846        0.99447        0.99487        1.00040        0.91174        0.97152       -0.00471        0.15436       -0.25695        1.00050        0.99730
0.052689        0.99428        0.99469        1.00042        0.91183        0.97152       -0.00479        0.15688       -0.26112        1.00052        0.99721
0.053546        0.99408        0.99451        1.00043        0.91192        0.97151       -0.00487        0.15944       -0.26536        1.00054        0.99711
0.054417        0.99388        0.99432        1.00044        0.91202        0.97151       -0.00495        0.16205       -0.26967        1.00056        0.99702
0.055302        0.99368        0.99413        1.00046        0.91211        0.97150       -0.00503        0.16470       -0.27405        1.00057        0.99692
0.056202        0.99347        0.99394        1.00047        0.91221        0.97149       -0.00511        0.16738       -0.27850        1.00059        0.99682
0.057116        0.99326        0.99374        1.00049        0.91231        0.97149       -0.00520        0.17012       -0.28302        1.00061        0.99672
0.058045        0.99304        0.99354        1.00050        0.91241        0.97148       -0.00528        0.17290       -0.28762        1.00063        0.99662
0.058989        0.99282        0.99334        1.00052        0.91251        0.97147       -0.00537        0.17572       -0.29229        1.00065        0.99652
0.059948        0.99260        0.99313        1.00054        0.91261        0.97146       -0.00546        0.17859       -0.29704        1.00067        0.99641
0.060923        0.99234        0.99289        1.00055        0.91273        0.97146       -0.00555        0.18151       -0.30186        1.00069        0.99629
0.061914        0.99207        0.99264        1.00057        0.91286        0.97145       -0.00564        0.18448       -0.30675        1.00072        0.99616
0.062921        0.99180        0.99238        1.00059        0.91298        0.97144       -0.00573        0.18750       -0.31173        1.00074        0.99603
0.063945        0.99152        0.99212        1.00061        0.91311        0.97143       -0.00582        0.19057       -0.31679        1.00077        0.99590
0.064985        0.99123        0.99186        1.00063        0.91324        0.97142       -0.00592        0.19368       -0.32193        1.00079        0.99576
0.066042        0.99094        0.99159        1.00065        0.91338        0.97141       -0.00602        0.19685       -0.32715        1.00082        0.99562
0.067116        0.99065        0.99132        1.00067        0.91351        0.97140       -0.00612        0.20007       -0.33246        1.00084        0.99548
0.068208        0.99035        0.99104        1.00070        0.91365        0.97139       -0.00622        0.20334       -0.33786        1.00087        0.99534
0.069317        0.99005        0.99076        1.00072        0.91379        0.97138       -0.00632        0.20667       -0.34334        1.00090        0.99520
0.070445        0.98973        0.99046        1.00074        0.91394        0.97137       -0.00642        0.21005       -0.34891        1.00093        0.99505
0.071590        0.98937        0.99013        1.00077        0.91411        0.97136       -0.00653        0.21349       -0.35456        1.00096        0.99488
0.072755        0.98900        0.98978        1.00079        0.91428        0.97135       -0.00663        0.21699       -0.36031        1.00099        0.99470
0.073938        0.98863        0.98944        1.00082        0.91445        0.97134       -0.00674        0.22055       -0.36615        1.00102        0.99452
0.075141        0.98825        0.98909        1.00084        0.91463        0.97132       -0.00686        0.22417       -0.37209        1.00106        0.99435
0.076363        0.98787        0.98873        1.00087        0.91480        0.97131       -0.00697        0.22784       -0.37812        1.00109        0.99416
0.077605        0.98748        0.98837        1.00090        0.91498        0.97130       -0.00708        0.23157       -0.38425        1.00113        0.99398
0.078867        0.98708        0.98800        1.00093        0.91517        0.97129       -0.00720        0.23537       -0.39048        1.00116        0.99379
0.080150        0.98667        0.98762        1.00096        0.91536        0.97127       -0.00732        0.23922       -0.39681        1.00120        0.99360
0.081454        0.98621        0.98719        1.00099        0.91557        0.97126       -0.00744        0.24315       -0.40324        1.00124        0.99338
0.082779        0.98574        0.98675        1.00102        0.91579        0.97124       -0.00756        0.24715       -0.40977        1.00128        0.99315
0.084125        0.98526        0.98630        1.00106        0.91601        0.97123       -0.00769        0.25121       -0.41641        1.00133        0.99292
0.085493        0.98477        0.98585        1.00109        0.91624        0.97121       -0.00781        0.25534       -0.42315        1.00137        0.99269
0.086884        0.98428        0.98539        1.00113        0.91646        0.97120       -0.00794        0.25953       -0.43000        1.00141        0.99246
0.088297        0.98377        0.98492        1.00117        0.91670        0.97118       -0.00807        0.26379       -0.43697        1.00146        0.99222
0.089733        0.98326        0.98445        1.00120        0.91693        0.97116       -0.00821        0.26812       -0.44405        1.00151        0.99198
0.091193        0.98270        0.98392        1.00124        0.91719        0.97115       -0.00834        0.27253       -0.45123        1.00156        0.99171
0.092676        0.98211        0.98337        1.00128        0.91747        0.97113       -0.00848        0.27702       -0.45853        1.00161        0.99143
0.094183        0.98151        0.98281        1.00133        0.91774        0.97111       -0.00862        0.28159       -0.46595        1.00166        0.99115
0.095715        0.98090        0.98225        1.00137        0.91802        0.97109       -0.00876        0.28622       -0.47349        1.00172        0.99086
0.097272        0.98028        0.98167        1.00142        0.91831        0.97107       -0.00891        0.29093       -0.48115        1.00177        0.99056
0.098854        0.97966        0.98109        1.00146        0.91860        0.97105       -0.00906        0.29572       -0.48894        1.00183        0.99026
0.100462        0.97900        0.98048        1.00151        0.91890        0.97102       -0.00921        0.30059       -0.49685        1.00189        0.98995
0.102096        0.97829        0.97981        1.00156        0.91923        0.97100       -0.00936        0.30556       -0.50487        1.00196        0.98962
0.103757        0.97756        0.97913        1.00161        0.91956        0.97098       -0.00952        0.31060       -0.51303        1.00202        0.98927
0.105444        0.97682        0.97845        1.00166        0.91990        0.97095       -0.00968        0.31573       -0.52132        1.00209        0.98892
0.107159        0.97607        0.97775        1.00172        0.92025        0.97093       -0.00984        0.32094       -0.52974        1.00216        0.98856
0.108902        0.97531        0.97704        1.00177        0.92060        0.97090       -0.01000        0.32624       -0.53831        1.00223        0.98820
0.110674        0.97451        0.97629        1.00183        0.92097        0.97088       -0.01017        0.33163       -0.54700        1.00230        0.98782
0.112474        0.97364        0.97549        1.00189        0.92137        0.97085       -0.01034        0.33712       -0.55583        1.00238        0.98741
0.114303        0.97277        0.97467        1.00196        0.92177        0.97082       -0.01051        0.34270       -0.56479        1.00246        0.98700
0.116162        0.97188        0.97384        1.00202        0.92218        0.97079       -0.01068        0.34838       -0.57391        1.00254        0.98657
0.118052        0.97097        0.97300        1.00209        0.92260        0.97076       -0.01086        0.35414       -0.58317        1.00262        0.98614
0.119972        0.97005        0.97214        1.00215        0.92302        0.97073       -0.01104        0.36000       -0.59258        1.00270        0.98571
0.121923        0.96904        0.97120        1.00223        0.92348        0.97069       -0.01123        0.36599       -0.60213        1.00280        0.98523
0.123906        0.96801        0.97024        1.00230        0.92395        0.97066       -0.01142        0.37207       -0.61183        1.00289        0.98474
0.125922        0.96697        0.96926        1.00238        0.92443        0.97062       -0.01161        0.37825       -0.62169        1.00299        0.98425
0.127970        0.96590        0.96827        1.00245        0.92492        0.97059       -0.01181        0.38453       -0.63171        1.00309        0.98374
0.130051        0.96482        0.96727        1.00253        0.92542        0.97055       -0.01200        0.39091       -0.64189        1.00318        0.98323
0.132166        0.96364        0.96616        1.00262        0.92596        0.97051       -0.01221        0.39743       -0.65221        1.00329        0.98267
0.134316        0.96243        0.96504        1.00271        0.92651        0.97047       -0.01241        0.40405       -0.66270        1.00341        0.98210
0.136501        0.96121        0.96390        1.00280        0.92706        0.97043       -0.01262        0.41079       -0.67336        1.00352        0.98152
0.138721        0.95997        0.96274        1.00289        0.92763        0.97039       -0.01283        0.41763       -0.68419        1.00363        0.98093
0.140977        0.95867        0.96153        1.00298        0.92823        0.97034       -0.01305        0.42460       -0.69519        1.00375        0.98031
0.143270        0.95730        0.96025        1.00308        0.92885        0.97030       -0.01327        0.43171       -0.70635        1.00388        0.97966
0.145601        0.95590        0.95894        1.00319        0.92949        0.97025       -0.01350        0.43893       -0.71769        1.00401        0.97900
0.147969        0.95448        0.95762        1.00329        0.93013        0.97020       -0.01373        0.44627       -0.72922        1.00414        0.97833
0.150376        0.95302        0.95626        1.00340        0.93080        0.97015       -0.01396        0.45373       -0.74092        1.00428        0.97764
0.152821        0.95146        0.95480        1.00351        0.93150        0.97010       -0.01420        0.46136       -0.75279        1.00443        0.97690
0.155307        0.94987        0.95331        1.00363        0.93223        0.97004       -0.01444        0.46910       -0.76485        1.00458        0.97615
0.157833        0.94825        0.95181        1.00375        0.93296        0.96998       -0.01469        0.47698       -0.77711        1.00473        0.97538
0.160400        0.94660        0.95026        1.00387        0.93371        0.96993       -0.01494        0.48499       -0.78956        1.00488        0.97460
0.163009        0.94483        0.94861        1.00400        0.93451        0.96986       -0.01519        0.49317       -0.80218        1.00505        0.97376
0.165661        0.94303        0.94693        1.00413        0.93532        0.96980       -0.01545        0.50149       -0.81500        1.00522        0.97291
0.168355        0.94120        0.94522        1.00427        0.93614        0.96974       -0.01572        0.50994       -0.82804        1.00539        0.97204
0.171093        0.93930        0.94344        1.00441        0.93700        0.96967       -0.01599        0.51855       -0.84126        1.00557        0.97114
0.173876        0.93730        0.94158        1.00456        0.93789        0.96960       -0.01627        0.52734       -0.85468        1.00576        0.97020
0.176704        0.93527        0.93968        1.00471        0.93880        0.96952       -0.01655        0.53627       -0.86831        1.00596        0.96924
0.179578        0.93321        0.93775        1.00487        0.93973        0.96945       -0.01683        0.54534       -0.88216        1.00615        0.96826
0.182499        0.93102        0.93570        1.00503        0.94070        0.96937       -0.01712        0.55462       -0.89620        1.00636        0.96723
0.185468        0.92878        0.93360        1.00520        0.94170        0.96929       -0.01742        0.56405       -0.91045        1.00658        0.96616
0.188484        0.92649        0.93147        1.00537        0.94272        0.96921       -0.01772        0.57364       -0.92494        1.00680        0.96509
0.191550        0.92412        0.92925        1.00555        0.94377        0.96912       -0.01803        0.58342       -0.93963        1.00703        0.96396
0.194666        0.92164        0.92693        1.00574        0.94487        0.96903       -0.01835        0.59340       -0.95453        1.00727        0.96279
0.197832        0.91913        0.92457        1.00593        0.94598        0.96894       -0.01867        0.60354       -0.96967        1.00752        0.96160
0.201050        0.91653        0.92215        1.00612        0.94712        0.96884       -0.01899        0.61387       -0.98504        1.00777        0.96038
0.204320        0.91381        0.91960        1.00633        0.94831        0.96874       -0.01932        0.62442       -1.00061        1.00804        0.95909
0.207643        0.91105        0.91701        1.00654        0.94952        0.96864       -0.01966        0.63514       -1.01644        1.00831        0.95778
0.211020        0.90820        0.91434        1.00676        0.95076        0.96853       -0.02001        0.64606       -1.03250        1.00859        0.95644
0.214453        0.90522        0.91154        1.00699        0.95206        0.96841       -0.02036        0.65722       -1.04876        1.00889        0.95503
0.217941        0.90218        0.90870        1.00722        0.95337        0.96830       -0.02072        0.66856       -1.06530        1.00919        0.95360
0.221486        0.89905        0.90576        1.00746        0.95472        0.96818       -0.02109        0.68013       -1.08206        1.00950        0.95212
0.225088        0.89579        0.90269        1.00771        0.95612        0.96805       -0.02146        0.69194       -1.09905        1.00983        0.95058
0.228749        0.89247        0.89958        1.00797        0.95754        0.96792       -0.02184        0.70394       -1.11631        1.01016        0.94901
0.232470        0.88901        0.89633        1.00824        0.95901        0.96779       -0.02223        0.71620       -1.13380        1.01051        0.94738
0.236251        0.88545        0.89299        1.00852        0.96051        0.96765       -0.02263        0.72870       -1.15153        1.01087        0.94569
0.240093        0.88183        0.88959        1.00880        0.96204        0.96750       -0.02304        0.74141       -1.16955        1.01124        0.94399
0.243999        0.87801        0.88600        1.00910        0.96363        0.96735       -0.02345        0.75443       -1.18776        1.01163        0.94218
0.247967        0.87413        0.88235        1.00941        0.96524        0.96720       -0.02387        0.76766       -1.20626        1.01203        0.94035
0.252000        0.87012        0.87858        1.00972        0.96690        0.96703       -0.02430        0.78117       -1.22501        1.01245        0.93846
0.256099        0.86596        0.87467        1.01005        0.96859        0.96686       -0.02474        0.79496       -1.24400        1.01288        0.93650
0.260265        0.86174        0.87069        1.01039        0.97031        0.96669       -0.02518        0.80898       -1.26329        1.01332        0.93450
0.264498        0.85731        0.86652        1.01075        0.97208        0.96650       -0.02564        0.82335       -1.28277        1.01379        0.93241
0.268800        0.85280        0.86227        1.01111        0.97388        0.96631       -0.02611        0.83796       -1.30257        1.01426        0.93029
0.273172        0.84812        0.85786        1.01149        0.97572        0.96612       -0.02658        0.85290       -1.32259        1.01476        0.92808
0.277615        0.84332        0.85333        1.01188        0.97759        0.96591       -0.02706        0.86813       -1.34289        1.01528        0.92581
0.282131        0.83837        0.84866        1.01228        0.97949        0.96570       -0.02756        0.88367       -1.36345        1.01581        0.92348
0.286720        0.83326        0.84384        1.01270        0.98143        0.96547       -0.02806        0.89955       -1.38425        1.01636        0.92106
0.291383        0.82803        0.83890        1.01313        0.98339        0.96524       -0.02857        0.91572       -1.40534        1.01693        0.91859
0.296123        0.82260        0.83377        1.01358        0.98538        0.96500       -0.02910        0.93228       -1.42665        1.01753        0.91603
0.300939        0.81705        0.82853        1.01404        0.98740        0.96475       -0.02963        0.94913       -1.44827        1.01814        0.91341
0.305834        0.81129        0.82308        1.01453        0.98943        0.96449       -0.03018        0.96640       -1.47008        1.01879        0.91069
0.310808        0.80542        0.81752        1.01502        0.99148        0.96422       -0.03073        0.98397       -1.49222        1.01945        0.90791
0.315864        0.79932        0.81173        1.01554        0.99354        0.96394       -0.03129        1.00198       -1.51453        1.02014        0.90503
0.321001        0.79309        0.80583        1.01607        0.99561        0.96365       -0.03187        1.02031       -1.53716        1.02085        0.90208
0.326222        0.78663        0.79971        1.01663        0.99767        0.96334       -0.03245        1.03909       -1.55997        1.02159        0.89903
0.331528        0.78003        0.79345        1.01720        0.99974        0.96302       -0.03305        1.05823       -1.58309        1.02236        0.89591
0.336921        0.77322        0.78697        1.01779        1.00177        0.96269       -0.03365        1.07783       -1.60639        1.02316        0.89268
0.342401        0.76622        0.78032        1.01841        1.00380        0.96234       -0.03427        1.09782       -1.62995        1.02399        0.88936
0.347970        0.75903        0.77348        1.01904        1.00578        0.96198       -0.03490        1.11825       -1.65374        1.02485        0.88595
0.353630        0.75163        0.76643        1.01971        1.00771        0.96161       -0.03553        1.13915       -1.67772        1.02574        0.88243
0.359381        0.74405        0.75921        1.02039        1.00962        0.96122       -0.03618        1.16046       -1.70198        1.02666        0.87883
0.365227        0.73622        0.75175        1.02110        1.01139        0.96081       -0.03683        1.18230       -1.72634        1.02763        0.87511
0.371167        0.72822        0.74411        1.02183        1.01312        0.96039       -0.03749        1.20457       -1.75099        1.02862        0.87130
0.377204        0.71997        0.73624        1.02260        1.01470        0.95995       -0.03816        1.22737       -1.77575        1.02966        0.86736
0.383340        0.71152        0.72816        1.02339        1.01616        0.95950       -0.03883        1.25065       -1.80071        1.03073        0.86332
0.389575        0.70286        0.71988        1.02421        1.01751        0.95903       -0.03952        1.27441       -1.82589        1.03184        0.85918
0.395911        0.69395        0.71133        1.02506        1.01858        0.95853       -0.04020        1.29876       -1.85109        1.03300        0.85491
0.402351        0.68483        0.70260        1.02594        1.01950        0.95802       -0.04089        1.32360       -1.87651        1.03420        0.85053
0.408895        0.67549        0.69363        1.02686        1.02018        0.95749       -0.04158        1.34898       -1.90204        1.03545        0.84603
0.415546        0.66590        0.68442        1.02781        1.02049        0.95694       -0.04227        1.37494       -1.92759        1.03675        0.84139
0.422304        0.65610        0.67499        1.02879        1.02055        0.95637       -0.04296        1.40142       -1.95329        1.03809        0.83665
0.429173        0.64607        0.66533        1.02981        1.02023        0.95577       -0.04364        1.42847       -1.97906        1.03948        0.83177
0.436154        0.63580        0.65542        1.03088        1.01938        0.95516       -0.04431        1.45612       -2.00475        1.04093        0.82676
0.443248        0.62531        0.64530        1.03198        1.01810        0.95453       -0.04497        1.48432       -2.03051        1.04243        0.82162
0.450457        0.61460        0.63495        1.03312        1.01637        0.95388       -0.04563        1.51308       -2.05633        1.04398        0.81635
0.457784        0.60365        0.62435        1.03431        1.01382        0.95322       -0.04625        1.54244       -2.08194        1.04559        0.81093
0.465230        0.59249        0.61354        1.03554        1.01059        0.95253       -0.04685        1.57236       -2.10749        1.04727        0.80537
0.472797        0.58111        0.60250        1.03682        1.00665        0.95183       -0.04742        1.60284       -2.13298        1.04899        0.79968
0.480487        0.56953        0.59126        1.03814        1.00190        0.95112       -0.04796        1.63387       -2.15836        1.05078        0.79384
0.488302        0.55775        0.57979        1.03952        0.99597        0.95040       -0.04845        1.66544       -2.18342        1.05263        0.78785
0.496244        0.54579        0.56813        1.04095        0.98895        0.94967       -0.04888        1.69753       -2.20824        1.05454        0.78171
0.504316        0.53364        0.55628        1.04244        0.98077        0.94894       -0.04926        1.73011       -2.23282        1.05652        0.77542
