x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.04696        0.05165        1.100       -0.046        1.04        0.5       -0.376       -0.38       -0.4
1.205261        0.04448        0.04903        1.102       -0.050        1.04        0.6       -0.376       -0.38       -0.4
1.224865        0.04213        0.04654        1.105       -0.054        1.05        0.6       -0.376       -0.38       -0.4
1.244787        0.03990        0.04417        1.107       -0.059        1.05        0.6       -0.376       -0.38       -0.4
1.265034        0.03779        0.04193        1.110       -0.064        1.06        0.7       -0.375       -0.38       -0.4
1.285610        0.03579        0.03981        1.112       -0.068        1.06        0.7       -0.375       -0.38       -0.4
1.306520        0.03389        0.03779        1.115       -0.073        1.06        0.8       -0.375       -0.38       -0.4
1.327771        0.03210        0.03588        1.118       -0.078        1.07        0.8       -0.375       -0.38       -0.4
1.349367        0.03041        0.03407        1.120       -0.083        1.07        0.9       -0.375       -0.38       -0.4
1.371315        0.02881        0.03236        1.123       -0.088        1.07        0.9       -0.375       -0.38       -0.4
1.393619        0.02730        0.03074        1.126       -0.094        1.08        1.0       -0.375       -0.38       -0.4
1.416287        0.02587        0.02920        1.129       -0.099        1.08        1.0       -0.375       -0.38       -0.4
1.439323        0.02451        0.02775        1.132       -0.105        1.08        1.1       -0.375       -0.37       -0.4
1.462733        0.02324        0.02638        1.135       -0.111        1.09        1.1       -0.375       -0.37       -0.4
1.486525        0.02204        0.02508        1.138       -0.118        1.09        1.2       -0.375       -0.37       -0.4
1.510703        0.02090        0.02385        1.141       -0.124        1.10        1.3       -0.375       -0.37       -0.4
1.535275        0.01983        0.02269        1.145       -0.131        1.10        1.4       -0.375       -0.37       -0.4
1.560246        0.01881        0.02159        1.148       -0.138        1.11        1.4       -0.375       -0.37       -0.4
1.585624        0.01786        0.02055        1.151       -0.146        1.11        1.5       -0.374       -0.37       -0.4
1.611414        0.01695        0.01957        1.154       -0.153        1.11        1.6       -0.374       -0.37       -0.4
1.637624        0.01610        0.01865        1.158       -0.161        1.12        1.7       -0.374       -0.37       -0.4
1.664260        0.01530        0.01777        1.161       -0.170        1.12        1.8       -0.374       -0.37       -0.4
1.691330        0.01454        0.01694        1.165       -0.178        1.13        1.9       -0.374       -0.37       -0.4
1.718839        0.01382        0.01615        1.169       -0.187        1.13        2.0       -0.374       -0.37       -0.4
1.746796        0.01315        0.01541        1.172       -0.197        1.14        2.1       -0.374       -0.37       -0.4
1.775208        0.01251        0.01471        1.176       -0.206        1.14        2.2       -0.374       -0.37       -0.4
1.804082        0.01190        0.01404        1.180       -0.217        1.15        2.3       -0.374       -0.37       -0.4
1.833425        0.01133        0.01341        1.184       -0.227        1.15        2.4       -0.374       -0.37       -0.4
1.863246        0.01079        0.01281        1.188       -0.238        1.16        2.6       -0.374       -0.37       -0.4
1.893552        0.01027        0.01224        1.192       -0.250        1.16        2.7       -0.373       -0.37       -0.4
1.924351        0.00978        0.01170        1.196       -0.262        1.17        2.8       -0.373       -0.37       -0.4
1.955651        0.00931        0.01117        1.200       -0.275        1.17        3.0       -0.373       -0.37       -0.4
1.987460        0.00886        0.01067        1.205       -0.288        1.18        3.1       -0.373       -0.37       -0.4
2.019786        0.00842        0.01018        1.209       -0.303        1.18        3.3       -0.373       -0.37       -0.4
2.052638        0.00797        0.00967        1.213       -0.319        1.19        3.5       -0.373       -0.37       -0.4
2.086024        0.00742        0.00903        1.218       -0.342        1.19        3.8       -0.373       -0.37       -0.4
2.119953        0.00707        0.00863        1.222       -0.359        1.20        4.0       -0.373       -0.37       -0.4
2.154435        0.00683        0.00838        1.227       -0.371        1.21        4.1       -0.372       -0.37       -0.4
2.189477        0.00664        0.00818        1.232       -0.380        1.21        4.3       -0.372       -0.37       -0.4
2.225089        0.00650        0.00803        1.237       -0.387        1.22        4.4       -0.372       -0.37       -0.4
2.261280        0.00629        0.00780        1.242       -0.399        1.22        4.5       -0.372       -0.37       -0.4
2.298060        0.00606        0.00755        1.247       -0.414        1.23        4.7       -0.372       -0.37       -0.4
2.335438        0.00582        0.00729        1.252       -0.429        1.24        4.9       -0.372       -0.37       -0.4
2.373424        0.00560        0.00704        1.257       -0.445        1.24        5.1       -0.371       -0.37       -0.4
2.412028        0.00538        0.00679        1.262       -0.462        1.25        5.3       -0.371       -0.37       -0.4
2.451260        0.00517        0.00656        1.268       -0.479        1.26        5.6       -0.371       -0.37       -0.4
2.491130        0.00497        0.00633        1.273       -0.497        1.26        5.8       -0.371       -0.37       -0.4
2.531648        0.00478        0.00612        1.279       -0.515        1.27        6.1       -0.371       -0.37       -0.4
2.572826        0.00460        0.00591        1.284       -0.534        1.28        6.3       -0.370       -0.37       -0.4
2.614673        0.00443        0.00571        1.290       -0.553        1.29        6.6       -0.370       -0.37       -0.4
2.657201        0.00426        0.00552        1.296       -0.573        1.29        6.9       -0.370       -0.37       -0.4
2.700421        0.00410        0.00534        1.302       -0.593        1.30        7.1       -0.370       -0.37       -0.4
2.744343        0.00395        0.00517        1.308       -0.613        1.31        7.4       -0.369       -0.37       -0.4
2.788980        0.00381        0.00501        1.315       -0.634        1.32        7.7       -0.369       -0.37       -0.4
2.834343        0.00367        0.00485        1.321       -0.656        1.32        8.0       -0.369       -0.37       -0.4
2.880444        0.00354        0.00470        1.327       -0.677        1.33        8.4       -0.369       -0.37       -0.4
2.927295        0.00341        0.00456        1.334       -0.700        1.34        8.7       -0.368       -0.37       -0.4
2.974908        0.00330        0.00442        1.341       -0.722        1.35        9.0       -0.368       -0.37       -0.4
3.023295        0.00318        0.00429        1.347       -0.745        1.36        9.4       -0.368       -0.37       -0.4
3.072469        0.00307        0.00416        1.354       -0.769        1.37        9.7       -0.367       -0.37       -0.4
3.122443        0.00297        0.00404        1.361       -0.792        1.37       10.1       -0.367       -0.37       -0.4
3.173230        0.00287        0.00392        1.369       -0.816        1.38       10.5       -0.367       -0.37       -0.4
3.224842        0.00277        0.00381        1.376       -0.841        1.39       10.9       -0.366       -0.37       -0.4
3.277295        0.00268        0.00370        1.383       -0.866        1.40       11.3       -0.366       -0.37       -0.4
3.330600        0.00259        0.00360        1.391       -0.891        1.41       11.7       -0.366       -0.37       -0.4
3.384773        0.00250        0.00350        1.399       -0.917        1.42       12.1       -0.365       -0.37       -0.4
3.439826        0.00242        0.00341        1.406       -0.942        1.43       12.6       -0.365       -0.36       -0.4
3.495776        0.00234        0.00332        1.414       -0.969        1.44       13.0       -0.364       -0.36       -0.4
3.552635        0.00227        0.00323        1.422       -0.995        1.45       13.5       -0.364       -0.36       -0.4
3.610419        0.00220        0.00314        1.431       -1.022        1.46       14.0       -0.364       -0.36       -0.4
3.669142        0.00213        0.00306        1.439       -1.049        1.47       14.5       -0.363       -0.36       -0.4
3.728821        0.00206        0.00298        1.447       -1.077        1.48       15.0       -0.363       -0.36       -0.4
3.789471        0.00200        0.00291        1.456       -1.104        1.49       15.5       -0.362       -0.36       -0.4
3.851107        0.00194        0.00284        1.465       -1.132        1.50       16.0       -0.362       -0.36       -0.4
3.913746        0.00188        0.00277        1.474       -1.160        1.51       16.6       -0.361       -0.36       -0.4
3.977403        0.00182        0.00270        1.483       -1.188        1.53       17.1       -0.360       -0.36       -0.4
4.042096        0.00177        0.00263        1.492       -1.217        1.54       17.7       -0.360       -0.36       -0.4
4.107841        0.00171        0.00257        1.501       -1.245        1.55       18.3       -0.359       -0.36       -0.4
4.174655        0.00166        0.00251        1.511       -1.274        1.56       18.9       -0.359       -0.36       -0.4
4.242556        0.00161        0.00245        1.521       -1.303        1.57       19.5       -0.358       -0.36       -0.4
4.311562        0.00156        0.00239        1.530       -1.332        1.59       20.1       -0.358       -0.36       -0.4
4.381690        0.00152        0.00234        1.540       -1.361        1.60       20.8       -0.357       -0.36       -0.4
4.452959        0.00148        0.00229        1.550       -1.390        1.61       21.4       -0.356       -0.36       -0.4
4.525386        0.00143        0.00224        1.561       -1.419        1.62       22.1       -0.355       -0.36       -0.4
4.598992        0.00139        0.00219        1.571       -1.448        1.64       22.8       -0.355       -0.35       -0.4
4.673795        0.00135        0.00214        1.581       -1.477        1.65       23.5       -0.354       -0.35       -0.4
4.749815        0.00131        0.00209        1.592       -1.506        1.66       24.2       -0.353       -0.35       -0.4
4.827071        0.00128        0.00205        1.603       -1.534        1.68       25.0       -0.352       -0.35       -0.4
4.905584        0.00124        0.00200        1.614       -1.563        1.69       25.7       -0.352       -0.35       -0.4
4.985373        0.00121        0.00196        1.625       -1.591        1.70       26.5       -0.351       -0.35       -0.4
5.066461        0.00117        0.00192        1.636       -1.619        1.72       27.3       -0.350       -0.35       -0.3
5.148867        0.00114        0.00188        1.648       -1.647        1.73       28.1       -0.349       -0.35       -0.3
5.232614        0.00111        0.00184        1.659       -1.674        1.75       28.9       -0.348       -0.35       -0.3
5.317723        0.00108        0.00180        1.671       -1.701        1.76       29.8       -0.347       -0.35       -0.3
5.404216        0.00105        0.00177        1.683       -1.728        1.78       30.6       -0.346       -0.35       -0.3
5.492116        0.00102        0.00173        1.695       -1.754        1.79       31.5       -0.345       -0.35       -0.3
5.581446        0.00099        0.00170        1.707       -1.779        1.81       32.4       -0.344       -0.34       -0.3
5.672229        0.00097        0.00166        1.719       -1.804        1.82       33.3       -0.343       -0.34       -0.3
5.764488        0.00094        0.00163        1.731       -1.828        1.84       34.3       -0.342       -0.34       -0.3
5.858248        0.00092        0.00160        1.744       -1.851        1.85       35.2       -0.341       -0.34       -0.3
5.953533        0.00089        0.00157        1.757       -1.874        1.87       36.2       -0.340       -0.34       -0.3
6.050368        0.00087        0.00154        1.769       -1.895        1.89       37.1       -0.339       -0.34       -0.3
6.148778        0.00085        0.00151        1.782       -1.916        1.90       38.1       -0.338       -0.34       -0.3
6.248788        0.00082        0.00148        1.795       -1.936        1.92       39.1       -0.337       -0.34       -0.3
6.350425        0.00080        0.00145        1.808       -1.954        1.93       40.1       -0.335       -0.34       -0.3
6.453715        0.00078        0.00143        1.821       -1.972        1.95       41.2       -0.334       -0.33       -0.3
6.558686        0.00076        0.00140        1.834       -1.988        1.97       42.2       -0.333       -0.33       -0.3
6.665363        0.00074        0.00137        1.847       -2.003        1.98       43.3       -0.332       -0.33       -0.3
6.773776        0.00072        0.00135        1.861       -2.016        2.00       44.4       -0.330       -0.33       -0.3
6.883952        0.00071        0.00132        1.874       -2.028        2.02       45.4       -0.329       -0.33       -0.3
6.995920        0.00069        0.00130        1.888       -2.038        2.03       46.5       -0.328       -0.33       -0.3
7.109709        0.00067        0.00128        1.901       -2.047        2.05       47.6       -0.326       -0.33       -0.3
7.225349        0.00065        0.00125        1.915       -2.053        2.07       48.8       -0.325       -0.33       -0.3
7.342870        0.00064        0.00123        1.928       -2.058        2.08       49.9       -0.324       -0.32       -0.3
7.462303        0.00062        0.00121        1.942       -2.061        2.10       51.0       -0.322       -0.32       -0.3
7.583678        0.00061        0.00119        1.955       -2.062        2.12       52.1       -0.321       -0.32       -0.3
7.707027        0.00059        0.00117        1.969       -2.061        2.13       53.3       -0.319       -0.32       -0.3
7.832383        0.00058        0.00115        1.982       -2.058        2.15       54.4       -0.318       -0.32       -0.3
7.959777        0.00056        0.00113        1.996       -2.052        2.17       55.6       -0.317       -0.32       -0.3
8.089243        0.00055        0.00111        2.009       -2.044        2.18       56.7       -0.315       -0.32       -0.3
8.220816        0.00054        0.00109        2.022       -2.033        2.20       57.9       -0.314       -0.31       -0.3
8.354528        0.00052        0.00107        2.035       -2.020        2.21       59.0       -0.312       -0.31       -0.3
8.490415        0.00051        0.00105        2.049       -2.004        2.23       60.1       -0.311       -0.31       -0.3
8.628513        0.00050        0.00103        2.061       -1.985        2.24       61.3       -0.310       -0.31       -0.3
8.768856        0.00049        0.00101        2.074       -1.963        2.26       62.4       -0.308       -0.31       -0.3
8.911482        0.00048        0.00100        2.087       -1.938        2.27       63.5       -0.307       -0.31       -0.3
9.056428        0.00047        0.00098        2.099       -1.910        2.29       64.6       -0.306       -0.31       -0.3
9.203732        0.00046        0.00096        2.112       -1.879        2.30       65.7       -0.304       -0.30       -0.3
9.353432        0.00045        0.00095        2.124       -1.845        2.31       66.7       -0.303       -0.30       -0.3
9.505566        0.00044        0.00093        2.136       -1.808        2.33       67.8       -0.302       -0.30       -0.3
9.660175        0.00043        0.00092        2.147       -1.767        2.34       68.8       -0.301       -0.30       -0.3
9.817298        0.00042        0.00090        2.159       -1.723        2.35       69.7       -0.300       -0.30       -0.3
9.976978        0.00041        0.00089        2.170       -1.675        2.36       70.7       -0.299       -0.30       -0.3
10.139254        0.00040        0.00087        2.180       -1.624        2.37       71.6       -0.298       -0.30       -0.3
10.304170        0.00039        0.00086        2.191       -1.569        2.38       72.5       -0.297       -0.30       -0.3
10.471768        0.00038        0.00084        2.201       -1.511        2.39       73.3       -0.296       -0.30       -0.3
10.642092        0.00037        0.00083        2.210       -1.449        2.39       74.1       -0.295       -0.30       -0.3
10.815187        0.00037        0.00081        2.219       -1.384        2.40       74.9       -0.295       -0.29       -0.3
10.991097        0.00036        0.00080        2.228       -1.315        2.40       75.6       -0.294       -0.29       -0.3
11.169868        0.00035        0.00079        2.236       -1.242        2.41       76.2       -0.294       -0.29       -0.3
11.351547        0.00035        0.00078        2.244       -1.166        2.41       76.8       -0.293       -0.29       -0.3
11.536181        0.00034        0.00076        2.251       -1.087        2.41       77.3       -0.293       -0.29       -0.3
11.723818        0.00033        0.00075        2.258       -1.004        2.41       77.8       -0.293       -0.29       -0.3
11.914507        0.00033        0.00074        2.264       -0.917        2.41       78.2       -0.293       -0.29       -0.3
12.108298        0.00032        0.00073        2.270       -0.828        2.41       78.5       -0.293       -0.29       -0.3
12.305240        0.00032        0.00072        2.275       -0.735        2.40       78.8       -0.293       -0.29       -0.3
12.505386        0.00031        0.00071        2.279       -0.640        2.40       78.9       -0.293       -0.29       -0.3
12.708787        0.00030        0.00070        2.283       -0.541        2.39       79.0       -0.294       -0.29       -0.3
12.915497        0.00030        0.00069        2.286       -0.440        2.38       79.0       -0.295       -0.29       -0.3
13.125568        0.00029        0.00068        2.289       -0.337        2.37       78.9       -0.295       -0.30       -0.3
13.339057        0.00029        0.00067        2.291       -0.231        2.36       78.7       -0.296       -0.30       -0.3
13.556018        0.00029        0.00066        2.292       -0.124        2.35       78.4       -0.297       -0.30       -0.3
