x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.147969        0.94413        0.94565        1.002        0.963        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94237        0.94393        1.002        0.962        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.94048        0.94209        1.002        0.961        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93856        0.94022        1.002        0.959        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93661        0.93832        1.002        0.958        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93462        0.93638        1.002        0.956        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.93249        0.93430        1.002        0.955        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93032        0.93219        1.002        0.953        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92812        0.93005        1.002        0.952        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92584        0.92783        1.002        0.950        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92345        0.92549        1.002        0.948        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.92102        0.92312        1.002        0.946        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91854        0.92071        1.002        0.944        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91593        0.91816        1.002        0.942        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91325        0.91555        1.003        0.940        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.91052        0.91289        1.003        0.938        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90770        0.91013        1.003        0.936        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90475        0.90726        1.003        0.934        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.90176        0.90435        1.003        0.932        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89869        0.90135        1.003        0.929        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89547        0.89820        1.003        0.927        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.89220        0.89501        1.003        0.924        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.88883        0.89173        1.003        0.921        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.88532        0.88830        1.003        0.918        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.88175        0.88482        1.003        0.916        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87807        0.88122        1.004        0.913        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.87425        0.87749        1.004        0.909        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.87037        0.87370        1.004        0.906        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86633        0.86976        1.004        0.903        0.99       -0.2       -0.214       -0.21       -0.2
0.236251        0.86219        0.86570        1.004        0.899        0.99       -0.2       -0.217       -0.22       -0.2
0.240093        0.85797        0.86158        1.004        0.896        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.85355        0.85726        1.004        0.892        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.84906        0.85287        1.004        0.888        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.84444        0.84835        1.005        0.884        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.83966        0.84368        1.005        0.880        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.83481        0.83894        1.005        0.875        0.98       -0.2       -0.235       -0.24       -0.2
0.264498        0.82975        0.83398        1.005        0.871        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.82460        0.82895        1.005        0.866        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.81929        0.82375        1.005        0.861        0.98       -0.2       -0.244       -0.24       -0.2
0.277615        0.81385        0.81842        1.006        0.856        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.80826        0.81295        1.006        0.851        0.98       -0.2       -0.250       -0.25       -0.3
0.286720        0.80251        0.80732        1.006        0.845        0.98       -0.2       -0.253       -0.25       -0.3
0.291383        0.79664        0.80156        1.006        0.840        0.98       -0.2       -0.257       -0.26       -0.3
0.296123        0.79058        0.79563        1.006        0.834        0.98       -0.2       -0.260       -0.26       -0.3
0.300939        0.78441        0.78958        1.007        0.828        0.98       -0.2       -0.263       -0.26       -0.3
0.305834        0.77803        0.78333        1.007        0.822        0.98       -0.2       -0.266       -0.27       -0.3
0.310808        0.77154        0.77696        1.007        0.815        0.98       -0.2       -0.269       -0.27       -0.3
0.315864        0.76485        0.77040        1.007        0.808        0.98       -0.3       -0.272       -0.27       -0.3
0.321001        0.75804        0.76371        1.007        0.802        0.98       -0.3       -0.275       -0.28       -0.3
0.326222        0.75102        0.75683        1.008        0.794        0.98       -0.3       -0.278       -0.28       -0.3
0.331528        0.74387        0.74981        1.008        0.787        0.97       -0.3       -0.281       -0.28       -0.3
0.336921        0.73653        0.74260        1.008        0.779        0.97       -0.3       -0.284       -0.28       -0.3
0.342401        0.72904        0.73524        1.009        0.771        0.97       -0.3       -0.287       -0.29       -0.3
0.347970        0.72138        0.72771        1.009        0.763        0.97       -0.3       -0.290       -0.29       -0.3
0.353630        0.71355        0.72001        1.009        0.755        0.97       -0.3       -0.293       -0.29       -0.3
0.359381        0.70556        0.71215        1.009        0.746        0.97       -0.3       -0.296       -0.30       -0.3
0.365227        0.69738        0.70411        1.010        0.737        0.97       -0.3       -0.299       -0.30       -0.3
0.371167        0.68905        0.69592        1.010        0.728        0.97       -0.3       -0.302       -0.30       -0.3
0.377204        0.68055        0.68754        1.010        0.718        0.97       -0.3       -0.305       -0.31       -0.3
0.383340        0.67188        0.67901        1.011        0.708        0.97       -0.3       -0.308       -0.31       -0.3
0.389575        0.66305        0.67031        1.011        0.698        0.97       -0.3       -0.311       -0.31       -0.3
0.395911        0.65406        0.66145        1.011        0.688        0.97       -0.3       -0.314       -0.31       -0.3
0.402351        0.64491        0.65242        1.012        0.677        0.97       -0.3       -0.316       -0.32       -0.3
0.408895        0.63560        0.64324        1.012        0.666        0.97       -0.3       -0.319       -0.32       -0.3
0.415546        0.62613        0.63391        1.012        0.655        0.97       -0.3       -0.322       -0.32       -0.3
0.422304        0.61652        0.62442        1.013        0.643        0.97       -0.3       -0.324       -0.32       -0.3
0.429173        0.60676        0.61478        1.013        0.631        0.97       -0.3       -0.327       -0.33       -0.3
0.436154        0.59687        0.60500        1.014        0.619        0.97       -0.3       -0.330       -0.33       -0.3
0.443248        0.58683        0.59509        1.014        0.607        0.97       -0.3       -0.332       -0.33       -0.3
0.450457        0.57666        0.58503        1.015        0.594        0.97       -0.3       -0.334       -0.33       -0.3
0.457784        0.56638        0.57485        1.015        0.581        0.97       -0.3       -0.337       -0.34       -0.3
0.465230        0.55598        0.56456        1.015        0.568        0.97       -0.3       -0.339       -0.34       -0.3
0.472797        0.54546        0.55414        1.016        0.555        0.97       -0.3       -0.341       -0.34       -0.3
0.480487        0.53483        0.54362        1.016        0.541        0.96       -0.3       -0.344       -0.34       -0.3
0.488302        0.52413        0.53300        1.017        0.528        0.96       -0.2       -0.346       -0.35       -0.3
0.496244        0.51334        0.52230        1.017        0.514        0.96       -0.2       -0.348       -0.35       -0.3
0.504316        0.50247        0.51151        1.018        0.500        0.96       -0.2       -0.350       -0.35       -0.3
0.512519        0.49153        0.50065        1.019        0.486        0.96       -0.2       -0.352       -0.35       -0.4
0.520855        0.48052        0.48971        1.019        0.471        0.96       -0.2       -0.354       -0.35       -0.4
0.529327        0.46947        0.47873        1.020        0.457        0.96       -0.2       -0.355       -0.36       -0.4
0.537936        0.45841        0.46772        1.020        0.443        0.96       -0.2       -0.357       -0.36       -0.4
0.546686        0.44731        0.45668        1.021        0.428        0.96       -0.2       -0.359       -0.36       -0.4
0.555578        0.43619        0.44561        1.022        0.414        0.96       -0.2       -0.360       -0.36       -0.4
0.564614        0.42507        0.43453        1.022        0.399        0.97       -0.2       -0.362       -0.36       -0.4
0.573798        0.41396        0.42345        1.023        0.385        0.97       -0.2       -0.363       -0.36       -0.4
0.583131        0.40287        0.41238        1.024        0.370        0.97       -0.2       -0.365       -0.36       -0.4
0.592615        0.39181        0.40134        1.024        0.356        0.97       -0.2       -0.366       -0.37       -0.4
0.602254        0.38079        0.39033        1.025        0.342        0.97       -0.2       -0.367       -0.37       -0.4
0.612050        0.36983        0.37937        1.026        0.328        0.97       -0.2       -0.368       -0.37       -0.4
0.622005        0.35894        0.36848        1.027        0.314        0.97       -0.2       -0.370       -0.37       -0.4
0.632122        0.34813        0.35765        1.027        0.300        0.97       -0.2       -0.371       -0.37       -0.4
0.642403        0.33741        0.34691        1.028        0.286        0.97       -0.2       -0.372       -0.37       -0.4
0.652852        0.32679        0.33627        1.029        0.273        0.97       -0.2       -0.373       -0.37       -0.4
0.663471        0.31628        0.32573        1.030        0.260        0.97       -0.2       -0.373       -0.37       -0.4
0.674262        0.30590        0.31530        1.031        0.247        0.97       -0.2       -0.374       -0.37       -0.4
0.685229        0.29564        0.30499        1.032        0.234        0.97       -0.1       -0.375       -0.37       -0.4
0.696374        0.28553        0.29482        1.033        0.222        0.97       -0.1       -0.376       -0.38       -0.4
0.707701        0.27556        0.28479        1.033        0.210        0.97       -0.1       -0.376       -0.38       -0.4
0.719212        0.26575        0.27490        1.034        0.198        0.98       -0.1       -0.377       -0.38       -0.4
0.730910        0.25611        0.26518        1.035        0.187        0.98       -0.1       -0.378       -0.38       -0.4
0.742798        0.24667        0.25565        1.036        0.176        0.98       -0.1       -0.378       -0.38       -0.4
0.754880        0.23739        0.24629        1.037        0.166        0.98       -0.1       -0.379       -0.38       -0.4
0.767158        0.22830        0.23709        1.039        0.155        0.98       -0.1       -0.379       -0.38       -0.4
0.779636        0.21939        0.22807        1.040        0.145        0.98       -0.1       -0.380       -0.38       -0.4
0.792317        0.21071        0.21928        1.041        0.136        0.98       -0.1       -0.380       -0.38       -0.4
0.805204        0.20222        0.21068        1.042        0.127        0.98       -0.1       -0.380       -0.38       -0.4
0.818301        0.19393        0.20226        1.043        0.118        0.99       -0.1       -0.381       -0.38       -0.4
0.831610        0.18586        0.19406        1.044        0.110        0.99       -0.1       -0.381       -0.38       -0.4
0.845137        0.17801        0.18608        1.045        0.102        0.99       -0.1       -0.381       -0.38       -0.4
0.858883        0.17036        0.17829        1.047        0.094        0.99       -0.1       -0.381       -0.38       -0.4
0.872853        0.16294        0.17074        1.048        0.087        0.99       -0.0       -0.382       -0.38       -0.4
0.887050        0.15574        0.16339        1.049        0.080        0.99       -0.0       -0.382       -0.38       -0.4
0.901478        0.14875        0.15625        1.050        0.074        1.00       -0.0       -0.382       -0.38       -0.4
0.916140        0.14200        0.14935        1.052        0.068        1.00       -0.0       -0.382       -0.38       -0.4
0.931041        0.13544        0.14264        1.053        0.062        1.00       -0.0       -0.383       -0.38       -0.4
0.946185        0.12913        0.13617        1.055        0.056        1.00       -0.0       -0.383       -0.38       -0.4
0.961575        0.12301        0.12989        1.056        0.051        1.00       -0.0       -0.383       -0.38       -0.4
0.977215        0.11712        0.12385        1.057        0.046        1.01       -0.0       -0.383       -0.38       -0.4
0.993109        0.11145        0.11801        1.059        0.042        1.01        0.0       -0.383       -0.38       -0.4
1.009262        0.10597        0.11237        1.060        0.037        1.01        0.0       -0.383       -0.38       -0.4
1.025678        0.10072        0.10695        1.062        0.033        1.01        0.0       -0.383       -0.38       -0.4
1.042361        0.09566        0.10173        1.063        0.030        1.01        0.0       -0.384       -0.38       -0.4
1.059315        0.09080        0.09671        1.065        0.026        1.02        0.0       -0.384       -0.38       -0.4
1.076545        0.08615        0.09189        1.067        0.023        1.02        0.0       -0.384       -0.38       -0.4
1.094055        0.08168        0.08727        1.068        0.020        1.02        0.0       -0.384       -0.38       -0.4
1.111850        0.07740        0.08282        1.070        0.017        1.02        0.0       -0.384       -0.38       -0.4
1.129934        0.07330        0.07857        1.072        0.014        1.03        0.1       -0.384       -0.38       -0.4
1.148312        0.06940        0.07450        1.074        0.012        1.03        0.1       -0.384       -0.38       -0.4
1.166990        0.06566        0.07061        1.075        0.009        1.03        0.1       -0.384       -0.38       -0.4
