x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.055302        0.99443        0.99484        1.00042        0.77031        0.97550       -0.00401        0.15066       -0.27325        1.00051        0.99692
0.056202        0.99425        0.99468        1.00043        0.77038        0.97549       -0.00407        0.15312       -0.27768        1.00053        0.99682
0.057116        0.99406        0.99451        1.00045        0.77045        0.97549       -0.00414        0.15562       -0.28219        1.00055        0.99672
0.058045        0.99388        0.99434        1.00046        0.77052        0.97548       -0.00421        0.15816       -0.28678        1.00056        0.99662
0.058989        0.99369        0.99416        1.00048        0.77059        0.97548       -0.00427        0.16074       -0.29143        1.00058        0.99652
0.059948        0.99350        0.99399        1.00049        0.77066        0.97547       -0.00434        0.16336       -0.29617        1.00060        0.99641
0.060923        0.99328        0.99378        1.00051        0.77074        0.97547       -0.00442        0.16603       -0.30097        1.00062        0.99629
0.061914        0.99304        0.99356        1.00052        0.77083        0.97546       -0.00449        0.16875       -0.30586        1.00064        0.99616
0.062921        0.99281        0.99335        1.00054        0.77092        0.97545       -0.00456        0.17151       -0.31082        1.00066        0.99603
0.063945        0.99257        0.99312        1.00056        0.77100        0.97545       -0.00464        0.17431       -0.31587        1.00068        0.99590
0.064985        0.99232        0.99290        1.00058        0.77110        0.97544       -0.00471        0.17716       -0.32099        1.00071        0.99576
0.066042        0.99207        0.99267        1.00060        0.77119        0.97543       -0.00479        0.18006       -0.32620        1.00073        0.99562
0.067116        0.99182        0.99243        1.00062        0.77128        0.97543       -0.00487        0.18300       -0.33150        1.00075        0.99548
0.068208        0.99157        0.99220        1.00064        0.77138        0.97542       -0.00495        0.18599       -0.33688        1.00078        0.99534
0.069317        0.99131        0.99196        1.00066        0.77147        0.97541       -0.00503        0.18903       -0.34235        1.00080        0.99520
0.070445        0.99103        0.99170        1.00068        0.77158        0.97541       -0.00511        0.19213       -0.34790        1.00083        0.99505
0.071590        0.99072        0.99141        1.00070        0.77169        0.97540       -0.00519        0.19527       -0.35355        1.00086        0.99488
0.072755        0.99040        0.99112        1.00072        0.77181        0.97539       -0.00528        0.19847       -0.35928        1.00088        0.99470
0.073938        0.99008        0.99082        1.00075        0.77193        0.97538       -0.00537        0.20172       -0.36511        1.00091        0.99452
0.075141        0.98976        0.99052        1.00077        0.77205        0.97537       -0.00545        0.20503       -0.37103        1.00095        0.99435
0.076363        0.98943        0.99022        1.00080        0.77217        0.97536       -0.00554        0.20839       -0.37705        1.00098        0.99416
0.077605        0.98909        0.98990        1.00082        0.77230        0.97536       -0.00563        0.21180       -0.38316        1.00101        0.99398
0.078867        0.98875        0.98959        1.00085        0.77242        0.97535       -0.00573        0.21527       -0.38938        1.00104        0.99379
0.080150        0.98840        0.98926        1.00088        0.77255        0.97534       -0.00582        0.21879       -0.39569        1.00107        0.99360
0.081454        0.98800        0.98889        1.00091        0.77270        0.97533       -0.00592        0.22238       -0.40210        1.00111        0.99338
0.082779        0.98759        0.98852        1.00094        0.77285        0.97532       -0.00601        0.22603       -0.40862        1.00115        0.99315
0.084125        0.98718        0.98814        1.00097        0.77300        0.97531       -0.00611        0.22974       -0.41524        1.00119        0.99292
0.085493        0.98676        0.98775        1.00100        0.77316        0.97529       -0.00621        0.23351       -0.42197        1.00122        0.99269
0.086884        0.98634        0.98735        1.00103        0.77331        0.97528       -0.00632        0.23735       -0.42881        1.00126        0.99246
0.088297        0.98590        0.98695        1.00107        0.77347        0.97527       -0.00642        0.24124       -0.43576        1.00130        0.99222
0.089733        0.98546        0.98655        1.00110        0.77364        0.97526       -0.00653        0.24520       -0.44282        1.00135        0.99198
0.091193        0.98498        0.98610        1.00114        0.77382        0.97525       -0.00663        0.24923       -0.44999        1.00139        0.99171
0.092676        0.98447        0.98563        1.00117        0.77400        0.97523       -0.00674        0.25333       -0.45728        1.00144        0.99143
0.094183        0.98396        0.98515        1.00121        0.77419        0.97522       -0.00685        0.25750       -0.46468        1.00149        0.99115
0.095715        0.98343        0.98466        1.00125        0.77438        0.97521       -0.00697        0.26173       -0.47220        1.00154        0.99086
0.097272        0.98290        0.98417        1.00129        0.77458        0.97519       -0.00708        0.26604       -0.47985        1.00159        0.99056
0.098854        0.98236        0.98367        1.00134        0.77478        0.97518       -0.00720        0.27041       -0.48762        1.00164        0.99026
0.100462        0.98180        0.98315        1.00138        0.77499        0.97516       -0.00732        0.27486       -0.49551        1.00169        0.98995
0.102096        0.98118        0.98258        1.00143        0.77521        0.97515       -0.00744        0.27939       -0.50352        1.00175        0.98962
0.103757        0.98055        0.98200        1.00147        0.77544        0.97513       -0.00756        0.28400       -0.51167        1.00181        0.98927
0.105444        0.97992        0.98141        1.00152        0.77568        0.97511       -0.00769        0.28868       -0.51994        1.00187        0.98892
0.107159        0.97927        0.98081        1.00157        0.77591        0.97510       -0.00782        0.29344       -0.52835        1.00193        0.98856
0.108902        0.97861        0.98020        1.00162        0.77616        0.97508       -0.00794        0.29828       -0.53690        1.00199        0.98820
0.110674        0.97792        0.97956        1.00168        0.77641        0.97506       -0.00808        0.30320       -0.54558        1.00205        0.98782
0.112474        0.97718        0.97887        1.00173        0.77668        0.97504       -0.00821        0.30821       -0.55439        1.00212        0.98741
0.114303        0.97643        0.97818        1.00179        0.77696        0.97502       -0.00835        0.31331       -0.56335        1.00219        0.98700
0.116162        0.97566        0.97747        1.00185        0.77724        0.97500       -0.00849        0.31849       -0.57245        1.00227        0.98657
0.118052        0.97488        0.97674        1.00191        0.77752        0.97498       -0.00863        0.32375       -0.58169        1.00234        0.98614
0.119972        0.97409        0.97601        1.00197        0.77781        0.97496       -0.00877        0.32910       -0.59109        1.00242        0.98571
0.121923        0.97322        0.97520        1.00204        0.77813        0.97493       -0.00892        0.33456       -0.60063        1.00250        0.98523
0.123906        0.97234        0.97438        1.00210        0.77845        0.97491       -0.00906        0.34011       -0.61032        1.00258        0.98474
0.125922        0.97144        0.97355        1.00217        0.77878        0.97488       -0.00922        0.34575       -0.62016        1.00267        0.98425
0.127970        0.97052        0.97270        1.00224        0.77911        0.97486       -0.00937        0.35148       -0.63017        1.00276        0.98374
0.130051        0.96959        0.97183        1.00232        0.77945        0.97483       -0.00953        0.35730       -0.64034        1.00284        0.98323
0.132166        0.96857        0.97089        1.00240        0.77982        0.97481       -0.00969        0.36325       -0.65065        1.00294        0.98267
0.134316        0.96754        0.96993        1.00248        0.78019        0.97478       -0.00985        0.36929       -0.66113        1.00304        0.98210
0.136501        0.96648        0.96895        1.00256        0.78057        0.97475       -0.01001        0.37543       -0.67178        1.00314        0.98152
0.138721        0.96541        0.96796        1.00264        0.78096        0.97472       -0.01018        0.38167       -0.68260        1.00324        0.98093
0.140977        0.96430        0.96692        1.00273        0.78137        0.97469       -0.01035        0.38803       -0.69359        1.00335        0.98031
0.143270        0.96311        0.96583        1.00282        0.78179        0.97466       -0.01052        0.39450       -0.70475        1.00347        0.97966
0.145601        0.96191        0.96471        1.00291        0.78222        0.97462       -0.01070        0.40109       -0.71608        1.00358        0.97900
0.147969        0.96069        0.96357        1.00301        0.78267        0.97459       -0.01088        0.40778       -0.72760        1.00370        0.97833
0.150376        0.95943        0.96241        1.00310        0.78312        0.97456       -0.01106        0.41458       -0.73930        1.00382        0.97764
0.152821        0.95809        0.96116        1.00321        0.78360        0.97452       -0.01125        0.42153       -0.75117        1.00395        0.97690
0.155307        0.95672        0.95989        1.00332        0.78409        0.97448       -0.01144        0.42859       -0.76323        1.00408        0.97615
0.157833        0.95533        0.95860        1.00343        0.78458        0.97444       -0.01163        0.43576       -0.77549        1.00422        0.97538
0.160400        0.95391        0.95728        1.00354        0.78509        0.97440       -0.01183        0.44306       -0.78794        1.00436        0.97460
0.163009        0.95238        0.95586        1.00366        0.78563        0.97436       -0.01203        0.45051       -0.80056        1.00451        0.97376
0.165661        0.95083        0.95443        1.00378        0.78618        0.97431       -0.01223        0.45809       -0.81339        1.00466        0.97291
0.168355        0.94926        0.95296        1.00390        0.78674        0.97427       -0.01244        0.46578       -0.82642        1.00481        0.97204
0.171093        0.94763        0.95145        1.00403        0.78732        0.97422       -0.01265        0.47362       -0.83966        1.00497        0.97114
0.173876        0.94591        0.94985        1.00417        0.78792        0.97418       -0.01287        0.48162       -0.85308        1.00514        0.97020
0.176704        0.94416        0.94822        1.00431        0.78854        0.97413       -0.01309        0.48974       -0.86673        1.00532        0.96924
0.179578        0.94238        0.94657        1.00445        0.78916        0.97407       -0.01331        0.49800       -0.88059        1.00549        0.96826
0.182499        0.94050        0.94482        1.00460        0.78982        0.97402       -0.01354        0.50644       -0.89464        1.00568        0.96723
0.185468        0.93857        0.94302        1.00475        0.79050        0.97396       -0.01377        0.51502       -0.90892        1.00587        0.96616
0.188484        0.93660        0.94120        1.00491        0.79118        0.97391       -0.01400        0.52375       -0.92342        1.00607        0.96509
0.191550        0.93456        0.93930        1.00507        0.79189        0.97385       -0.01424        0.53264       -0.93814        1.00627        0.96396
0.194666        0.93243        0.93732        1.00524        0.79262        0.97379       -0.01449        0.54171       -0.95307        1.00649        0.96279
0.197832        0.93027        0.93530        1.00541        0.79337        0.97372       -0.01473        0.55092       -0.96824        1.00670        0.96160
0.201050        0.92803        0.93322        1.00559        0.79413        0.97366       -0.01499        0.56031       -0.98364        1.00693        0.96038
0.204320        0.92569        0.93104        1.00578        0.79493        0.97359       -0.01525        0.56989       -0.99925        1.00717        0.95909
0.207643        0.92331        0.92883        1.00597        0.79574        0.97352       -0.01551        0.57963       -1.01512        1.00741        0.95778
0.211020        0.92086        0.92655        1.00617        0.79657        0.97345       -0.01577        0.58955       -1.03122        1.00766        0.95644
0.214453        0.91829        0.92415        1.00638        0.79744        0.97337       -0.01605        0.59968       -1.04754        1.00792        0.95503
0.217941        0.91568        0.92172        1.00659        0.79831        0.97329       -0.01633        0.60998       -1.06413        1.00819        0.95360
0.221486        0.91299        0.91921        1.00681        0.79921        0.97321       -0.01661        0.62047       -1.08096        1.00847        0.95212
0.225088        0.91018        0.91659        1.00704        0.80014        0.97312       -0.01690        0.63118       -1.09801        1.00876        0.95058
0.228749        0.90732        0.91393        1.00728        0.80108        0.97304       -0.01719        0.64207       -1.11534        1.00905        0.94901
0.232470        0.90435        0.91115        1.00752        0.80206        0.97294       -0.01749        0.65319       -1.13291        1.00936        0.94738
0.236251        0.90128        0.90829        1.00778        0.80305        0.97285       -0.01779        0.66452       -1.15073        1.00968        0.94569
0.240093        0.89817        0.90538        1.00803        0.80406        0.97275       -0.01810        0.67603       -1.16883        1.01001        0.94399
0.243999        0.89488        0.90231        1.00831        0.80511        0.97265       -0.01842        0.68783       -1.18715        1.01036        0.94218
0.247967        0.89154        0.89919        1.00859        0.80617        0.97255       -0.01874        0.69981       -1.20576        1.01071        0.94035
0.252000        0.88809        0.89597        1.00887        0.80726        0.97244       -0.01907        0.71204       -1.22462        1.01108        0.93846
0.256099        0.88451        0.89263        1.00917        0.80837        0.97232       -0.01941        0.72452       -1.24374        1.01147        0.93650
0.260265        0.88088        0.88923        1.00948        0.80950        0.97221       -0.01975        0.73721       -1.26317        1.01186        0.93450
0.264498        0.87706        0.88566        1.00980        0.81066        0.97208       -0.02009        0.75020       -1.28280        1.01227        0.93241
0.268800        0.87319        0.88203        1.01013        0.81183        0.97196       -0.02045        0.76341       -1.30275        1.01269        0.93029
0.273172        0.86916        0.87826        1.01048        0.81303        0.97183       -0.02081        0.77692       -1.32294        1.01313        0.92808
0.277615        0.86502        0.87439        1.01083        0.81424        0.97169       -0.02117        0.79067       -1.34343        1.01359        0.92581
0.282131        0.86077        0.87040        1.01120        0.81548        0.97155       -0.02155        0.80471       -1.36418        1.01406        0.92348
0.286720        0.85637        0.86628        1.01158        0.81673        0.97140       -0.02193        0.81904       -1.38520        1.01455        0.92106
0.291383        0.85186        0.86206        1.01197        0.81800        0.97125       -0.02231        0.83365       -1.40652        1.01506        0.91859
0.296123        0.84719        0.85767        1.01238        0.81928        0.97109       -0.02271        0.84858       -1.42808        1.01559        0.91603
0.300939        0.84241        0.85320        1.01280        0.82057        0.97093       -0.02311        0.86378       -1.44995        1.01613        0.91341
0.305834        0.83745        0.84854        1.01324        0.82187        0.97075       -0.02352        0.87934       -1.47205        1.01670        0.91069
0.310808        0.83239        0.84379        1.01369        0.82318        0.97058       -0.02393        0.89518       -1.49449        1.01728        0.90791
0.315864        0.82714        0.83885        1.01416        0.82449        0.97039       -0.02435        0.91140       -1.51713        1.01789        0.90503
0.321001        0.82177        0.83381        1.01464        0.82580        0.97020       -0.02478        0.92791       -1.54011        1.01852        0.90208
0.326222        0.81621        0.82857        1.01515        0.82710        0.97000       -0.02522        0.94481       -1.56330        1.01917        0.89903
0.331528        0.81053        0.82322        1.01567        0.82840        0.96980       -0.02566        0.96203       -1.58681        1.01985        0.89591
0.336921        0.80465        0.81769        1.01621        0.82968        0.96958       -0.02611        0.97965       -1.61055        1.02056        0.89268
0.342401        0.79862        0.81201        1.01676        0.83094        0.96936       -0.02657        0.99763       -1.63457        1.02129        0.88936
0.347970        0.79242        0.80616        1.01734        0.83218        0.96913       -0.02703        1.01599       -1.65885        1.02204        0.88595
0.353630        0.78604        0.80014        1.01794        0.83337        0.96889       -0.02750        1.03476       -1.68337        1.02283        0.88243
0.359381        0.77950        0.79396        1.01856        0.83454        0.96865       -0.02798        1.05390       -1.70819        1.02364        0.87883
0.365227        0.77274        0.78758        1.01920        0.83563        0.96839       -0.02846        1.07351       -1.73317        1.02449        0.87511
0.371167        0.76584        0.78105        1.01987        0.83668        0.96812       -0.02895        1.09349       -1.75847        1.02537        0.87130
0.377204        0.75872        0.77431        1.02056        0.83763        0.96784       -0.02944        1.11394       -1.78394        1.02628        0.86736
0.383340        0.75142        0.76740        1.02127        0.83851        0.96755       -0.02993        1.13482       -1.80965        1.02723        0.86332
0.389575        0.74394        0.76031        1.02201        0.83931        0.96726       -0.03043        1.15614       -1.83563        1.02820        0.85918
0.395911        0.73623        0.75300        1.02279        0.83992        0.96695       -0.03093        1.17797       -1.86171        1.02923        0.85491
0.402351        0.72834        0.74552        1.02358        0.84045        0.96663       -0.03144        1.20023       -1.88805        1.03028        0.85053
0.408895        0.72025        0.73783        1.02441        0.84082        0.96630       -0.03194        1.22298       -1.91458        1.03138        0.84603
0.415546        0.71195        0.72993        1.02527        0.84095        0.96595       -0.03245        1.24625       -1.94120        1.03252        0.84139
0.422304        0.70345        0.72185        1.02616        0.84093        0.96560       -0.03295        1.27000       -1.96805        1.03370        0.83665
0.429173        0.69474        0.71356        1.02708        0.84068        0.96523       -0.03345        1.29425       -1.99503        1.03493        0.83177
0.436154        0.68582        0.70504        1.02804        0.84010        0.96486       -0.03394        1.31906       -2.02204        1.03621        0.82676
0.443248        0.67669        0.69633        1.02903        0.83926        0.96447       -0.03443        1.34436       -2.04921        1.03753        0.82162
0.450457        0.66736        0.68742        1.03006        0.83814        0.96407       -0.03491        1.37019       -2.07652        1.03889        0.81635
0.457784        0.65781        0.67829        1.03113        0.83653        0.96366       -0.03537        1.39658       -2.10375        1.04032        0.81093
0.465230        0.64806        0.66895        1.03224        0.83451        0.96324       -0.03582        1.42350       -2.13103        1.04179        0.80537
0.472797        0.63810        0.65941        1.03339        0.83206        0.96281       -0.03625        1.45095       -2.15836        1.04332        0.79968
0.480487        0.62795        0.64966        1.03459        0.82913        0.96237       -0.03666        1.47893       -2.18570        1.04490        0.79384
0.488302        0.61759        0.63971        1.03583        0.82549        0.96193       -0.03704        1.50747       -2.21287        1.04654        0.78785
0.496244        0.60704        0.62956        1.03712        0.82118        0.96148       -0.03738        1.53653       -2.23994        1.04824        0.78171
0.504316        0.59630        0.61923        1.03846        0.81619        0.96103       -0.03769        1.56610       -2.26690        1.04999        0.77542
