x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99827        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99790        0.99795        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99777        0.99782        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99763        0.99769        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99756        0.99762        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99749        0.99755        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99742        0.99748        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99734        0.99741        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99727        0.99734        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99717        0.99725        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99707        0.99714        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99696        0.99704        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99685        0.99693        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99673        0.99682        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99662        0.99671        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99650        0.99659        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99638        0.99648        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99626        0.99636        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99614        0.99624        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99602        0.99612        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99589        0.99600        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99576        0.99587        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99563        0.99575        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99550        0.99562        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99537        0.99549        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99523        0.99535        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99509        0.99522        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99491        0.99504        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99473        0.99486        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99454        0.99468        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99435        0.99450        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99416        0.99431        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99396        0.99412        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99376        0.99392        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99356        0.99373        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99335        0.99352        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99314        0.99332        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99293        0.99311        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99272        0.99290        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99250        0.99269        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99227        0.99246        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99199        0.99220        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99171        0.99192        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99142        0.99164        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99113        0.99136        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99084        0.99107        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99054        0.99078        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.99023        0.99048        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98992        0.99018        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98961        0.98987        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98929        0.98956        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98896        0.98924        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98858        0.98887        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98819        0.98849        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98778        0.98810        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98738        0.98770        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98696        0.98729        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98654        0.98688        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98611        0.98646        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98567        0.98604        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98523        0.98561        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98476        0.98515        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98423        0.98463        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98370        0.98411        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98315        0.98358        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98260        0.98304        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98204        0.98250        1.000        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98147        0.98194        1.000        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98089        0.98137        1.000        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98030        0.98080        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97962        0.98014        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97893        0.97947        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97824        0.97879        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97753        0.97809        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97680        0.97739        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97607        0.97668        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97533        0.97595        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97451        0.97515        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97365        0.97431        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97278        0.97347        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97189        0.97260        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97100        0.97173        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97008        0.97084        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96913        0.96991        1.001        0.980        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96809        0.96890        1.001        0.980        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96704        0.96787        1.001        0.979        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96597        0.96682        1.001        0.978        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96488        0.96576        1.001        0.978        1.00       -0.1       -0.105       -0.10       -0.1
0.108902        0.96377        0.96468        1.001        0.977        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96261        0.96355        1.001        0.976        1.00       -0.1       -0.108       -0.11       -0.1
0.112474        0.96137        0.96233        1.001        0.975        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96010        0.96110        1.001        0.974        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95881        0.95984        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95751        0.95857        1.001        0.973        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95618        0.95727        1.001        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95472        0.95585        1.001        0.971        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95324        0.95440        1.001        0.970        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95173        0.95293        1.001        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.95020        0.95143        1.001        0.968        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94864        0.94991        1.001        0.967        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94695        0.94826        1.001        0.965        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94522        0.94657        1.001        0.964        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94346        0.94486        1.001        0.963        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.94168        0.94312        1.002        0.962        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93982        0.94130        1.002        0.960        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93786        0.93938        1.002        0.959        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93586        0.93743        1.002        0.958        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93383        0.93545        1.002        0.956        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.93175        0.93342        1.002        0.955        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92953        0.93125        1.002        0.953        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92727        0.92904        1.002        0.951        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92497        0.92680        1.002        0.950        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.92262        0.92450        1.002        0.948        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.92011        0.92205        1.002        0.946        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91756        0.91956        1.002        0.944        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91498        0.91703        1.002        0.942        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.91230        0.91441        1.002        0.940        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90948        0.91166        1.002        0.938        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.90663        0.90887        1.002        0.936        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.90372        0.90603        1.003        0.934        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.90065        0.90303        1.003        0.932        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89751        0.89996        1.003        0.929        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.89432        0.89683        1.003        0.927        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.89101        0.89359        1.003        0.924        0.99       -0.2       -0.179       -0.18       -0.2
0.194666        0.88756        0.89022        1.003        0.921        0.99       -0.2       -0.182       -0.18       -0.2
0.197832        0.88406        0.88680        1.003        0.919        0.99       -0.2       -0.184       -0.18       -0.2
0.201050        0.88047        0.88328        1.003        0.916        0.99       -0.2       -0.187       -0.19       -0.2
0.204320        0.87671        0.87960        1.003        0.913        0.99       -0.2       -0.190       -0.19       -0.2
0.207643        0.87289        0.87586        1.003        0.910        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86896        0.87202        1.004        0.907        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.86487        0.86801        1.004        0.903        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.86071        0.86394        1.004        0.900        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.85643        0.85975        1.004        0.896        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.85199        0.85539        1.004        0.892        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.84747        0.85097        1.004        0.889        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.84279        0.84638        1.004        0.885        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.83798        0.84167        1.004        0.880        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.83309        0.83688        1.005        0.876        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.82798        0.83187        1.005        0.872        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.82279        0.82678        1.005        0.867        0.98       -0.2       -0.222       -0.22       -0.2
0.252000        0.81745        0.82154        1.005        0.862        0.98       -0.2       -0.225       -0.22       -0.2
0.256099        0.81195        0.81614        1.005        0.857        0.98       -0.2       -0.228       -0.23       -0.2
0.260265        0.80635        0.81065        1.005        0.852        0.98       -0.2       -0.231       -0.23       -0.2
0.264498        0.80053        0.80494        1.006        0.847        0.98       -0.2       -0.233       -0.23       -0.2
0.268800        0.79462        0.79914        1.006        0.841        0.98       -0.2       -0.236       -0.24       -0.2
0.273172        0.78852        0.79315        1.006        0.836        0.98       -0.2       -0.239       -0.24       -0.2
0.277615        0.78228        0.78702        1.006        0.830        0.98       -0.2       -0.242       -0.24       -0.2
0.282131        0.77589        0.78074        1.006        0.824        0.97       -0.2       -0.245       -0.24       -0.2
0.286720        0.76933        0.77429        1.006        0.817        0.97       -0.2       -0.247       -0.25       -0.2
0.291383        0.76263        0.76771        1.007        0.811        0.97       -0.2       -0.250       -0.25       -0.3
0.296123        0.75573        0.76093        1.007        0.804        0.97       -0.2       -0.253       -0.25       -0.3
0.300939        0.74871        0.75402        1.007        0.797        0.97       -0.2       -0.256       -0.26       -0.3
0.305834        0.74148        0.74692        1.007        0.790        0.97       -0.2       -0.259       -0.26       -0.3
0.310808        0.73412        0.73968        1.008        0.782        0.97       -0.2       -0.262       -0.26       -0.3
0.315864        0.72657        0.73224        1.008        0.775        0.97       -0.2       -0.264       -0.26       -0.3
0.321001        0.71887        0.72467        1.008        0.767        0.97       -0.2       -0.267       -0.27       -0.3
0.326222        0.71098        0.71690        1.008        0.759        0.97       -0.2       -0.270       -0.27       -0.3
0.331528        0.70295        0.70898        1.009        0.750        0.97       -0.2       -0.273       -0.27       -0.3
0.336921        0.69473        0.70088        1.009        0.741        0.97       -0.2       -0.275       -0.28       -0.3
0.342401        0.68635        0.69262        1.009        0.732        0.97       -0.3       -0.278       -0.28       -0.3
0.347970        0.67780        0.68419        1.009        0.723        0.97       -0.3       -0.281       -0.28       -0.3
0.353630        0.66908        0.67560        1.010        0.714        0.97       -0.3       -0.283       -0.28       -0.3
0.359381        0.66021        0.66684        1.010        0.704        0.97       -0.3       -0.286       -0.29       -0.3
0.365227        0.65117        0.65792        1.010        0.694        0.96       -0.3       -0.289       -0.29       -0.3
0.371167        0.64197        0.64884        1.011        0.683        0.96       -0.3       -0.291       -0.29       -0.3
0.377204        0.63261        0.63959        1.011        0.673        0.96       -0.3       -0.294       -0.29       -0.3
0.383340        0.62310        0.63020        1.011        0.662        0.96       -0.3       -0.296       -0.30       -0.3
0.389575        0.61344        0.62065        1.012        0.651        0.96       -0.3       -0.299       -0.30       -0.3
0.395911        0.60364        0.61095        1.012        0.639        0.96       -0.3       -0.301       -0.30       -0.3
0.402351        0.59369        0.60111        1.013        0.627        0.96       -0.3       -0.303       -0.30       -0.3
0.408895        0.58360        0.59113        1.013        0.615        0.96       -0.3       -0.306       -0.31       -0.3
0.415546        0.57339        0.58102        1.013        0.603        0.96       -0.2       -0.308       -0.31       -0.3
0.422304        0.56305        0.57077        1.014        0.591        0.96       -0.2       -0.310       -0.31       -0.3
0.429173        0.55259        0.56040        1.014        0.578        0.96       -0.2       -0.312       -0.31       -0.3
0.436154        0.54203        0.54994        1.015        0.565        0.96       -0.2       -0.314       -0.31       -0.3
0.443248        0.53136        0.53935        1.015        0.552        0.96       -0.2       -0.316       -0.32       -0.3
0.450457        0.52058        0.52865        1.016        0.539        0.96       -0.2       -0.318       -0.32       -0.3
0.457784        0.50973        0.51788        1.016        0.526        0.96       -0.2       -0.320       -0.32       -0.3
0.465230        0.49881        0.50703        1.016        0.512        0.96       -0.2       -0.322       -0.32       -0.3
0.472797        0.48781        0.49610        1.017        0.498        0.96       -0.2       -0.324       -0.32       -0.3
0.480487        0.47673        0.48508        1.018        0.484        0.96       -0.2       -0.325       -0.33       -0.3
0.488302        0.46564        0.47404        1.018        0.470        0.96       -0.2       -0.327       -0.33       -0.3
0.496244        0.45450        0.46296        1.019        0.456        0.96       -0.2       -0.329       -0.33       -0.3
0.504316        0.44333        0.45183        1.019        0.442        0.96       -0.2       -0.330       -0.33       -0.3
0.512519        0.43214        0.44068        1.020        0.428        0.96       -0.2       -0.332       -0.33       -0.3
0.520855        0.42093        0.42950        1.020        0.414        0.96       -0.2       -0.333       -0.33       -0.3
0.529327        0.40975        0.41834        1.021        0.400        0.96       -0.2       -0.335       -0.33       -0.3
0.537936        0.39860        0.40721        1.022        0.386        0.96       -0.2       -0.336       -0.34       -0.3
0.546686        0.38747        0.39609        1.022        0.371        0.96       -0.2       -0.337       -0.34       -0.3
0.555578        0.37638        0.38501        1.023        0.357        0.96       -0.2       -0.338       -0.34       -0.3
0.564614        0.36534        0.37397        1.024        0.344        0.96       -0.2       -0.339       -0.34       -0.3
0.573798        0.35437        0.36298        1.024        0.330        0.96       -0.2       -0.340       -0.34       -0.3
0.583131        0.34347        0.35207        1.025        0.316        0.96       -0.2       -0.341       -0.34       -0.3
0.592615        0.33266        0.34123        1.026        0.303        0.96       -0.2       -0.342       -0.34       -0.3
0.602254        0.32196        0.33049        1.027        0.289        0.96       -0.2       -0.343       -0.34       -0.3
0.612050        0.31136        0.31986        1.027        0.276        0.96       -0.2       -0.344       -0.34       -0.3
0.622005        0.30089        0.30934        1.028        0.263        0.96       -0.2       -0.345       -0.34       -0.3
0.632122        0.29055        0.29895        1.029        0.251        0.96       -0.2       -0.346       -0.35       -0.3
0.642403        0.28035        0.28869        1.030        0.238        0.96       -0.2       -0.346       -0.35       -0.3
0.652852        0.27031        0.27858        1.031        0.226        0.96       -0.1       -0.347       -0.35       -0.3
0.663471        0.26042        0.26862        1.031        0.215        0.97       -0.1       -0.348       -0.35       -0.3
0.674262        0.25071        0.25882        1.032        0.203        0.97       -0.1       -0.348       -0.35       -0.3
0.685229        0.24117        0.24919        1.033        0.192        0.97       -0.1       -0.349       -0.35       -0.3
0.696374        0.23181        0.23974        1.034        0.181        0.97       -0.1       -0.349       -0.35       -0.3
0.707701        0.22263        0.23047        1.035        0.171        0.97       -0.1       -0.350       -0.35       -0.3
0.719212        0.21365        0.22138        1.036        0.161        0.97       -0.1       -0.350       -0.35       -0.4
0.730910        0.20488        0.21250        1.037        0.151        0.97       -0.1       -0.351       -0.35       -0.4
0.742798        0.19634        0.20384        1.038        0.142        0.97       -0.1       -0.351       -0.35       -0.4
0.754880        0.18800        0.19537        1.039        0.133        0.97       -0.1       -0.351       -0.35       -0.4
0.767158        0.17986        0.18711        1.040        0.124        0.98       -0.1       -0.352       -0.35       -0.4
0.779636        0.17193        0.17905        1.041        0.116        0.98       -0.1       -0.352       -0.35       -0.4
0.792317        0.16425        0.17123        1.043        0.108        0.98       -0.1       -0.352       -0.35       -0.4
0.805204        0.15679        0.16364        1.044        0.101        0.98       -0.1       -0.352       -0.35       -0.4
0.818301        0.14953        0.15624        1.045        0.093        0.98       -0.1       -0.353       -0.35       -0.4
0.831610        0.14251        0.14907        1.046        0.087        0.98       -0.1       -0.353       -0.35       -0.4
0.845137        0.13573        0.14214        1.047        0.080        0.99       -0.1       -0.353       -0.35       -0.4
0.858883        0.12915        0.13541        1.048        0.074        0.99       -0.1       -0.353       -0.35       -0.4
0.872853        0.12281        0.12892        1.050        0.068        0.99       -0.1       -0.353       -0.35       -0.4
0.887050        0.11669        0.12265        1.051        0.063        0.99       -0.1       -0.354       -0.35       -0.4
0.901478        0.11079        0.11659        1.052        0.058        0.99       -0.0       -0.354       -0.35       -0.4
0.916140        0.10511        0.11076        1.054        0.053        0.99       -0.0       -0.354       -0.35       -0.4
0.931041        0.09964        0.10513        1.055        0.048        1.00       -0.0       -0.354       -0.35       -0.4
0.946185        0.09440        0.09973        1.056        0.044        1.00       -0.0       -0.354       -0.35       -0.4
0.961575        0.08936        0.09453        1.058        0.040        1.00       -0.0       -0.354       -0.35       -0.4
0.977215        0.08453        0.08955        1.059        0.037        1.00       -0.0       -0.355       -0.35       -0.4
0.993109        0.07990        0.08476        1.061        0.033        1.00       -0.0       -0.355       -0.35       -0.4
1.009262        0.07546        0.08017        1.062        0.030        1.01       -0.0       -0.355       -0.35       -0.4
1.025678        0.07124        0.07579        1.064        0.027        1.01       -0.0       -0.355       -0.35       -0.4
1.042361        0.06719        0.07159        1.065        0.024        1.01       -0.0       -0.355       -0.36       -0.4
1.059315        0.06332        0.06757        1.067        0.022        1.01       -0.0       -0.355       -0.36       -0.4
1.076545        0.05965        0.06375        1.069        0.019        1.02       -0.0       -0.355       -0.36       -0.4
1.094055        0.05614        0.06010        1.070        0.017        1.02       -0.0       -0.355       -0.36       -0.4
1.111850        0.05281        0.05661        1.072        0.015        1.02       -0.0       -0.356       -0.36       -0.4
1.129934        0.04963        0.05329        1.074        0.013        1.02       -0.0       -0.356       -0.36       -0.4
1.148312        0.04663        0.05015        1.076        0.012        1.03        0.0       -0.356       -0.36       -0.4
1.166990        0.04377        0.04715        1.077        0.010        1.03        0.0       -0.356       -0.36       -0.4
