x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.26072        0.28172        1.08059        0.59889        0.95837       -0.37759       -0.48669       -0.48669       -0.48669
0.652852        0.24977        0.27062        1.08352        0.55309        0.95984       -0.35360       -0.48856       -0.48856       -0.48856
0.663471        0.23931        0.26002        1.08654        0.50720        0.96162       -0.32867       -0.49029       -0.49029       -0.49029
0.674262        0.22938        0.24994        1.08966        0.46158        0.96370       -0.30303       -0.49187       -0.49187       -0.49187
0.685229        0.21998        0.24041        1.09288        0.41655        0.96609       -0.27687       -0.49332       -0.49332       -0.49332
0.696374        0.21113        0.23144        1.09620        0.37238        0.96878       -0.25039       -0.49464       -0.49464       -0.49464
0.707701        0.20284        0.22305        1.09961        0.32929        0.97176       -0.22376       -0.49585       -0.49585       -0.49585
0.719212        0.19512        0.21524        1.10312        0.28747        0.97503       -0.19713       -0.49695       -0.49695       -0.49695
0.730910        0.18800        0.20807        1.10673        0.24716        0.97858       -0.17066       -0.49794       -0.49794       -0.49794
0.742798        0.18150        0.20155        1.11045        0.20847        0.98240       -0.14446       -0.49884       -0.49884       -0.49884
0.754880        0.17557        0.19563        1.11426        0.17128        0.98648       -0.11853       -0.49966       -0.49966       -0.49966
0.767158        0.17020        0.19031        1.11817        0.13555        0.99079       -0.09289       -0.50040       -0.50040       -0.50040
0.779636        0.16538        0.18559        1.12218        0.10123        0.99534       -0.06755       -0.50106       -0.50106       -0.50106
0.792317        0.16122        0.18158        1.12630        0.06848        1.00011       -0.04255       -0.50165       -0.50165       -0.50165
0.805204        0.15763        0.17820        1.13051        0.03695        1.00509       -0.01776       -0.50218       -0.50218       -0.50218
0.818301        0.15459        0.17543        1.13482        0.00644        1.01027        0.00693       -0.50265       -0.50265       -0.50265
0.831610        0.15217        0.17336        1.13923       -0.02311        1.01563        0.03160       -0.50306       -0.50306       -0.50306
0.845137        0.15038        0.17200        1.14374       -0.05189        1.02118        0.05641       -0.50340       -0.50340       -0.50340
0.858883        0.14917        0.17130        1.14834       -0.08025        1.02688        0.08154       -0.50369       -0.50369       -0.50369
0.872853        0.14865        0.17139        1.15303       -0.10830        1.03275        0.10721       -0.50391       -0.50391       -0.50391
0.887050        0.14878        0.17226        1.15781       -0.13638        1.03876        0.13364       -0.50406       -0.50406       -0.50406
0.901478        0.14960        0.17393        1.16268       -0.16476        1.04490        0.16109       -0.50414       -0.50414       -0.50414
0.916140        0.15120        0.17655        1.16763       -0.19372        1.05115        0.18993       -0.50413       -0.50413       -0.50413
0.931041        0.15355        0.18007        1.17266       -0.22357        1.05751        0.22037       -0.50403       -0.50403       -0.50403
0.946185        0.15682        0.18470        1.17775       -0.25470        1.06394        0.25298       -0.50381       -0.50381       -0.50381
0.961575        0.16098        0.19042        1.18291       -0.28736        1.07044        0.28796       -0.50347       -0.50347       -0.50347
0.977215        0.16618        0.19744        1.18812       -0.32200        1.07696        0.32594       -0.50297       -0.50297       -0.50297
0.993109        0.17248        0.20583        1.19336       -0.35890        1.08348        0.36727       -0.50229       -0.50229       -0.50229
1.009262        0.17996        0.21570        1.19863       -0.39834        1.08998        0.41237       -0.50140       -0.50140       -0.50140
1.025678        0.18882        0.22732        1.20390       -0.44078        1.09639        0.46198       -0.50023       -0.50023       -0.50023
1.042361        0.19906        0.24069        1.20915       -0.48619        1.10268        0.51612       -0.49875       -0.49875       -0.49875
1.059315        0.21081        0.25600        1.21436       -0.53473        1.10881        0.57520       -0.49689       -0.49689       -0.49689
1.076545        0.22423        0.27346        1.21949       -0.58636        1.11469        0.63949       -0.49453       -0.49453       -0.49453
1.094055        0.23927        0.29299        1.22450       -0.64055        1.12030        0.70849       -0.49163       -0.49163       -0.49163
1.111850        0.25589        0.31458        1.22936       -0.69661        1.12558        0.78165       -0.48807       -0.48807       -0.48807
1.129934        0.27400        0.33812        1.23401       -0.75346        1.13049        0.85792       -0.48375       -0.48375       -0.48375
1.148312        0.29336        0.36329        1.23837       -0.80934        1.13498        0.93549       -0.47850       -0.47850       -0.47850
1.166990        0.31346        0.38945        1.24239       -0.86215        1.13907        1.01181       -0.47227       -0.47227       -0.47227
1.185971        0.33364        0.41572        1.24599       -0.90931        1.14276        1.08370       -0.46498       -0.46498       -0.46498
1.205261        0.35298        0.44091        1.24910       -0.94780        1.14610        1.14726       -0.45661       -0.45661       -0.45661
1.224865        0.37033        0.46352        1.25163       -0.97431        1.14912        1.19799       -0.44721       -0.44721       -0.44721
1.244787        0.38434        0.48176        1.25348       -0.98545        1.15187        1.23101       -0.43693       -0.43693       -0.43693
1.265034        0.39359        0.49378        1.25457       -0.97810        1.15434        1.24146       -0.42603       -0.42603       -0.42603
1.285610        0.39674        0.49784        1.25483       -0.94980        1.15647        1.22507       -0.41488       -0.41488       -0.41488
1.306520        0.39281        0.49266        1.25420       -0.89943        1.15809        1.17906       -0.40393       -0.40393       -0.40393
1.327771        0.38139        0.47774        1.25264       -0.82784        1.15896        1.10317       -0.39366       -0.39366       -0.39366
1.349367        0.36285        0.45361        1.25013       -0.73844        1.15874        1.00059       -0.38447       -0.38447       -0.38447
1.371315        0.33826        0.42170        1.24667       -0.63701        1.15710        0.87793       -0.37669       -0.37669       -0.37669
1.393619        0.30954        0.38456        1.24232       -0.53153        1.15383        0.74545       -0.37042       -0.37042       -0.37042
1.416287        0.27887        0.34502        1.23716       -0.42963        1.14889        0.61367       -0.36555       -0.36555       -0.36555
1.439323        0.24817        0.30557        1.23127       -0.33714        1.14237        0.49113       -0.36187       -0.36187       -0.36187
1.462733        0.21909        0.26833        1.22473       -0.25821        1.13445        0.38430       -0.35919       -0.35919       -0.35919
1.486525        0.19259        0.23452        1.21765       -0.19340        1.12540        0.29499       -0.35719       -0.35719       -0.35719
1.510703        0.16916        0.20470        1.21012       -0.14181        1.11547        0.22280       -0.35568       -0.35568       -0.35568
1.535275        0.14908        0.17923        1.20220       -0.10229        1.10484        0.16673       -0.35450       -0.35450       -0.35450
1.560246        0.13200        0.15761        1.19398       -0.07200        1.09372        0.12330       -0.35353       -0.35353       -0.35353
1.585624        0.11789        0.13976        1.18551       -0.04954        1.08220        0.09082       -0.35269       -0.35269       -0.35269
1.611414        0.10623        0.12501        1.17683       -0.03267        1.07041        0.06627       -0.35193       -0.35193       -0.35193
1.637624        0.09682        0.11309        1.16800       -0.02024        1.05842        0.04808       -0.35122       -0.35122       -0.35122
1.664260        0.08933        0.10353        1.15904       -0.01102        1.04628        0.03453       -0.35054       -0.35054       -0.35054
1.691330        0.08348        0.09601        1.14998       -0.00417        1.03406        0.02438       -0.34987       -0.34987       -0.34987
1.718839        0.07914        0.09028        1.14085        0.00088        1.02178        0.01677       -0.34922       -0.34922       -0.34922
1.746796        0.07612        0.08614        1.13168        0.00461        1.00949        0.01095       -0.34856       -0.34856       -0.34856
1.775208        0.07430        0.08340        1.12248        0.00736        0.99721        0.00640       -0.34791       -0.34791       -0.34791
1.804082        0.07364        0.08198        1.11327        0.00938        0.98497        0.00272       -0.34725       -0.34725       -0.34725
1.833425        0.07411        0.08182        1.10407        0.01085        0.97281       -0.00037       -0.34660       -0.34660       -0.34660
1.863246        0.07574        0.08292        1.09490        0.01190        0.96073       -0.00307       -0.34595       -0.34595       -0.34595
1.893552        0.07858        0.08532        1.08578        0.01264        0.94878       -0.00552       -0.34530       -0.34530       -0.34530
1.924351        0.08275        0.08910        1.07674        0.01315        0.93698       -0.00783       -0.34465       -0.34465       -0.34465
1.955651        0.08838        0.09438        1.06779        0.01351        0.92535       -0.01004       -0.34401       -0.34401       -0.34401
1.987460        0.09567        0.10131        1.05897        0.01375        0.91393       -0.01220       -0.34337       -0.34337       -0.34337
2.019786        0.10483        0.11010        1.05031        0.01392        0.90277       -0.01431       -0.34275       -0.34275       -0.34275
2.052638        0.11611        0.12097        1.04185        0.01403        0.89192       -0.01634       -0.34214       -0.34214       -0.34214
2.086024        0.12970        0.13407        1.03365        0.01410        0.88144       -0.01825       -0.34156       -0.34156       -0.34156
2.119953        0.14570        0.14945        1.02575        0.01411        0.87138       -0.01997       -0.34100       -0.34100       -0.34100
2.154435        0.16410        0.16709        1.01825        0.01403        0.86186       -0.02139       -0.34047       -0.34047       -0.34047
2.189477        0.18442        0.18649        1.01121        0.01381        0.85295       -0.02238       -0.33999       -0.33999       -0.33999
2.225089        0.20581        0.20679        1.00475        0.01340        0.84480       -0.02276       -0.33955       -0.33955       -0.33955
2.261280        0.22671        0.22647        0.99895        0.01273        0.83751       -0.02238       -0.33918       -0.33918       -0.33918
2.298060        0.24489        0.24341        0.99395        0.01175        0.83123       -0.02109       -0.33886       -0.33886       -0.33886
2.335438        0.25771        0.25509        0.98985        0.01048        0.82609       -0.01885       -0.33862       -0.33862       -0.33862
2.373424        0.26271        0.25923        0.98673        0.00895        0.82220       -0.01573       -0.33844       -0.33844       -0.33844
2.412028        0.25824        0.25428        0.98468        0.00728        0.81962       -0.01193       -0.33834       -0.33834       -0.33834
2.451260        0.24415        0.24017        0.98371        0.00558        0.81840       -0.00774       -0.33832       -0.33832       -0.33832
2.491130        0.22197        0.21838        0.98381        0.00400        0.81852       -0.00342       -0.33836       -0.33836       -0.33836
2.531648        0.19452        0.19159        0.98492        0.00261        0.81989        0.00086       -0.33848       -0.33848       -0.33848
2.572826        0.16497        0.16282        0.98696        0.00144        0.82241        0.00510       -0.33865       -0.33865       -0.33865
2.614673        0.13610        0.13471        0.98982        0.00046        0.82596        0.00948       -0.33889       -0.33889       -0.33889
2.657201        0.10981        0.10908        0.99339       -0.00040        0.83037        0.01429       -0.33918       -0.33918       -0.33918
2.700421        0.08709        0.08688        0.99755       -0.00121        0.83554        0.01994       -0.33952       -0.33952       -0.33952
2.744343        0.06827        0.06842        1.00222       -0.00206        0.84133        0.02692       -0.33989       -0.33989       -0.33989
2.788980        0.05330        0.05368        1.00715       -0.00294        0.84744        0.03545       -0.34028       -0.34028       -0.34028
2.834343        0.04166        0.04217        1.01221       -0.00393        0.85369        0.04599       -0.34068       -0.34068       -0.34068
2.880444        0.03245        0.03302        1.01756       -0.00519        0.86029        0.05968       -0.34109       -0.34109       -0.34109
2.927295        0.02527        0.02586        1.02316       -0.00681        0.86717        0.07740       -0.34153       -0.34153       -0.34153
2.974908        0.01969        0.02026        1.02899       -0.00886        0.87429        0.10012       -0.34198       -0.34198       -0.34198
3.023295        0.01537        0.01591        1.03501       -0.01146        0.88159        0.12909       -0.34245       -0.34245       -0.34245
3.072469        0.01204        0.01254        1.04121       -0.01471        0.88903        0.16575       -0.34293       -0.34293       -0.34293
3.122443        0.00947        0.00992        1.04757       -0.01875        0.89658        0.21183       -0.34342       -0.34342       -0.34342
3.173230        0.00749        0.00789        1.05408       -0.02374        0.90418        0.26928       -0.34391       -0.34391       -0.34391
3.224842        0.00595        0.00631        1.06074       -0.02984        0.91181        0.34032       -0.34442       -0.34442       -0.34442
3.277295        0.00475        0.00508        1.06753       -0.03725        0.91940        0.42743       -0.34493       -0.34493       -0.34493
3.330600        0.00382        0.00411        1.07445       -0.04615        0.92693        0.53333       -0.34546       -0.34546       -0.34546
3.384773        0.00310        0.00335        1.08150       -0.05679        0.93434        0.66122       -0.34599       -0.34599       -0.34599
3.439826        0.00252        0.00275        1.08867       -0.06935        0.94157        0.81408       -0.34653       -0.34653       -0.34653
3.495776        0.00207        0.00227        1.09596       -0.08412        0.94857        0.99585       -0.34707       -0.34707       -0.34707
3.552635        0.00171        0.00188        1.10337       -0.10132        0.95528        1.21028       -0.34763       -0.34763       -0.34763
3.610419        0.00142        0.00157        1.11090       -0.12129        0.96161        1.46218       -0.34819       -0.34819       -0.34819
3.669142        0.00118        0.00132        1.11854       -0.14444        0.96748        1.75782       -0.34876       -0.34876       -0.34876
3.728821        0.00099        0.00111        1.12629       -0.17133        0.97275        2.10566       -0.34933       -0.34933       -0.34933
3.789471        0.00083        0.00094        1.13415       -0.20296        0.97721        2.51962       -0.34992       -0.34992       -0.34992
3.851107        0.00069        0.00079        1.14211       -0.24134        0.98043        3.02706       -0.35052       -0.35052       -0.35052
3.913746        0.00061        0.00071        1.14987       -0.28640        0.98526        3.50951       -0.35107       -0.35107       -0.35107
3.977403        0.00062        0.00072        1.15727       -0.32862        0.99564        3.75642       -0.35155       -0.35155       -0.35155
4.042096        0.00062        0.00073        1.16480       -0.37152        1.00619        4.00735       -0.35204       -0.35204       -0.35204
4.107841        0.00062        0.00073        1.17244       -0.41513        1.01691        4.26237       -0.35253       -0.35253       -0.35253
4.174655        0.00063        0.00074        1.18021       -0.45944        1.02780        4.52152       -0.35303       -0.35303       -0.35303
4.242556        0.00063        0.00075        1.18811       -0.50448        1.03888        4.78490       -0.35354       -0.35354       -0.35354
4.311562        0.00063        0.00076        1.19614       -0.55024        1.05013        5.05256       -0.35406       -0.35406       -0.35406
4.381690        0.00064        0.00077        1.20429       -0.59675        1.06156        5.32457       -0.35458       -0.35458       -0.35458
4.452959        0.00064        0.00078        1.21258       -0.64402        1.07318        5.60101       -0.35512       -0.35512       -0.35512
4.525386        0.00064        0.00079        1.22100       -0.69206        1.08499        5.88194       -0.35566       -0.35566       -0.35566
4.598992        0.00065        0.00080        1.22956       -0.74088        1.09699        6.16744       -0.35621       -0.35621       -0.35621
4.673795        0.00065        0.00081        1.23826       -0.79049        1.10919        6.45759       -0.35677       -0.35677       -0.35677
4.749815        0.00066        0.00082        1.24710       -0.84091        1.12159        6.75245       -0.35734       -0.35734       -0.35734
4.827071        0.00066        0.00083        1.25609       -0.89215        1.13418        7.05211       -0.35792       -0.35792       -0.35792
4.905584        0.00066        0.00084        1.26522       -0.94422        1.14699        7.35665       -0.35851       -0.35851       -0.35851
4.985373        0.00067        0.00085        1.27450       -0.99714        1.16000        7.66614       -0.35911       -0.35911       -0.35911
5.066461        0.00067        0.00087        1.28393       -1.05092        1.17322        7.98066       -0.35972       -0.35972       -0.35972
5.148867        0.00068        0.00088        1.29351       -1.10557        1.18665        8.30030       -0.36033       -0.36033       -0.36033
5.232614        0.00068        0.00089        1.30325       -1.16112        1.20031        8.62513       -0.36096       -0.36096       -0.36096
5.317723        0.00068        0.00090        1.31315       -1.21756        1.21419        8.95526       -0.36160       -0.36160       -0.36160
5.404216        0.00069        0.00091        1.32321       -1.27493        1.22829        9.29075       -0.36225       -0.36225       -0.36225
5.492116        0.00069        0.00092        1.33343       -1.33323        1.24262        9.63169       -0.36291       -0.36291       -0.36291
5.581446        0.00070        0.00094        1.34382       -1.39247        1.25719        9.97818       -0.36358       -0.36358       -0.36358
5.672229        0.00070        0.00095        1.35438       -1.45268        1.27199       10.33031       -0.36426       -0.36426       -0.36426
5.764488        0.00036        0.00052        1.43118       -2.93593        1.33163       20.92973       -0.36892       -0.36892       -0.36892
5.858248        0.00025        0.00038        1.53534       -4.44352        1.43273       31.83135       -0.37480       -0.37480       -0.37480
5.953533        0.00019        0.00032        1.65449       -6.04648        1.55690       43.52534       -0.38104       -0.38104       -0.38104
6.050368        0.00016        0.00028        1.79188       -7.86678        1.70662       56.90439       -0.38768       -0.38768       -0.38768
6.148778        0.00013        0.00025        1.95179      -10.00057        1.88778       72.69102       -0.39474       -0.39474       -0.39474
6.248788        0.00011        0.00023        2.13985      -12.55782        2.10909       91.72185       -0.40223       -0.40223       -0.40223
6.350425        0.00009        0.00022        2.36365      -15.68533        2.38325      115.11912       -0.41014       -0.41014       -0.41014
6.453715        0.00008        0.00021        2.63383      -19.59296        2.72905      144.49115       -0.41838       -0.41838       -0.41838
6.558686        0.00007        0.00020        2.96522      -24.58807        3.17463      182.19543       -0.42680       -0.42680       -0.42680
6.665363        0.00006        0.00020        3.37998      -31.15517        3.76528      231.95042       -0.43499       -0.43499       -0.43499
6.773776        0.00005        0.00020        3.91155      -40.07998        4.57661      299.78579       -0.44210       -0.44210       -0.44210
6.883952        0.00004        0.00020        4.61396      -52.74259        5.74780      396.28599       -0.44617       -0.44617       -0.44617
6.995920        0.00004        0.00020        5.57984      -71.78161        7.56720      541.65938       -0.44236       -0.44236       -0.44236
7.109709        0.00003        0.00021        6.98366     -102.94629       10.76231      779.82812       -0.41646       -0.41646       -0.41646
7.225349        0.00002        0.00022        9.21173     -161.87451       18.03849     1229.83950       -0.30937       -0.30937       -0.30937
