x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.89350        0.89638        1.003        1.002        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89010        0.89306        1.003        1.002        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.88664        0.88969        1.003        1.001        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.88287        0.88601        1.004        1.001        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.87904        0.88227        1.004        1.001        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87515        0.87846        1.004        1.000        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87119        0.87460        1.004        1.000        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.86706        0.87057        1.004        1.000        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.86271        0.86631        1.004        0.999        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.85828        0.86198        1.004        0.999        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.85378        0.85758        1.004        0.998        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.84917        0.85308        1.005        0.997        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.84425        0.84826        1.005        0.997        0.97       -0.2       -0.144       -0.14       -0.1
0.155307        0.83924        0.84337        1.005        0.996        0.96       -0.2       -0.146       -0.15       -0.1
0.157833        0.83416        0.83839        1.005        0.995        0.96       -0.2       -0.148       -0.15       -0.1
0.160400        0.82895        0.83330        1.005        0.994        0.96       -0.2       -0.150       -0.15       -0.1
0.163009        0.82342        0.82788        1.005        0.993        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.81779        0.82237        1.006        0.992        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.81207        0.81677        1.006        0.991        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.80616        0.81097        1.006        0.990        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.79997        0.80490        1.006        0.988        0.95       -0.2       -0.160       -0.16       -0.2
0.176704        0.79367        0.79873        1.006        0.987        0.95       -0.2       -0.163       -0.16       -0.2
0.179578        0.78728        0.79246        1.007        0.985        0.95       -0.2       -0.165       -0.16       -0.2
0.182499        0.78055        0.78586        1.007        0.983        0.95       -0.2       -0.167       -0.17       -0.2
0.185468        0.77365        0.77909        1.007        0.981        0.95       -0.2       -0.169       -0.17       -0.2
0.188484        0.76665        0.77222        1.007        0.979        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.75940        0.76510        1.008        0.977        0.95       -0.2       -0.173       -0.17       -0.2
0.194666        0.75189        0.75772        1.008        0.974        0.94       -0.2       -0.176       -0.18       -0.2
0.197832        0.74426        0.75021        1.008        0.972        0.94       -0.2       -0.178       -0.18       -0.2
0.201050        0.73642        0.74251        1.008        0.969        0.94       -0.2       -0.180       -0.18       -0.2
0.204320        0.72827        0.73449        1.009        0.966        0.94       -0.2       -0.182       -0.18       -0.2
0.207643        0.71998        0.72634        1.009        0.962        0.94       -0.2       -0.184       -0.18       -0.2
0.211020        0.71150        0.71799        1.009        0.959        0.93       -0.2       -0.187       -0.19       -0.2
0.214453        0.70270        0.70932        1.009        0.955        0.93       -0.2       -0.189       -0.19       -0.2
0.217941        0.69375        0.70050        1.010        0.950        0.93       -0.2       -0.191       -0.19       -0.2
0.221486        0.68457        0.69146        1.010        0.946        0.93       -0.2       -0.193       -0.19       -0.2
0.225088        0.67511        0.68212        1.010        0.941        0.93       -0.2       -0.195       -0.20       -0.2
0.228749        0.66549        0.67264        1.011        0.936        0.92       -0.2       -0.197       -0.20       -0.2
0.232470        0.65560        0.66287        1.011        0.930        0.92       -0.2       -0.200       -0.20       -0.2
0.236251        0.64548        0.65287        1.011        0.924        0.92       -0.2       -0.202       -0.20       -0.2
0.240093        0.63519        0.64271        1.012        0.917        0.92       -0.2       -0.204       -0.20       -0.2
0.243999        0.62458        0.63221        1.012        0.910        0.91       -0.2       -0.206       -0.21       -0.2
0.247967        0.61380        0.62155        1.013        0.903        0.91       -0.2       -0.208       -0.21       -0.2
0.252000        0.60279        0.61066        1.013        0.895        0.91       -0.2       -0.210       -0.21       -0.2
0.256099        0.59155        0.59952        1.013        0.886        0.91       -0.2       -0.212       -0.21       -0.2
0.260265        0.58013        0.58821        1.014        0.877        0.90       -0.2       -0.214       -0.21       -0.2
0.264498        0.56846        0.57664        1.014        0.867        0.90       -0.2       -0.216       -0.22       -0.2
0.268800        0.55661        0.56488        1.015        0.857        0.90       -0.2       -0.218       -0.22       -0.2
0.273172        0.54457        0.55293        1.015        0.846        0.90       -0.2       -0.220       -0.22       -0.2
0.277615        0.53234        0.54077        1.016        0.834        0.89       -0.2       -0.222       -0.22       -0.2
0.282131        0.51994        0.52845        1.016        0.822        0.89       -0.2       -0.223       -0.22       -0.2
0.286720        0.50737        0.51595        1.017        0.809        0.89       -0.2       -0.225       -0.23       -0.2
0.291383        0.49464        0.50328        1.017        0.796        0.88       -0.2       -0.227       -0.23       -0.2
0.296123        0.48181        0.49049        1.018        0.782        0.88       -0.2       -0.228       -0.23       -0.2
0.300939        0.46880        0.47753        1.019        0.767        0.88       -0.2       -0.230       -0.23       -0.2
0.305834        0.45575        0.46452        1.019        0.751        0.88       -0.2       -0.232       -0.23       -0.2
0.310808        0.44254        0.45133        1.020        0.735        0.88       -0.2       -0.233       -0.23       -0.2
0.315864        0.42935        0.43815        1.021        0.718        0.87       -0.2       -0.235       -0.23       -0.2
0.321001        0.41601        0.42481        1.021        0.701        0.87       -0.2       -0.236       -0.24       -0.2
0.326222        0.40274        0.41154        1.022        0.682        0.87       -0.2       -0.237       -0.24       -0.2
0.331528        0.38937        0.39816        1.023        0.664        0.87       -0.2       -0.239       -0.24       -0.2
0.336921        0.37610        0.38485        1.023        0.645        0.86       -0.2       -0.240       -0.24       -0.2
0.342401        0.36281        0.37153        1.024        0.625        0.86       -0.2       -0.241       -0.24       -0.2
0.347970        0.34959        0.35826        1.025        0.605        0.86       -0.2       -0.242       -0.24       -0.2
0.353630        0.33649        0.34510        1.026        0.584        0.86       -0.2       -0.243       -0.24       -0.2
0.359381        0.32338        0.33193        1.026        0.564        0.86       -0.2       -0.244       -0.24       -0.2
0.365227        0.31058        0.31905        1.027        0.543        0.86       -0.2       -0.245       -0.24       -0.2
0.371167        0.29776        0.30614        1.028        0.522        0.86       -0.2       -0.246       -0.25       -0.2
0.377204        0.28526        0.29353        1.029        0.500        0.85       -0.2       -0.247       -0.25       -0.2
0.383340        0.27290        0.28106        1.030        0.479        0.85       -0.2       -0.247       -0.25       -0.2
0.389575        0.26065        0.26870        1.031        0.458        0.85       -0.2       -0.248       -0.25       -0.2
0.395911        0.24885        0.25676        1.032        0.437        0.85       -0.2       -0.249       -0.25       -0.2
0.402351        0.23715        0.24493        1.033        0.416        0.85       -0.2       -0.249       -0.25       -0.2
0.408895        0.22573        0.23336        1.034        0.395        0.85       -0.2       -0.250       -0.25       -0.3
0.415546        0.21470        0.22219        1.035        0.375        0.85       -0.2       -0.251       -0.25       -0.3
0.422304        0.20386        0.21118        1.036        0.355        0.85       -0.1       -0.251       -0.25       -0.3
0.429173        0.19332        0.20049        1.037        0.335        0.85       -0.1       -0.252       -0.25       -0.3
0.436154        0.18323        0.19022        1.038        0.317        0.85       -0.1       -0.252       -0.25       -0.3
0.443248        0.17338        0.18020        1.039        0.298        0.85       -0.1       -0.252       -0.25       -0.3
0.450457        0.16380        0.17043        1.041        0.280        0.85       -0.1       -0.253       -0.25       -0.3
0.457784        0.15470        0.16115        1.042        0.263        0.85       -0.1       -0.253       -0.25       -0.3
0.465230        0.14592        0.15218        1.043        0.246        0.85       -0.1       -0.253       -0.25       -0.3
0.472797        0.13742        0.14350        1.044        0.230        0.85       -0.1       -0.254       -0.25       -0.3
0.480487        0.12924        0.13512        1.046        0.215        0.86       -0.1       -0.254       -0.25       -0.3
0.488302        0.12150        0.12719        1.047        0.200        0.86       -0.1       -0.254       -0.25       -0.3
0.496244        0.11410        0.11960        1.048        0.186        0.86       -0.1       -0.254       -0.25       -0.3
0.504316        0.10700        0.11231        1.050        0.173        0.86       -0.1       -0.255       -0.25       -0.3
0.512519        0.10022        0.10533        1.051        0.160        0.86       -0.1       -0.255       -0.25       -0.3
0.520855        0.09375        0.09867        1.052        0.148        0.86       -0.1       -0.255       -0.25       -0.3
0.529327        0.08764        0.09237        1.054        0.137        0.86       -0.1       -0.255       -0.26       -0.3
0.537936        0.08187        0.08640        1.055        0.126        0.87       -0.1       -0.255       -0.26       -0.3
0.546686        0.07638        0.08074        1.057        0.116        0.87       -0.1       -0.255       -0.26       -0.3
0.555578        0.07119        0.07536        1.059        0.107        0.87       -0.1       -0.256       -0.26       -0.3
0.564614        0.06628        0.07027        1.060        0.098        0.87       -0.1       -0.256       -0.26       -0.3
0.573798        0.06164        0.06545        1.062        0.090        0.87       -0.0       -0.256       -0.26       -0.3
0.583131        0.05727        0.06091        1.064        0.082        0.87       -0.0       -0.256       -0.26       -0.3
0.592615        0.05316        0.05663        1.065        0.075        0.88       -0.0       -0.256       -0.26       -0.3
0.602254        0.04930        0.05260        1.067        0.068        0.88       -0.0       -0.256       -0.26       -0.3
0.612050        0.04567        0.04882        1.069        0.062        0.88       -0.0       -0.256       -0.26       -0.3
0.622005        0.04228        0.04527        1.071        0.056        0.88       -0.0       -0.257       -0.26       -0.3
0.632122        0.03910        0.04194        1.073        0.051        0.89       -0.0       -0.257       -0.26       -0.3
0.642403        0.03613        0.03882        1.074        0.046        0.89       -0.0       -0.257       -0.26       -0.3
0.652852        0.03336        0.03591        1.076        0.041        0.89       -0.0       -0.257       -0.26       -0.3
0.663471        0.03077        0.03318        1.078        0.037        0.89       -0.0       -0.257       -0.26       -0.3
0.674262        0.02836        0.03064        1.080        0.033        0.89       -0.0       -0.257       -0.26       -0.3
0.685229        0.02612        0.02827        1.082        0.030        0.90       -0.0       -0.257       -0.26       -0.3
0.696374        0.02403        0.02606        1.085        0.026        0.90       -0.0       -0.257       -0.26       -0.3
0.707701        0.02208        0.02400        1.087        0.023        0.90       -0.0       -0.258       -0.26       -0.3
0.719212        0.02028        0.02208        1.089        0.021        0.90       -0.0       -0.258       -0.26       -0.3
0.730910        0.01861        0.02031        1.091        0.018        0.91       -0.0       -0.258       -0.26       -0.3
0.742798        0.01708        0.01868        1.093        0.016        0.91       -0.0       -0.258       -0.26       -0.3
0.754880        0.01566        0.01716        1.096        0.014        0.91        0.0       -0.258       -0.26       -0.3
0.767158        0.01434        0.01574        1.098        0.012        0.92        0.0       -0.258       -0.26       -0.3
0.779636        0.01312        0.01444        1.101        0.010        0.92        0.0       -0.258       -0.26       -0.3
0.792317        0.01200        0.01324        1.103        0.008        0.92        0.0       -0.259       -0.26       -0.3
0.805204        0.01097        0.01213        1.106        0.006        0.93        0.0       -0.259       -0.26       -0.3
0.818301        0.01002        0.01110        1.108        0.005        0.93        0.0       -0.259       -0.26       -0.3
0.831610        0.00915        0.01016        1.111        0.003        0.93        0.0       -0.259       -0.26       -0.3
0.845137        0.00835        0.00930        1.113        0.002        0.94        0.0       -0.259       -0.26       -0.3
0.858883        0.00761        0.00850        1.116        0.001        0.94        0.0       -0.259       -0.26       -0.3
0.872853        0.00694        0.00776        1.119       -0.000        0.94        0.0       -0.259       -0.26       -0.3
0.887050        0.00632        0.00709        1.122       -0.001        0.95        0.0       -0.260       -0.26       -0.3
0.901478        0.00576        0.00647        1.125       -0.003        0.95        0.0       -0.260       -0.26       -0.3
0.916140        0.00524        0.00591        1.128       -0.004        0.95        0.0       -0.260       -0.26       -0.3
0.931041        0.00477        0.00539        1.131       -0.005        0.96        0.0       -0.260       -0.26       -0.3
0.946185        0.00434        0.00492        1.134       -0.006        0.96        0.1       -0.260       -0.26       -0.3
0.961575        0.00395        0.00449        1.137       -0.007        0.96        0.1       -0.260       -0.26       -0.3
0.977215        0.00359        0.00409        1.140       -0.008        0.97        0.1       -0.261       -0.26       -0.3
0.993109        0.00326        0.00373        1.143       -0.010        0.97        0.1       -0.261       -0.26       -0.3
1.009262        0.00297        0.00340        1.147       -0.011        0.98        0.1       -0.261       -0.26       -0.3
1.025678        0.00270        0.00310        1.150       -0.012        0.98        0.1       -0.261       -0.26       -0.3
1.042361        0.00245        0.00283        1.154       -0.014        0.98        0.1       -0.261       -0.26       -0.3
1.059315        0.00223        0.00258        1.157       -0.015        0.99        0.1       -0.262       -0.26       -0.3
1.076545        0.00203        0.00235        1.161       -0.017        0.99        0.1       -0.262       -0.26       -0.3
1.094055        0.00184        0.00215        1.164       -0.019        1.00        0.1       -0.262       -0.26       -0.3
1.111850        0.00168        0.00196        1.168       -0.021        1.00        0.1       -0.262       -0.26       -0.3
1.129934        0.00152        0.00179        1.172       -0.023        1.01        0.2       -0.262       -0.26       -0.3
1.148312        0.00139        0.00163        1.176       -0.025        1.01        0.2       -0.263       -0.26       -0.3
1.166990        0.00126        0.00149        1.180       -0.028        1.02        0.2       -0.263       -0.26       -0.3
