x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99638        0.99648        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99623        0.99634        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99608        0.99619        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99593        0.99604        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99577        0.99589        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99562        0.99573        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99545        0.99558        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99529        0.99542        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99512        0.99526        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99496        0.99509        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99478        0.99492        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99461        0.99475        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99443        0.99458        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99425        0.99440        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99407        0.99422        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99388        0.99404        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99369        0.99386        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99345        0.99362        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99320        0.99338        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99295        0.99313        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99269        0.99288        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99242        0.99262        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99216        0.99236        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99188        0.99209        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99161        0.99183        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99133        0.99155        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99104        0.99127        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99075        0.99099        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99046        0.99070        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99016        0.99041        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98985        0.99011        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98947        0.98974        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98909        0.98937        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98870        0.98899        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98830        0.98860        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98790        0.98821        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98749        0.98781        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98708        0.98741        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98666        0.98699        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98623        0.98658        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98579        0.98615        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98535        0.98572        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98483        0.98521        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98430        0.98469        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98375        0.98416        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98319        0.98361        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98263        0.98306        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98205        0.98250        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98147        0.98193        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98088        0.98135        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98027        0.98077        1.001        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97963        0.98014        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97892        0.97944        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97819        0.97873        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97745        0.97801        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97670        0.97728        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97594        0.97653        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97516        0.97578        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97438        0.97501        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97357        0.97422        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97265        0.97332        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97172        0.97241        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97077        0.97149        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96981        0.97055        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96883        0.96959        1.001        0.984        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96783        0.96862        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96682        0.96763        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96571        0.96654        1.001        0.983        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96455        0.96541        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96337        0.96425        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96217        0.96308        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96095        0.96189        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95971        0.96068        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95842        0.95942        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95701        0.95805        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95558        0.95665        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95413        0.95523        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95265        0.95379        1.001        0.976        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95115        0.95233        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94959        0.95079        1.001        0.974        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94790        0.94915        1.001        0.973        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94619        0.94747        1.001        0.972        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94444        0.94577        1.001        0.971        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94267        0.94404        1.001        0.970        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94088        0.94228        1.001        0.969        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93891        0.94036        1.002        0.968        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93691        0.93840        1.002        0.967        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93487        0.93641        1.002        0.966        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.93280        0.93438        1.002        0.965        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.93069        0.93233        1.002        0.964        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92840        0.93009        1.002        0.962        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92607        0.92781        1.002        0.961        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92371        0.92549        1.002        0.959        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92130        0.92314        1.002        0.958        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91879        0.92069        1.002        0.957        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91615        0.91810        1.002        0.955        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91346        0.91547        1.002        0.953        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91073        0.91279        1.002        0.952        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90793        0.91006        1.002        0.950        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90494        0.90713        1.002        0.948        0.99       -0.1       -0.145       -0.14       -0.1
0.155307        0.90190        0.90416        1.003        0.946        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89881        0.90114        1.003        0.944        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89566        0.89804        1.003        0.942        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.89230        0.89475        1.003        0.940        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88888        0.89141        1.003        0.938        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88541        0.88801        1.003        0.936        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88182        0.88449        1.003        0.933        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87806        0.88081        1.003        0.931        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87424        0.87707        1.003        0.928        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.87036        0.87326        1.003        0.926        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86626        0.86925        1.003        0.923        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86207        0.86514        1.004        0.920        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.85782        0.86097        1.004        0.917        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85341        0.85665        1.004        0.914        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84883        0.85216        1.004        0.911        0.98       -0.2       -0.178       -0.18       -0.2
0.197832        0.84418        0.84760        1.004        0.907        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83940        0.84291        1.004        0.904        0.98       -0.2       -0.183       -0.18       -0.2
0.204320        0.83442        0.83802        1.004        0.900        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82936        0.83306        1.004        0.897        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82417        0.82796        1.005        0.893        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81877        0.82266        1.005        0.889        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.81328        0.81727        1.005        0.884        0.97       -0.2       -0.195       -0.20       -0.2
0.221486        0.80764        0.81173        1.005        0.880        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.80180        0.80600        1.005        0.875        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.79587        0.80017        1.005        0.871        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78974        0.79414        1.006        0.866        0.97       -0.2       -0.205       -0.21       -0.2
0.236251        0.78345        0.78796        1.006        0.861        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77706        0.78167        1.006        0.855        0.97       -0.2       -0.210       -0.21       -0.2
0.243999        0.77041        0.77513        1.006        0.850        0.97       -0.2       -0.213       -0.21       -0.2
0.247967        0.76365        0.76849        1.006        0.844        0.97       -0.2       -0.215       -0.22       -0.2
0.252000        0.75672        0.76166        1.007        0.838        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.74959        0.75465        1.007        0.832        0.96       -0.2       -0.220       -0.22       -0.2
0.260265        0.74235        0.74752        1.007        0.826        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.73486        0.74015        1.007        0.819        0.96       -0.2       -0.225       -0.23       -0.2
0.268800        0.72725        0.73265        1.007        0.812        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.71944        0.72495        1.008        0.805        0.96       -0.2       -0.230       -0.23       -0.2
0.277615        0.71146        0.71709        1.008        0.798        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.70331        0.70906        1.008        0.790        0.96       -0.2       -0.235       -0.24       -0.2
0.286720        0.69498        0.70083        1.008        0.782        0.96       -0.2       -0.238       -0.24       -0.2
0.291383        0.68648        0.69245        1.009        0.774        0.96       -0.2       -0.240       -0.24       -0.2
0.296123        0.67779        0.68387        1.009        0.766        0.96       -0.2       -0.242       -0.24       -0.2
0.300939        0.66894        0.67514        1.009        0.757        0.95       -0.2       -0.245       -0.24       -0.2
0.305834        0.65990        0.66621        1.010        0.748        0.95       -0.2       -0.247       -0.25       -0.2
0.310808        0.65070        0.65712        1.010        0.739        0.95       -0.2       -0.249       -0.25       -0.2
0.315864        0.64132        0.64785        1.010        0.729        0.95       -0.2       -0.252       -0.25       -0.3
0.321001        0.63178        0.63842        1.011        0.719        0.95       -0.2       -0.254       -0.25       -0.3
0.326222        0.62207        0.62882        1.011        0.709        0.95       -0.2       -0.256       -0.26       -0.3
0.331528        0.61221        0.61906        1.011        0.698        0.95       -0.2       -0.258       -0.26       -0.3
0.336921        0.60219        0.60914        1.012        0.687        0.95       -0.2       -0.260       -0.26       -0.3
0.342401        0.59201        0.59906        1.012        0.676        0.95       -0.2       -0.263       -0.26       -0.3
0.347970        0.58169        0.58883        1.012        0.665        0.95       -0.2       -0.265       -0.26       -0.3
0.353630        0.57123        0.57847        1.013        0.653        0.94       -0.2       -0.267       -0.27       -0.3
0.359381        0.56062        0.56795        1.013        0.641        0.94       -0.2       -0.269       -0.27       -0.3
0.365227        0.54990        0.55732        1.013        0.629        0.94       -0.2       -0.271       -0.27       -0.3
0.371167        0.53904        0.54654        1.014        0.616        0.94       -0.2       -0.273       -0.27       -0.3
0.377204        0.52809        0.53567        1.014        0.603        0.94       -0.2       -0.274       -0.27       -0.3
0.383340        0.51703        0.52468        1.015        0.590        0.94       -0.2       -0.276       -0.28       -0.3
0.389575        0.50585        0.51357        1.015        0.577        0.94       -0.2       -0.278       -0.28       -0.3
0.395911        0.49463        0.50241        1.016        0.563        0.94       -0.2       -0.280       -0.28       -0.3
0.402351        0.48330        0.49114        1.016        0.550        0.94       -0.2       -0.281       -0.28       -0.3
0.408895        0.47190        0.47980        1.017        0.536        0.94       -0.2       -0.283       -0.28       -0.3
0.415546        0.46049        0.46843        1.017        0.522        0.94       -0.2       -0.284       -0.28       -0.3
0.422304        0.44899        0.45697        1.018        0.507        0.94       -0.2       -0.286       -0.29       -0.3
0.429173        0.43746        0.44548        1.018        0.493        0.94       -0.2       -0.287       -0.29       -0.3
0.436154        0.42596        0.43401        1.019        0.478        0.94       -0.2       -0.289       -0.29       -0.3
0.443248        0.41442        0.42249        1.019        0.464        0.94       -0.2       -0.290       -0.29       -0.3
0.450457        0.40286        0.41094        1.020        0.449        0.94       -0.2       -0.291       -0.29       -0.3
0.457784        0.39138        0.39947        1.021        0.434        0.94       -0.2       -0.293       -0.29       -0.3
0.465230        0.37992        0.38801        1.021        0.420        0.94       -0.2       -0.294       -0.29       -0.3
0.472797        0.36848        0.37657        1.022        0.405        0.94       -0.2       -0.295       -0.29       -0.3
0.480487        0.35708        0.36515        1.023        0.390        0.94       -0.2       -0.296       -0.30       -0.3
0.488302        0.34581        0.35386        1.023        0.375        0.94       -0.2       -0.297       -0.30       -0.3
0.496244        0.33462        0.34264        1.024        0.361        0.94       -0.2       -0.298       -0.30       -0.3
0.504316        0.32351        0.33149        1.025        0.347        0.94       -0.2       -0.299       -0.30       -0.3
0.512519        0.31250        0.32044        1.025        0.332        0.94       -0.2       -0.299       -0.30       -0.3
0.520855        0.30160        0.30949        1.026        0.318        0.94       -0.2       -0.300       -0.30       -0.3
0.529327        0.29086        0.29869        1.027        0.304        0.94       -0.2       -0.301       -0.30       -0.3
0.537936        0.28028        0.28805        1.028        0.291        0.94       -0.2       -0.302       -0.30       -0.3
0.546686        0.26986        0.27756        1.029        0.277        0.94       -0.2       -0.302       -0.30       -0.3
0.555578        0.25960        0.26722        1.029        0.264        0.94       -0.1       -0.303       -0.30       -0.3
0.564614        0.24950        0.25704        1.030        0.251        0.94       -0.1       -0.304       -0.30       -0.3
0.573798        0.23960        0.24704        1.031        0.238        0.94       -0.1       -0.304       -0.30       -0.3
0.583131        0.22989        0.23723        1.032        0.226        0.94       -0.1       -0.305       -0.30       -0.3
0.592615        0.22038        0.22762        1.033        0.214        0.94       -0.1       -0.305       -0.31       -0.3
0.602254        0.21108        0.21822        1.034        0.203        0.94       -0.1       -0.306       -0.31       -0.3
0.612050        0.20200        0.20902        1.035        0.191        0.94       -0.1       -0.306       -0.31       -0.3
0.622005        0.19315        0.20005        1.036        0.180        0.95       -0.1       -0.306       -0.31       -0.3
0.632122        0.18453        0.19131        1.037        0.170        0.95       -0.1       -0.307       -0.31       -0.3
0.642403        0.17614        0.18279        1.038        0.160        0.95       -0.1       -0.307       -0.31       -0.3
0.652852        0.16799        0.17450        1.039        0.150        0.95       -0.1       -0.307       -0.31       -0.3
0.663471        0.16007        0.16645        1.040        0.141        0.95       -0.1       -0.308       -0.31       -0.3
0.674262        0.15240        0.15864        1.041        0.132        0.95       -0.1       -0.308       -0.31       -0.3
0.685229        0.14497        0.15107        1.042        0.123        0.95       -0.1       -0.308       -0.31       -0.3
0.696374        0.13778        0.14373        1.043        0.115        0.95       -0.1       -0.308       -0.31       -0.3
0.707701        0.13082        0.13663        1.044        0.107        0.96       -0.1       -0.309       -0.31       -0.3
0.719212        0.12411        0.12976        1.046        0.099        0.96       -0.1       -0.309       -0.31       -0.3
0.730910        0.11765        0.12315        1.047        0.092        0.96       -0.1       -0.309       -0.31       -0.3
0.742798        0.11145        0.11680        1.048        0.086        0.96       -0.1       -0.309       -0.31       -0.3
0.754880        0.10547        0.11067        1.049        0.079        0.96       -0.1       -0.309       -0.31       -0.3
0.767158        0.09972        0.10476        1.051        0.073        0.96       -0.1       -0.309       -0.31       -0.3
0.779636        0.09419        0.09908        1.052        0.067        0.97       -0.0       -0.310       -0.31       -0.3
0.792317        0.08892        0.09366        1.053        0.062        0.97       -0.0       -0.310       -0.31       -0.3
0.805204        0.08387        0.08845        1.055        0.057        0.97       -0.0       -0.310       -0.31       -0.3
0.818301        0.07903        0.08345        1.056        0.052        0.97       -0.0       -0.310       -0.31       -0.3
0.831610        0.07441        0.07868        1.057        0.048        0.97       -0.0       -0.310       -0.31       -0.3
0.845137        0.07001        0.07413        1.059        0.044        0.97       -0.0       -0.310       -0.31       -0.3
0.858883        0.06580        0.06977        1.060        0.040        0.98       -0.0       -0.310       -0.31       -0.3
0.872853        0.06181        0.06563        1.062        0.036        0.98       -0.0       -0.310       -0.31       -0.3
0.887050        0.05800        0.06168        1.063        0.033        0.98       -0.0       -0.311       -0.31       -0.3
0.901478        0.05438        0.05792        1.065        0.030        0.98       -0.0       -0.311       -0.31       -0.3
0.916140        0.05096        0.05435        1.067        0.027        0.99       -0.0       -0.311       -0.31       -0.3
0.931041        0.04770        0.05095        1.068        0.024        0.99       -0.0       -0.311       -0.31       -0.3
0.946185        0.04463        0.04774        1.070        0.022        0.99       -0.0       -0.311       -0.31       -0.3
0.961575        0.04171        0.04469        1.072        0.020        0.99       -0.0       -0.311       -0.31       -0.3
0.977215        0.03896        0.04181        1.073        0.018        0.99       -0.0       -0.311       -0.31       -0.3
0.993109        0.03636        0.03908        1.075        0.016        1.00       -0.0       -0.311       -0.31       -0.3
1.009262        0.03390        0.03650        1.077        0.014        1.00       -0.0       -0.312       -0.31       -0.3
1.025678        0.03159        0.03408        1.079        0.012        1.00       -0.0       -0.312       -0.31       -0.3
1.042361        0.02942        0.03178        1.080        0.011        1.00       -0.0       -0.312       -0.31       -0.3
1.059315        0.02737        0.02962        1.082        0.009        1.01        0.0       -0.312       -0.31       -0.3
1.076545        0.02545        0.02759        1.084        0.008        1.01        0.0       -0.312       -0.31       -0.3
1.094055        0.02364        0.02568        1.086        0.007        1.01        0.0       -0.312       -0.31       -0.3
1.111850        0.02195        0.02388        1.088        0.006        1.02        0.0       -0.312       -0.31       -0.3
1.129934        0.02036        0.02220        1.090        0.005        1.02        0.0       -0.313       -0.31       -0.3
1.148312        0.01888        0.02062        1.092        0.004        1.02        0.0       -0.313       -0.31       -0.3
1.166990        0.01749        0.01914        1.094        0.003        1.02        0.0       -0.313       -0.31       -0.3
