x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.08628        0.09264        1.074        0.002        1.04        0.2       -0.409       -0.41       -0.4
1.205261        0.08205        0.08825        1.076       -0.001        1.04        0.2       -0.409       -0.41       -0.4
1.224865        0.07800        0.08403        1.077       -0.003        1.04        0.2       -0.409       -0.41       -0.4
1.244787        0.07412        0.07999        1.079       -0.006        1.04        0.2       -0.409       -0.41       -0.4
1.265034        0.07040        0.07612        1.081       -0.009        1.05        0.2       -0.409       -0.41       -0.4
1.285610        0.06686        0.07241        1.083       -0.011        1.05        0.3       -0.409       -0.41       -0.4
1.306520        0.06346        0.06886        1.085       -0.013        1.05        0.3       -0.409       -0.41       -0.4
1.327771        0.06022        0.06547        1.087       -0.016        1.05        0.3       -0.409       -0.41       -0.4
1.349367        0.05713        0.06223        1.089       -0.018        1.06        0.3       -0.409       -0.41       -0.4
1.371315        0.05419        0.05913        1.091       -0.020        1.06        0.3       -0.409       -0.41       -0.4
1.393619        0.05138        0.05618        1.093       -0.022        1.06        0.3       -0.409       -0.41       -0.4
1.416287        0.04871        0.05337        1.096       -0.025        1.07        0.4       -0.409       -0.41       -0.4
1.439323        0.04616        0.05068        1.098       -0.027        1.07        0.4       -0.409       -0.41       -0.4
1.462733        0.04374        0.04812        1.100       -0.029        1.07        0.4       -0.409       -0.41       -0.4
1.486525        0.04144        0.04568        1.102       -0.031        1.08        0.4       -0.409       -0.41       -0.4
1.510703        0.03926        0.04336        1.105       -0.033        1.08        0.5       -0.409       -0.41       -0.4
1.535275        0.03718        0.04116        1.107       -0.036        1.08        0.5       -0.409       -0.41       -0.4
1.560246        0.03521        0.03906        1.109       -0.038        1.09        0.5       -0.409       -0.41       -0.4
1.585624        0.03334        0.03707        1.112       -0.040        1.09        0.5       -0.409       -0.41       -0.4
1.611414        0.03157        0.03518        1.114       -0.043        1.09        0.6       -0.409       -0.41       -0.4
1.637624        0.02989        0.03338        1.117       -0.046        1.10        0.6       -0.409       -0.41       -0.4
1.664260        0.02830        0.03168        1.119       -0.048        1.10        0.6       -0.409       -0.41       -0.4
1.691330        0.02679        0.03006        1.122       -0.051        1.10        0.7       -0.409       -0.41       -0.4
1.718839        0.02537        0.02853        1.125       -0.054        1.11        0.7       -0.409       -0.41       -0.4
1.746796        0.02402        0.02708        1.127       -0.057        1.11        0.8       -0.409       -0.41       -0.4
1.775208        0.02274        0.02570        1.130       -0.060        1.12        0.8       -0.409       -0.41       -0.4
1.804082        0.02154        0.02440        1.133       -0.063        1.12        0.9       -0.409       -0.41       -0.4
1.833425        0.02040        0.02317        1.136       -0.066        1.12        0.9       -0.409       -0.41       -0.4
1.863246        0.01932        0.02200        1.139       -0.070        1.13        1.0       -0.409       -0.41       -0.4
1.893552        0.01830        0.02089        1.141       -0.073        1.13        1.0       -0.409       -0.41       -0.4
1.924351        0.01734        0.01984        1.144       -0.077        1.14        1.1       -0.409       -0.41       -0.4
1.955651        0.01643        0.01885        1.147       -0.081        1.14        1.1       -0.410       -0.41       -0.4
1.987460        0.01557        0.01791        1.150       -0.085        1.14        1.2       -0.410       -0.41       -0.4
2.019786        0.01476        0.01702        1.154       -0.090        1.15        1.3       -0.410       -0.41       -0.4
2.052638        0.01399        0.01618        1.157       -0.094        1.15        1.3       -0.410       -0.41       -0.4
2.086024        0.01327        0.01539        1.160       -0.099        1.16        1.4       -0.410       -0.41       -0.4
2.119953        0.01258        0.01463        1.163       -0.104        1.16        1.5       -0.410       -0.41       -0.4
2.154435        0.01194        0.01392        1.166       -0.109        1.17        1.6       -0.410       -0.41       -0.4
2.189477        0.01133        0.01325        1.170       -0.115        1.17        1.7       -0.410       -0.41       -0.4
2.225089        0.01075        0.01261        1.173       -0.120        1.18        1.8       -0.410       -0.41       -0.4
2.261280        0.01020        0.01200        1.176       -0.126        1.18        1.9       -0.410       -0.41       -0.4
2.298060        0.00969        0.01143        1.180       -0.132        1.19        2.0       -0.410       -0.41       -0.4
2.335438        0.00920        0.01089        1.184       -0.138        1.19        2.1       -0.410       -0.41       -0.4
2.373424        0.00874        0.01038        1.187       -0.145        1.20        2.2       -0.410       -0.41       -0.4
2.412028        0.00830        0.00989        1.191       -0.152        1.20        2.3       -0.410       -0.41       -0.4
2.451260        0.00789        0.00942        1.194       -0.159        1.21        2.4       -0.410       -0.41       -0.4
2.491130        0.00750        0.00898        1.198       -0.166        1.21        2.5       -0.410       -0.41       -0.4
2.531648        0.00713        0.00856        1.202       -0.174        1.22        2.7       -0.410       -0.41       -0.4
2.572826        0.00677        0.00816        1.206       -0.182        1.22        2.8       -0.410       -0.41       -0.4
2.614673        0.00643        0.00778        1.210       -0.191        1.23        3.0       -0.410       -0.41       -0.4
2.657201        0.00611        0.00741        1.214       -0.200        1.23        3.1       -0.410       -0.41       -0.4
2.700421        0.00580        0.00706        1.218       -0.209        1.24        3.3       -0.410       -0.41       -0.4
2.744343        0.00549        0.00671        1.222       -0.219        1.24        3.5       -0.410       -0.41       -0.4
2.788980        0.00520        0.00637        1.226       -0.230        1.25        3.7       -0.410       -0.41       -0.4
2.834343        0.00490        0.00603        1.230       -0.242        1.25        3.9       -0.410       -0.41       -0.4
2.880444        0.00460        0.00568        1.234       -0.257        1.26        4.2       -0.410       -0.41       -0.4
2.927295        0.00426        0.00527        1.238       -0.275        1.26        4.6       -0.410       -0.41       -0.4
2.974908        0.00383        0.00476        1.243       -0.304        1.27        5.1       -0.410       -0.41       -0.4
3.023295        0.00375        0.00468        1.247       -0.308        1.28        5.2       -0.410       -0.41       -0.4
3.072469        0.00367        0.00459        1.252       -0.313        1.28        5.3       -0.410       -0.41       -0.4
3.122443        0.00359        0.00451        1.257       -0.317        1.29        5.5       -0.410       -0.41       -0.4
3.173230        0.00351        0.00442        1.261       -0.322        1.30        5.6       -0.410       -0.41       -0.4
3.224842        0.00342        0.00433        1.266       -0.327        1.30        5.8       -0.410       -0.41       -0.4
3.277295        0.00334        0.00424        1.271       -0.332        1.31        5.9       -0.410       -0.41       -0.4
3.330600        0.00325        0.00415        1.276       -0.337        1.32        6.0       -0.410       -0.41       -0.4
3.384773        0.00318        0.00408        1.281       -0.340        1.33        6.2       -0.410       -0.41       -0.4
3.439826        0.00316        0.00406        1.286       -0.339        1.33        6.2       -0.410       -0.41       -0.4
3.495776        0.00311        0.00402        1.291       -0.341        1.34        6.3       -0.410       -0.41       -0.4
3.552635        0.00305        0.00395        1.296       -0.344        1.35        6.4       -0.410       -0.41       -0.4
3.610419        0.00298        0.00388        1.301       -0.349        1.35        6.6       -0.410       -0.41       -0.4
3.669142        0.00290        0.00379        1.306       -0.354        1.36        6.8       -0.410       -0.41       -0.4
3.728821        0.00282        0.00370        1.311       -0.360        1.37        7.0       -0.410       -0.41       -0.4
3.789471        0.00274        0.00361        1.316       -0.366        1.38        7.2       -0.410       -0.41       -0.4
3.851107        0.00266        0.00352        1.321       -0.373        1.38        7.4       -0.409       -0.41       -0.4
3.913746        0.00259        0.00343        1.326       -0.379        1.39        7.6       -0.409       -0.41       -0.4
3.977403        0.00251        0.00334        1.331       -0.385        1.40        7.9       -0.409       -0.41       -0.4
4.042096        0.00244        0.00326        1.336       -0.392        1.40        8.1       -0.409       -0.41       -0.4
4.107841        0.00237        0.00318        1.341       -0.398        1.41        8.4       -0.409       -0.41       -0.4
4.174655        0.00230        0.00310        1.347       -0.404        1.42        8.6       -0.409       -0.41       -0.4
4.242556        0.00223        0.00302        1.352       -0.410        1.43        8.9       -0.409       -0.41       -0.4
4.311562        0.00217        0.00295        1.357       -0.416        1.43        9.1       -0.409       -0.41       -0.4
4.381690        0.00211        0.00288        1.363       -0.421        1.44        9.4       -0.409       -0.41       -0.4
4.452959        0.00205        0.00281        1.368       -0.426        1.45        9.7       -0.409       -0.41       -0.4
4.525386        0.00200        0.00274        1.374       -0.431        1.46        9.9       -0.409       -0.41       -0.4
4.598992        0.00194        0.00268        1.379       -0.435        1.46       10.2       -0.409       -0.41       -0.4
4.673795        0.00189        0.00262        1.384       -0.439        1.47       10.5       -0.409       -0.41       -0.4
4.749815        0.00185        0.00257        1.390       -0.443        1.48       10.7       -0.408       -0.41       -0.4
4.827071        0.00180        0.00251        1.395       -0.446        1.49       11.0       -0.408       -0.41       -0.4
4.905584        0.00176        0.00246        1.401       -0.448        1.50       11.3       -0.408       -0.41       -0.4
4.985373        0.00171        0.00241        1.406       -0.450        1.50       11.5       -0.408       -0.41       -0.4
5.066461        0.00167        0.00236        1.412       -0.452        1.51       11.8       -0.408       -0.41       -0.4
5.148867        0.00163        0.00232        1.417       -0.453        1.52       12.1       -0.408       -0.41       -0.4
5.232614        0.00160        0.00227        1.423       -0.453        1.53       12.3       -0.408       -0.41       -0.4
5.317723        0.00156        0.00223        1.428       -0.452        1.53       12.6       -0.408       -0.41       -0.4
5.404216        0.00153        0.00219        1.434       -0.451        1.54       12.8       -0.408       -0.41       -0.4
5.492116        0.00150        0.00215        1.439       -0.450        1.55       13.1       -0.407       -0.41       -0.4
5.581446        0.00147        0.00212        1.444       -0.447        1.56       13.3       -0.407       -0.41       -0.4
5.672229        0.00144        0.00209        1.450       -0.444        1.57       13.6       -0.407       -0.41       -0.4
5.764488        0.00141        0.00205        1.455       -0.440        1.57       13.8       -0.407       -0.41       -0.4
5.858248        0.00139        0.00203        1.460       -0.435        1.58       14.0       -0.407       -0.41       -0.4
5.953533        0.00136        0.00200        1.466       -0.430        1.59       14.2       -0.407       -0.41       -0.4
6.050368        0.00134        0.00197        1.471       -0.423        1.60       14.4       -0.407       -0.41       -0.4
6.148778        0.00132        0.00195        1.476       -0.416        1.60       14.6       -0.407       -0.41       -0.4
6.248788        0.00130        0.00193        1.481       -0.408        1.61       14.7       -0.406       -0.41       -0.4
6.350425        0.00128        0.00191        1.486       -0.399        1.62       14.9       -0.406       -0.41       -0.4
6.453715        0.00127        0.00189        1.491       -0.389        1.63       15.0       -0.406       -0.41       -0.4
6.558686        0.00125        0.00187        1.496       -0.379        1.63       15.1       -0.406       -0.41       -0.4
6.665363        0.00124        0.00186        1.500       -0.367        1.64       15.2       -0.406       -0.41       -0.4
6.773776        0.00123        0.00185        1.505       -0.355        1.65       15.3       -0.406       -0.41       -0.4
6.883952        0.00122        0.00184        1.509       -0.342        1.65       15.3       -0.405       -0.41       -0.4
6.995920        0.00121        0.00184        1.514       -0.327        1.66       15.4       -0.405       -0.41       -0.4
7.109709        0.00121        0.00183        1.518       -0.312        1.67       15.3       -0.405       -0.41       -0.4
7.225349        0.00121        0.00184        1.522       -0.297        1.67       15.3       -0.405       -0.40       -0.4
7.342870        0.00121        0.00184        1.526       -0.280        1.68       15.2       -0.405       -0.40       -0.4
7.462303        0.00121        0.00185        1.530       -0.262        1.69       15.1       -0.405       -0.40       -0.4
7.583678        0.00122        0.00187        1.533       -0.244        1.69       14.9       -0.404       -0.40       -0.4
7.707027        0.00123        0.00189        1.537       -0.225        1.70       14.6       -0.404       -0.40       -0.4
7.832383        0.00125        0.00192        1.540       -0.206        1.71       14.3       -0.404       -0.40       -0.4
7.959777        0.00127        0.00196        1.543       -0.186        1.71       13.9       -0.404       -0.40       -0.4
8.089243        0.00131        0.00202        1.546       -0.165        1.72       13.4       -0.404       -0.40       -0.4
8.220816        0.00136        0.00210        1.548       -0.144        1.73       12.9       -0.403       -0.40       -0.4
8.354528        0.00143        0.00221        1.551       -0.122        1.73       12.1       -0.403       -0.40       -0.4
8.490415        0.00153        0.00238        1.553       -0.099        1.74       11.2       -0.403       -0.40       -0.4
8.628513        0.00173        0.00269        1.555       -0.075        1.75        9.8       -0.402       -0.40       -0.4
