x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.121923        0.97955        0.98132        1.00182        0.32595        0.98492       -0.00396        0.29830       -1.16111        1.00228        0.98523
0.123906        0.97886        0.98070        1.00188        0.32606        0.98491       -0.00403        0.30323       -1.17989        1.00236        0.98474
0.125922        0.97817        0.98006        1.00194        0.32616        0.98490       -0.00410        0.30825       -1.19898        1.00243        0.98425
0.127970        0.97746        0.97942        1.00200        0.32627        0.98490       -0.00416        0.31335       -1.21837        1.00251        0.98374
0.130051        0.97674        0.97876        1.00207        0.32638        0.98489       -0.00423        0.31853       -1.23808        1.00259        0.98323
0.132166        0.97596        0.97804        1.00214        0.32650        0.98488       -0.00430        0.32382       -1.25808        1.00268        0.98267
0.134316        0.97516        0.97731        1.00221        0.32662        0.98488       -0.00438        0.32919       -1.27840        1.00277        0.98210
0.136501        0.97435        0.97657        1.00228        0.32674        0.98487       -0.00445        0.33466       -1.29906        1.00286        0.98152
0.138721        0.97352        0.97581        1.00235        0.32687        0.98486       -0.00452        0.34021       -1.32005        1.00296        0.98093
0.140977        0.97266        0.97502        1.00243        0.32700        0.98485       -0.00460        0.34586       -1.34137        1.00306        0.98031
0.143270        0.97175        0.97419        1.00251        0.32714        0.98484       -0.00467        0.35161       -1.36302        1.00316        0.97966
0.145601        0.97082        0.97334        1.00260        0.32728        0.98484       -0.00475        0.35747       -1.38501        1.00327        0.97900
0.147969        0.96988        0.97248        1.00268        0.32742        0.98483       -0.00483        0.36341       -1.40737        1.00337        0.97833
0.150376        0.96891        0.97159        1.00277        0.32756        0.98482       -0.00491        0.36946       -1.43008        1.00348        0.97764
0.152821        0.96788        0.97064        1.00286        0.32772        0.98481       -0.00500        0.37563       -1.45313        1.00360        0.97690
0.155307        0.96682        0.96968        1.00296        0.32787        0.98480       -0.00508        0.38190       -1.47656        1.00372        0.97615
0.157833        0.96575        0.96870        1.00305        0.32803        0.98479       -0.00516        0.38828       -1.50036        1.00384        0.97538
0.160400        0.96465        0.96769        1.00315        0.32820        0.98478       -0.00525        0.39476       -1.52455        1.00397        0.97460
0.163009        0.96348        0.96662        1.00326        0.32837        0.98477       -0.00534        0.40137       -1.54909        1.00411        0.97376
0.165661        0.96229        0.96553        1.00337        0.32855        0.98476       -0.00543        0.40810       -1.57402        1.00424        0.97291
0.168355        0.96107        0.96442        1.00348        0.32873        0.98475       -0.00552        0.41493       -1.59937        1.00438        0.97204
0.171093        0.95982        0.96326        1.00359        0.32891        0.98473       -0.00561        0.42189       -1.62510        1.00453        0.97114
0.173876        0.95849        0.96205        1.00371        0.32911        0.98472       -0.00571        0.42898       -1.65122        1.00468        0.97020
0.176704        0.95715        0.96082        1.00384        0.32930        0.98471       -0.00580        0.43619       -1.67777        1.00484        0.96924
0.179578        0.95578        0.95957        1.00396        0.32950        0.98470       -0.00590        0.44352       -1.70475        1.00500        0.96826
0.182499        0.95433        0.95824        1.00410        0.32971        0.98468       -0.00600        0.45100       -1.73211        1.00517        0.96723
0.185468        0.95284        0.95687        1.00423        0.32993        0.98467       -0.00610        0.45861       -1.75991        1.00534        0.96616
0.188484        0.95133        0.95549        1.00437        0.33015        0.98465       -0.00621        0.46635       -1.78817        1.00552        0.96509
0.191550        0.94976        0.95405        1.00452        0.33037        0.98464       -0.00631        0.47423       -1.81685        1.00571        0.96396
0.194666        0.94812        0.95255        1.00467        0.33061        0.98462       -0.00642        0.48227       -1.84596        1.00590        0.96279
0.197832        0.94645        0.95102        1.00482        0.33084        0.98461       -0.00653        0.49043       -1.87554        1.00610        0.96160
0.201050        0.94474        0.94945        1.00498        0.33109        0.98459       -0.00664        0.49875       -1.90558        1.00630        0.96038
0.204320        0.94294        0.94779        1.00515        0.33134        0.98457       -0.00675        0.50723       -1.93606        1.00652        0.95909
0.207643        0.94111        0.94612        1.00532        0.33160        0.98455       -0.00687        0.51586       -1.96703        1.00674        0.95778
0.211020        0.93923        0.94439        1.00550        0.33186        0.98454       -0.00698        0.52464       -1.99848        1.00696        0.95644
0.214453        0.93725        0.94258        1.00568        0.33213        0.98452       -0.00710        0.53360       -2.03038        1.00720        0.95503
0.217941        0.93525        0.94074        1.00587        0.33241        0.98450       -0.00723        0.54271       -2.06279        1.00744        0.95360
0.221486        0.93318        0.93884        1.00607        0.33270        0.98448       -0.00735        0.55199       -2.09570        1.00770        0.95212
0.225088        0.93102        0.93686        1.00627        0.33299        0.98446       -0.00748        0.56146       -2.12908        1.00796        0.95058
0.228749        0.92883        0.93484        1.00648        0.33329        0.98443       -0.00760        0.57109       -2.16300        1.00823        0.94901
0.232470        0.92654        0.93275        1.00670        0.33359        0.98441       -0.00773        0.58091       -2.19741        1.00851        0.94738
0.236251        0.92419        0.93059        1.00692        0.33391        0.98439       -0.00787        0.59092       -2.23234        1.00880        0.94569
0.240093        0.92180        0.92839        1.00715        0.33423        0.98436       -0.00800        0.60109       -2.26783        1.00909        0.94399
0.243999        0.91928        0.92607        1.00739        0.33455        0.98434       -0.00814        0.61150       -2.30378        1.00941        0.94218
0.247967        0.91672        0.92372        1.00764        0.33489        0.98431       -0.00828        0.62208       -2.34031        1.00973        0.94035
0.252000        0.91407        0.92129        1.00790        0.33523        0.98429       -0.00843        0.63287       -2.37738        1.01006        0.93846
0.256099        0.91133        0.91877        1.00816        0.33557        0.98426       -0.00857        0.64388       -2.41497        1.01041        0.93650
0.260265        0.90855        0.91621        1.00843        0.33593        0.98423       -0.00872        0.65507       -2.45318        1.01076        0.93450
0.264498        0.90562        0.91352        1.00872        0.33629        0.98420       -0.00887        0.66652       -2.49185        1.01113        0.93241
0.268800        0.90265        0.91079        1.00901        0.33665        0.98417       -0.00902        0.67816       -2.53116        1.01151        0.93029
0.273172        0.89957        0.90795        1.00932        0.33702        0.98414       -0.00918        0.69005       -2.57099        1.01191        0.92808
0.277615        0.89640        0.90504        1.00963        0.33740        0.98410       -0.00934        0.70216       -2.61142        1.01232        0.92581
0.282131        0.89315        0.90204        1.00996        0.33778        0.98407       -0.00950        0.71452       -2.65242        1.01275        0.92348
0.286720        0.88978        0.89894        1.01030        0.33817        0.98403       -0.00967        0.72713       -2.69399        1.01319        0.92106
0.291383        0.88634        0.89577        1.01064        0.33856        0.98400       -0.00984        0.73997       -2.73618        1.01364        0.91859
0.296123        0.88276        0.89248        1.01100        0.33895        0.98396       -0.01001        0.75310       -2.77892        1.01412        0.91603
0.300939        0.87911        0.88911        1.01138        0.33935        0.98392       -0.01018        0.76645       -2.82230        1.01461        0.91341
0.305834        0.87533        0.88562        1.01176        0.33975        0.98388       -0.01036        0.78012       -2.86622        1.01512        0.91069
0.310808        0.87146        0.88206        1.01216        0.34015        0.98384       -0.01054        0.79403       -2.91081        1.01564        0.90791
0.315864        0.86745        0.87836        1.01258        0.34055        0.98379       -0.01073        0.80826       -2.95592        1.01619        0.90503
0.321001        0.86336        0.87458        1.01300        0.34095        0.98375       -0.01091        0.82274       -3.00171        1.01675        0.90208
0.326222        0.85911        0.87067        1.01345        0.34134        0.98370       -0.01110        0.83756       -3.04803        1.01734        0.89903
0.331528        0.85478        0.86666        1.01391        0.34173        0.98365       -0.01130        0.85266       -3.09503        1.01795        0.89591
0.336921        0.85030        0.86253        1.01438        0.34211        0.98360       -0.01149        0.86809       -3.14258        1.01858        0.89268
0.342401        0.84570        0.85828        1.01488        0.34249        0.98355       -0.01169        0.88383       -3.19078        1.01924        0.88936
0.347970        0.84098        0.85392        1.01539        0.34286        0.98349       -0.01190        0.89990       -3.23957        1.01991        0.88595
0.353630        0.83612        0.84942        1.01591        0.34321        0.98344       -0.01210        0.91633       -3.28894        1.02062        0.88243
0.359381        0.83114        0.84482        1.01646        0.34356        0.98338       -0.01231        0.93307       -3.33899        1.02134        0.87883
0.365227        0.82600        0.84006        1.01703        0.34388        0.98332       -0.01252        0.95021       -3.38952        1.02211        0.87511
0.371167        0.82075        0.83520        1.01761        0.34418        0.98326       -0.01274        0.96767       -3.44076        1.02289        0.87130
0.377204        0.81533        0.83019        1.01822        0.34445        0.98320       -0.01296        0.98553       -3.49249        1.02370        0.86736
0.383340        0.80978        0.82505        1.01885        0.34470        0.98313       -0.01318        1.00377       -3.54484        1.02455        0.86332
0.389575        0.80410        0.81978        1.01950        0.34492        0.98306       -0.01340        1.02238       -3.59782        1.02542        0.85918
0.395911        0.79824        0.81435        1.02018        0.34509        0.98299       -0.01362        1.04142       -3.65123        1.02634        0.85491
0.402351        0.79225        0.80879        1.02088        0.34522        0.98292       -0.01385        1.06085       -3.70529        1.02728        0.85053
0.408895        0.78611        0.80310        1.02161        0.34531        0.98284       -0.01408        1.08069       -3.75989        1.02826        0.84603
0.415546        0.77980        0.79724        1.02237        0.34532        0.98276       -0.01431        1.10099       -3.81493        1.02928        0.84139
0.422304        0.77335        0.79125        1.02315        0.34528        0.98268       -0.01454        1.12169       -3.87056        1.03033        0.83665
0.429173        0.76674        0.78511        1.02395        0.34517        0.98260       -0.01477        1.14284       -3.92668        1.03142        0.83177
0.436154        0.75997        0.77881        1.02480        0.34496        0.98251       -0.01500        1.16446       -3.98316        1.03256        0.82676
0.443248        0.75304        0.77237        1.02567        0.34466        0.98243       -0.01523        1.18652       -4.04015        1.03374        0.82162
0.450457        0.74597        0.76579        1.02657        0.34428        0.98234       -0.01546        1.20904       -4.09764        1.03496        0.81635
0.457784        0.73872        0.75903        1.02751        0.34374        0.98224       -0.01569        1.23206       -4.15535        1.03623        0.81093
0.465230        0.73131        0.75214        1.02848        0.34307        0.98215       -0.01591        1.25554       -4.21343        1.03754        0.80537
0.472797        0.72375        0.74509        1.02949        0.34227        0.98205       -0.01613        1.27950       -4.27190        1.03890        0.79968
0.480487        0.71604        0.73790        1.03053        0.34132        0.98195       -0.01635        1.30394       -4.33070        1.04031        0.79384
0.488302        0.70817        0.73056        1.03162        0.34013        0.98185       -0.01656        1.32888       -4.38956        1.04178        0.78785
0.496244        0.70014        0.72307        1.03275        0.33874        0.98174       -0.01675        1.35430       -4.44861        1.04330        0.78171
0.504316        0.69197        0.71543        1.03392        0.33712        0.98164       -0.01694        1.38020       -4.50782        1.04487        0.77542
