x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99803        0.99809        1.00006        2.95760        0.82447       -0.00554        0.06306       -0.03085        1.00008        0.99964
0.019067        0.99798        0.99804        1.00006        2.95759        0.82446       -0.00563        0.06409       -0.03135        1.00008        0.99963
0.019377        0.99792        0.99798        1.00006        2.95758        0.82445       -0.00572        0.06513       -0.03186        1.00008        0.99962
0.019692        0.99787        0.99793        1.00007        2.95757        0.82444       -0.00581        0.06619       -0.03238        1.00008        0.99961
0.020012        0.99781        0.99788        1.00007        2.95756        0.82443       -0.00591        0.06727       -0.03291        1.00008        0.99960
0.020338        0.99772        0.99779        1.00007        2.95754        0.82442       -0.00600        0.06836       -0.03344        1.00009        0.99958
0.020669        0.99763        0.99770        1.00007        2.95752        0.82440       -0.00610        0.06947       -0.03398        1.00009        0.99957
0.021005        0.99753        0.99760        1.00008        2.95750        0.82439       -0.00620        0.07061       -0.03453        1.00009        0.99955
0.021347        0.99743        0.99751        1.00008        2.95749        0.82437       -0.00630        0.07175       -0.03509        1.00010        0.99953
0.021694        0.99733        0.99741        1.00008        2.95747        0.82436       -0.00640        0.07292       -0.03566        1.00010        0.99952
0.022047        0.99722        0.99731        1.00008        2.95745        0.82434       -0.00651        0.07411       -0.03624        1.00011        0.99950
0.022405        0.99712        0.99721        1.00009        2.95743        0.82432       -0.00661        0.07531       -0.03683        1.00011        0.99948
0.022770        0.99701        0.99710        1.00009        2.95741        0.82430       -0.00672        0.07654       -0.03742        1.00011        0.99946
0.023140        0.99690        0.99700        1.00009        2.95739        0.82429       -0.00683        0.07778       -0.03803        1.00012        0.99944
0.023516        0.99679        0.99689        1.00010        2.95737        0.82427       -0.00694        0.07905       -0.03865        1.00012        0.99942
0.023899        0.99668        0.99678        1.00010        2.95735        0.82425       -0.00706        0.08033       -0.03927        1.00012        0.99941
0.024288        0.99657        0.99667        1.00010        2.95732        0.82423       -0.00717        0.08164       -0.03991        1.00013        0.99939
0.024683        0.99645        0.99656        1.00011        2.95730        0.82421       -0.00729        0.08297       -0.04056        1.00013        0.99937
0.025084        0.99633        0.99644        1.00011        2.95728        0.82420       -0.00740        0.08432       -0.04122        1.00014        0.99935
0.025492        0.99621        0.99633        1.00011        2.95726        0.82418       -0.00753        0.08569       -0.04188        1.00014        0.99933
0.025907        0.99609        0.99621        1.00012        2.95724        0.82416       -0.00765        0.08709       -0.04256        1.00015        0.99930
0.026328        0.99597        0.99609        1.00012        2.95721        0.82414       -0.00777        0.08850       -0.04325        1.00015        0.99928
0.026756        0.99584        0.99597        1.00012        2.95719        0.82412       -0.00790        0.08994       -0.04396        1.00015        0.99926
0.027192        0.99572        0.99584        1.00013        2.95717        0.82410       -0.00803        0.09141       -0.04467        1.00016        0.99924
0.027634        0.99559        0.99572        1.00013        2.95714        0.82407       -0.00816        0.09289       -0.04539        1.00016        0.99922
0.028083        0.99546        0.99559        1.00014        2.95712        0.82405       -0.00829        0.09440       -0.04613        1.00017        0.99920
0.028540        0.99532        0.99546        1.00014        2.95709        0.82403       -0.00842        0.09594       -0.04688        1.00017        0.99917
0.029004        0.99519        0.99533        1.00014        2.95707        0.82401       -0.00856        0.09750       -0.04764        1.00018        0.99915
0.029476        0.99505        0.99519        1.00015        2.95704        0.82399       -0.00870        0.09909       -0.04841        1.00018        0.99913
0.029955        0.99491        0.99506        1.00015        2.95701        0.82396       -0.00884        0.10070       -0.04920        1.00019        0.99910
0.030443        0.99473        0.99488        1.00016        2.95698        0.82394       -0.00899        0.10234       -0.04999        1.00020        0.99907
0.030938        0.99452        0.99468        1.00016        2.95694        0.82390       -0.00913        0.10400       -0.05080        1.00020        0.99904
0.031441        0.99432        0.99448        1.00017        2.95690        0.82387       -0.00928        0.10569       -0.05162        1.00021        0.99900
0.031952        0.99411        0.99428        1.00017        2.95685        0.82384       -0.00943        0.10741       -0.05246        1.00022        0.99896
0.032472        0.99390        0.99407        1.00018        2.95681        0.82380       -0.00958        0.10916       -0.05330        1.00023        0.99893
0.033000        0.99368        0.99386        1.00019        2.95677        0.82377       -0.00974        0.11094       -0.05417        1.00023        0.99889
0.033537        0.99346        0.99365        1.00019        2.95672        0.82373       -0.00990        0.11274       -0.05504        1.00024        0.99885
0.034083        0.99324        0.99343        1.00020        2.95668        0.82369       -0.01006        0.11458       -0.05593        1.00025        0.99882
0.034637        0.99301        0.99321        1.00021        2.95663        0.82366       -0.01022        0.11644       -0.05684        1.00026        0.99878
0.035200        0.99278        0.99299        1.00021        2.95659        0.82362       -0.01039        0.11834       -0.05775        1.00027        0.99874
0.035773        0.99255        0.99276        1.00022        2.95654        0.82358       -0.01056        0.12026       -0.05869        1.00027        0.99870
0.036355        0.99231        0.99253        1.00023        2.95649        0.82354       -0.01073        0.12222       -0.05964        1.00028        0.99866
0.036946        0.99207        0.99230        1.00023        2.95644        0.82351       -0.01090        0.12421       -0.06060        1.00029        0.99861
0.037547        0.99182        0.99206        1.00024        2.95639        0.82347       -0.01108        0.12623       -0.06158        1.00030        0.99857
0.038158        0.99157        0.99182        1.00025        2.95634        0.82342       -0.01126        0.12828       -0.06258        1.00031        0.99853
0.038778        0.99132        0.99157        1.00025        2.95629        0.82338       -0.01144        0.13037       -0.06359        1.00032        0.99849
0.039409        0.99106        0.99132        1.00026        2.95624        0.82334       -0.01163        0.13249       -0.06462        1.00033        0.99844
0.040050        0.99080        0.99106        1.00027        2.95619        0.82330       -0.01182        0.13465       -0.06567        1.00034        0.99840
0.040701        0.99046        0.99074        1.00028        2.95611        0.82325       -0.01201        0.13684       -0.06672        1.00035        0.99834
0.041363        0.99011        0.99040        1.00029        2.95604        0.82319       -0.01221        0.13907       -0.06780        1.00036        0.99828
0.042036        0.98976        0.99006        1.00030        2.95596        0.82313       -0.01240        0.14133       -0.06889        1.00037        0.99822
0.042720        0.98940        0.98971        1.00031        2.95588        0.82307       -0.01260        0.14363       -0.07000        1.00039        0.99816
0.043415        0.98904        0.98935        1.00032        2.95580        0.82301       -0.01281        0.14597       -0.07112        1.00040        0.99809
0.044121        0.98867        0.98899        1.00033        2.95572        0.82295       -0.01302        0.14834       -0.07227        1.00041        0.99803
0.044839        0.98829        0.98863        1.00034        2.95564        0.82289       -0.01323        0.15076       -0.07343        1.00043        0.99797
0.045568        0.98791        0.98826        1.00035        2.95555        0.82283       -0.01344        0.15321       -0.07462        1.00044        0.99790
0.046309        0.98752        0.98788        1.00036        2.95547        0.82277       -0.01366        0.15571       -0.07582        1.00046        0.99783
0.047062        0.98712        0.98749        1.00038        2.95538        0.82270       -0.01388        0.15824       -0.07704        1.00047        0.99777
0.047828        0.98672        0.98710        1.00039        2.95529        0.82264       -0.01411        0.16081       -0.07828        1.00048        0.99770
0.048606        0.98631        0.98671        1.00040        2.95520        0.82257       -0.01434        0.16343       -0.07954        1.00050        0.99763
0.049396        0.98590        0.98630        1.00041        2.95511        0.82251       -0.01457        0.16609       -0.08083        1.00051        0.99756
0.050200        0.98547        0.98588        1.00042        2.95501        0.82244       -0.01481        0.16880       -0.08213        1.00053        0.99748
0.051016        0.98494        0.98538        1.00044        2.95488        0.82235       -0.01505        0.17154       -0.08344        1.00055        0.99739
0.051846        0.98441        0.98486        1.00045        2.95475        0.82226       -0.01529        0.17434       -0.08478        1.00057        0.99730
0.052689        0.98387        0.98434        1.00047        2.95462        0.82218       -0.01554        0.17717       -0.08614        1.00059        0.99721
0.053546        0.98332        0.98380        1.00049        2.95449        0.82209       -0.01579        0.18006       -0.08752        1.00061        0.99711
0.054417        0.98277        0.98326        1.00050        2.95435        0.82200       -0.01605        0.18299       -0.08892        1.00063        0.99702
0.055302        0.98220        0.98271        1.00052        2.95421        0.82190       -0.01631        0.18597       -0.09034        1.00065        0.99692
0.056202        0.98163        0.98215        1.00054        2.95407        0.82181       -0.01657        0.18900       -0.09179        1.00067        0.99682
0.057116        0.98104        0.98158        1.00055        2.95393        0.82172       -0.01684        0.19207       -0.09326        1.00069        0.99672
0.058045        0.98045        0.98100        1.00057        2.95378        0.82162       -0.01711        0.19520       -0.09476        1.00071        0.99662
0.058989        0.97984        0.98042        1.00059        2.95364        0.82152       -0.01739        0.19838       -0.09628        1.00073        0.99652
0.059948        0.97923        0.97982        1.00061        2.95349        0.82142       -0.01767        0.20161       -0.09782        1.00076        0.99641
0.060923        0.97851        0.97912        1.00063        2.95329        0.82130       -0.01796        0.20489       -0.09938        1.00078        0.99629
0.061914        0.97776        0.97840        1.00065        2.95309        0.82118       -0.01825        0.20823       -0.10096        1.00081        0.99616
0.062921        0.97700        0.97766        1.00067        2.95288        0.82106       -0.01855        0.21162       -0.10257        1.00084        0.99603
0.063945        0.97623        0.97691        1.00069        2.95267        0.82093       -0.01885        0.21506       -0.10420        1.00086        0.99590
0.064985        0.97545        0.97615        1.00071        2.95245        0.82080       -0.01915        0.21857       -0.10586        1.00089        0.99576
0.066042        0.97465        0.97537        1.00074        2.95223        0.82067       -0.01946        0.22213       -0.10755        1.00092        0.99562
0.067116        0.97384        0.97458        1.00076        2.95201        0.82054       -0.01978        0.22574       -0.10926        1.00095        0.99548
0.068208        0.97302        0.97378        1.00079        2.95179        0.82041       -0.02010        0.22942       -0.11101        1.00098        0.99534
0.069317        0.97218        0.97297        1.00081        2.95156        0.82027       -0.02042        0.23315       -0.11278        1.00101        0.99520
0.070445        0.97129        0.97210        1.00084        2.95130        0.82013       -0.02075        0.23695       -0.11457        1.00104        0.99505
0.071590        0.97030        0.97114        1.00086        2.95099        0.81996       -0.02109        0.24081       -0.11638        1.00108        0.99488
0.072755        0.96929        0.97016        1.00089        2.95068        0.81980       -0.02143        0.24473       -0.11822        1.00112        0.99470
0.073938        0.96826        0.96916        1.00092        2.95036        0.81963       -0.02177        0.24872       -0.12009        1.00115        0.99452
0.075141        0.96722        0.96814        1.00095        2.95004        0.81946       -0.02213        0.25277       -0.12199        1.00119        0.99435
0.076363        0.96616        0.96711        1.00099        2.94971        0.81928       -0.02248        0.25689       -0.12392        1.00123        0.99416
0.077605        0.96508        0.96606        1.00102        2.94938        0.81911       -0.02285        0.26107       -0.12588        1.00127        0.99398
0.078867        0.96399        0.96500        1.00105        2.94904        0.81893       -0.02322        0.26532       -0.12787        1.00131        0.99379
0.080150        0.96287        0.96391        1.00108        2.94869        0.81875       -0.02359        0.26965       -0.12990        1.00135        0.99360
0.081454        0.96159        0.96267        1.00112        2.94825        0.81854       -0.02397        0.27404       -0.13193        1.00140        0.99338
0.082779        0.96030        0.96141        1.00116        2.94779        0.81832       -0.02436        0.27850       -0.13400        1.00144        0.99315
0.084125        0.95898        0.96012        1.00120        2.94733        0.81811       -0.02475        0.28304       -0.13610        1.00149        0.99292
0.085493        0.95764        0.95882        1.00123        2.94686        0.81788       -0.02515        0.28765       -0.13823        1.00154        0.99269
0.086884        0.95627        0.95749        1.00127        2.94639        0.81766       -0.02555        0.29234       -0.14040        1.00159        0.99246
0.088297        0.95489        0.95615        1.00132        2.94590        0.81743       -0.02596        0.29710       -0.14261        1.00164        0.99222
0.089733        0.95348        0.95478        1.00136        2.94541        0.81720       -0.02638        0.30194       -0.14485        1.00169        0.99198
0.091193        0.95193        0.95327        1.00140        2.94481        0.81695       -0.02681        0.30686       -0.14710        1.00175        0.99171
0.092676        0.95032        0.95169        1.00145        2.94417        0.81668       -0.02723        0.31186       -0.14938        1.00181        0.99143
0.094183        0.94867        0.95009        1.00150        2.94352        0.81641       -0.02767        0.31694       -0.15170        1.00187        0.99115
0.095715        0.94700        0.94847        1.00155        2.94286        0.81613       -0.02811        0.32210       -0.15406        1.00193        0.99086
0.097272        0.94531        0.94682        1.00160        2.94218        0.81585       -0.02857        0.32735       -0.15646        1.00199        0.99056
0.098854        0.94358        0.94514        1.00165        2.94150        0.81557       -0.02902        0.33268       -0.15889        1.00206        0.99026
0.100462        0.94179        0.94339        1.00170        2.94076        0.81527       -0.02949        0.33810       -0.16136        1.00212        0.98995
0.102096        0.93983        0.94148        1.00176        2.93988        0.81495       -0.02996        0.34361       -0.16383        1.00220        0.98962
0.103757        0.93784        0.93954        1.00182        2.93899        0.81461       -0.03044        0.34921       -0.16635        1.00227        0.98927
0.105444        0.93581        0.93757        1.00188        2.93808        0.81428       -0.03092        0.35490       -0.16890        1.00234        0.98892
0.107159        0.93376        0.93557        1.00194        2.93715        0.81394       -0.03141        0.36068       -0.17150        1.00242        0.98856
0.108902        0.93167        0.93353        1.00200        2.93621        0.81359       -0.03192        0.36655       -0.17414        1.00250        0.98820
0.110674        0.92948        0.93140        1.00207        2.93518        0.81323       -0.03242        0.37252       -0.17681        1.00258        0.98782
0.112474        0.92713        0.92911        1.00214        2.93398        0.81284       -0.03294        0.37859       -0.17949        1.00266        0.98741
0.114303        0.92474        0.92678        1.00221        2.93276        0.81244       -0.03346        0.38475       -0.18221        1.00275        0.98700
0.116162        0.92231        0.92441        1.00228        2.93152        0.81203       -0.03399        0.39102       -0.18497        1.00284        0.98657
0.118052        0.91984        0.92200        1.00235        2.93027        0.81162       -0.03453        0.39739       -0.18779        1.00293        0.98614
0.119972        0.91733        0.91956        1.00243        2.92899        0.81120       -0.03507        0.40386       -0.19064        1.00303        0.98571
0.121923        0.91459        0.91689        1.00251        2.92742        0.81075       -0.03562        0.41043       -0.19350        1.00313        0.98523
0.123906        0.91179        0.91416        1.00259        2.92580        0.81028       -0.03618        0.41711       -0.19639        1.00323        0.98474
0.125922        0.90895        0.91138        1.00268        2.92416        0.80980       -0.03675        0.42390       -0.19933        1.00334        0.98425
0.127970        0.90606        0.90856        1.00276        2.92250        0.80932       -0.03733        0.43080       -0.20232        1.00345        0.98374
0.130051        0.90312        0.90570        1.00285        2.92080        0.80883       -0.03791        0.43781       -0.20536        1.00356        0.98323
0.132166        0.89992        0.90257        1.00295        2.91873        0.80829       -0.03850        0.44493       -0.20838        1.00368        0.98267
0.134316        0.89667        0.89940        1.00305        2.91661        0.80774       -0.03910        0.45217       -0.21145        1.00380        0.98210
0.136501        0.89336        0.89617        1.00315        2.91445        0.80719       -0.03970        0.45952       -0.21457        1.00392        0.98152
0.138721        0.89000        0.89289        1.00325        2.91227        0.80662       -0.04032        0.46699       -0.21773        1.00405        0.98093
0.140977        0.88649        0.88947        1.00336        2.90987        0.80604       -0.04094        0.47458       -0.22093        1.00418        0.98031
0.143270        0.88279        0.88585        1.00347        2.90716        0.80541       -0.04157        0.48229       -0.22412        1.00432        0.97966
0.145601        0.87903        0.88218        1.00358        2.90440        0.80478       -0.04220        0.49012       -0.22737        1.00446        0.97900
0.147969        0.87521        0.87845        1.00370        2.90160        0.80414       -0.04285        0.49808       -0.23067        1.00461        0.97833
0.150376        0.87130        0.87463        1.00382        2.89869        0.80348       -0.04350        0.50617       -0.23402        1.00475        0.97764
0.152821        0.86712        0.87054        1.00395        2.89525        0.80277       -0.04416        0.51437       -0.23734        1.00491        0.97690
0.155307        0.86287        0.86639        1.00408        2.89175        0.80205       -0.04482        0.52271       -0.24071        1.00508        0.97615
0.157833        0.85855        0.86216        1.00421        2.88819        0.80132       -0.04549        0.53118       -0.24414        1.00524        0.97538
0.160400        0.85413        0.85784        1.00435        2.88450        0.80058       -0.04617        0.53979       -0.24761        1.00541        0.97460
0.163009        0.84943        0.85324        1.00449        2.88017        0.79978       -0.04685        0.54852       -0.25105        1.00559        0.97376
0.165661        0.84465        0.84857        1.00464        2.87576        0.79897       -0.04754        0.55739       -0.25455        1.00577        0.97291
0.168355        0.83979        0.84382        1.00479        2.87128        0.79815       -0.04824        0.56640       -0.25810        1.00596        0.97204
0.171093        0.83477        0.83890        1.00495        2.86645        0.79730       -0.04894        0.57555       -0.26167        1.00615        0.97114
0.173876        0.82951        0.83375        1.00511        2.86103        0.79641       -0.04964        0.58483       -0.26523        1.00635        0.97020
0.176704        0.82416        0.82851        1.00528        2.85552        0.79551       -0.05035        0.59426       -0.26884        1.00656        0.96924
0.179578        0.81872        0.82319        1.00545        2.84993        0.79459       -0.05107        0.60384       -0.27251        1.00677        0.96826
0.182499        0.81300        0.81758        1.00563        2.84349        0.79362       -0.05178        0.61354       -0.27614        1.00699        0.96723
0.185468        0.80714        0.81183        1.00582        2.83677        0.79263       -0.05250        0.62339       -0.27981        1.00722        0.96616
0.188484        0.80118        0.80599        1.00601        2.82995        0.79162       -0.05322        0.63341       -0.28353        1.00745        0.96509
0.191550        0.79501        0.79995        1.00621        2.82251        0.79058       -0.05395        0.64355       -0.28725        1.00770        0.96396
0.194666        0.78861        0.79367        1.00641        2.81438        0.78950       -0.05466        0.65384       -0.29095        1.00795        0.96279
0.197832        0.78211        0.78729        1.00662        2.80611        0.78841       -0.05539        0.66429       -0.29472        1.00820        0.96160
0.201050        0.77544        0.78074        1.00684        2.79735        0.78729       -0.05612        0.67489       -0.29850        1.00847        0.96038
0.204320        0.76848        0.77391        1.00707        2.78758        0.78612       -0.05682        0.68561       -0.30223        1.00874        0.95909
0.207643        0.76142        0.76697        1.00730        2.77765        0.78493       -0.05754        0.69650       -0.30603        1.00902        0.95778
0.211020        0.75418        0.75986        1.00754        2.76719        0.78372       -0.05826        0.70755       -0.30984        1.00931        0.95644
0.214453        0.74665        0.75246        1.00779        2.75553        0.78247       -0.05895        0.71871       -0.31359        1.00961        0.95503
0.217941        0.73900        0.74495        1.00804        2.74369        0.78120       -0.05965        0.73005       -0.31740        1.00992        0.95360
0.221486        0.73115        0.73722        1.00831        2.73105        0.77989       -0.06034        0.74153       -0.32121        1.01023        0.95212
0.225088        0.72304        0.72924        1.00858        2.71725        0.77856       -0.06101        0.75312       -0.32496        1.01056        0.95058
0.228749        0.71479        0.72113        1.00886        2.70323        0.77720       -0.06168        0.76491       -0.32878        1.01090        0.94901
0.232470        0.70629        0.71276        1.00916        2.68790        0.77581       -0.06233        0.77680       -0.33253        1.01124        0.94738
0.236251        0.69758        0.70417        1.00946        2.67169        0.77439       -0.06295        0.78884       -0.33628        1.01160        0.94569
0.240093        0.68873        0.69545        1.00976        2.65522        0.77295       -0.06359        0.80106       -0.34008        1.01196        0.94399
0.243999        0.67956        0.68641        1.01009        2.63663        0.77148       -0.06416        0.81333       -0.34375        1.01234        0.94218
0.247967        0.67024        0.67722        1.01042        2.61773        0.76999       -0.06474        0.82579       -0.34747        1.01273        0.94035
0.252000        0.66071        0.66782        1.01076        2.59760        0.76847       -0.06528        0.83836       -0.35115        1.01313        0.93846
0.256099        0.65094        0.65817        1.01111        2.57609        0.76694       -0.06579        0.85103       -0.35477        1.01354        0.93650
0.260265        0.64101        0.64837        1.01147        2.55415        0.76538       -0.06629        0.86390       -0.35845        1.01395        0.93450
0.264498        0.63081        0.63829        1.01185        2.52986        0.76382       -0.06672        0.87676       -0.36197        1.01439        0.93241
0.268800        0.62045        0.62804        1.01224        2.50518        0.76223       -0.06714        0.88983       -0.36554        1.01483        0.93029
0.273172        0.60987        0.61757        1.01264        2.47860        0.76065       -0.06750        0.90292       -0.36901        1.01528        0.92808
0.277615        0.59909        0.60690        1.01306        2.45095        0.75904       -0.06783        0.91614       -0.37246        1.01575        0.92581
0.282131        0.58812        0.59604        1.01348        2.42189        0.75744       -0.06811        0.92945       -0.37586        1.01622        0.92348
0.286720        0.57695        0.58498        1.01392        2.39117        0.75583       -0.06833        0.94280       -0.37918        1.01671        0.92106
0.291383        0.56561        0.57374        1.01438        2.35938        0.75422       -0.06852        0.95628       -0.38249        1.01721        0.91859
0.296123        0.55409        0.56231        1.01484        2.32553        0.75263       -0.06862        0.96972       -0.38567        1.01772        0.91603
0.300939        0.54239        0.55070        1.01532        2.29078        0.75103       -0.06870        0.98332       -0.38887        1.01824        0.91341
0.305834        0.53055        0.53894        1.01583        2.25379        0.74947       -0.06867        0.99682       -0.39190        1.01877        0.91069
0.310808        0.51854        0.52701        1.01634        2.21593        0.74790       -0.06862        1.01049       -0.39495        1.01931        0.90791
0.315864        0.50642        0.51496        1.01687        2.17585        0.74638       -0.06845        1.02401       -0.39784        1.01987        0.90503
0.321001        0.49414        0.50274        1.01741        2.13483        0.74487       -0.06826        1.03767       -0.40072        1.02043        0.90208
0.326222        0.48178        0.49044        1.01798        2.09176        0.74342       -0.06795        1.05116       -0.40345        1.02101        0.89903
0.331528        0.46929        0.47799        1.01855        2.04761        0.74198       -0.06759        1.06475       -0.40616        1.02159        0.89591
0.336921        0.45675        0.46549        1.01915        2.00171        0.74061       -0.06713        1.07819       -0.40873        1.02219        0.89268
0.342401        0.44411        0.45289        1.01977        1.95461        0.73928       -0.06661        1.09162       -0.41124        1.02279        0.88936
0.347970        0.43142        0.44022        1.02040        1.90609        0.73800       -0.06600        1.10495       -0.41365        1.02340        0.88595
0.353630        0.41873        0.42754        1.02105        1.85631        0.73680       -0.06530        1.11815       -0.41596        1.02402        0.88243
0.359381        0.40594        0.41476        1.02172        1.80544        0.73563       -0.06454        1.13135       -0.41821        1.02465        0.87883
0.365227        0.39327        0.40207        1.02242        1.75339        0.73458       -0.06367        1.14424       -0.42031        1.02529        0.87511
0.371167        0.38050        0.38930        1.02312        1.70046        0.73355       -0.06275        1.15715       -0.42237        1.02593        0.87130
0.377204        0.36786        0.37663        1.02386        1.64667        0.73264       -0.06172        1.16976       -0.42429        1.02658        0.86736
0.383340        0.35525        0.36399        1.02461        1.59221        0.73181       -0.06063        1.18223       -0.42614        1.02723        0.86332
0.389575        0.34265        0.35135        1.02538        1.53705        0.73103       -0.05947        1.19460       -0.42791        1.02789        0.85918
0.395911        0.33029        0.33893        1.02618        1.48171        0.73039       -0.05822        1.20656       -0.42954        1.02856        0.85491
0.402351        0.31794        0.32652        1.02700        1.42594        0.72980       -0.05692        1.21843       -0.43112        1.02922        0.85053
0.408895        0.30573        0.31423        1.02784        1.37002        0.72932       -0.05555        1.23006       -0.43261        1.02989        0.84603
0.415546        0.29375        0.30218        1.02870        1.31440        0.72895       -0.05412        1.24132       -0.43398        1.03056        0.84139
0.422304        0.28186        0.29020        1.02958        1.25873        0.72865       -0.05264        1.25241       -0.43530        1.03124        0.83665
0.429173        0.27016        0.27840        1.03049        1.20338        0.72844       -0.05111        1.26323       -0.43654        1.03191        0.83177
0.436154        0.25876        0.26689        1.03143        1.14891        0.72836       -0.04954        1.27364       -0.43767        1.03258        0.82676
0.443248        0.24751        0.25552        1.03239        1.09485        0.72836       -0.04794        1.28382       -0.43874        1.03326        0.82162
0.450457        0.23643        0.24432        1.03337        1.04131        0.72843       -0.04630        1.29376       -0.43976        1.03393        0.81635
0.457784        0.22574        0.23349        1.03438        0.98925        0.72863       -0.04464        1.30324       -0.44068        1.03460        0.81093
0.465230        0.21527        0.22289        1.03541        0.93815        0.72891       -0.04296        1.31242       -0.44154        1.03527        0.80537
0.472797        0.20502        0.21250        1.03647        0.88799        0.72928       -0.04127        1.32132       -0.44234        1.03593        0.79968
0.480487        0.19502        0.20234        1.03756        0.83892        0.72972       -0.03957        1.32992       -0.44310        1.03660        0.79384
0.488302        0.18540        0.19257        1.03867        0.79169        0.73027       -0.03787        1.33807       -0.44378        1.03725        0.78785
0.496244        0.17608        0.18308        1.03981        0.74588        0.73090       -0.03618        1.34589       -0.44442        1.03790        0.78171
0.504316        0.16702        0.17386        1.04098        0.70142        0.73161       -0.03449        1.35341       -0.44501        1.03855        0.77542
