x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99880        0.99887        1.00008        0.69848        0.98143       -0.00114        0.08340       -0.30025        1.00009        0.99970
0.017031        0.99876        0.99884        1.00008        0.69850        0.98143       -0.00116        0.08475       -0.30513        1.00010        0.99969
0.017308        0.99873        0.99881        1.00008        0.69852        0.98143       -0.00118        0.08613       -0.31010        1.00010        0.99968
0.017589        0.99870        0.99878        1.00008        0.69853        0.98143       -0.00120        0.08753       -0.31514        1.00010        0.99967
0.017875        0.99866        0.99875        1.00008        0.69855        0.98143       -0.00122        0.08896       -0.32027        1.00010        0.99966
0.018166        0.99863        0.99871        1.00009        0.69857        0.98143       -0.00124        0.09041       -0.32547        1.00011        0.99965
0.018461        0.99859        0.99868        1.00009        0.69859        0.98143       -0.00126        0.09188       -0.33077        1.00011        0.99965
0.018762        0.99856        0.99865        1.00009        0.69861        0.98143       -0.00128        0.09337       -0.33615        1.00011        0.99964
0.019067        0.99852        0.99861        1.00009        0.69863        0.98143       -0.00130        0.09489       -0.34161        1.00011        0.99963
0.019377        0.99848        0.99858        1.00010        0.69865        0.98143       -0.00132        0.09643       -0.34717        1.00012        0.99962
0.019692        0.99844        0.99854        1.00010        0.69867        0.98143       -0.00134        0.09800       -0.35282        1.00012        0.99961
0.020012        0.99840        0.99850        1.00010        0.69869        0.98143       -0.00137        0.09960       -0.35856        1.00012        0.99960
0.020338        0.99835        0.99845        1.00010        0.69873        0.98143       -0.00139        0.10122       -0.36439        1.00013        0.99958
0.020669        0.99828        0.99839        1.00011        0.69876        0.98143       -0.00141        0.10287       -0.37031        1.00013        0.99957
0.021005        0.99821        0.99832        1.00011        0.69880        0.98142       -0.00143        0.10455       -0.37633        1.00014        0.99955
0.021347        0.99814        0.99826        1.00012        0.69884        0.98142       -0.00146        0.10625       -0.38245        1.00014        0.99953
0.021694        0.99807        0.99819        1.00012        0.69887        0.98142       -0.00148        0.10798       -0.38867        1.00015        0.99952
0.022047        0.99800        0.99813        1.00013        0.69891        0.98142       -0.00151        0.10974       -0.39499        1.00015        0.99950
0.022405        0.99793        0.99806        1.00013        0.69895        0.98142       -0.00153        0.11153       -0.40141        1.00016        0.99948
0.022770        0.99786        0.99799        1.00013        0.69899        0.98142       -0.00155        0.11335       -0.40794        1.00017        0.99946
0.023140        0.99778        0.99792        1.00014        0.69903        0.98142       -0.00158        0.11519       -0.41458        1.00017        0.99944
0.023516        0.99771        0.99785        1.00014        0.69907        0.98142       -0.00161        0.11707       -0.42132        1.00018        0.99942
0.023899        0.99763        0.99778        1.00015        0.69911        0.98142       -0.00163        0.11898       -0.42817        1.00018        0.99941
0.024288        0.99755        0.99771        1.00015        0.69916        0.98142       -0.00166        0.12092       -0.43513        1.00019        0.99939
0.024683        0.99748        0.99763        1.00016        0.69920        0.98141       -0.00169        0.12289       -0.44221        1.00020        0.99937
0.025084        0.99740        0.99756        1.00016        0.69924        0.98141       -0.00171        0.12489       -0.44940        1.00020        0.99935
0.025492        0.99731        0.99748        1.00017        0.69929        0.98141       -0.00174        0.12692       -0.45671        1.00021        0.99933
0.025907        0.99723        0.99740        1.00017        0.69933        0.98141       -0.00177        0.12899       -0.46413        1.00021        0.99930
0.026328        0.99715        0.99732        1.00018        0.69938        0.98141       -0.00180        0.13109       -0.47168        1.00022        0.99928
0.026756        0.99706        0.99724        1.00018        0.69943        0.98141       -0.00183        0.13323       -0.47935        1.00023        0.99926
0.027192        0.99697        0.99716        1.00019        0.69947        0.98141       -0.00186        0.13540       -0.48714        1.00023        0.99924
0.027634        0.99688        0.99708        1.00020        0.69952        0.98141       -0.00189        0.13760       -0.49507        1.00024        0.99922
0.028083        0.99679        0.99699        1.00020        0.69957        0.98140       -0.00192        0.13985       -0.50312        1.00025        0.99920
0.028540        0.99670        0.99691        1.00021        0.69962        0.98140       -0.00195        0.14212       -0.51130        1.00026        0.99917
0.029004        0.99661        0.99682        1.00021        0.69967        0.98140       -0.00198        0.14444       -0.51961        1.00026        0.99915
0.029476        0.99652        0.99673        1.00022        0.69972        0.98140       -0.00201        0.14679       -0.52806        1.00027        0.99913
0.029955        0.99642        0.99664        1.00022        0.69978        0.98140       -0.00205        0.14918       -0.53665        1.00028        0.99910
0.030443        0.99629        0.99653        1.00023        0.69984        0.98140       -0.00208        0.15162       -0.54538        1.00029        0.99907
0.030938        0.99616        0.99640        1.00024        0.69992        0.98139       -0.00212        0.15409       -0.55424        1.00030        0.99904
0.031441        0.99602        0.99626        1.00025        0.70000        0.98139       -0.00215        0.15661       -0.56325        1.00031        0.99900
0.031952        0.99587        0.99613        1.00026        0.70008        0.98139       -0.00218        0.15916       -0.57241        1.00032        0.99896
0.032472        0.99573        0.99599        1.00027        0.70016        0.98139       -0.00222        0.16176       -0.58171        1.00033        0.99893
0.033000        0.99558        0.99585        1.00028        0.70024        0.98139       -0.00226        0.16440       -0.59117        1.00034        0.99889
0.033537        0.99543        0.99571        1.00029        0.70032        0.98138       -0.00229        0.16709       -0.60078        1.00035        0.99885
0.034083        0.99528        0.99557        1.00030        0.70040        0.98138       -0.00233        0.16981       -0.61055        1.00037        0.99882
0.034637        0.99512        0.99542        1.00031        0.70049        0.98138       -0.00237        0.17258       -0.62048        1.00038        0.99878
0.035200        0.99496        0.99528        1.00032        0.70057        0.98138       -0.00241        0.17540       -0.63056        1.00039        0.99874
0.035773        0.99480        0.99513        1.00033        0.70066        0.98137       -0.00245        0.17826       -0.64082        1.00040        0.99870
0.036355        0.99464        0.99497        1.00034        0.70075        0.98137       -0.00249        0.18117       -0.65123        1.00042        0.99866
0.036946        0.99447        0.99482        1.00035        0.70084        0.98137       -0.00253        0.18413       -0.66182        1.00043        0.99861
0.037547        0.99431        0.99466        1.00036        0.70093        0.98137       -0.00257        0.18713       -0.67258        1.00044        0.99857
0.038158        0.99414        0.99450        1.00037        0.70103        0.98136       -0.00261        0.19018       -0.68352        1.00045        0.99853
0.038778        0.99396        0.99434        1.00038        0.70112        0.98136       -0.00266        0.19329       -0.69463        1.00047        0.99849
0.039409        0.99379        0.99417        1.00039        0.70122        0.98136       -0.00270        0.19644       -0.70592        1.00048        0.99844
0.040050        0.99361        0.99400        1.00040        0.70132        0.98136       -0.00274        0.19964       -0.71740        1.00050        0.99840
0.040701        0.99338        0.99379        1.00041        0.70144        0.98135       -0.00279        0.20291       -0.72906        1.00051        0.99834
0.041363        0.99314        0.99356        1.00043        0.70157        0.98135       -0.00283        0.20623       -0.74091        1.00053        0.99828
0.042036        0.99290        0.99334        1.00044        0.70171        0.98135       -0.00288        0.20960       -0.75295        1.00055        0.99822
0.042720        0.99265        0.99311        1.00046        0.70184        0.98134       -0.00293        0.21303       -0.76519        1.00057        0.99816
0.043415        0.99240        0.99287        1.00048        0.70198        0.98134       -0.00298        0.21652       -0.77762        1.00059        0.99809
0.044121        0.99215        0.99263        1.00049        0.70212        0.98133       -0.00303        0.22006       -0.79026        1.00061        0.99803
0.044839        0.99189        0.99239        1.00051        0.70226        0.98133       -0.00308        0.22366       -0.80310        1.00063        0.99797
0.045568        0.99163        0.99215        1.00052        0.70241        0.98133       -0.00313        0.22731       -0.81616        1.00065        0.99790
0.046309        0.99136        0.99190        1.00054        0.70255        0.98132       -0.00318        0.23103       -0.82942        1.00067        0.99783
0.047062        0.99109        0.99164        1.00056        0.70270        0.98132       -0.00323        0.23481       -0.84290        1.00069        0.99777
0.047828        0.99082        0.99138        1.00057        0.70285        0.98131       -0.00328        0.23865       -0.85660        1.00071        0.99770
0.048606        0.99054        0.99112        1.00059        0.70301        0.98131       -0.00334        0.24255       -0.87053        1.00073        0.99763
0.049396        0.99025        0.99086        1.00061        0.70316        0.98131       -0.00339        0.24651       -0.88468        1.00076        0.99756
0.050200        0.98996        0.99058        1.00063        0.70333        0.98130       -0.00345        0.25055       -0.89905        1.00078        0.99748
0.051016        0.98960        0.99024        1.00065        0.70352        0.98130       -0.00351        0.25466       -0.91366        1.00081        0.99739
0.051846        0.98923        0.98990        1.00067        0.70373        0.98129       -0.00356        0.25884       -0.92850        1.00084        0.99730
0.052689        0.98886        0.98955        1.00070        0.70393        0.98129       -0.00362        0.26308       -0.94359        1.00086        0.99721
0.053546        0.98849        0.98920        1.00072        0.70414        0.98128       -0.00368        0.26740       -0.95892        1.00089        0.99711
0.054417        0.98811        0.98884        1.00074        0.70435        0.98127       -0.00374        0.27178       -0.97449        1.00092        0.99702
0.055302        0.98772        0.98848        1.00077        0.70456        0.98127       -0.00381        0.27624       -0.99033        1.00095        0.99692
0.056202        0.98732        0.98811        1.00079        0.70478        0.98126       -0.00387        0.28077       -1.00642        1.00099        0.99682
0.057116        0.98692        0.98773        1.00082        0.70500        0.98126       -0.00393        0.28537       -1.02277        1.00102        0.99672
0.058045        0.98652        0.98735        1.00084        0.70523        0.98125       -0.00400        0.29005       -1.03938        1.00105        0.99662
0.058989        0.98610        0.98696        1.00087        0.70546        0.98124       -0.00406        0.29480       -1.05627        1.00108        0.99652
0.059948        0.98568        0.98656        1.00090        0.70569        0.98124       -0.00413        0.29963       -1.07343        1.00111        0.99641
0.060923        0.98519        0.98610        1.00093        0.70597        0.98123       -0.00420        0.30456       -1.09087        1.00115        0.99629
0.061914        0.98468        0.98562        1.00096        0.70625        0.98122       -0.00427        0.30958       -1.10858        1.00119        0.99616
0.062921        0.98415        0.98513        1.00099        0.70654        0.98121       -0.00434        0.31467       -1.12658        1.00123        0.99603
0.063945        0.98362        0.98463        1.00103        0.70684        0.98121       -0.00441        0.31985       -1.14487        1.00128        0.99590
0.064985        0.98309        0.98413        1.00106        0.70714        0.98120       -0.00449        0.32511       -1.16347        1.00132        0.99576
0.066042        0.98254        0.98362        1.00110        0.70744        0.98119       -0.00456        0.33046       -1.18236        1.00136        0.99562
0.067116        0.98198        0.98309        1.00113        0.70775        0.98118       -0.00464        0.33590       -1.20156        1.00141        0.99548
0.068208        0.98142        0.98256        1.00117        0.70807        0.98117       -0.00472        0.34142       -1.22107        1.00145        0.99534
0.069317        0.98085        0.98202        1.00120        0.70839        0.98116       -0.00480        0.34703       -1.24091        1.00150        0.99520
0.070445        0.98024        0.98145        1.00124        0.70873        0.98115       -0.00488        0.35275       -1.26105        1.00154        0.99505
0.071590        0.97955        0.98081        1.00128        0.70911        0.98114       -0.00496        0.35858       -1.28152        1.00160        0.99488
0.072755        0.97886        0.98016        1.00133        0.70950        0.98113       -0.00504        0.36450       -1.30232        1.00165        0.99470
0.073938        0.97815        0.97950        1.00137        0.70990        0.98112       -0.00513        0.37053       -1.32345        1.00171        0.99452
0.075141        0.97744        0.97882        1.00142        0.71030        0.98111       -0.00521        0.37665       -1.34493        1.00176        0.99435
0.076363        0.97671        0.97814        1.00146        0.71071        0.98110       -0.00530        0.38286       -1.36676        1.00182        0.99416
0.077605        0.97597        0.97744        1.00151        0.71113        0.98109       -0.00539        0.38918       -1.38894        1.00188        0.99398
0.078867        0.97522        0.97674        1.00156        0.71155        0.98108       -0.00548        0.39561       -1.41149        1.00194        0.99379
0.080150        0.97445        0.97601        1.00161        0.71198        0.98106       -0.00557        0.40214       -1.43440        1.00200        0.99360
0.081454        0.97357        0.97519        1.00166        0.71248        0.98105       -0.00567        0.40881       -1.45766        1.00207        0.99338
0.082779        0.97268        0.97435        1.00172        0.71299        0.98104       -0.00576        0.41560       -1.48130        1.00214        0.99315
0.084125        0.97177        0.97350        1.00178        0.71351        0.98102       -0.00586        0.42249       -1.50533        1.00221        0.99292
0.085493        0.97085        0.97263        1.00184        0.71403        0.98101       -0.00596        0.42950       -1.52974        1.00229        0.99269
0.086884        0.96991        0.97175        1.00190        0.71456        0.98099       -0.00606        0.43662       -1.55456        1.00236        0.99246
0.088297        0.96896        0.97085        1.00196        0.71510        0.98098       -0.00617        0.44386       -1.57977        1.00244        0.99222
0.089733        0.96799        0.96994        1.00202        0.71565        0.98096       -0.00627        0.45122       -1.60540        1.00252        0.99198
0.091193        0.96692        0.96894        1.00209        0.71626        0.98094       -0.00638        0.45873       -1.63142        1.00260        0.99171
0.092676        0.96581        0.96789        1.00216        0.71690        0.98093       -0.00649        0.46638       -1.65786        1.00269        0.99143
0.094183        0.96467        0.96682        1.00223        0.71756        0.98091       -0.00660        0.47416       -1.68473        1.00278        0.99115
0.095715        0.96352        0.96574        1.00230        0.71822        0.98089       -0.00671        0.48206       -1.71204        1.00288        0.99086
0.097272        0.96235        0.96464        1.00238        0.71889        0.98087       -0.00683        0.49010       -1.73979        1.00297        0.99056
0.098854        0.96116        0.96352        1.00245        0.71957        0.98085       -0.00695        0.49826       -1.76799        1.00307        0.99026
0.100462        0.95993        0.96236        1.00253        0.72028        0.98083       -0.00707        0.50657       -1.79664        1.00317        0.98995
0.102096        0.95857        0.96108        1.00262        0.72107        0.98081       -0.00719        0.51507       -1.82573        1.00328        0.98962
0.103757        0.95720        0.95979        1.00271        0.72187        0.98079       -0.00732        0.52371       -1.85530        1.00339        0.98927
0.105444        0.95580        0.95847        1.00280        0.72269        0.98076       -0.00744        0.53248       -1.88534        1.00350        0.98892
0.107159        0.95438        0.95713        1.00289        0.72351        0.98074       -0.00757        0.54140       -1.91587        1.00362        0.98856
0.108902        0.95293        0.95577        1.00298        0.72435        0.98072       -0.00770        0.55047       -1.94690        1.00373        0.98820
0.110674        0.95142        0.95435        1.00308        0.72523        0.98069       -0.00784        0.55971       -1.97842        1.00386        0.98782
0.112474        0.94979        0.95282        1.00319        0.72620        0.98066       -0.00798        0.56916       -2.01043        1.00399        0.98741
0.114303        0.94813        0.95126        1.00329        0.72717        0.98064       -0.00812        0.57876       -2.04295        1.00413        0.98700
0.116162        0.94645        0.94967        1.00340        0.72816        0.98061       -0.00826        0.58851       -2.07601        1.00426        0.98657
0.118052        0.94474        0.94806        1.00351        0.72917        0.98058       -0.00841        0.59843       -2.10960        1.00440        0.98614
0.119972        0.94300        0.94642        1.00363        0.73020        0.98055       -0.00855        0.60851       -2.14373        1.00455        0.98571
0.121923        0.94110        0.94463        1.00375        0.73133        0.98052       -0.00871        0.61884       -2.17838        1.00471        0.98523
0.123906        0.93915        0.94279        1.00388        0.73250        0.98048       -0.00886        0.62935       -2.21358        1.00487        0.98474
0.125922        0.93718        0.94093        1.00401        0.73368        0.98045       -0.00902        0.64003       -2.24936        1.00503        0.98425
0.127970        0.93517        0.93904        1.00414        0.73488        0.98042       -0.00918        0.65089       -2.28571        1.00520        0.98374
0.130051        0.93312        0.93711        1.00427        0.73611        0.98038       -0.00935        0.66192       -2.32266        1.00537        0.98323
0.132166        0.93089        0.93501        1.00442        0.73746        0.98034       -0.00952        0.67325       -2.36015        1.00556        0.98267
0.134316        0.92862        0.93286        1.00457        0.73884        0.98030       -0.00969        0.68476       -2.39825        1.00575        0.98210
0.136501        0.92632        0.93069        1.00472        0.74025        0.98026       -0.00987        0.69647       -2.43696        1.00594        0.98152
0.138721        0.92397        0.92847        1.00487        0.74167        0.98022       -0.01005        0.70836       -2.47631        1.00614        0.98093
0.140977        0.92152        0.92616        1.00503        0.74317        0.98018       -0.01023        0.72050       -2.51626        1.00634        0.98031
0.143270        0.91893        0.92371        1.00521        0.74478        0.98013       -0.01042        0.73292       -2.55682        1.00657        0.97966
0.145601        0.91630        0.92122        1.00538        0.74641        0.98008       -0.01061        0.74555       -2.59804        1.00679        0.97900
0.147969        0.91362        0.91869        1.00556        0.74807        0.98003       -0.01081        0.75839       -2.63993        1.00702        0.97833
0.150376        0.91088        0.91611        1.00574        0.74977        0.97998       -0.01101        0.77145       -2.68249        1.00725        0.97764
0.152821        0.90793        0.91332        1.00594        0.75162        0.97993       -0.01122        0.78486       -2.72567        1.00751        0.97690
0.155307        0.90494        0.91049        1.00614        0.75351        0.97987       -0.01143        0.79850       -2.76954        1.00777        0.97615
0.157833        0.90190        0.90761        1.00634        0.75543        0.97981       -0.01164        0.81236       -2.81413        1.00803        0.97538
0.160400        0.89878        0.90467        1.00655        0.75740        0.97976       -0.01186        0.82647       -2.85944        1.00830        0.97460
0.163009        0.89545        0.90152        1.00678        0.75955        0.97969       -0.01209        0.84097       -2.90538        1.00859        0.97376
0.165661        0.89207        0.89831        1.00700        0.76172        0.97963       -0.01232        0.85571       -2.95208        1.00889        0.97291
0.168355        0.88863        0.89506        1.00724        0.76394        0.97956       -0.01256        0.87070       -2.99953        1.00919        0.97204
0.171093        0.88506        0.89168        1.00748        0.76625        0.97949       -0.01280        0.88600       -3.04771        1.00950        0.97114
0.173876        0.88131        0.88812        1.00774        0.76872        0.97941       -0.01305        0.90169       -3.09660        1.00984        0.97020
0.176704        0.87749        0.88451        1.00800        0.77123        0.97934       -0.01331        0.91764       -3.14629        1.01018        0.96924
0.179578        0.87362        0.88083        1.00826        0.77378        0.97926       -0.01357        0.93385       -3.19678        1.01053        0.96826
0.182499        0.86951        0.87694        1.00854        0.77654        0.97917       -0.01384        0.95053       -3.24797        1.01090        0.96723
0.185468        0.86530        0.87294        1.00884        0.77937        0.97909       -0.01411        0.96752       -3.29998        1.01128        0.96616
0.188484        0.86102        0.86888        1.00913        0.78226        0.97900       -0.01439        0.98479       -3.35283        1.01167        0.96509
0.191550        0.85656        0.86465        1.00944        0.78529        0.97890       -0.01468        1.00247       -3.40646        1.01208        0.96396
0.194666        0.85193        0.86024        1.00976        0.78849        0.97880       -0.01498        1.02060       -3.46088        1.01251        0.96279
0.197832        0.84721        0.85576        1.01009        0.79174        0.97870       -0.01529        1.03902       -3.51619        1.01295        0.96160
0.201050        0.84236        0.85115        1.01043        0.79512        0.97859       -0.01560        1.05783       -3.57234        1.01340        0.96038
0.204320        0.83727        0.84630        1.01080        0.79872        0.97848       -0.01593        1.07718       -3.62927        1.01388        0.95909
0.207643        0.83209        0.84138        1.01116        0.80239        0.97836       -0.01626        1.09684       -3.68713        1.01437        0.95778
0.211020        0.82677        0.83631        1.01154        0.80619        0.97824       -0.01660        1.11692       -3.74587        1.01487        0.95644
0.214453        0.82120        0.83100        1.01194        0.81024        0.97810       -0.01696        1.13760       -3.80541        1.01541        0.95503
0.217941        0.81554        0.82560        1.01235        0.81436        0.97797       -0.01732        1.15860       -3.86592        1.01596        0.95360
0.221486        0.80969        0.82003        1.01277        0.81867        0.97783       -0.01770        1.18012       -3.92731        1.01653        0.95212
0.225088        0.80360        0.81421        1.01321        0.82323        0.97767       -0.01809        1.20223       -3.98956        1.01713        0.95058
0.228749        0.79742        0.80831        1.01366        0.82787        0.97752       -0.01848        1.22470       -4.05282        1.01774        0.94901
0.232470        0.79098        0.80216        1.01414        0.83279        0.97735       -0.01889        1.24783       -4.11694        1.01839        0.94738
0.236251        0.78435        0.79581        1.01463        0.83791        0.97718       -0.01932        1.27150       -4.18199        1.01906        0.94569
0.240093        0.77761        0.78937        1.01512        0.84311        0.97700       -0.01975        1.29556       -4.24810        1.01974        0.94399
0.243999        0.77052        0.78257        1.01566        0.84877        0.97680       -0.02021        1.32052       -4.31498        1.02047        0.94218
0.247967        0.76331        0.77567        1.01620        0.85451        0.97660       -0.02067        1.34589       -4.38294        1.02122        0.94035
0.252000        0.75586        0.76853        1.01676        0.86055        0.97639       -0.02116        1.37194       -4.45184        1.02200        0.93846
0.256099        0.74817        0.76114        1.01735        0.86689        0.97616       -0.02166        1.39872       -4.52167        1.02282        0.93650
0.260265        0.74034        0.75363        1.01795        0.87335        0.97593       -0.02217        1.42596       -4.59261        1.02366        0.93450
0.264498        0.73214        0.74574        1.01859        0.88035        0.97567       -0.02272        1.45425       -4.66433        1.02455        0.93241
0.268800        0.72381        0.73773        1.01923        0.88747        0.97541       -0.02327        1.48301       -4.73721        1.02546        0.93029
0.273172        0.71516        0.72940        1.01992        0.89504        0.97513       -0.02385        1.51273       -4.81095        1.02643        0.92808
0.277615        0.70630        0.72086        1.02062        0.90288        0.97483       -0.02445        1.54315       -4.88576        1.02743        0.92581
0.282131        0.69719        0.71206        1.02135        0.91109        0.97451       -0.02507        1.57441       -4.96155        1.02847        0.92348
0.286720        0.68778        0.70298        1.02211        0.91974        0.97417       -0.02572        1.60662       -5.03829        1.02956        0.92106
0.291383        0.67815        0.69367        1.02289        0.92869        0.97382       -0.02638        1.63959       -5.11612        1.03069        0.91859
0.296123        0.66819        0.68402        1.02371        0.93821        0.97343       -0.02709        1.67373       -5.19478        1.03189        0.91603
0.300939        0.65802        0.67417        1.02456        0.94801        0.97304       -0.02781        1.70859       -5.27461        1.03312        0.91341
0.305834        0.64747        0.66394        1.02545        0.95850        0.97259       -0.02858        1.74482       -5.35519        1.03442        0.91069
0.310808        0.63672        0.65350        1.02636        0.96926        0.97214       -0.02936        1.78179       -5.43697        1.03577        0.90791
0.315864        0.62559        0.64267        1.02732        0.98082        0.97164       -0.03019        1.82028       -5.51944        1.03720        0.90503
0.321001        0.61423        0.63161        1.02830        0.99269        0.97111       -0.03105        1.85959       -5.60311        1.03867        0.90208
0.326222        0.60249        0.62016        1.02934        1.00540        0.97054       -0.03196        1.90052       -5.68744        1.04023        0.89903
0.331528        0.59050        0.60845        1.03041        1.01854        0.96993       -0.03289        1.94246       -5.77288        1.04185        0.89591
0.336921        0.57814        0.59636        1.03153        1.03251        0.96926       -0.03388        1.98603       -5.85900        1.04356        0.89268
0.342401        0.56549        0.58397        1.03269        1.04708        0.96855       -0.03491        2.03091       -5.94608        1.04535        0.88936
0.347970        0.55250        0.57123        1.03390        1.06241        0.96779       -0.03599        2.07735       -6.03394        1.04722        0.88595
0.353630        0.53917        0.55812        1.03517        1.07859        0.96695       -0.03713        2.12551       -6.12246        1.04920        0.88243
0.359381        0.52555        0.54472        1.03648        1.09539        0.96606       -0.03831        2.17506       -6.21196        1.05125        0.87883
0.365227        0.51153        0.53089        1.03786        1.11334        0.96506       -0.03957        2.22691       -6.30169        1.05345        0.87511
0.371167        0.49723        0.51676        1.03928        1.13189        0.96400       -0.04087        2.28015       -6.39242        1.05572        0.87130
0.377204        0.48256        0.50223        1.04078        1.15158        0.96282       -0.04224        2.33579       -6.48332        1.05814        0.86736
0.383340        0.46756        0.48735        1.04234        1.17212        0.96154       -0.04368        2.39341       -6.57475        1.06068        0.86332
0.389575        0.45225        0.47213        1.04396        1.19346        0.96016       -0.04518        2.45294       -6.66681        1.06333        0.85918
0.395911        0.43658        0.45650        1.04567        1.21600        0.95859       -0.04677        2.51545       -6.75848        1.06617        0.85491
0.402351        0.42061        0.44055        1.04744        1.23924        0.95690       -0.04841        2.57997       -6.85066        1.06914        0.85053
0.408895        0.40432        0.42424        1.04930        1.26336        0.95505       -0.05013        2.64710       -6.94280        1.07226        0.84603
0.415546        0.38773        0.40758        1.05125        1.28826        0.95295       -0.05192        2.71737       -7.03424        1.07559        0.84139
0.422304        0.37085        0.39060        1.05328        1.31365        0.95068       -0.05377        2.79010       -7.12569        1.07908        0.83665
0.429173        0.35371        0.37330        1.05541        1.33944        0.94817       -0.05567        2.86580       -7.21654        1.08276        0.83177
0.436154        0.33634        0.35571        1.05765        1.36500        0.94532       -0.05761        2.94508       -7.30583        1.08668        0.82676
0.443248        0.31876        0.33786        1.06000        1.39009        0.94222       -0.05956        3.02722       -7.39434        1.09080        0.82162
0.450457        0.30097        0.31976        1.06244        1.41440        0.93883       -0.06151        3.11234       -7.48183        1.09512        0.81635
0.457784        0.28312        0.30152        1.06503        1.43596        0.93498       -0.06337        3.20133       -7.56640        1.09972        0.81093
0.465230        0.26521        0.28315        1.06774        1.45421        0.93079       -0.06510        3.29338       -7.64882        1.10455        0.80537
0.472797        0.24727        0.26470        1.07058        1.46833        0.92624       -0.06665        3.38834       -7.72891        1.10960        0.79968
0.480487        0.22937        0.24624        1.07356        1.47706        0.92133       -0.06796        3.48611       -7.80625        1.11488        0.79384
0.488302        0.21176        0.22799        1.07671        1.47567        0.91601       -0.06876        3.58656       -7.87877        1.12042        0.78785
0.496244        0.19447        0.21001        1.08001        1.46353        0.91043       -0.06900        3.68875       -7.94711        1.12614        0.78171
0.504316        0.17756        0.19236        1.08348        1.43934        0.90468       -0.06858        3.79199       -8.01113        1.13203        0.77542
