x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.10631        0.11237        1.05699        0.11839        0.92448       -0.05130       -0.30227       -0.30227       -0.30227
0.652852        0.10020        0.10607        1.05858        0.10899        0.92635       -0.04489       -0.30247       -0.30247       -0.30247
0.663471        0.09437        0.10005        1.06020        0.10010        0.92830       -0.03851       -0.30265       -0.30265       -0.30265
0.674262        0.08881        0.09431        1.06186        0.09169        0.93030       -0.03217       -0.30283       -0.30283       -0.30283
0.685229        0.08352        0.08882        1.06355        0.08376        0.93237       -0.02585       -0.30300       -0.30300       -0.30300
0.696374        0.07848        0.08360        1.06528        0.07629        0.93450       -0.01955       -0.30316       -0.30316       -0.30316
0.707701        0.07368        0.07862        1.06705        0.06924        0.93669       -0.01324       -0.30332       -0.30332       -0.30332
0.719212        0.06913        0.07389        1.06885        0.06260        0.93895       -0.00692       -0.30347       -0.30347       -0.30347
0.730910        0.06483        0.06941        1.07069        0.05637        0.94126       -0.00057       -0.30362       -0.30362       -0.30362
0.742798        0.06076        0.06517        1.07257        0.05054        0.94363        0.00583       -0.30376       -0.30376       -0.30376
0.754880        0.05691        0.06115        1.07449        0.04506        0.94606        0.01231       -0.30390       -0.30390       -0.30390
0.767158        0.05326        0.05734        1.07645        0.03989        0.94855        0.01889       -0.30404       -0.30404       -0.30404
0.779636        0.04981        0.05372        1.07844        0.03501        0.95109        0.02560       -0.30417       -0.30417       -0.30417
0.792317        0.04658        0.05033        1.08048        0.03046        0.95369        0.03246       -0.30431       -0.30431       -0.30431
0.805204        0.04353        0.04712        1.08257        0.02617        0.95635        0.03951       -0.30445       -0.30445       -0.30445
0.818301        0.04064        0.04408        1.08469        0.02211        0.95906        0.04677       -0.30458       -0.30458       -0.30458
0.831610        0.03794        0.04123        1.08685        0.01827        0.96184        0.05429       -0.30471       -0.30471       -0.30471
0.845137        0.03540        0.03855        1.08907        0.01465        0.96467        0.06211       -0.30485       -0.30485       -0.30485
0.858883        0.03301        0.03602        1.09132        0.01119        0.96756        0.07025       -0.30499       -0.30499       -0.30499
0.872853        0.03077        0.03365        1.09362        0.00790        0.97050        0.07878       -0.30512       -0.30512       -0.30512
0.887050        0.02867        0.03143        1.09597        0.00475        0.97351        0.08773       -0.30526       -0.30526       -0.30526
0.901478        0.02671        0.02933        1.09836        0.00171        0.97658        0.09715       -0.30540       -0.30540       -0.30540
0.916140        0.02487        0.02738        1.10080       -0.00122        0.97970        0.10712       -0.30555       -0.30555       -0.30555
0.931041        0.02315        0.02554        1.10329       -0.00408        0.98288        0.11765       -0.30569       -0.30569       -0.30569
0.946185        0.02155        0.02383        1.10583       -0.00687        0.98613        0.12886       -0.30584       -0.30584       -0.30584
0.961575        0.02005        0.02222        1.10842       -0.00963        0.98943        0.14075       -0.30599       -0.30599       -0.30599
0.977215        0.01865        0.02072        1.11106       -0.01237        0.99280        0.15344       -0.30614       -0.30614       -0.30614
0.993109        0.01734        0.01932        1.11375       -0.01510        0.99623        0.16698       -0.30629       -0.30629       -0.30629
1.009262        0.01613        0.01801        1.11649       -0.01785        0.99972        0.18142       -0.30645       -0.30645       -0.30645
1.025678        0.01500        0.01679        1.11929       -0.02063        1.00328        0.19691       -0.30661       -0.30661       -0.30661
1.042361        0.01395        0.01565        1.12215       -0.02347        1.00690        0.21346       -0.30677       -0.30677       -0.30677
1.059315        0.01297        0.01459        1.12506       -0.02637        1.01058        0.23118       -0.30693       -0.30693       -0.30693
1.076545        0.01206        0.01360        1.12803       -0.02937        1.01433        0.25022       -0.30710       -0.30710       -0.30710
1.094055        0.01121        0.01268        1.13106       -0.03248        1.01814        0.27061       -0.30727       -0.30727       -0.30727
1.111850        0.01043        0.01182        1.13415       -0.03571        1.02202        0.29245       -0.30744       -0.30744       -0.30744
1.129934        0.00970        0.01103        1.13730       -0.03908        1.02597        0.31587       -0.30762       -0.30762       -0.30762
1.148312        0.00902        0.01029        1.14051       -0.04261        1.02998        0.34103       -0.30780       -0.30780       -0.30780
1.166990        0.00839        0.00960        1.14379       -0.04633        1.03407        0.36798       -0.30798       -0.30798       -0.30798
1.185971        0.00781        0.00896        1.14713       -0.05024        1.03822        0.39685       -0.30817       -0.30817       -0.30817
1.205261        0.00727        0.00837        1.15054       -0.05437        1.04244        0.42776       -0.30835       -0.30835       -0.30835
1.224865        0.00678        0.00782        1.15402       -0.05873        1.04673        0.46085       -0.30855       -0.30855       -0.30855
1.244787        0.00631        0.00731        1.15756       -0.06334        1.05109        0.49625       -0.30874       -0.30874       -0.30874
1.265034        0.00588        0.00683        1.16118       -0.06822        1.05552        0.53408       -0.30894       -0.30894       -0.30894
1.285610        0.00549        0.00639        1.16487       -0.07339        1.06002        0.57448       -0.30914       -0.30914       -0.30914
1.306520        0.00512        0.00598        1.16863       -0.07885        1.06460        0.61760       -0.30935       -0.30935       -0.30935
1.327771        0.00478        0.00560        1.17247       -0.08464        1.06925        0.66356       -0.30956       -0.30956       -0.30956
1.349367        0.00446        0.00525        1.17639       -0.09076        1.07397        0.71250       -0.30977       -0.30977       -0.30977
1.371315        0.00417        0.00492        1.18039       -0.09724        1.07877        0.76462       -0.30999       -0.30999       -0.30999
1.393619        0.00390        0.00462        1.18447       -0.10409        1.08364        0.82004       -0.31021       -0.31021       -0.31021
1.416287        0.00365        0.00434        1.18863       -0.11133        1.08859        0.87886       -0.31043       -0.31043       -0.31043
1.439323        0.00342        0.00408        1.19287       -0.11896        1.09362        0.94122       -0.31066       -0.31066       -0.31066
1.462733        0.00321        0.00384        1.19720       -0.12701        1.09873        1.00737       -0.31089       -0.31089       -0.31089
1.486525        0.00301        0.00361        1.20162       -0.13550        1.10392        1.07736       -0.31113       -0.31113       -0.31113
1.510703        0.00282        0.00340        1.20613       -0.14442        1.10920        1.15133       -0.31137       -0.31137       -0.31137
1.535275        0.00265        0.00321        1.21074       -0.15381        1.11455        1.22954       -0.31161       -0.31161       -0.31161
1.560246        0.00249        0.00303        1.21544       -0.16366        1.12000        1.31196       -0.31186       -0.31186       -0.31186
1.585624        0.00234        0.00286        1.22023       -0.17401        1.12553        1.39894       -0.31211       -0.31211       -0.31211
1.611414        0.00221        0.00270        1.22513       -0.18485        1.13114        1.49043       -0.31237       -0.31237       -0.31237
1.637624        0.00208        0.00256        1.23013       -0.19620        1.13685        1.58671       -0.31263       -0.31263       -0.31263
1.664260        0.00196        0.00242        1.23523       -0.20807        1.14266        1.68787       -0.31289       -0.31289       -0.31289
1.691330        0.00185        0.00230        1.24044       -0.22046        1.14855        1.79400       -0.31316       -0.31316       -0.31316
1.718839        0.00175        0.00218        1.24575       -0.23340        1.15455        1.90532       -0.31344       -0.31344       -0.31344
1.746796        0.00166        0.00207        1.25118       -0.24689        1.16064        2.02195       -0.31372       -0.31372       -0.31372
1.775208        0.00157        0.00197        1.25672       -0.26093        1.16684        2.14394       -0.31400       -0.31400       -0.31400
1.804082        0.00148        0.00187        1.26238       -0.27552        1.17315        2.27136       -0.31429       -0.31429       -0.31429
1.833425        0.00141        0.00178        1.26816       -0.29063        1.17957        2.40399       -0.31458       -0.31458       -0.31458
1.863246        0.00134        0.00170        1.27406       -0.30600        1.18614        2.53980       -0.31488       -0.31488       -0.31488
1.893552        0.00129        0.00165        1.28008       -0.31814        1.19326        2.64982       -0.31518       -0.31518       -0.31518
1.924351        0.00122        0.00157        1.28620       -0.33591        1.19991        2.80756       -0.31548       -0.31548       -0.31548
1.955651        0.00115        0.00149        1.29247       -0.35560        1.20656        2.98275       -0.31580       -0.31580       -0.31580
1.987460        0.00109        0.00142        1.29888       -0.37462        1.21348        3.15363       -0.31612       -0.31612       -0.31612
2.019786        0.00104        0.00136        1.30543       -0.39394        1.22056        3.32845       -0.31644       -0.31644       -0.31644
2.052638        0.00099        0.00130        1.31212       -0.41376        1.22779        3.50901       -0.31677       -0.31677       -0.31677
2.086024        0.00094        0.00124        1.31895       -0.43418        1.23516        3.69613       -0.31710       -0.31710       -0.31710
2.119953        0.00090        0.00119        1.32593       -0.45522        1.24267        3.89015       -0.31744       -0.31744       -0.31744
2.154435        0.00086        0.00114        1.33307       -0.47691        1.25033        4.09144       -0.31779       -0.31779       -0.31779
2.189477        0.00082        0.00110        1.34036       -0.49927        1.25813        4.30025       -0.31814       -0.31814       -0.31814
2.225089        0.00078        0.00106        1.34781       -0.52231        1.26609        4.51685       -0.31849       -0.31849       -0.31849
2.261280        0.00075        0.00102        1.35543       -0.54605        1.27420        4.74143       -0.31885       -0.31885       -0.31885
2.298060        0.00072        0.00098        1.36321       -0.57051        1.28247        4.97431       -0.31922       -0.31922       -0.31922
2.335438        0.00069        0.00094        1.37117       -0.59568        1.29090        5.21567       -0.31959       -0.31959       -0.31959
2.373424        0.00066        0.00091        1.37931       -0.62159        1.29950        5.46575       -0.31997       -0.31997       -0.31997
2.412028        0.00063        0.00088        1.38763       -0.64825        1.30828        5.72482       -0.32036       -0.32036       -0.32036
2.451260        0.00061        0.00085        1.39614       -0.67567        1.31723        5.99319       -0.32075       -0.32075       -0.32075
2.491130        0.00058        0.00082        1.40484       -0.70385        1.32636        6.27107       -0.32115       -0.32115       -0.32115
2.531648        0.00056        0.00079        1.41373       -0.73283        1.33568        6.55874       -0.32155       -0.32155       -0.32155
2.572826        0.00054        0.00076        1.42283       -0.76260        1.34520        6.85652       -0.32196       -0.32196       -0.32196
2.614673        0.00052        0.00074        1.43214       -0.79318        1.35491        7.16472       -0.32238       -0.32238       -0.32238
2.657201        0.00050        0.00072        1.44166       -0.82459        1.36483        7.48361       -0.32280       -0.32280       -0.32280
2.700421        0.00048        0.00069        1.45140       -0.85684        1.37496        7.81351       -0.32323       -0.32323       -0.32323
2.744343        0.00046        0.00067        1.46137       -0.88994        1.38531        8.15480       -0.32366       -0.32366       -0.32366
2.788980        0.00044        0.00065        1.47157       -0.92391        1.39587        8.50782       -0.32410       -0.32410       -0.32410
2.834343        0.00043        0.00063        1.48200       -0.95876        1.40667        8.87291       -0.32455       -0.32455       -0.32455
2.880444        0.00041        0.00061        1.49268       -0.99452        1.41770        9.25046       -0.32501       -0.32501       -0.32501
2.927295        0.00040        0.00060        1.50361       -1.03119        1.42897        9.64089       -0.32547       -0.32547       -0.32547
2.974908        0.00038        0.00058        1.51480       -1.06880        1.44049       10.04457       -0.32594       -0.32594       -0.32594
3.023295        0.00037        0.00056        1.52625       -1.10736        1.45226       10.46193       -0.32641       -0.32641       -0.32641
3.072469        0.00036        0.00055        1.53798       -1.14688        1.46430       10.89343       -0.32689       -0.32689       -0.32689
3.122443        0.00034        0.00053        1.54999       -1.18740        1.47661       11.33954       -0.32738       -0.32738       -0.32738
3.173230        0.00033        0.00052        1.56228       -1.22892        1.48919       11.80073       -0.32788       -0.32788       -0.32788
3.224842        0.00032        0.00051        1.57487       -1.27146        1.50206       12.27750       -0.32838       -0.32838       -0.32838
3.277295        0.00031        0.00049        1.58777       -1.31505        1.51522       12.77035       -0.32889       -0.32889       -0.32889
3.330600        0.00030        0.00048        1.60097       -1.35971        1.52868       13.27979       -0.32941       -0.32941       -0.32941
3.384773        0.00029        0.00047        1.61450       -1.40546        1.54245       13.80644       -0.32994       -0.32994       -0.32994
3.439826        0.00028        0.00046        1.62837       -1.45231        1.55654       14.35085       -0.33047       -0.33047       -0.33047
3.495776        0.00027        0.00045        1.64257       -1.50029        1.57096       14.91362       -0.33101       -0.33101       -0.33101
3.552635        0.00026        0.00044        1.65712       -1.54943        1.58571       15.49535       -0.33155       -0.33155       -0.33155
3.610419        0.00025        0.00043        1.67203       -1.59974        1.60080       16.09677       -0.33211       -0.33211       -0.33211
3.669142        0.00025        0.00042        1.68732       -1.65125        1.61625       16.71850       -0.33267       -0.33267       -0.33267
3.728821        0.00024        0.00041        1.70298       -1.70399        1.63206       17.36123       -0.33324       -0.33324       -0.33324
3.789471        0.00023        0.00040        1.71904       -1.75798        1.64825       18.02570       -0.33381       -0.33381       -0.33381
3.851107        0.00022        0.00039        1.73551       -1.81324        1.66482       18.71267       -0.33439       -0.33439       -0.33439
3.913746        0.00022        0.00038        1.75239       -1.86980        1.68178       19.42294       -0.33498       -0.33498       -0.33498
3.977403        0.00021        0.00037        1.76970       -1.92769        1.69915       20.15733       -0.33558       -0.33558       -0.33558
4.042096        0.00020        0.00036        1.78745       -1.98693        1.71694       20.91662       -0.33618       -0.33618       -0.33618
4.107841        0.00020        0.00036        1.80565       -2.04755        1.73515       21.70181       -0.33679       -0.33679       -0.33679
4.174655        0.00019        0.00035        1.82433       -2.10958        1.75380       22.51370       -0.33741       -0.33741       -0.33741
4.242556        0.00019        0.00034        1.84348       -2.17305        1.77290       23.35328       -0.33803       -0.33803       -0.33803
4.311562        0.00018        0.00034        1.86313       -2.23799        1.79246       24.22155       -0.33866       -0.33866       -0.33866
4.381690        0.00017        0.00033        1.88330       -2.30442        1.81250       25.11952       -0.33930       -0.33930       -0.33930
4.452959        0.00017        0.00032        1.90399       -2.37238        1.83302       26.04826       -0.33995       -0.33995       -0.33995
4.525386        0.00016        0.00032        1.92522       -2.44191        1.85405       27.00887       -0.34060       -0.34060       -0.34060
4.598992        0.00016        0.00031        1.94701       -2.51302        1.87558       28.00246       -0.34125       -0.34125       -0.34125
4.673795        0.00015        0.00030        1.96938       -2.58575        1.89764       29.03022       -0.34192       -0.34192       -0.34192
4.749815        0.00015        0.00030        1.99234       -2.66013        1.92024       30.09341       -0.34259       -0.34259       -0.34259
4.827071        0.00015        0.00029        2.01592       -2.73620        1.94340       31.19329       -0.34326       -0.34326       -0.34326
4.905584        0.00014        0.00029        2.04012       -2.81399        1.96712       32.33116       -0.34394       -0.34394       -0.34394
4.985373        0.00014        0.00028        2.06498       -2.89353        1.99142       33.50840       -0.34463       -0.34463       -0.34463
5.066461        0.00013        0.00028        2.09050       -2.97486        2.01632       34.72643       -0.34532       -0.34532       -0.34532
5.148867        0.00013        0.00027        2.11672       -3.05801        2.04183       35.98673       -0.34602       -0.34602       -0.34602
5.232614        0.00013        0.00027        2.14364       -3.14302        2.06796       37.29079       -0.34672       -0.34672       -0.34672
5.317723        0.00012        0.00027        2.17130       -3.22992        2.09474       38.64026       -0.34743       -0.34743       -0.34743
5.404216        0.00012        0.00026        2.19972       -3.31874        2.12217       40.03670       -0.34813       -0.34813       -0.34813
5.492116        0.00012        0.00026        2.22891       -3.40953        2.15028       41.48181       -0.34885       -0.34885       -0.34885
5.581446        0.00011        0.00025        2.25891       -3.50232        2.17907       42.97740       -0.34956       -0.34956       -0.34956
5.672229        0.00011        0.00025        2.28974       -3.59713        2.20857       44.52525       -0.35028       -0.35028       -0.35028
5.764488        0.00011        0.00024        2.32142       -3.69402        2.23878       46.12727       -0.35101       -0.35101       -0.35101
5.858248        0.00010        0.00024        2.35398       -3.79301        2.26974       47.78536       -0.35173       -0.35173       -0.35173
5.953533        0.00010        0.00024        2.38745       -3.89415        2.30144       49.50151       -0.35245       -0.35245       -0.35245
6.050368        0.00010        0.00023        2.42186       -3.99746        2.33392       51.27785       -0.35318       -0.35318       -0.35318
6.148778        0.00009        0.00023        2.45723       -4.10299        2.36718       53.11653       -0.35391       -0.35391       -0.35391
6.248788        0.00009        0.00023        2.49360       -4.21076        2.40124       55.01974       -0.35463       -0.35463       -0.35463
6.350425        0.00009        0.00022        2.53099       -4.32082        2.43612       56.98978       -0.35536       -0.35536       -0.35536
6.453715        0.00009        0.00022        2.56945       -4.43320        2.47184       59.02904       -0.35608       -0.35608       -0.35608
6.558686        0.00008        0.00022        2.60899       -4.54793        2.50841       61.13997       -0.35681       -0.35681       -0.35681
6.665363        0.00008        0.00022        2.64966       -4.66505        2.54585       63.32506       -0.35752       -0.35752       -0.35752
6.773776        0.00008        0.00021        2.69149       -4.78459        2.58417       65.58692       -0.35824       -0.35824       -0.35824
6.883952        0.00008        0.00021        2.73452       -4.90659        2.62340       67.92827       -0.35895       -0.35895       -0.35895
6.995920        0.00007        0.00021        2.77877       -5.03107        2.66355       70.35188       -0.35966       -0.35966       -0.35966
7.109709        0.00007        0.00020        2.82430       -5.15806        2.70463       72.86055       -0.36035       -0.36035       -0.36035
7.225349        0.00007        0.00020        2.87115       -5.28761        2.74666       75.45728       -0.36105       -0.36105       -0.36105
7.342870        0.00007        0.00020        2.91934       -5.41973        2.78966       78.14503       -0.36173       -0.36173       -0.36173
7.462303        0.00007        0.00020        2.96892       -5.55445        2.83364       80.92698       -0.36240       -0.36240       -0.36240
7.583678        0.00006        0.00019        3.01994       -5.69180        2.87862       83.80633       -0.36306       -0.36306       -0.36306
7.707027        0.00006        0.00019        3.07244       -5.83181        2.92461       86.78636       -0.36372       -0.36372       -0.36372
7.832383        0.00006        0.00019        3.12646       -5.97449        2.97163       89.87039       -0.36435       -0.36435       -0.36435
7.959777        0.00006        0.00019        3.18205       -6.11987        3.01970       93.06204       -0.36498       -0.36498       -0.36498
8.089243        0.00006        0.00019        3.23926       -6.26798        3.06882       96.36476       -0.36558       -0.36558       -0.36558
8.220816        0.00006        0.00018        3.29813       -6.41882        3.11901       99.78227       -0.36618       -0.36618       -0.36618
8.354528        0.00005        0.00018        3.35873       -6.57241        3.17029      103.31833       -0.36675       -0.36675       -0.36675
8.490415        0.00005        0.00018        3.42109       -6.72877        3.22267      106.97686       -0.36730       -0.36730       -0.36730
8.628513        0.00005        0.00018        3.48527       -6.88792        3.27616      110.76174       -0.36783       -0.36783       -0.36783
8.768856        0.00005        0.00018        3.55133       -7.04986        3.33078      114.67712       -0.36833       -0.36833       -0.36833
8.911482        0.00005        0.00017        3.61932       -7.21461        3.38655      118.72712       -0.36881       -0.36881       -0.36881
9.056428        0.00005        0.00017        3.68929       -7.38217        3.44347      122.91612       -0.36927       -0.36927       -0.36927
9.203732        0.00005        0.00017        3.76131       -7.55256        3.50156      127.24844       -0.36969       -0.36969       -0.36969
9.353432        0.00004        0.00017        3.83544       -7.72577        3.56085      131.72861       -0.37008       -0.37008       -0.37008
9.505566        0.00004        0.00017        3.91173       -7.90182        3.62134      136.36137       -0.37044       -0.37044       -0.37044
9.660175        0.00004        0.00016        3.99025       -8.08071        3.68306      141.15156       -0.37076       -0.37076       -0.37076
9.817298        0.00004        0.00016        4.07107       -8.26246        3.74602      146.10396       -0.37105       -0.37105       -0.37105
9.976978        0.00004        0.00016        4.15424       -8.44708        3.81026      151.22394       -0.37129       -0.37129       -0.37129
10.139254        0.00004        0.00016        4.23984       -8.63457        3.87579      156.51660       -0.37149       -0.37149       -0.37149
10.304170        0.00004        0.00016        4.32794       -8.82498        3.94266      161.98766       -0.37164       -0.37164       -0.37164
10.471768        0.00004        0.00016        4.41860       -9.01831        4.01090      167.64272       -0.37174       -0.37174       -0.37174
10.642092        0.00003        0.00016        4.51190       -9.21461        4.08055      173.48814       -0.37178       -0.37178       -0.37178
10.815187        0.00003        0.00015        4.60792       -9.41394        4.15168      179.53009       -0.37177       -0.37177       -0.37177
10.991097        0.00003        0.00015        4.70673       -9.61637        4.22435      185.77559       -0.37170       -0.37170       -0.37170
11.169868        0.00003        0.00015        4.80840       -9.82198        4.29864      192.23192       -0.37157       -0.37157       -0.37157
11.351547        0.00003        0.00015        4.91304      -10.03091        4.37465      198.90702       -0.37136       -0.37136       -0.37136
11.536181        0.00003        0.00015        5.02071      -10.24332        4.45251      205.80980       -0.37107       -0.37107       -0.37107
11.723818        0.00003        0.00015        5.13152      -10.45942        4.53237      212.94977       -0.37070       -0.37070       -0.37070
11.914507        0.00003        0.00015        5.24554      -10.67949        4.61443      220.33794       -0.37024       -0.37024       -0.37024
12.108298        0.00003        0.00015        5.36290      -10.90390        4.69893      227.98681       -0.36968       -0.36968       -0.36968
12.305240        0.00003        0.00014        5.48368      -11.13312        4.78617      235.91071       -0.36901       -0.36901       -0.36901
12.505386        0.00003        0.00014        5.60801      -11.36777        4.87657      244.12700       -0.36821       -0.36821       -0.36821
12.708787        0.00002        0.00014        5.73602      -11.60868        4.97062      252.65607       -0.36728       -0.36728       -0.36728
12.915497        0.00002        0.00014        5.86783      -11.85694        5.06900      261.52348       -0.36618       -0.36618       -0.36618
13.125568        0.00002        0.00014        6.00360      -12.11401        5.17262      270.76098       -0.36490       -0.36490       -0.36490
13.339057        0.00002        0.00014        6.14352      -12.38189        5.28267      280.40967       -0.36340       -0.36340       -0.36340
13.556018        0.00002        0.00014        6.28779      -12.66331        5.40083      290.52368       -0.36163       -0.36163       -0.36163
13.776508        0.00002        0.00014        6.43665      -12.96217        5.52950      301.17696       -0.35953       -0.35953       -0.35953
14.000584        0.00002        0.00014        6.59042      -13.28410        5.67215      312.47328       -0.35701       -0.35701       -0.35701
14.228305        0.00002        0.00013        6.74950      -13.63759        5.83415      324.56553       -0.35392       -0.35392       -0.35392
14.459729        0.00002        0.00013        6.91441      -14.03599        6.02407      337.68881       -0.35004       -0.35004       -0.35004
14.694918        0.00002        0.00013        7.08590      -14.50160        6.25674      352.23013       -0.34497       -0.34497       -0.34497
14.933932        0.00002        0.00013        7.26509      -15.07492        6.56021      368.88146       -0.33798       -0.33798       -0.33798
15.176834        0.00002        0.00013        7.45384      -15.83882        6.99559      389.04133       -0.32746       -0.32746       -0.32746
15.423686        0.00002        0.00013        7.65564      -16.99772        7.72901      416.11868       -0.30908       -0.30908       -0.30908
