x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99908        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99879        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99693        0.99702        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99685        0.99694        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99652        0.99662        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99639        0.99650        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99613        0.99624        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99600        0.99611        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99586        0.99598        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99573        0.99585        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99559        0.99571        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99544        0.99557        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99530        0.99543        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99515        0.99529        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99500        0.99514        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99485        0.99500        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99469        0.99485        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99454        0.99469        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99438        0.99454        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99422        0.99438        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99401        0.99418        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99379        0.99397        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99357        0.99376        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99335        0.99354        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99313        0.99332        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99290        0.99310        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99266        0.99287        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99243        0.99264        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99219        0.99241        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99194        0.99217        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99169        0.99193        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99144        0.99169        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99119        0.99144        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99092        0.99118        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99059        0.99086        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99027        0.99054        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98993        0.99022        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98959        0.98989        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98925        0.98956        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98890        0.98921        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98854        0.98887        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98818        0.98852        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98781        0.98816        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98744        0.98780        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98706        0.98743        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98661        0.98700        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98615        0.98655        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98568        0.98609        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98520        0.98563        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98472        0.98515        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98423        0.98468        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98373        0.98419        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98322        0.98369        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98270        0.98319        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98215        0.98266        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98153        0.98206        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98091        0.98145        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98027        0.98083        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97963        0.98020        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97897        0.97957        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97830        0.97892        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97763        0.97826        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97694        0.97759        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97614        0.97682        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97534        0.97604        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97453        0.97524        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97370        0.97444        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97285        0.97362        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97200        0.97279        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97112        0.97194        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97016        0.97100        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96916        0.97003        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96815        0.96904        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96711        0.96804        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96606        0.96701        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96499        0.96597        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96388        0.96489        1.001        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96267        0.96371        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96143        0.96251        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96018        0.96129        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95891        0.96005        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95761        0.95879        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95626        0.95748        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95480        0.95606        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95332        0.95461        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95181        0.95315        1.001        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95028        0.95166        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94873        0.95015        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94702        0.94849        1.002        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94529        0.94680        1.002        0.977        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94352        0.94508        1.002        0.976        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94173        0.94333        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93991        0.94156        1.002        0.975        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93792        0.93962        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93590        0.93765        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93384        0.93565        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93175        0.93362        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92958        0.93150        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92727        0.92926        1.002        0.968        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92494        0.92698        1.002        0.967        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92256        0.92466        1.002        0.966        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92012        0.92229        1.002        0.965        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91752        0.91975        1.002        0.963        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91487        0.91716        1.003        0.962        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91218        0.91454        1.003        0.961        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90942        0.91186        1.003        0.959        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90648        0.90899        1.003        0.958        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90350        0.90608        1.003        0.956        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90047        0.90312        1.003        0.954        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89732        0.90006        1.003        0.953        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89403        0.89684        1.003        0.951        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.89068        0.89357        1.003        0.949        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88727        0.89025        1.003        0.947        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88368        0.88674        1.003        0.945        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87999        0.88314        1.004        0.943        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87625        0.87949        1.004        0.941        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87237        0.87569        1.004        0.938        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86833        0.87175        1.004        0.936        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86423        0.86774        1.004        0.933        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86001        0.86362        1.004        0.931        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.85560        0.85931        1.004        0.928        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85112        0.85493        1.004        0.925        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.84652        0.85044        1.005        0.922        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.84172        0.84575        1.005        0.919        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83685        0.84098        1.005        0.916        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83183        0.83607        1.005        0.913        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.82662        0.83097        1.005        0.909        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.82133        0.82579        1.005        0.905        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.81585        0.82042        1.006        0.902        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.81021        0.81491        1.006        0.898        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80449        0.80930        1.006        0.894        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.79851        0.80344        1.006        0.889        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.79243        0.79748        1.006        0.885        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.78618        0.79136        1.007        0.880        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.77974        0.78505        1.007        0.875        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.77319        0.77863        1.007        0.870        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.76640        0.77196        1.007        0.865        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.75949        0.76518        1.007        0.859        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.75237        0.75819        1.008        0.853        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.74509        0.75104        1.008        0.847        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.73763        0.74372        1.008        0.841        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.72999        0.73620        1.009        0.834        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.72218        0.72853        1.009        0.827        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.71416        0.72065        1.009        0.820        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.70600        0.71262        1.009        0.813        0.96       -0.2       -0.254       -0.25       -0.3
0.305834        0.69761        0.70436        1.010        0.805        0.96       -0.2       -0.257       -0.26       -0.3
0.310808        0.68908        0.69596        1.010        0.797        0.96       -0.2       -0.260       -0.26       -0.3
0.315864        0.68033        0.68735        1.010        0.789        0.96       -0.2       -0.262       -0.26       -0.3
0.321001        0.67143        0.67857        1.011        0.780        0.96       -0.2       -0.265       -0.26       -0.3
0.326222        0.66232        0.66960        1.011        0.771        0.96       -0.2       -0.267       -0.27       -0.3
0.331528        0.65305        0.66046        1.011        0.762        0.96       -0.2       -0.270       -0.27       -0.3
0.336921        0.64359        0.65113        1.012        0.752        0.95       -0.2       -0.273       -0.27       -0.3
0.342401        0.63396        0.64163        1.012        0.743        0.95       -0.2       -0.275       -0.28       -0.3
0.347970        0.62416        0.63195        1.012        0.732        0.95       -0.2       -0.278       -0.28       -0.3
0.353630        0.61419        0.62210        1.013        0.722        0.95       -0.2       -0.280       -0.28       -0.3
0.359381        0.60405        0.61208        1.013        0.711        0.95       -0.2       -0.282       -0.28       -0.3
0.365227        0.59376        0.60191        1.014        0.699        0.95       -0.2       -0.285       -0.28       -0.3
0.371167        0.58331        0.59157        1.014        0.688        0.95       -0.2       -0.287       -0.29       -0.3
0.377204        0.57272        0.58109        1.015        0.675        0.95       -0.2       -0.289       -0.29       -0.3
0.383340        0.56198        0.57046        1.015        0.663        0.95       -0.2       -0.292       -0.29       -0.3
0.389575        0.55110        0.55967        1.016        0.650        0.95       -0.2       -0.294       -0.29       -0.3
0.395911        0.54011        0.54878        1.016        0.637        0.95       -0.2       -0.296       -0.30       -0.3
0.402351        0.52899        0.53775        1.017        0.624        0.95       -0.2       -0.298       -0.30       -0.3
0.408895        0.51776        0.52661        1.017        0.610        0.94       -0.2       -0.300       -0.30       -0.3
0.415546        0.50645        0.51538        1.018        0.596        0.94       -0.2       -0.302       -0.30       -0.3
0.422304        0.49503        0.50403        1.018        0.582        0.94       -0.2       -0.304       -0.30       -0.3
0.429173        0.48353        0.49260        1.019        0.567        0.94       -0.2       -0.306       -0.31       -0.3
0.436154        0.47199        0.48112        1.019        0.553        0.94       -0.2       -0.308       -0.31       -0.3
0.443248        0.46038        0.46957        1.020        0.538        0.94       -0.2       -0.309       -0.31       -0.3
0.450457        0.44870        0.45794        1.021        0.523        0.94       -0.2       -0.311       -0.31       -0.3
0.457784        0.43704        0.44632        1.021        0.507        0.94       -0.2       -0.313       -0.31       -0.3
0.465230        0.42536        0.43467        1.022        0.492        0.94       -0.2       -0.314       -0.31       -0.3
0.472797        0.41366        0.42299        1.023        0.476        0.94       -0.2       -0.316       -0.32       -0.3
0.480487        0.40195        0.41130        1.023        0.460        0.94       -0.2       -0.317       -0.32       -0.3
0.488302        0.39031        0.39967        1.024        0.445        0.94       -0.2       -0.318       -0.32       -0.3
0.496244        0.37871        0.38807        1.025        0.429        0.94       -0.2       -0.320       -0.32       -0.3
0.504316        0.36716        0.37650        1.025        0.413        0.94       -0.2       -0.321       -0.32       -0.3
0.512519        0.35565        0.36499        1.026        0.397        0.94       -0.2       -0.322       -0.32       -0.3
0.520855        0.34423        0.35353        1.027        0.382        0.94       -0.2       -0.323       -0.32       -0.3
0.529327        0.33292        0.34219        1.028        0.366        0.94       -0.2       -0.324       -0.32       -0.3
0.537936        0.32174        0.33097        1.029        0.351        0.94       -0.2       -0.325       -0.33       -0.3
0.546686        0.31068        0.31986        1.030        0.335        0.94       -0.2       -0.326       -0.33       -0.3
0.555578        0.29974        0.30887        1.030        0.320        0.94       -0.2       -0.327       -0.33       -0.3
0.564614        0.28896        0.29801        1.031        0.305        0.94       -0.2       -0.328       -0.33       -0.3
0.573798        0.27833        0.28731        1.032        0.291        0.94       -0.2       -0.328       -0.33       -0.3
0.583131        0.26787        0.27677        1.033        0.276        0.94       -0.1       -0.329       -0.33       -0.3
0.592615        0.25759        0.26640        1.034        0.262        0.95       -0.1       -0.330       -0.33       -0.3
0.602254        0.24751        0.25622        1.035        0.249        0.95       -0.1       -0.330       -0.33       -0.3
0.612050        0.23763        0.24624        1.036        0.235        0.95       -0.1       -0.331       -0.33       -0.3
0.622005        0.22796        0.23646        1.037        0.222        0.95       -0.1       -0.332       -0.33       -0.3
0.632122        0.21851        0.22690        1.038        0.210        0.95       -0.1       -0.332       -0.33       -0.3
0.642403        0.20929        0.21755        1.039        0.197        0.95       -0.1       -0.333       -0.33       -0.3
0.652852        0.20030        0.20843        1.041        0.185        0.95       -0.1       -0.333       -0.33       -0.3
0.663471        0.19154        0.19954        1.042        0.174        0.95       -0.1       -0.333       -0.33       -0.3
0.674262        0.18302        0.19088        1.043        0.163        0.95       -0.1       -0.334       -0.33       -0.3
0.685229        0.17475        0.18246        1.044        0.152        0.96       -0.1       -0.334       -0.33       -0.3
0.696374        0.16671        0.17428        1.045        0.142        0.96       -0.1       -0.334       -0.33       -0.3
0.707701        0.15892        0.16633        1.047        0.133        0.96       -0.1       -0.335       -0.33       -0.3
0.719212        0.15137        0.15863        1.048        0.123        0.96       -0.1       -0.335       -0.33       -0.3
0.730910        0.14408        0.15118        1.049        0.114        0.96       -0.1       -0.335       -0.34       -0.3
0.742798        0.13706        0.14400        1.051        0.106        0.96       -0.0       -0.335       -0.34       -0.3
0.754880        0.13028        0.13705        1.052        0.098        0.97       -0.0       -0.336       -0.34       -0.3
0.767158        0.12373        0.13034        1.053        0.090        0.97       -0.0       -0.336       -0.34       -0.3
0.779636        0.11742        0.12385        1.055        0.083        0.97       -0.0       -0.336       -0.34       -0.3
0.792317        0.11137        0.11764        1.056        0.076        0.97       -0.0       -0.336       -0.34       -0.3
0.805204        0.10556        0.11167        1.058        0.069        0.97       -0.0       -0.336       -0.34       -0.3
0.818301        0.09997        0.10591        1.059        0.063        0.98       -0.0       -0.337       -0.34       -0.3
0.831610        0.09462        0.10038        1.061        0.057        0.98       -0.0       -0.337       -0.34       -0.3
0.845137        0.08951        0.09510        1.062        0.052        0.98        0.0       -0.337       -0.34       -0.3
0.858883        0.08460        0.09002        1.064        0.047        0.98        0.0       -0.337       -0.34       -0.3
0.872853        0.07992        0.08518        1.066        0.042        0.98        0.0       -0.337       -0.34       -0.3
0.887050        0.07545        0.08055        1.067        0.037        0.99        0.0       -0.337       -0.34       -0.3
0.901478        0.07118        0.07611        1.069        0.033        0.99        0.0       -0.337       -0.34       -0.3
0.916140        0.06713        0.07189        1.071        0.029        0.99        0.0       -0.337       -0.34       -0.3
0.931041        0.06325        0.06786        1.073        0.025        0.99        0.0       -0.338       -0.34       -0.3
0.946185        0.05958        0.06403        1.075        0.021        1.00        0.1       -0.338       -0.34       -0.3
0.961575        0.05608        0.06037        1.076        0.018        1.00        0.1       -0.338       -0.34       -0.3
0.977215        0.05277        0.05691        1.078        0.015        1.00        0.1       -0.338       -0.34       -0.3
0.993109        0.04962        0.05361        1.080        0.012        1.00        0.1       -0.338       -0.34       -0.3
1.009262        0.04663        0.05047        1.082        0.009        1.01        0.1       -0.338       -0.34       -0.3
1.025678        0.04382        0.04751        1.084        0.006        1.01        0.1       -0.338       -0.34       -0.3
1.042361        0.04114        0.04470        1.086        0.004        1.01        0.1       -0.338       -0.34       -0.3
1.059315        0.03861        0.04203        1.088        0.001        1.01        0.1       -0.339       -0.34       -0.3
1.076545        0.03623        0.03951        1.091       -0.001        1.02        0.1       -0.339       -0.34       -0.3
1.094055        0.03398        0.03713        1.093       -0.004        1.02        0.1       -0.339       -0.34       -0.3
1.111850        0.03185        0.03488        1.095       -0.006        1.02        0.1       -0.339       -0.34       -0.3
1.129934        0.02985        0.03275        1.097       -0.008        1.03        0.2       -0.339       -0.34       -0.3
1.148312        0.02797        0.03075        1.100       -0.010        1.03        0.2       -0.339       -0.34       -0.3
1.166990        0.02620        0.02886        1.102       -0.012        1.03        0.2       -0.339       -0.34       -0.3
