x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99939        0.99943        1.00004        1.15959        0.96593       -0.00162        0.05170       -0.08255        1.00005        0.99978
0.014261        0.99937        0.99941        1.00004        1.15961        0.96593       -0.00164        0.05254       -0.08389        1.00005        0.99977
0.014493        0.99935        0.99940        1.00004        1.15962        0.96593       -0.00167        0.05340       -0.08526        1.00005        0.99977
0.014729        0.99933        0.99938        1.00004        1.15963        0.96593       -0.00170        0.05426       -0.08664        1.00006        0.99976
0.014968        0.99931        0.99936        1.00005        1.15965        0.96593       -0.00172        0.05515       -0.08805        1.00006        0.99975
0.015212        0.99929        0.99934        1.00005        1.15966        0.96592       -0.00175        0.05604       -0.08948        1.00006        0.99974
0.015459        0.99927        0.99932        1.00005        1.15968        0.96592       -0.00178        0.05696       -0.09094        1.00006        0.99974
0.015711        0.99924        0.99929        1.00005        1.15969        0.96592       -0.00181        0.05788       -0.09242        1.00006        0.99973
0.015966        0.99922        0.99927        1.00005        1.15971        0.96592       -0.00184        0.05882       -0.09392        1.00006        0.99972
0.016226        0.99920        0.99925        1.00005        1.15973        0.96592       -0.00187        0.05978       -0.09545        1.00007        0.99971
0.016490        0.99918        0.99923        1.00005        1.15974        0.96592       -0.00190        0.06075       -0.09700        1.00007        0.99971
0.016758        0.99915        0.99921        1.00006        1.15976        0.96592       -0.00193        0.06174       -0.09858        1.00007        0.99970
0.017031        0.99913        0.99918        1.00006        1.15977        0.96592       -0.00196        0.06275       -0.10018        1.00007        0.99969
0.017308        0.99910        0.99916        1.00006        1.15979        0.96592       -0.00199        0.06377       -0.10181        1.00007        0.99968
0.017589        0.99908        0.99914        1.00006        1.15981        0.96592       -0.00203        0.06481       -0.10347        1.00008        0.99967
0.017875        0.99905        0.99911        1.00006        1.15982        0.96591       -0.00206        0.06586       -0.10515        1.00008        0.99966
0.018166        0.99903        0.99909        1.00006        1.15984        0.96591       -0.00209        0.06693       -0.10686        1.00008        0.99965
0.018461        0.99900        0.99907        1.00006        1.15986        0.96591       -0.00213        0.06802       -0.10860        1.00008        0.99965
0.018762        0.99897        0.99904        1.00007        1.15988        0.96591       -0.00216        0.06913       -0.11036        1.00008        0.99964
0.019067        0.99895        0.99902        1.00007        1.15990        0.96591       -0.00220        0.07025       -0.11216        1.00009        0.99963
0.019377        0.99892        0.99899        1.00007        1.15992        0.96591       -0.00223        0.07140       -0.11398        1.00009        0.99962
0.019692        0.99889        0.99896        1.00007        1.15993        0.96591       -0.00227        0.07256       -0.11584        1.00009        0.99961
0.020012        0.99886        0.99894        1.00007        1.15995        0.96591       -0.00230        0.07374       -0.11772        1.00009        0.99960
0.020338        0.99882        0.99890        1.00008        1.15998        0.96591       -0.00234        0.07494       -0.11963        1.00010        0.99958
0.020669        0.99877        0.99885        1.00008        1.16002        0.96590       -0.00238        0.07616       -0.12158        1.00010        0.99957
0.021005        0.99872        0.99880        1.00008        1.16005        0.96590       -0.00242        0.07740       -0.12356        1.00010        0.99955
0.021347        0.99867        0.99876        1.00009        1.16008        0.96590       -0.00246        0.07866       -0.12556        1.00011        0.99953
0.021694        0.99862        0.99871        1.00009        1.16012        0.96590       -0.00250        0.07994       -0.12761        1.00011        0.99952
0.022047        0.99857        0.99866        1.00009        1.16015        0.96590       -0.00254        0.08124       -0.12968        1.00012        0.99950
0.022405        0.99852        0.99861        1.00010        1.16019        0.96589       -0.00258        0.08257       -0.13179        1.00012        0.99948
0.022770        0.99846        0.99856        1.00010        1.16023        0.96589       -0.00262        0.08391       -0.13393        1.00012        0.99946
0.023140        0.99841        0.99851        1.00010        1.16026        0.96589       -0.00267        0.08528       -0.13611        1.00013        0.99944
0.023516        0.99835        0.99846        1.00011        1.16030        0.96589       -0.00271        0.08666       -0.13832        1.00013        0.99942
0.023899        0.99830        0.99841        1.00011        1.16034        0.96588       -0.00275        0.08808       -0.14057        1.00014        0.99941
0.024288        0.99824        0.99835        1.00011        1.16038        0.96588       -0.00280        0.08951       -0.14286        1.00014        0.99939
0.024683        0.99818        0.99830        1.00012        1.16042        0.96588       -0.00284        0.09097       -0.14518        1.00015        0.99937
0.025084        0.99812        0.99824        1.00012        1.16046        0.96588       -0.00289        0.09245       -0.14754        1.00015        0.99935
0.025492        0.99806        0.99819        1.00012        1.16050        0.96587       -0.00294        0.09395       -0.14994        1.00016        0.99933
0.025907        0.99800        0.99813        1.00013        1.16054        0.96587       -0.00299        0.09548       -0.15238        1.00016        0.99930
0.026328        0.99794        0.99807        1.00013        1.16058        0.96587       -0.00303        0.09704       -0.15485        1.00016        0.99928
0.026756        0.99788        0.99801        1.00014        1.16063        0.96587       -0.00308        0.09862       -0.15737        1.00017        0.99926
0.027192        0.99781        0.99795        1.00014        1.16067        0.96586       -0.00313        0.10022       -0.15993        1.00017        0.99924
0.027634        0.99775        0.99789        1.00014        1.16072        0.96586       -0.00318        0.10186       -0.16253        1.00018        0.99922
0.028083        0.99768        0.99783        1.00015        1.16076        0.96586       -0.00324        0.10351       -0.16517        1.00018        0.99920
0.028540        0.99761        0.99776        1.00015        1.16081        0.96586       -0.00329        0.10520       -0.16786        1.00019        0.99917
0.029004        0.99754        0.99770        1.00016        1.16085        0.96585       -0.00334        0.10691       -0.17059        1.00020        0.99915
0.029476        0.99747        0.99764        1.00016        1.16090        0.96585       -0.00340        0.10865       -0.17336        1.00020        0.99913
0.029955        0.99740        0.99757        1.00017        1.16095        0.96585       -0.00345        0.11042       -0.17618        1.00021        0.99910
0.030443        0.99731        0.99748        1.00017        1.16101        0.96584       -0.00351        0.11222       -0.17904        1.00021        0.99907
0.030938        0.99721        0.99739        1.00018        1.16108        0.96584       -0.00357        0.11405       -0.18195        1.00022        0.99904
0.031441        0.99711        0.99729        1.00018        1.16115        0.96584       -0.00362        0.11591       -0.18491        1.00023        0.99900
0.031952        0.99700        0.99719        1.00019        1.16122        0.96583       -0.00368        0.11780       -0.18791        1.00024        0.99896
0.032472        0.99689        0.99709        1.00020        1.16130        0.96583       -0.00374        0.11972       -0.19097        1.00025        0.99893
0.033000        0.99679        0.99699        1.00020        1.16137        0.96582       -0.00381        0.12167       -0.19407        1.00025        0.99889
0.033537        0.99668        0.99689        1.00021        1.16145        0.96582       -0.00387        0.12366       -0.19722        1.00026        0.99885
0.034083        0.99656        0.99678        1.00022        1.16152        0.96581       -0.00393        0.12567       -0.20043        1.00027        0.99882
0.034637        0.99645        0.99667        1.00023        1.16160        0.96581       -0.00399        0.12772       -0.20369        1.00028        0.99878
0.035200        0.99633        0.99657        1.00023        1.16168        0.96580       -0.00406        0.12980       -0.20700        1.00029        0.99874
0.035773        0.99622        0.99646        1.00024        1.16176        0.96580       -0.00413        0.13192       -0.21036        1.00030        0.99870
0.036355        0.99610        0.99634        1.00025        1.16184        0.96579       -0.00419        0.13407       -0.21378        1.00031        0.99866
0.036946        0.99597        0.99623        1.00026        1.16192        0.96579       -0.00426        0.13625       -0.21725        1.00032        0.99861
0.037547        0.99585        0.99611        1.00026        1.16201        0.96578       -0.00433        0.13847       -0.22078        1.00033        0.99857
0.038158        0.99572        0.99599        1.00027        1.16209        0.96578       -0.00440        0.14073       -0.22437        1.00034        0.99853
0.038778        0.99560        0.99588        1.00028        1.16218        0.96577       -0.00447        0.14302       -0.22802        1.00035        0.99849
0.039409        0.99547        0.99575        1.00029        1.16227        0.96577       -0.00455        0.14536       -0.23172        1.00036        0.99844
0.040050        0.99534        0.99563        1.00030        1.16236        0.96576       -0.00462        0.14772       -0.23549        1.00037        0.99840
0.040701        0.99517        0.99547        1.00031        1.16248        0.96576       -0.00470        0.15014       -0.23932        1.00038        0.99834
0.041363        0.99499        0.99531        1.00032        1.16260        0.96575       -0.00477        0.15259       -0.24320        1.00040        0.99828
0.042036        0.99481        0.99514        1.00033        1.16272        0.96574       -0.00485        0.15508       -0.24715        1.00041        0.99822
0.042720        0.99463        0.99497        1.00034        1.16284        0.96573       -0.00493        0.15761       -0.25117        1.00042        0.99816
0.043415        0.99445        0.99480        1.00035        1.16297        0.96573       -0.00501        0.16018       -0.25524        1.00044        0.99809
0.044121        0.99426        0.99462        1.00036        1.16309        0.96572       -0.00510        0.16280       -0.25939        1.00045        0.99803
0.044839        0.99407        0.99445        1.00038        1.16322        0.96571       -0.00518        0.16546       -0.26360        1.00047        0.99797
0.045568        0.99388        0.99427        1.00039        1.16335        0.96570       -0.00526        0.16816       -0.26788        1.00048        0.99790
0.046309        0.99368        0.99408        1.00040        1.16349        0.96569       -0.00535        0.17090       -0.27224        1.00050        0.99783
0.047062        0.99349        0.99389        1.00041        1.16362        0.96569       -0.00544        0.17369       -0.27666        1.00051        0.99777
0.047828        0.99328        0.99371        1.00043        1.16376        0.96568       -0.00553        0.17653       -0.28115        1.00053        0.99770
0.048606        0.99308        0.99351        1.00044        1.16390        0.96567       -0.00562        0.17941       -0.28572        1.00055        0.99763
0.049396        0.99287        0.99332        1.00045        1.16404        0.96566       -0.00571        0.18234       -0.29036        1.00056        0.99756
0.050200        0.99265        0.99311        1.00047        1.16419        0.96565       -0.00580        0.18531       -0.29508        1.00058        0.99748
0.051016        0.99239        0.99286        1.00048        1.16437        0.96564       -0.00590        0.18834       -0.29986        1.00060        0.99739
0.051846        0.99212        0.99261        1.00050        1.16456        0.96563       -0.00599        0.19142       -0.30473        1.00062        0.99730
0.052689        0.99185        0.99236        1.00052        1.16474        0.96562       -0.00609        0.19456       -0.30968        1.00064        0.99721
0.053546        0.99157        0.99210        1.00053        1.16493        0.96561       -0.00619        0.19774       -0.31470        1.00067        0.99711
0.054417        0.99129        0.99184        1.00055        1.16512        0.96560       -0.00630        0.20097       -0.31981        1.00069        0.99702
0.055302        0.99100        0.99157        1.00057        1.16532        0.96558       -0.00640        0.20426       -0.32500        1.00071        0.99692
0.056202        0.99071        0.99130        1.00059        1.16552        0.96557       -0.00650        0.20760       -0.33028        1.00073        0.99682
0.057116        0.99042        0.99102        1.00061        1.16572        0.96556       -0.00661        0.21099       -0.33564        1.00076        0.99672
0.058045        0.99012        0.99074        1.00063        1.16593        0.96555       -0.00672        0.21444       -0.34108        1.00078        0.99662
0.058989        0.98982        0.99045        1.00064        1.16613        0.96553       -0.00683        0.21795       -0.34662        1.00080        0.99652
0.059948        0.98951        0.99016        1.00066        1.16635        0.96552       -0.00694        0.22151       -0.35225        1.00083        0.99641
0.060923        0.98914        0.98982        1.00069        1.16659        0.96551       -0.00706        0.22514       -0.35796        1.00086        0.99629
0.061914        0.98877        0.98947        1.00071        1.16685        0.96549       -0.00717        0.22883       -0.36376        1.00089        0.99616
0.062921        0.98838        0.98911        1.00073        1.16712        0.96547       -0.00729        0.23258       -0.36966        1.00092        0.99603
0.063945        0.98799        0.98874        1.00076        1.16738        0.96546       -0.00741        0.23639       -0.37566        1.00095        0.99590
0.064985        0.98760        0.98837        1.00078        1.16765        0.96544       -0.00753        0.24027       -0.38175        1.00098        0.99576
0.066042        0.98719        0.98799        1.00081        1.16793        0.96542       -0.00766        0.24421       -0.38794        1.00101        0.99562
0.067116        0.98679        0.98761        1.00084        1.16821        0.96541       -0.00778        0.24821       -0.39423        1.00104        0.99548
0.068208        0.98637        0.98722        1.00086        1.16850        0.96539       -0.00791        0.25227       -0.40062        1.00108        0.99534
0.069317        0.98595        0.98682        1.00089        1.16878        0.96537       -0.00804        0.25641       -0.40712        1.00111        0.99520
0.070445        0.98550        0.98640        1.00092        1.16909        0.96535       -0.00818        0.26061       -0.41372        1.00115        0.99505
0.071590        0.98500        0.98593        1.00095        1.16944        0.96533       -0.00831        0.26489       -0.42042        1.00119        0.99488
0.072755        0.98448        0.98545        1.00098        1.16979        0.96531       -0.00845        0.26925       -0.42723        1.00123        0.99470
0.073938        0.98396        0.98496        1.00101        1.17015        0.96529       -0.00859        0.27367       -0.43415        1.00127        0.99452
0.075141        0.98344        0.98447        1.00105        1.17051        0.96527       -0.00873        0.27817       -0.44119        1.00131        0.99435
0.076363        0.98290        0.98396        1.00108        1.17088        0.96524       -0.00888        0.28274       -0.44833        1.00135        0.99416
0.077605        0.98236        0.98345        1.00112        1.17125        0.96522       -0.00902        0.28738       -0.45560        1.00140        0.99398
0.078867        0.98180        0.98293        1.00115        1.17163        0.96520       -0.00917        0.29210       -0.46298        1.00144        0.99379
0.080150        0.98124        0.98240        1.00119        1.17202        0.96517       -0.00933        0.29690       -0.47048        1.00149        0.99360
0.081454        0.98059        0.98179        1.00123        1.17246        0.96515       -0.00948        0.30179       -0.47809        1.00154        0.99338
0.082779        0.97993        0.98118        1.00127        1.17292        0.96512       -0.00964        0.30677       -0.48583        1.00159        0.99315
0.084125        0.97926        0.98055        1.00131        1.17338        0.96509       -0.00980        0.31182       -0.49369        1.00164        0.99292
0.085493        0.97858        0.97991        1.00136        1.17384        0.96506       -0.00996        0.31696       -0.50168        1.00170        0.99269
0.086884        0.97789        0.97926        1.00140        1.17432        0.96503       -0.01013        0.32218       -0.50979        1.00175        0.99246
0.088297        0.97719        0.97860        1.00145        1.17480        0.96500       -0.01030        0.32749       -0.51804        1.00181        0.99222
0.089733        0.97648        0.97793        1.00149        1.17529        0.96497       -0.01047        0.33288       -0.52643        1.00187        0.99198
0.091193        0.97569        0.97719        1.00154        1.17584        0.96494       -0.01065        0.33838       -0.53494        1.00193        0.99171
0.092676        0.97487        0.97642        1.00159        1.17640        0.96490       -0.01082        0.34397       -0.54358        1.00200        0.99143
0.094183        0.97403        0.97564        1.00165        1.17698        0.96486       -0.01101        0.34966       -0.55236        1.00206        0.99115
0.095715        0.97318        0.97484        1.00170        1.17756        0.96483       -0.01119        0.35544       -0.56129        1.00213        0.99086
0.097272        0.97232        0.97403        1.00176        1.17816        0.96479       -0.01138        0.36131       -0.57036        1.00220        0.99056
0.098854        0.97144        0.97321        1.00181        1.17876        0.96475       -0.01157        0.36728       -0.57958        1.00227        0.99026
0.100462        0.97053        0.97235        1.00187        1.17939        0.96471       -0.01176        0.37335       -0.58894        1.00234        0.98995
0.102096        0.96953        0.97141        1.00194        1.18008        0.96467       -0.01196        0.37955       -0.59844        1.00243        0.98962
0.103757        0.96852        0.97046        1.00200        1.18078        0.96462       -0.01216        0.38585       -0.60809        1.00251        0.98927
0.105444        0.96749        0.96949        1.00207        1.18150        0.96458       -0.01237        0.39225       -0.61790        1.00259        0.98892
0.107159        0.96644        0.96850        1.00213        1.18222        0.96453       -0.01258        0.39875       -0.62787        1.00268        0.98856
0.108902        0.96537        0.96750        1.00220        1.18296        0.96449       -0.01279        0.40536       -0.63801        1.00276        0.98820
0.110674        0.96426        0.96645        1.00227        1.18373        0.96444       -0.01301        0.41209       -0.64830        1.00285        0.98782
0.112474        0.96305        0.96532        1.00235        1.18456        0.96438       -0.01323        0.41896       -0.65873        1.00295        0.98741
0.114303        0.96183        0.96417        1.00243        1.18541        0.96433       -0.01345        0.42594       -0.66934        1.00305        0.98700
0.116162        0.96059        0.96300        1.00251        1.18627        0.96428       -0.01368        0.43303       -0.68012        1.00315        0.98657
0.118052        0.95933        0.96181        1.00259        1.18714        0.96422       -0.01391        0.44024       -0.69108        1.00325        0.98614
0.119972        0.95804        0.96060        1.00267        1.18803        0.96416       -0.01415        0.44756       -0.70221        1.00336        0.98571
0.121923        0.95663        0.95928        1.00277        1.18901        0.96410       -0.01439        0.45505       -0.71350        1.00347        0.98523
0.123906        0.95520        0.95793        1.00286        1.19001        0.96403       -0.01464        0.46266       -0.72497        1.00359        0.98474
0.125922        0.95374        0.95655        1.00295        1.19102        0.96397       -0.01489        0.47039       -0.73662        1.00371        0.98425
0.127970        0.95225        0.95515        1.00305        1.19206        0.96390       -0.01514        0.47826       -0.74846        1.00384        0.98374
0.130051        0.95074        0.95373        1.00315        1.19310        0.96383       -0.01540        0.48625       -0.76050        1.00396        0.98323
0.132166        0.94909        0.95218        1.00325        1.19425        0.96376       -0.01567        0.49442       -0.77270        1.00410        0.98267
0.134316        0.94741        0.95060        1.00336        1.19542        0.96368       -0.01594        0.50273       -0.78509        1.00423        0.98210
0.136501        0.94571        0.94899        1.00347        1.19661        0.96360       -0.01622        0.51117       -0.79768        1.00438        0.98152
0.138721        0.94397        0.94736        1.00359        1.19782        0.96352       -0.01650        0.51975       -0.81048        1.00452        0.98093
0.140977        0.94216        0.94565        1.00371        1.19908        0.96344       -0.01678        0.52850       -0.82347        1.00467        0.98031
0.143270        0.94024        0.94384        1.00383        1.20042        0.96335       -0.01707        0.53742       -0.83665        1.00483        0.97966
0.145601        0.93829        0.94200        1.00396        1.20178        0.96326       -0.01737        0.54649       -0.85003        1.00499        0.97900
0.147969        0.93631        0.94013        1.00409        1.20316        0.96317       -0.01767        0.55571       -0.86364        1.00516        0.97833
0.150376        0.93428        0.93822        1.00422        1.20458        0.96307       -0.01798        0.56509       -0.87746        1.00533        0.97764
0.152821        0.93209        0.93616        1.00437        1.20611        0.96297       -0.01830        0.57469       -0.89146        1.00551        0.97690
0.155307        0.92987        0.93407        1.00451        1.20766        0.96286       -0.01862        0.58444       -0.90569        1.00570        0.97615
0.157833        0.92762        0.93194        1.00466        1.20924        0.96275       -0.01895        0.59435       -0.92015        1.00589        0.97538
0.160400        0.92531        0.92976        1.00481        1.21085        0.96264       -0.01928        0.60443       -0.93483        1.00608        0.97460
0.163009        0.92284        0.92743        1.00498        1.21259        0.96252       -0.01962        0.61475       -0.94971        1.00629        0.97376
0.165661        0.92033        0.92506        1.00514        1.21435        0.96240       -0.01997        0.62524       -0.96482        1.00651        0.97291
0.168355        0.91777        0.92265        1.00531        1.21614        0.96228       -0.02032        0.63590       -0.98018        1.00673        0.97204
0.171093        0.91512        0.92015        1.00549        1.21800        0.96215       -0.02069        0.64677       -0.99577        1.00695        0.97114
0.173876        0.91234        0.91751        1.00568        1.21995        0.96201       -0.02106        0.65787       -1.01156        1.00719        0.97020
0.176704        0.90950        0.91484        1.00587        1.22194        0.96187       -0.02143        0.66916       -1.02761        1.00744        0.96924
0.179578        0.90662        0.91211        1.00606        1.22397        0.96173       -0.02182        0.68063       -1.04392        1.00768        0.96826
0.182499        0.90357        0.90922        1.00626        1.22612        0.96157       -0.02221        0.69237       -1.06043        1.00795        0.96723
0.185468        0.90043        0.90626        1.00647        1.22832        0.96141       -0.02261        0.70433       -1.07720        1.00822        0.96616
0.188484        0.89725        0.90325        1.00669        1.23056        0.96125       -0.02302        0.71648       -1.09423        1.00850        0.96509
0.191550        0.89393        0.90011        1.00691        1.23289        0.96108       -0.02344        0.72888       -1.11150        1.00879        0.96396
0.194666        0.89048        0.89684        1.00715        1.23533        0.96090       -0.02387        0.74155       -1.12901        1.00909        0.96279
0.197832        0.88697        0.89351        1.00739        1.23780        0.96072       -0.02431        0.75443       -1.14679        1.00940        0.96160
0.201050        0.88335        0.89009        1.00763        1.24035        0.96053       -0.02475        0.76755       -1.16484        1.00972        0.96038
0.204320        0.87955        0.88649        1.00789        1.24302        0.96032       -0.02521        0.78099       -1.18311        1.01006        0.95909
0.207643        0.87569        0.88283        1.00816        1.24574        0.96012       -0.02567        0.79464       -1.20167        1.01041        0.95778
0.211020        0.87172        0.87906        1.00843        1.24854        0.95990       -0.02615        0.80856       -1.22050        1.01076        0.95644
0.214453        0.86755        0.87511        1.00872        1.25147        0.95967       -0.02664        0.82281       -1.23955        1.01114        0.95503
0.217941        0.86332        0.87109        1.00901        1.25445        0.95944       -0.02713        0.83729       -1.25892        1.01152        0.95360
0.221486        0.85894        0.86694        1.00931        1.25752        0.95920       -0.02764        0.85207       -1.27854        1.01192        0.95212
0.225088        0.85439        0.86261        1.00963        1.26072        0.95894       -0.02816        0.86719       -1.29840        1.01233        0.95058
0.228749        0.84976        0.85821        1.00995        1.26398        0.95868       -0.02870        0.88255       -1.31859        1.01276        0.94901
0.232470        0.84493        0.85362        1.01029        1.26736        0.95840       -0.02924        0.89828       -1.33901        1.01320        0.94738
0.236251        0.83996        0.84889        1.01064        1.27085        0.95811       -0.02980        0.91434       -1.35970        1.01367        0.94569
0.240093        0.83490        0.84409        1.01100        1.27439        0.95782       -0.03036        0.93065       -1.38073        1.01414        0.94399
0.243999        0.82957        0.83901        1.01138        1.27811        0.95750       -0.03095        0.94742       -1.40194        1.01464        0.94218
0.247967        0.82416        0.83385        1.01176        1.28188        0.95717       -0.03154        0.96447       -1.42348        1.01515        0.94035
0.252000        0.81856        0.82852        1.01216        1.28577        0.95683       -0.03215        0.98189       -1.44529        1.01568        0.93846
0.256099        0.81277        0.82299        1.01258        1.28979        0.95647       -0.03278        0.99971       -1.46736        1.01624        0.93650
0.260265        0.80688        0.81737        1.01300        1.29387        0.95611       -0.03341        1.01783       -1.48977        1.01680        0.93450
0.264498        0.80069        0.81146        1.01345        1.29812        0.95571       -0.03407        1.03646       -1.51235        1.01740        0.93241
0.268800        0.79441        0.80546        1.01391        1.30244        0.95531       -0.03474        1.05539       -1.53529        1.01802        0.93029
0.273172        0.78788        0.79922        1.01439        1.30689        0.95488       -0.03542        1.07481       -1.55844        1.01866        0.92808
0.277615        0.78118        0.79281        1.01488        1.31144        0.95443       -0.03612        1.09461       -1.58189        1.01932        0.92581
0.282131        0.77429        0.78621        1.01540        1.31609        0.95397       -0.03684        1.11486       -1.60561        1.02001        0.92348
0.286720        0.76717        0.77938        1.01593        1.32085        0.95348       -0.03757        1.13557       -1.62957        1.02073        0.92106
0.291383        0.75987        0.77239        1.01648        1.32571        0.95297       -0.03832        1.15671       -1.65384        1.02147        0.91859
0.296123        0.75231        0.76513        1.01705        1.33067        0.95243       -0.03909        1.17839       -1.67829        1.02225        0.91603
0.300939        0.74458        0.75771        1.01763        1.33572        0.95188       -0.03988        1.20047       -1.70308        1.02304        0.91341
0.305834        0.73656        0.75000        1.01825        1.34086        0.95129       -0.04068        1.22316       -1.72801        1.02388        0.91069
0.310808        0.72838        0.74214        1.01888        1.34608        0.95068       -0.04150        1.24626       -1.75329        1.02474        0.90791
0.315864        0.71990        0.73396        1.01954        1.35135        0.95003       -0.04234        1.27001       -1.77867        1.02565        0.90503
0.321001        0.71123        0.72561        1.02022        1.35669        0.94935       -0.04319        1.29420       -1.80440        1.02657        0.90208
0.326222        0.70226        0.71695        1.02093        1.36205        0.94864       -0.04407        1.31905       -1.83022        1.02755        0.89903
0.331528        0.69309        0.70810        1.02166        1.36746        0.94790       -0.04496        1.34440       -1.85634        1.02856        0.89591
0.336921        0.68362        0.69894        1.02243        1.37284        0.94711       -0.04587        1.37041       -1.88256        1.02961        0.89268
0.342401        0.67392        0.68956        1.02321        1.37822        0.94629       -0.04679        1.39700       -1.90901        1.03070        0.88936
0.347970        0.66394        0.67989        1.02403        1.38354        0.94543       -0.04773        1.42421       -1.93561        1.03183        0.88595
0.353630        0.65369        0.66995        1.02488        1.38875        0.94452       -0.04869        1.45210       -1.96231        1.03301        0.88243
0.359381        0.64319        0.65976        1.02576        1.39392        0.94357       -0.04966        1.48057       -1.98924        1.03423        0.87883
0.365227        0.63237        0.64924        1.02668        1.39877        0.94257       -0.05064        1.50983       -2.01610        1.03551        0.87511
0.371167        0.62132        0.63849        1.02762        1.40355        0.94152       -0.05163        1.53967       -2.04321        1.03683        0.87130
0.377204        0.60996        0.62740        1.02861        1.40792        0.94042       -0.05263        1.57030       -2.07024        1.03821        0.86736
0.383340        0.59833        0.61605        1.02964        1.41197        0.93926       -0.05363        1.60161       -2.09734        1.03964        0.86332
0.389575        0.58643        0.60443        1.03069        1.41572        0.93806       -0.05464        1.63359       -2.12455        1.04112        0.85918
0.395911        0.57422        0.59247        1.03180        1.41867        0.93678       -0.05564        1.66641       -2.15150        1.04267        0.85491
0.402351        0.56175        0.58025        1.03295        1.42118        0.93545       -0.05664        1.69991       -2.17855        1.04427        0.85053
0.408895        0.54901        0.56774        1.03414        1.42297        0.93406       -0.05762        1.73416       -2.20549        1.04594        0.84603
0.415546        0.53598        0.55493        1.03538        1.42363        0.93261       -0.05857        1.76919       -2.23214        1.04767        0.84139
0.422304        0.52270        0.54185        1.03666        1.42349        0.93110       -0.05951        1.80493       -2.25874        1.04947        0.83665
0.429173        0.50916        0.52850        1.03799        1.42219        0.92952       -0.06041        1.84141       -2.28513        1.05132        0.83177
0.436154        0.49536        0.51487        1.03938        1.41912        0.92789       -0.06124        1.87865       -2.31104        1.05326        0.82676
0.443248        0.48134        0.50099        1.04083        1.41470        0.92620       -0.06202        1.91656       -2.33674        1.05526        0.82162
0.450457        0.46710        0.48686        1.04232        1.40877        0.92447       -0.06275        1.95514       -2.36218        1.05732        0.81635
0.457784        0.45266        0.47252        1.04388        1.40018        0.92268       -0.06336        1.99437       -2.38690        1.05946        0.81093
0.465230        0.43805        0.45797        1.04550        1.38937        0.92086       -0.06386        2.03418       -2.41117        1.06167        0.80537
0.472797        0.42327        0.44324        1.04718        1.37624        0.91902       -0.06426        2.07453       -2.43496        1.06395        0.79968
0.480487        0.40835        0.42833        1.04893        1.36054        0.91716       -0.06453        2.11537       -2.45822        1.06628        0.79384
0.488302        0.39338        0.41333        1.05075        1.34110        0.91531       -0.06460        2.15653       -2.48055        1.06869        0.78785
0.496244        0.37835        0.39825        1.05264        1.31835        0.91350       -0.06449        2.19795       -2.50214        1.07116        0.78171
0.504316        0.36329        0.38312        1.05460        1.29225        0.91172       -0.06419        2.23955       -2.52300        1.07368        0.77542
