x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99757        0.99764        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99727        0.99736        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99717        0.99726        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99707        0.99716        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99696        0.99705        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99685        0.99695        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99675        0.99684        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99663        0.99674        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99652        0.99663        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99641        0.99652        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99629        0.99640        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99617        0.99629        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99605        0.99617        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99593        0.99605        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99581        0.99593        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99568        0.99581        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99555        0.99568        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99542        0.99556        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99529        0.99543        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99516        0.99530        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99502        0.99517        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99484        0.99499        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99464        0.99480        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99444        0.99461        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99424        0.99441        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99403        0.99421        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99382        0.99400        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99361        0.99380        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99339        0.99359        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99317        0.99337        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99295        0.99315        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99272        0.99293        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99249        0.99271        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99225        0.99248        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99201        0.99225        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99177        0.99201        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99152        0.99177        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99127        0.99153        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99102        0.99128        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99069        0.99096        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99035        0.99063        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99001        0.99030        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98966        0.98996        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98930        0.98961        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98894        0.98926        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98858        0.98891        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98820        0.98855        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98782        0.98818        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98744        0.98780        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98705        0.98742        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98665        0.98704        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98625        0.98665        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98583        0.98624        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98532        0.98574        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98480        0.98524        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98427        0.98473        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98374        0.98421        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98320        0.98368        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98265        0.98315        1.001        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98209        0.98260        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98152        0.98205        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98094        0.98149        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98035        0.98092        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97975        0.98034        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97905        0.97966        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97833        0.97895        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97759        0.97823        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97684        0.97750        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97607        0.97676        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97530        0.97600        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97451        0.97524        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97371        0.97446        1.001        0.998        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97289        0.97367        1.001        0.998        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97203        0.97282        1.001        0.998        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97106        0.97188        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97007        0.97093        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96907        0.96995        1.001        0.997        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96806        0.96897        1.001        0.997        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96703        0.96796        1.001        0.997        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96598        0.96694        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96491        0.96591        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96382        0.96485        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96258        0.96364        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96132        0.96241        1.001        0.997        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96003        0.96116        1.001        0.996        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95873        0.95989        1.001        0.996        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95740        0.95860        1.001        0.996        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95605        0.95729        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95468        0.95596        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95317        0.95449        1.001        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95160        0.95295        1.001        0.995        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95000        0.95139        1.001        0.995        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94837        0.94981        1.002        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94672        0.94820        1.002        0.995        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94504        0.94657        1.002        0.994        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94329        0.94487        1.002        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94138        0.94301        1.002        0.994        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93944        0.94112        1.002        0.994        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93747        0.93920        1.002        0.993        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93547        0.93725        1.002        0.993        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93343        0.93527        1.002        0.993        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93130        0.93319        1.002        0.992        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92901        0.93096        1.002        0.992        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92668        0.92869        1.002        0.992        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92432        0.92638        1.002        0.991        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92191        0.92404        1.002        0.991        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91947        0.92166        1.002        0.990        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91680        0.91906        1.002        0.990        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91407        0.91640        1.003        0.989        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91130        0.91369        1.003        0.989        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90848        0.91095        1.003        0.988        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90562        0.90816        1.003        0.988        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90250        0.90512        1.003        0.987        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89933        0.90202        1.003        0.986        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89610        0.89888        1.003        0.985        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89283        0.89568        1.003        0.985        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88941        0.89235        1.003        0.984        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88581        0.88882        1.003        0.983        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88214        0.88525        1.004        0.982        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87842        0.88161        1.004        0.981        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87460        0.87789        1.004        0.980        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87052        0.87390        1.004        0.979        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86638        0.86985        1.004        0.978        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86217        0.86573        1.004        0.977        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85786        0.86153        1.004        0.976        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85327        0.85704        1.004        0.974        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.84861        0.85248        1.005        0.973        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.84387        0.84785        1.005        0.971        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.83897        0.84305        1.005        0.970        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.83384        0.83803        1.005        0.968        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.82862        0.83292        1.005        0.966        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.82331        0.82773        1.005        0.964        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.81773        0.82225        1.006        0.962        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.81200        0.81665        1.006        0.960        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.80619        0.81095        1.006        0.958        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.80017        0.80505        1.006        0.955        0.96       -0.2       -0.175       -0.18       -0.2
0.194666        0.79392        0.79892        1.006        0.953        0.96       -0.2       -0.177       -0.18       -0.2
0.197832        0.78757        0.79269        1.007        0.950        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.78105        0.78630        1.007        0.947        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.77425        0.77963        1.007        0.944        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.76735        0.77285        1.007        0.941        0.95       -0.2       -0.187       -0.19       -0.2
0.211020        0.76027        0.76590        1.007        0.937        0.95       -0.2       -0.189       -0.19       -0.2
0.214453        0.75291        0.75867        1.008        0.934        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.74543        0.75132        1.008        0.930        0.95       -0.2       -0.194       -0.19       -0.2
0.221486        0.73775        0.74377        1.008        0.926        0.95       -0.2       -0.196       -0.20       -0.2
0.225088        0.72981        0.73596        1.008        0.921        0.95       -0.2       -0.198       -0.20       -0.2
0.228749        0.72174        0.72803        1.009        0.917        0.94       -0.2       -0.201       -0.20       -0.2
0.232470        0.71342        0.71984        1.009        0.912        0.94       -0.2       -0.203       -0.20       -0.2
0.236251        0.70489        0.71144        1.009        0.906        0.94       -0.2       -0.205       -0.21       -0.2
0.240093        0.69622        0.70290        1.010        0.901        0.94       -0.2       -0.208       -0.21       -0.2
0.243999        0.68723        0.69404        1.010        0.895        0.94       -0.2       -0.210       -0.21       -0.2
0.247967        0.67810        0.68504        1.010        0.889        0.94       -0.2       -0.212       -0.21       -0.2
0.252000        0.66874        0.67582        1.011        0.882        0.93       -0.2       -0.214       -0.21       -0.2
0.256099        0.65916        0.66636        1.011        0.875        0.93       -0.2       -0.217       -0.22       -0.2
0.260265        0.64942        0.65674        1.011        0.868        0.93       -0.2       -0.219       -0.22       -0.2
0.264498        0.63940        0.64684        1.012        0.860        0.93       -0.2       -0.221       -0.22       -0.2
0.268800        0.62921        0.63679        1.012        0.852        0.93       -0.2       -0.223       -0.22       -0.2
0.273172        0.61881        0.62649        1.012        0.844        0.93       -0.2       -0.225       -0.23       -0.2
0.277615        0.60820        0.61601        1.013        0.835        0.92       -0.2       -0.228       -0.23       -0.2
0.282131        0.59741        0.60532        1.013        0.825        0.92       -0.2       -0.230       -0.23       -0.2
0.286720        0.58641        0.59443        1.014        0.815        0.92       -0.2       -0.232       -0.23       -0.2
0.291383        0.57523        0.58336        1.014        0.805        0.92       -0.2       -0.234       -0.23       -0.2
0.296123        0.56387        0.57209        1.015        0.794        0.92       -0.2       -0.236       -0.24       -0.2
0.300939        0.55233        0.56065        1.015        0.782        0.91       -0.2       -0.238       -0.24       -0.2
0.305834        0.54063        0.54904        1.016        0.770        0.91       -0.2       -0.240       -0.24       -0.2
0.310808        0.52876        0.53725        1.016        0.758        0.91       -0.2       -0.242       -0.24       -0.2
0.315864        0.51677        0.52533        1.017        0.745        0.91       -0.2       -0.244       -0.24       -0.2
0.321001        0.50461        0.51324        1.017        0.731        0.91       -0.2       -0.245       -0.25       -0.2
0.326222        0.49236        0.50106        1.018        0.717        0.90       -0.2       -0.247       -0.25       -0.2
0.331528        0.47997        0.48872        1.018        0.703        0.90       -0.2       -0.249       -0.25       -0.2
0.336921        0.46751        0.47631        1.019        0.687        0.90       -0.2       -0.250       -0.25       -0.3
0.342401        0.45495        0.46379        1.019        0.672        0.90       -0.2       -0.252       -0.25       -0.3
0.347970        0.44232        0.45119        1.020        0.656        0.90       -0.2       -0.254       -0.25       -0.3
0.353630        0.42967        0.43856        1.021        0.639        0.90       -0.2       -0.255       -0.26       -0.3
0.359381        0.41692        0.42583        1.021        0.622        0.90       -0.2       -0.256       -0.26       -0.3
0.365227        0.40426        0.41317        1.022        0.605        0.89       -0.2       -0.258       -0.26       -0.3
0.371167        0.39150        0.40041        1.023        0.587        0.89       -0.2       -0.259       -0.26       -0.3
0.377204        0.37885        0.38774        1.023        0.569        0.89       -0.2       -0.260       -0.26       -0.3
0.383340        0.36621        0.37507        1.024        0.551        0.89       -0.2       -0.262       -0.26       -0.3
0.389575        0.35356        0.36239        1.025        0.533        0.89       -0.2       -0.263       -0.26       -0.3
0.395911        0.34113        0.34992        1.026        0.514        0.89       -0.2       -0.264       -0.26       -0.3
0.402351        0.32871        0.33744        1.027        0.495        0.89       -0.2       -0.265       -0.26       -0.3
0.408895        0.31640        0.32507        1.027        0.477        0.89       -0.2       -0.266       -0.27       -0.3
0.415546        0.30431        0.31291        1.028        0.458        0.89       -0.2       -0.267       -0.27       -0.3
0.422304        0.29230        0.30081        1.029        0.439        0.89       -0.2       -0.267       -0.27       -0.3
0.429173        0.28046        0.28888        1.030        0.420        0.89       -0.2       -0.268       -0.27       -0.3
0.436154        0.26890        0.27722        1.031        0.402        0.89       -0.2       -0.269       -0.27       -0.3
0.443248        0.25748        0.26570        1.032        0.383        0.89       -0.2       -0.270       -0.27       -0.3
0.450457        0.24623        0.25432        1.033        0.365        0.89       -0.2       -0.270       -0.27       -0.3
0.457784        0.23534        0.24330        1.034        0.347        0.89       -0.2       -0.271       -0.27       -0.3
0.465230        0.22467        0.23250        1.035        0.330        0.89       -0.2       -0.272       -0.27       -0.3
0.472797        0.21421        0.22190        1.036        0.312        0.89       -0.1       -0.272       -0.27       -0.3
0.480487        0.20398        0.21153        1.037        0.295        0.89       -0.1       -0.273       -0.27       -0.3
0.488302        0.19414        0.20154        1.038        0.279        0.89       -0.1       -0.273       -0.27       -0.3
0.496244        0.18457        0.19182        1.039        0.263        0.89       -0.1       -0.273       -0.27       -0.3
0.504316        0.17527        0.18235        1.040        0.248        0.89       -0.1       -0.274       -0.27       -0.3
0.512519        0.16625        0.17316        1.042        0.233        0.89       -0.1       -0.274       -0.27       -0.3
0.520855        0.15752        0.16426        1.043        0.219        0.89       -0.1       -0.275       -0.27       -0.3
0.529327        0.14912        0.15569        1.044        0.205        0.89       -0.1       -0.275       -0.27       -0.3
0.537936        0.14107        0.14746        1.045        0.192        0.89       -0.1       -0.275       -0.28       -0.3
0.546686        0.13331        0.13952        1.047        0.179        0.90       -0.1       -0.275       -0.28       -0.3
0.555578        0.12584        0.13187        1.048        0.167        0.90       -0.1       -0.276       -0.28       -0.3
0.564614        0.11867        0.12452        1.049        0.155        0.90       -0.1       -0.276       -0.28       -0.3
0.573798        0.11180        0.11747        1.051        0.144        0.90       -0.1       -0.276       -0.28       -0.3
0.583131        0.10523        0.11071        1.052        0.134        0.90       -0.1       -0.276       -0.28       -0.3
0.592615        0.09895        0.10425        1.054        0.124        0.90       -0.1       -0.276       -0.28       -0.3
0.602254        0.09296        0.09808        1.055        0.114        0.90       -0.1       -0.277       -0.28       -0.3
0.612050        0.08726        0.09219        1.057        0.106        0.91       -0.1       -0.277       -0.28       -0.3
0.622005        0.08183        0.08659        1.058        0.097        0.91       -0.1       -0.277       -0.28       -0.3
0.632122        0.07668        0.08125        1.060        0.089        0.91       -0.0       -0.277       -0.28       -0.3
0.642403        0.07179        0.07619        1.061        0.082        0.91       -0.0       -0.277       -0.28       -0.3
0.652852        0.06715        0.07138        1.063        0.075        0.91       -0.0       -0.277       -0.28       -0.3
0.663471        0.06276        0.06682        1.065        0.069        0.92       -0.0       -0.278       -0.28       -0.3
0.674262        0.05861        0.06250        1.066        0.063        0.92       -0.0       -0.278       -0.28       -0.3
0.685229        0.05468        0.05841        1.068        0.057        0.92       -0.0       -0.278       -0.28       -0.3
0.696374        0.05098        0.05454        1.070        0.052        0.92       -0.0       -0.278       -0.28       -0.3
0.707701        0.04748        0.05089        1.072        0.047        0.92       -0.0       -0.278       -0.28       -0.3
0.719212        0.04419        0.04744        1.074        0.042        0.93       -0.0       -0.278       -0.28       -0.3
0.730910        0.04110        0.04420        1.076        0.038        0.93       -0.0       -0.278       -0.28       -0.3
0.742798        0.03821        0.04117        1.077        0.034        0.93       -0.0       -0.279       -0.28       -0.3
0.754880        0.03549        0.03831        1.079        0.030        0.93       -0.0       -0.279       -0.28       -0.3
0.767158        0.03293        0.03561        1.081        0.027        0.94       -0.0       -0.279       -0.28       -0.3
0.779636        0.03053        0.03308        1.084        0.024        0.94        0.0       -0.279       -0.28       -0.3
0.792317        0.02830        0.03073        1.086        0.021        0.94        0.0       -0.279       -0.28       -0.3
0.805204        0.02622        0.02852        1.088        0.018        0.94        0.0       -0.279       -0.28       -0.3
0.818301        0.02426        0.02644        1.090        0.015        0.95        0.0       -0.279       -0.28       -0.3
0.831610        0.02244        0.02451        1.092        0.013        0.95        0.0       -0.279       -0.28       -0.3
0.845137        0.02075        0.02271        1.094        0.011        0.95        0.0       -0.280       -0.28       -0.3
0.858883        0.01917        0.02102        1.097        0.009        0.96        0.0       -0.280       -0.28       -0.3
0.872853        0.01770        0.01945        1.099        0.007        0.96        0.0       -0.280       -0.28       -0.3
0.887050        0.01634        0.01799        1.102        0.005        0.96        0.0       -0.280       -0.28       -0.3
0.901478        0.01507        0.01663        1.104        0.003        0.97        0.0       -0.280       -0.28       -0.3
0.916140        0.01390        0.01537        1.107        0.001        0.97        0.0       -0.280       -0.28       -0.3
0.931041        0.01280        0.01420        1.109       -0.000        0.97        0.0       -0.280       -0.28       -0.3
0.946185        0.01180        0.01311        1.112       -0.002        0.98        0.1       -0.281       -0.28       -0.3
0.961575        0.01086        0.01210        1.114       -0.003        0.98        0.1       -0.281       -0.28       -0.3
0.977215        0.01000        0.01117        1.117       -0.005        0.98        0.1       -0.281       -0.28       -0.3
0.993109        0.00920        0.01030        1.120       -0.006        0.99        0.1       -0.281       -0.28       -0.3
1.009262        0.00846        0.00950        1.123       -0.008        0.99        0.1       -0.281       -0.28       -0.3
1.025678        0.00779        0.00876        1.126       -0.009        0.99        0.1       -0.281       -0.28       -0.3
1.042361        0.00716        0.00808        1.128       -0.011        1.00        0.1       -0.282       -0.28       -0.3
1.059315        0.00658        0.00745        1.131       -0.012        1.00        0.1       -0.282       -0.28       -0.3
1.076545        0.00605        0.00687        1.134       -0.014        1.00        0.1       -0.282       -0.28       -0.3
1.094055        0.00556        0.00633        1.138       -0.016        1.01        0.1       -0.282       -0.28       -0.3
1.111850        0.00511        0.00583        1.141       -0.018        1.01        0.1       -0.282       -0.28       -0.3
1.129934        0.00470        0.00538        1.144       -0.020        1.02        0.2       -0.283       -0.28       -0.3
1.148312        0.00432        0.00496        1.147       -0.022        1.02        0.2       -0.283       -0.28       -0.3
1.166990        0.00397        0.00457        1.151       -0.024        1.02        0.2       -0.283       -0.28       -0.3
