x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.044121        0.99412        0.99448        1.00036        1.22893        0.96316       -0.00537        0.16280       -0.24484        1.00045        0.99803
0.044839        0.99393        0.99430        1.00038        1.22906        0.96316       -0.00546        0.16546       -0.24882        1.00047        0.99797
0.045568        0.99373        0.99411        1.00039        1.22920        0.96315       -0.00555        0.16816       -0.25286        1.00048        0.99790
0.046309        0.99353        0.99393        1.00040        1.22934        0.96314       -0.00564        0.17091       -0.25696        1.00050        0.99783
0.047062        0.99332        0.99373        1.00041        1.22949        0.96313       -0.00573        0.17370       -0.26114        1.00051        0.99777
0.047828        0.99312        0.99354        1.00043        1.22963        0.96312       -0.00583        0.17653       -0.26538        1.00053        0.99770
0.048606        0.99291        0.99334        1.00044        1.22978        0.96311       -0.00592        0.17941       -0.26969        1.00055        0.99763
0.049396        0.99269        0.99314        1.00045        1.22993        0.96310       -0.00602        0.18234       -0.27407        1.00056        0.99756
0.050200        0.99247        0.99293        1.00047        1.23009        0.96309       -0.00612        0.18532       -0.27852        1.00058        0.99748
0.051016        0.99220        0.99268        1.00048        1.23028        0.96308       -0.00622        0.18835       -0.28304        1.00060        0.99739
0.051846        0.99193        0.99242        1.00050        1.23047        0.96307       -0.00632        0.19143       -0.28763        1.00062        0.99730
0.052689        0.99165        0.99216        1.00052        1.23067        0.96305       -0.00643        0.19456       -0.29230        1.00064        0.99721
0.053546        0.99137        0.99189        1.00053        1.23087        0.96304       -0.00653        0.19774       -0.29704        1.00066        0.99711
0.054417        0.99108        0.99162        1.00055        1.23107        0.96303       -0.00664        0.20098       -0.30186        1.00069        0.99702
0.055302        0.99079        0.99135        1.00057        1.23128        0.96301       -0.00675        0.20426       -0.30676        1.00071        0.99692
0.056202        0.99049        0.99107        1.00059        1.23149        0.96300       -0.00686        0.20760       -0.31174        1.00073        0.99682
0.057116        0.99019        0.99079        1.00061        1.23170        0.96299       -0.00697        0.21100       -0.31680        1.00076        0.99672
0.058045        0.98988        0.99050        1.00063        1.23191        0.96297       -0.00709        0.21445       -0.32194        1.00078        0.99662
0.058989        0.98957        0.99021        1.00064        1.23213        0.96296       -0.00720        0.21795       -0.32717        1.00080        0.99652
0.059948        0.98925        0.98991        1.00066        1.23236        0.96294       -0.00732        0.22152       -0.33248        1.00083        0.99641
0.060923        0.98888        0.98956        1.00069        1.23262        0.96293       -0.00744        0.22515       -0.33787        1.00086        0.99629
0.061914        0.98850        0.98920        1.00071        1.23289        0.96291       -0.00756        0.22884       -0.34334        1.00089        0.99616
0.062921        0.98810        0.98883        1.00073        1.23317        0.96289       -0.00769        0.23259       -0.34891        1.00092        0.99603
0.063945        0.98771        0.98846        1.00076        1.23345        0.96287       -0.00782        0.23640       -0.35456        1.00095        0.99590
0.064985        0.98730        0.98808        1.00078        1.23374        0.96285       -0.00794        0.24028       -0.36031        1.00098        0.99576
0.066042        0.98689        0.98769        1.00081        1.23403        0.96283       -0.00808        0.24421       -0.36615        1.00101        0.99562
0.067116        0.98647        0.98730        1.00084        1.23432        0.96282       -0.00821        0.24822       -0.37209        1.00104        0.99548
0.068208        0.98605        0.98690        1.00086        1.23462        0.96280       -0.00834        0.25228       -0.37812        1.00108        0.99534
0.069317        0.98561        0.98649        1.00089        1.23493        0.96278       -0.00848        0.25641       -0.38426        1.00111        0.99520
0.070445        0.98515        0.98606        1.00092        1.23525        0.96276       -0.00862        0.26062       -0.39048        1.00115        0.99505
0.071590        0.98464        0.98557        1.00095        1.23562        0.96273       -0.00877        0.26490       -0.39681        1.00119        0.99488
0.072755        0.98412        0.98508        1.00098        1.23599        0.96271       -0.00891        0.26926       -0.40323        1.00123        0.99470
0.073938        0.98359        0.98458        1.00101        1.23636        0.96268       -0.00906        0.27368       -0.40976        1.00127        0.99452
0.075141        0.98305        0.98408        1.00105        1.23675        0.96266       -0.00921        0.27818       -0.41640        1.00131        0.99435
0.076363        0.98250        0.98356        1.00108        1.23713        0.96263       -0.00936        0.28275       -0.42314        1.00135        0.99416
0.077605        0.98194        0.98304        1.00112        1.23753        0.96261       -0.00952        0.28739       -0.42999        1.00140        0.99398
0.078867        0.98137        0.98250        1.00115        1.23793        0.96258       -0.00967        0.29211       -0.43696        1.00144        0.99379
0.080150        0.98079        0.98196        1.00119        1.23834        0.96255       -0.00983        0.29691       -0.44404        1.00148        0.99360
0.081454        0.98013        0.98134        1.00123        1.23881        0.96252       -0.01000        0.30180       -0.45122        1.00154        0.99338
0.082779        0.97946        0.98070        1.00127        1.23929        0.96249       -0.01017        0.30678       -0.45851        1.00159        0.99315
0.084125        0.97878        0.98006        1.00131        1.23977        0.96246       -0.01033        0.31183       -0.46593        1.00164        0.99292
0.085493        0.97808        0.97941        1.00136        1.24026        0.96243       -0.01051        0.31697       -0.47346        1.00170        0.99269
0.086884        0.97737        0.97874        1.00140        1.24076        0.96239       -0.01068        0.32219       -0.48112        1.00175        0.99246
0.088297        0.97666        0.97807        1.00145        1.24127        0.96236       -0.01086        0.32750       -0.48891        1.00181        0.99222
0.089733        0.97593        0.97738        1.00149        1.24179        0.96232       -0.01104        0.33289       -0.49682        1.00187        0.99198
0.091193        0.97512        0.97662        1.00154        1.24236        0.96229       -0.01123        0.33839       -0.50484        1.00193        0.99171
0.092676        0.97428        0.97583        1.00159        1.24296        0.96225       -0.01141        0.34398       -0.51299        1.00199        0.99143
0.094183        0.97343        0.97503        1.00165        1.24357        0.96221       -0.01161        0.34967       -0.52128        1.00206        0.99115
0.095715        0.97256        0.97421        1.00170        1.24418        0.96217       -0.01180        0.35545       -0.52970        1.00213        0.99086
0.097272        0.97167        0.97338        1.00176        1.24481        0.96212       -0.01200        0.36132       -0.53825        1.00220        0.99056
0.098854        0.97078        0.97254        1.00181        1.24545        0.96208       -0.01220        0.36729       -0.54695        1.00227        0.99026
0.100462        0.96984        0.97166        1.00187        1.24611        0.96204       -0.01240        0.37336       -0.55578        1.00234        0.98995
0.102096        0.96882        0.97070        1.00194        1.24684        0.96199       -0.01261        0.37956       -0.56474        1.00242        0.98962
0.103757        0.96778        0.96972        1.00200        1.24758        0.96194       -0.01283        0.38586       -0.57384        1.00251        0.98927
0.105444        0.96673        0.96873        1.00207        1.24833        0.96189       -0.01304        0.39226       -0.58309        1.00259        0.98892
0.107159        0.96566        0.96772        1.00213        1.24909        0.96184       -0.01326        0.39876       -0.59249        1.00267        0.98856
0.108902        0.96456        0.96669        1.00220        1.24987        0.96178       -0.01349        0.40537       -0.60205        1.00276        0.98820
0.110674        0.96342        0.96561        1.00227        1.25068        0.96173       -0.01371        0.41210       -0.61175        1.00285        0.98782
0.112474        0.96219        0.96445        1.00235        1.25156        0.96167       -0.01395        0.41897       -0.62159        1.00295        0.98741
0.114303        0.96094        0.96328        1.00243        1.25245        0.96161       -0.01419        0.42595       -0.63160        1.00305        0.98700
0.116162        0.95967        0.96208        1.00251        1.25335        0.96155       -0.01443        0.43304       -0.64176        1.00315        0.98657
0.118052        0.95838        0.96086        1.00259        1.25427        0.96148       -0.01467        0.44025       -0.65209        1.00325        0.98614
0.119972        0.95706        0.95962        1.00267        1.25521        0.96142       -0.01492        0.44757       -0.66259        1.00336        0.98571
0.121923        0.95562        0.95827        1.00277        1.25624        0.96135       -0.01518        0.45506       -0.67323        1.00347        0.98523
0.123906        0.95415        0.95688        1.00286        1.25729        0.96127       -0.01544        0.46267       -0.68404        1.00359        0.98474
0.125922        0.95266        0.95547        1.00295        1.25836        0.96120       -0.01570        0.47041       -0.69502        1.00371        0.98425
0.127970        0.95114        0.95404        1.00305        1.25944        0.96113       -0.01597        0.47827       -0.70619        1.00383        0.98374
0.130051        0.94959        0.95258        1.00315        1.26055        0.96105       -0.01624        0.48626       -0.71753        1.00396        0.98323
0.132166        0.94791        0.95099        1.00325        1.26175        0.96096       -0.01652        0.49443       -0.72903        1.00409        0.98267
0.134316        0.94619        0.94937        1.00336        1.26298        0.96088       -0.01681        0.50274       -0.74070        1.00423        0.98210
0.136501        0.94444        0.94772        1.00347        1.26423        0.96079       -0.01710        0.51118       -0.75257        1.00437        0.98152
0.138721        0.94266        0.94605        1.00359        1.26550        0.96070       -0.01739        0.51976       -0.76464        1.00452        0.98093
0.140977        0.94081        0.94430        1.00371        1.26683        0.96061       -0.01769        0.52850       -0.77688        1.00467        0.98031
0.143270        0.93885        0.94244        1.00383        1.26823        0.96051       -0.01800        0.53743       -0.78929        1.00483        0.97966
0.145601        0.93685        0.94056        1.00396        1.26966        0.96040       -0.01832        0.54650       -0.80190        1.00499        0.97900
0.147969        0.93482        0.93864        1.00409        1.27112        0.96030       -0.01863        0.55572       -0.81472        1.00516        0.97833
0.150376        0.93274        0.93668        1.00422        1.27261        0.96019       -0.01896        0.56510       -0.82774        1.00532        0.97764
0.152821        0.93051        0.93457        1.00437        1.27421        0.96008       -0.01929        0.57469       -0.84093        1.00551        0.97690
0.155307        0.92824        0.93243        1.00451        1.27584        0.95996       -0.01963        0.58444       -0.85433        1.00570        0.97615
0.157833        0.92593        0.93025        1.00466        1.27749        0.95984       -0.01998        0.59435       -0.86794        1.00588        0.97538
0.160400        0.92357        0.92801        1.00481        1.27919        0.95971       -0.02033        0.60443       -0.88178        1.00608        0.97460
0.163009        0.92104        0.92562        1.00498        1.28100        0.95958       -0.02069        0.61475       -0.89578        1.00629        0.97376
0.165661        0.91847        0.92319        1.00514        1.28285        0.95944       -0.02105        0.62524       -0.91001        1.00650        0.97291
0.168355        0.91585        0.92072        1.00531        1.28473        0.95930       -0.02143        0.63590       -0.92447        1.00672        0.97204
0.171093        0.91314        0.91815        1.00549        1.28667        0.95915       -0.02181        0.64676       -0.93914        1.00695        0.97114
0.173876        0.91029        0.91545        1.00568        1.28872        0.95900       -0.02220        0.65787       -0.95400        1.00719        0.97020
0.176704        0.90739        0.91271        1.00587        1.29081        0.95884       -0.02260        0.66915       -0.96911        1.00743        0.96924
0.179578        0.90444        0.90992        1.00606        1.29292        0.95868       -0.02300        0.68062       -0.98446        1.00768        0.96826
0.182499        0.90131        0.90695        1.00626        1.29517        0.95851       -0.02342        0.69236       -0.99999        1.00794        0.96723
0.185468        0.89810        0.90391        1.00647        1.29748        0.95833       -0.02384        0.70431       -1.01577        1.00822        0.96616
0.188484        0.89484        0.90082        1.00669        1.29982        0.95814       -0.02427        0.71646       -1.03179        1.00849        0.96509
0.191550        0.89145        0.89761        1.00691        1.30225        0.95795       -0.02471        0.72886       -1.04804        1.00878        0.96396
0.194666        0.88791        0.89425        1.00715        1.30479        0.95775       -0.02516        0.74153       -1.06450        1.00909        0.96279
0.197832        0.88431        0.89084        1.00739        1.30738        0.95754       -0.02562        0.75440       -1.08122        1.00939        0.96160
0.201050        0.88061        0.88733        1.00763        1.31003        0.95733       -0.02609        0.76752       -1.09819        1.00971        0.96038
0.204320        0.87672        0.88363        1.00789        1.31282        0.95710       -0.02657        0.78095       -1.11536        1.01005        0.95909
0.207643        0.87276        0.87988        1.00816        1.31565        0.95687       -0.02706        0.79460       -1.13280        1.01040        0.95778
0.211020        0.86870        0.87602        1.00843        1.31857        0.95663       -0.02756        0.80850       -1.15050        1.01075        0.95644
0.214453        0.86443        0.87196        1.00872        1.32161        0.95637       -0.02807        0.82275       -1.16840        1.01113        0.95503
0.217941        0.86010        0.86784        1.00901        1.32471        0.95611       -0.02860        0.83722       -1.18659        1.01151        0.95360
0.221486        0.85562        0.86358        1.00931        1.32791        0.95584       -0.02913        0.85199       -1.20502        1.01191        0.95212
0.225088        0.85095        0.85914        1.00963        1.33123        0.95555       -0.02968        0.86711       -1.22366        1.01232        0.95058
0.228749        0.84621        0.85463        1.00995        1.33460        0.95525       -0.03024        0.88246       -1.24261        1.01275        0.94901
0.232470        0.84127        0.84992        1.01029        1.33811        0.95494       -0.03081        0.89818       -1.26177        1.01319        0.94738
0.236251        0.83617        0.84507        1.01064        1.34171        0.95461       -0.03139        0.91422       -1.28119        1.01365        0.94569
0.240093        0.83100        0.84014        1.01100        1.34537        0.95428       -0.03199        0.93052       -1.30092        1.01412        0.94399
0.243999        0.82554        0.83493        1.01138        1.34920        0.95392       -0.03260        0.94728       -1.32080        1.01462        0.94218
0.247967        0.81999        0.82964        1.01176        1.35310        0.95356       -0.03323        0.96431       -1.34100        1.01513        0.94035
0.252000        0.81426        0.82416        1.01216        1.35710        0.95317       -0.03387        0.98172       -1.36144        1.01567        0.93846
0.256099        0.80833        0.81849        1.01258        1.36122        0.95277       -0.03452        0.99952       -1.38210        1.01622        0.93650
0.260265        0.80229        0.81272        1.01300        1.36542        0.95236       -0.03519        1.01761       -1.40310        1.01678        0.93450
0.264498        0.79596        0.80666        1.01345        1.36976        0.95191       -0.03587        1.03622       -1.42423        1.01739        0.93241
0.268800        0.78952        0.80050        1.01391        1.37417        0.95146       -0.03657        1.05513       -1.44570        1.01800        0.93029
0.273172        0.78283        0.79409        1.01439        1.37870        0.95097       -0.03729        1.07452       -1.46735        1.01864        0.92808
0.277615        0.77597        0.78752        1.01488        1.38333        0.95047       -0.03802        1.09429       -1.48928        1.01930        0.92581
0.282131        0.76891        0.78074        1.01540        1.38805        0.94995       -0.03877        1.11450       -1.51145        1.01999        0.92348
0.286720        0.76161        0.77374        1.01593        1.39286        0.94940       -0.03954        1.13518       -1.53383        1.02071        0.92106
0.291383        0.75414        0.76656        1.01647        1.39776        0.94883       -0.04032        1.15627       -1.55649        1.02144        0.91859
0.296123        0.74639        0.75911        1.01705        1.40274        0.94822       -0.04112        1.17790       -1.57931        1.02222        0.91603
0.300939        0.73848        0.75150        1.01763        1.40779        0.94760       -0.04193        1.19993       -1.60243        1.02301        0.91341
0.305834        0.73026        0.74359        1.01825        1.41289        0.94693       -0.04277        1.22256       -1.62566        1.02385        0.91069
0.310808        0.72189        0.73551        1.01888        1.41806        0.94625       -0.04362        1.24560       -1.64921        1.02470        0.90791
0.315864        0.71319        0.72712        1.01954        1.42324        0.94551       -0.04449        1.26927       -1.67283        1.02561        0.90503
0.321001        0.70432        0.71856        1.02022        1.42848        0.94476       -0.04537        1.29339       -1.69677        1.02653        0.90208
0.326222        0.69513        0.70967        1.02093        1.43367        0.94396       -0.04628        1.31815       -1.72076        1.02751        0.89903
0.331528        0.68574        0.70059        1.02166        1.43887        0.94312       -0.04720        1.34340       -1.74502        1.02851        0.89591
0.336921        0.67604        0.69119        1.02242        1.44399        0.94224       -0.04813        1.36930       -1.76934        1.02955        0.89268
0.342401        0.66611        0.68156        1.02321        1.44905        0.94132       -0.04908        1.39575       -1.79386        1.03064        0.88936
0.347970        0.65590        0.67165        1.02402        1.45399        0.94036       -0.05004        1.42283       -1.81848        1.03176        0.88595
0.353630        0.64540        0.66145        1.02487        1.45872        0.93934       -0.05102        1.45056       -1.84317        1.03294        0.88243
0.359381        0.63466        0.65101        1.02575        1.46336        0.93828       -0.05200        1.47886       -1.86806        1.03415        0.87883
0.365227        0.62360        0.64022        1.02667        1.46755        0.93716       -0.05299        1.50791       -1.89283        1.03542        0.87511
0.371167        0.61229        0.62920        1.02761        1.47159        0.93600       -0.05400        1.53754       -1.91782        1.03673        0.87130
0.377204        0.60067        0.61785        1.02860        1.47506        0.93477       -0.05500        1.56791       -1.94268        1.03810        0.86736
0.383340        0.58879        0.60622        1.02962        1.47808        0.93348       -0.05599        1.59894       -1.96757        1.03952        0.86332
0.389575        0.57663        0.59432        1.03068        1.48069        0.93215       -0.05700        1.63062       -1.99253        1.04099        0.85918
0.395911        0.56416        0.58209        1.03179        1.48226        0.93073       -0.05797        1.66309       -2.01719        1.04252        0.85491
0.402351        0.55144        0.56959        1.03293        1.48325        0.92927       -0.05894        1.69619       -2.04189        1.04411        0.85053
0.408895        0.53844        0.55680        1.03411        1.48331        0.92774       -0.05989        1.73000       -2.06646        1.04575        0.84603
0.415546        0.52516        0.54372        1.03535        1.48196        0.92615       -0.06079        1.76453       -2.09068        1.04746        0.84139
0.422304        0.51164        0.53037        1.03663        1.47961        0.92450       -0.06166        1.79971       -2.11482        1.04923        0.83665
0.429173        0.49786        0.51675        1.03796        1.47584        0.92279       -0.06248        1.83557       -2.13870        1.05106        0.83177
0.436154        0.48384        0.50287        1.03935        1.46996        0.92102       -0.06322        1.87209       -2.16207        1.05296        0.82676
0.443248        0.46961        0.48875        1.04078        1.46247        0.91921       -0.06389        1.90921       -2.18519        1.05493        0.82162
0.450457        0.45516        0.47440        1.04227        1.45319        0.91735       -0.06449        1.94693       -2.20801        1.05695        0.81635
0.457784        0.44054        0.45984        1.04383        1.44085        0.91546       -0.06495        1.98516       -2.23009        1.05904        0.81093
0.465230        0.42577        0.44511        1.04544        1.42599        0.91354       -0.06528        2.02386       -2.25169        1.06120        0.80537
0.472797        0.41086        0.43021        1.04711        1.40853        0.91162       -0.06549        2.06299       -2.27280        1.06341        0.79968
0.480487        0.39583        0.41517        1.04884        1.38823        0.90970       -0.06555        2.10249       -2.29335        1.06568        0.79384
0.488302        0.38078        0.40007        1.05065        1.36389        0.90781       -0.06539        2.14214       -2.31297        1.06801        0.78785
0.496244        0.36572        0.38492        1.05253        1.33606        0.90598       -0.06502        2.18191       -2.33187        1.07039        0.78171
0.504316        0.35066        0.36975        1.05448        1.30474        0.90423       -0.06446        2.22173       -2.35003        1.07282        0.77542
