x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.046309        0.99693        0.99720        1.00028        0.33824        0.98498       -0.00156        0.11847       -0.46678        1.00035        0.99783
0.047062        0.99683        0.99711        1.00029        0.33825        0.98498       -0.00158        0.12040       -0.47436        1.00036        0.99777
0.047828        0.99672        0.99702        1.00029        0.33827        0.98498       -0.00161        0.12237       -0.48208        1.00037        0.99770
0.048606        0.99662        0.99692        1.00030        0.33829        0.98498       -0.00163        0.12436       -0.48991        1.00038        0.99763
0.049396        0.99651        0.99682        1.00031        0.33831        0.98498       -0.00166        0.12639       -0.49787        1.00039        0.99756
0.050200        0.99640        0.99672        1.00032        0.33833        0.98498       -0.00169        0.12845       -0.50597        1.00040        0.99748
0.051016        0.99627        0.99660        1.00033        0.33835        0.98498       -0.00171        0.13055       -0.51419        1.00042        0.99739
0.051846        0.99613        0.99648        1.00035        0.33838        0.98498       -0.00174        0.13268       -0.52254        1.00043        0.99730
0.052689        0.99599        0.99635        1.00036        0.33840        0.98497       -0.00177        0.13484       -0.53103        1.00045        0.99721
0.053546        0.99585        0.99622        1.00037        0.33842        0.98497       -0.00180        0.13704       -0.53966        1.00046        0.99711
0.054417        0.99571        0.99609        1.00038        0.33845        0.98497       -0.00183        0.13928       -0.54843        1.00048        0.99702
0.055302        0.99557        0.99596        1.00039        0.33847        0.98497       -0.00186        0.14156       -0.55734        1.00049        0.99692
0.056202        0.99542        0.99583        1.00041        0.33850        0.98497       -0.00189        0.14387       -0.56640        1.00051        0.99682
0.057116        0.99527        0.99569        1.00042        0.33852        0.98497       -0.00192        0.14621       -0.57560        1.00052        0.99672
0.058045        0.99512        0.99555        1.00043        0.33855        0.98497       -0.00195        0.14860       -0.58495        1.00054        0.99662
0.058989        0.99496        0.99541        1.00045        0.33858        0.98496       -0.00198        0.15102       -0.59446        1.00056        0.99652
0.059948        0.99481        0.99526        1.00046        0.33861        0.98496       -0.00202        0.15349       -0.60412        1.00057        0.99641
0.060923        0.99462        0.99510        1.00048        0.33864        0.98496       -0.00205        0.15600       -0.61393        1.00059        0.99629
0.061914        0.99443        0.99492        1.00049        0.33867        0.98496       -0.00208        0.15855       -0.62390        1.00061        0.99616
0.062921        0.99424        0.99474        1.00051        0.33870        0.98496       -0.00212        0.16114       -0.63403        1.00064        0.99603
0.063945        0.99404        0.99456        1.00053        0.33874        0.98496       -0.00215        0.16377       -0.64433        1.00066        0.99590
0.064985        0.99384        0.99438        1.00054        0.33877        0.98495       -0.00219        0.16645       -0.65479        1.00068        0.99576
0.066042        0.99363        0.99419        1.00056        0.33881        0.98495       -0.00222        0.16917       -0.66543        1.00070        0.99562
0.067116        0.99343        0.99400        1.00058        0.33884        0.98495       -0.00226        0.17194       -0.67623        1.00072        0.99548
0.068208        0.99322        0.99381        1.00060        0.33888        0.98495       -0.00229        0.17475       -0.68722        1.00075        0.99534
0.069317        0.99300        0.99361        1.00062        0.33892        0.98495       -0.00233        0.17760       -0.69838        1.00077        0.99520
0.070445        0.99277        0.99341        1.00064        0.33896        0.98495       -0.00237        0.18051       -0.70972        1.00079        0.99505
0.071590        0.99252        0.99317        1.00066        0.33900        0.98494       -0.00241        0.18346       -0.72124        1.00082        0.99488
0.072755        0.99226        0.99294        1.00068        0.33905        0.98494       -0.00245        0.18647       -0.73295        1.00085        0.99470
0.073938        0.99200        0.99269        1.00070        0.33909        0.98494       -0.00249        0.18952       -0.74485        1.00088        0.99452
0.075141        0.99173        0.99245        1.00073        0.33914        0.98494       -0.00253        0.19262       -0.75694        1.00091        0.99435
0.076363        0.99146        0.99220        1.00075        0.33919        0.98493       -0.00257        0.19578       -0.76923        1.00094        0.99416
0.077605        0.99118        0.99195        1.00077        0.33923        0.98493       -0.00261        0.19898       -0.78171        1.00097        0.99398
0.078867        0.99090        0.99169        1.00080        0.33928        0.98493       -0.00266        0.20224       -0.79440        1.00100        0.99379
0.080150        0.99061        0.99143        1.00082        0.33933        0.98493       -0.00270        0.20555       -0.80730        1.00103        0.99360
0.081454        0.99029        0.99113        1.00085        0.33939        0.98492       -0.00274        0.20892       -0.82040        1.00106        0.99338
0.082779        0.98995        0.99082        1.00088        0.33945        0.98492       -0.00279        0.21235       -0.83371        1.00110        0.99315
0.084125        0.98961        0.99051        1.00091        0.33950        0.98492       -0.00284        0.21583       -0.84723        1.00114        0.99292
0.085493        0.98927        0.99020        1.00094        0.33956        0.98491       -0.00288        0.21937       -0.86098        1.00117        0.99269
0.086884        0.98892        0.98988        1.00097        0.33962        0.98491       -0.00293        0.22297       -0.87495        1.00121        0.99246
0.088297        0.98856        0.98955        1.00100        0.33969        0.98491       -0.00298        0.22662       -0.88914        1.00125        0.99222
0.089733        0.98820        0.98922        1.00103        0.33975        0.98490       -0.00303        0.23034       -0.90357        1.00129        0.99198
0.091193        0.98780        0.98886        1.00107        0.33982        0.98490       -0.00308        0.23412       -0.91822        1.00133        0.99171
0.092676        0.98739        0.98848        1.00110        0.33989        0.98490       -0.00313        0.23797       -0.93311        1.00138        0.99143
0.094183        0.98696        0.98809        1.00114        0.33996        0.98489       -0.00318        0.24189       -0.94824        1.00143        0.99115
0.095715        0.98653        0.98770        1.00118        0.34004        0.98489       -0.00323        0.24586       -0.96361        1.00147        0.99086
0.097272        0.98610        0.98730        1.00122        0.34011        0.98488       -0.00328        0.24990       -0.97924        1.00152        0.99056
0.098854        0.98565        0.98689        1.00125        0.34019        0.98488       -0.00334        0.25401       -0.99511        1.00157        0.99026
0.100462        0.98519        0.98647        1.00129        0.34027        0.98488       -0.00339        0.25818       -1.01125        1.00162        0.98995
0.102096        0.98468        0.98600        1.00134        0.34035        0.98487       -0.00345        0.26244       -1.02763        1.00168        0.98962
0.103757        0.98417        0.98553        1.00138        0.34044        0.98487       -0.00351        0.26676       -1.04428        1.00173        0.98927
0.105444        0.98365        0.98505        1.00143        0.34053        0.98486       -0.00356        0.27116       -1.06120        1.00179        0.98892
0.107159        0.98312        0.98457        1.00148        0.34062        0.98486       -0.00362        0.27562       -1.07839        1.00185        0.98856
0.108902        0.98258        0.98407        1.00152        0.34072        0.98485       -0.00368        0.28016       -1.09586        1.00191        0.98820
0.110674        0.98201        0.98356        1.00157        0.34081        0.98485       -0.00374        0.28478       -1.11361        1.00197        0.98782
0.112474        0.98140        0.98300        1.00163        0.34092        0.98484       -0.00381        0.28949       -1.13164        1.00204        0.98741
0.114303        0.98078        0.98243        1.00168        0.34102        0.98484       -0.00387        0.29427       -1.14996        1.00211        0.98700
0.116162        0.98016        0.98186        1.00174        0.34113        0.98483       -0.00393        0.29913       -1.16857        1.00217        0.98657
0.118052        0.97952        0.98127        1.00179        0.34124        0.98482       -0.00400        0.30407       -1.18749        1.00225        0.98614
0.119972        0.97887        0.98068        1.00185        0.34135        0.98482       -0.00407        0.30909       -1.20672        1.00232        0.98571
0.121923        0.97815        0.98002        1.00191        0.34147        0.98481       -0.00413        0.31421       -1.22623        1.00240        0.98523
0.123906        0.97743        0.97936        1.00198        0.34160        0.98480       -0.00420        0.31941       -1.24607        1.00248        0.98474
0.125922        0.97669        0.97868        1.00204        0.34172        0.98480       -0.00427        0.32470       -1.26622        1.00256        0.98425
0.127970        0.97594        0.97799        1.00211        0.34185        0.98479       -0.00434        0.33007       -1.28670        1.00264        0.98374
0.130051        0.97517        0.97729        1.00218        0.34198        0.98478       -0.00442        0.33554       -1.30751        1.00273        0.98323
0.132166        0.97434        0.97653        1.00225        0.34212        0.98478       -0.00449        0.34111       -1.32864        1.00282        0.98267
0.134316        0.97349        0.97575        1.00232        0.34227        0.98477       -0.00456        0.34678       -1.35010        1.00292        0.98210
0.136501        0.97263        0.97496        1.00240        0.34241        0.98476       -0.00464        0.35254       -1.37192        1.00301        0.98152
0.138721        0.97175        0.97416        1.00248        0.34256        0.98475       -0.00472        0.35839       -1.39409        1.00311        0.98093
0.140977        0.97083        0.97332        1.00256        0.34272        0.98474       -0.00480        0.36435       -1.41660        1.00321        0.98031
0.143270        0.96986        0.97243        1.00265        0.34288        0.98473       -0.00488        0.37042       -1.43946        1.00332        0.97966
0.145601        0.96887        0.97152        1.00273        0.34305        0.98473       -0.00496        0.37660       -1.46270        1.00343        0.97900
0.147969        0.96787        0.97061        1.00282        0.34322        0.98472       -0.00504        0.38287       -1.48631        1.00355        0.97833
0.150376        0.96685        0.96967        1.00292        0.34339        0.98471       -0.00513        0.38925       -1.51030        1.00366        0.97764
0.152821        0.96574        0.96865        1.00301        0.34357        0.98470       -0.00521        0.39576       -1.53464        1.00379        0.97690
0.155307        0.96462        0.96763        1.00311        0.34376        0.98468       -0.00530        0.40237       -1.55938        1.00391        0.97615
0.157833        0.96348        0.96658        1.00322        0.34395        0.98467       -0.00539        0.40910       -1.58452        1.00404        0.97538
0.160400        0.96232        0.96551        1.00332        0.34415        0.98466       -0.00548        0.41594       -1.61006        1.00418        0.97460
0.163009        0.96107        0.96437        1.00343        0.34436        0.98465       -0.00557        0.42292       -1.63597        1.00432        0.97376
0.165661        0.95980        0.96321        1.00355        0.34457        0.98464       -0.00567        0.43001       -1.66231        1.00446        0.97291
0.168355        0.95851        0.96202        1.00366        0.34478        0.98463       -0.00576        0.43722       -1.68908        1.00461        0.97204
0.171093        0.95717        0.96080        1.00379        0.34500        0.98461       -0.00586        0.44457       -1.71626        1.00477        0.97114
0.173876        0.95577        0.95951        1.00391        0.34524        0.98460       -0.00596        0.45206       -1.74384        1.00493        0.97020
0.176704        0.95434        0.95819        1.00404        0.34547        0.98459       -0.00606        0.45967       -1.77188        1.00509        0.96924
0.179578        0.95288        0.95686        1.00417        0.34571        0.98457       -0.00616        0.46740       -1.80037        1.00526        0.96826
0.182499        0.95134        0.95545        1.00431        0.34597        0.98456       -0.00627        0.47530       -1.82927        1.00544        0.96723
0.185468        0.94976        0.95400        1.00446        0.34622        0.98454       -0.00637        0.48334       -1.85863        1.00562        0.96616
0.188484        0.94815        0.95252        1.00461        0.34649        0.98453       -0.00648        0.49150       -1.88847        1.00581        0.96509
0.191550        0.94648        0.95099        1.00476        0.34676        0.98451       -0.00659        0.49983       -1.91876        1.00601        0.96396
0.194666        0.94474        0.94939        1.00492        0.34704        0.98449       -0.00671        0.50831       -1.94951        1.00621        0.96279
0.197832        0.94297        0.94776        1.00508        0.34733        0.98448       -0.00682        0.51694       -1.98075        1.00642        0.96160
0.201050        0.94115        0.94609        1.00525        0.34762        0.98446       -0.00694        0.52572       -2.01248        1.00663        0.96038
0.204320        0.93923        0.94433        1.00543        0.34793        0.98444       -0.00706        0.53469       -2.04466        1.00686        0.95909
0.207643        0.93729        0.94254        1.00561        0.34824        0.98442       -0.00718        0.54380       -2.07737        1.00709        0.95778
0.211020        0.93529        0.94071        1.00579        0.34856        0.98440       -0.00730        0.55308       -2.11059        1.00733        0.95644
0.214453        0.93319        0.93878        1.00599        0.34890        0.98438       -0.00743        0.56255       -2.14428        1.00758        0.95503
0.217941        0.93106        0.93682        1.00619        0.34923        0.98436       -0.00756        0.57218       -2.17851        1.00784        0.95360
0.221486        0.92886        0.93480        1.00639        0.34958        0.98433       -0.00769        0.58199       -2.21327        1.00810        0.95212
0.225088        0.92657        0.93269        1.00661        0.34994        0.98431       -0.00782        0.59200       -2.24852        1.00838        0.95058
0.228749        0.92424        0.93055        1.00683        0.35030        0.98429       -0.00795        0.60218       -2.28435        1.00866        0.94901
0.232470        0.92181        0.92832        1.00706        0.35068        0.98426       -0.00809        0.61257       -2.32069        1.00896        0.94738
0.236251        0.91931        0.92602        1.00730        0.35106        0.98424       -0.00823        0.62316       -2.35757        1.00927        0.94569
0.240093        0.91677        0.92368        1.00754        0.35146        0.98421       -0.00838        0.63392       -2.39506        1.00958        0.94399
0.243999        0.91409        0.92122        1.00779        0.35186        0.98418       -0.00852        0.64493       -2.43303        1.00991        0.94218
0.247967        0.91137        0.91871        1.00805        0.35227        0.98416       -0.00867        0.65613       -2.47161        1.01025        0.94035
0.252000        0.90856        0.91612        1.00832        0.35269        0.98413       -0.00882        0.66755       -2.51076        1.01060        0.93846
0.256099        0.90565        0.91344        1.00861        0.35312        0.98410       -0.00898        0.67920       -2.55046        1.01096        0.93650
0.260265        0.90269        0.91072        1.00889        0.35356        0.98406       -0.00913        0.69104       -2.59081        1.01134        0.93450
0.264498        0.89959        0.90786        1.00920        0.35401        0.98403       -0.00929        0.70317       -2.63165        1.01173        0.93241
0.268800        0.89643        0.90495        1.00950        0.35447        0.98400       -0.00946        0.71550       -2.67317        1.01213        0.93029
0.273172        0.89315        0.90193        1.00983        0.35494        0.98396       -0.00962        0.72810       -2.71523        1.01255        0.92808
0.277615        0.88979        0.89883        1.01016        0.35541        0.98393       -0.00979        0.74094       -2.75793        1.01299        0.92581
0.282131        0.88633        0.89564        1.01050        0.35590        0.98389       -0.00997        0.75403       -2.80123        1.01344        0.92348
0.286720        0.88276        0.89235        1.01086        0.35639        0.98385       -0.01014        0.76740       -2.84513        1.01390        0.92106
0.291383        0.87910        0.88897        1.01122        0.35689        0.98381       -0.01032        0.78101       -2.88969        1.01438        0.91859
0.296123        0.87531        0.88547        1.01161        0.35739        0.98377       -0.01050        0.79493       -2.93482        1.01489        0.91603
0.300939        0.87144        0.88189        1.01200        0.35790        0.98372       -0.01069        0.80910       -2.98064        1.01540        0.91341
0.305834        0.86741        0.87818        1.01241        0.35842        0.98368       -0.01088        0.82361       -3.02701        1.01594        0.91069
0.310808        0.86331        0.87439        1.01283        0.35894        0.98363       -0.01107        0.83836       -3.07410        1.01650        0.90791
0.315864        0.85905        0.87045        1.01327        0.35946        0.98358       -0.01127        0.85347       -3.12174        1.01708        0.90503
0.321001        0.85471        0.86643        1.01372        0.35999        0.98353       -0.01147        0.86885       -3.17010        1.01768        0.90208
0.326222        0.85021        0.86227        1.01419        0.36052        0.98348       -0.01167        0.88460       -3.21901        1.01830        0.89903
0.331528        0.84560        0.85801        1.01468        0.36105        0.98343       -0.01188        0.90064       -3.26864        1.01894        0.89591
0.336921        0.84085        0.85361        1.01518        0.36157        0.98337       -0.01209        0.91704       -3.31885        1.01961        0.89268
0.342401        0.83598        0.84910        1.01570        0.36209        0.98332       -0.01230        0.93378       -3.36974        1.02031        0.88936
0.347970        0.83097        0.84446        1.01624        0.36261        0.98326       -0.01252        0.95087       -3.42126        1.02103        0.88595
0.353630        0.82581        0.83968        1.01680        0.36311        0.98319       -0.01274        0.96835       -3.47339        1.02177        0.88243
0.359381        0.82053        0.83479        1.01738        0.36362        0.98313       -0.01297        0.98616       -3.52623        1.02254        0.87883
0.365227        0.81508        0.82973        1.01798        0.36409        0.98306       -0.01319        1.00441       -3.57959        1.02335        0.87511
0.371167        0.80951        0.82457        1.01860        0.36456        0.98299       -0.01342        1.02301       -3.63368        1.02418        0.87130
0.377204        0.80377        0.81924        1.01924        0.36500        0.98292       -0.01366        1.04205       -3.68830        1.02505        0.86736
0.383340        0.79789        0.81378        1.01991        0.36542        0.98285       -0.01390        1.06149       -3.74356        1.02595        0.86332
0.389575        0.79187        0.80818        1.02060        0.36581        0.98277       -0.01414        1.08133       -3.79949        1.02688        0.85918
0.395911        0.78566        0.80241        1.02132        0.36615        0.98269       -0.01438        1.10165       -3.85587        1.02785        0.85491
0.402351        0.77932        0.79651        1.02206        0.36646        0.98261       -0.01463        1.12239       -3.91294        1.02885        0.85053
0.408895        0.77281        0.79046        1.02283        0.36673        0.98253       -0.01487        1.14357       -3.97057        1.02989        0.84603
0.415546        0.76614        0.78424        1.02364        0.36692        0.98244       -0.01512        1.16526       -4.02865        1.03098        0.84139
0.422304        0.75931        0.77788        1.02446        0.36707        0.98235       -0.01537        1.18738       -4.08735        1.03210        0.83665
0.429173        0.75232        0.77137        1.02532        0.36714        0.98226       -0.01563        1.21000       -4.14658        1.03327        0.83177
0.436154        0.74515        0.76468        1.02622        0.36710        0.98216       -0.01588        1.23313       -4.20617        1.03448        0.82676
0.443248        0.73783        0.75785        1.02714        0.36699        0.98206       -0.01613        1.25675       -4.26630        1.03574        0.82162
0.450457        0.73034        0.75086        1.02810        0.36678        0.98196       -0.01638        1.28086       -4.32695        1.03703        0.81635
0.457784        0.72268        0.74371        1.02909        0.36642        0.98185       -0.01663        1.30553       -4.38781        1.03839        0.81093
0.465230        0.71486        0.73639        1.03013        0.36592        0.98174       -0.01688        1.33071       -4.44907        1.03980        0.80537
0.472797        0.70688        0.72893        1.03120        0.36528        0.98163       -0.01712        1.35641       -4.51072        1.04125        0.79968
0.480487        0.69873        0.72131        1.03231        0.36447        0.98152       -0.01736        1.38264       -4.57271        1.04276        0.79384
0.488302        0.69043        0.71353        1.03347        0.36343        0.98140       -0.01759        1.40943       -4.63476        1.04433        0.78785
0.496244        0.68196        0.70560        1.03467        0.36216        0.98128       -0.01781        1.43675       -4.69699        1.04595        0.78171
0.504316        0.67335        0.69752        1.03591        0.36065        0.98116       -0.01802        1.46460       -4.75938        1.04763        0.77542
