x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.02854        0.99582        1.00024        1.19850        0.97114       -0.00341        0.16280       -0.38635        1.00030        0.99917
0.029004        0.02900        0.99570        1.00024        1.19862        0.97114       -0.00346        0.16545       -0.39263        1.00030        0.99915
0.029476        0.02948        0.99558        1.00025        1.19874        0.97113       -0.00352        0.16815       -0.39902        1.00031        0.99913
0.029955        0.02996        0.99546        1.00026        1.19886        0.97113       -0.00358        0.17089       -0.40551        1.00032        0.99910
0.030443        0.03044        0.99530        1.00026        1.19902        0.97112       -0.00364        0.17368       -0.41210        1.00033        0.99907
0.030938        0.03094        0.99513        1.00027        1.19919        0.97112       -0.00370        0.17652       -0.41880        1.00034        0.99904
0.031441        0.03144        0.99495        1.00028        1.19937        0.97111       -0.00376        0.17940       -0.42560        1.00036        0.99900
0.031952        0.03195        0.99477        1.00030        1.19955        0.97111       -0.00382        0.18233       -0.43252        1.00037        0.99896
0.032472        0.03247        0.99458        1.00031        1.19973        0.97110       -0.00388        0.18531       -0.43955        1.00038        0.99893
0.033000        0.03300        0.99440        1.00032        1.19991        0.97109       -0.00395        0.18834       -0.44669        1.00040        0.99889
0.033537        0.03354        0.99421        1.00033        1.20010        0.97109       -0.00401        0.19142       -0.45395        1.00041        0.99885
0.034083        0.03408        0.99401        1.00034        1.20029        0.97108       -0.00408        0.19454       -0.46133        1.00042        0.99882
0.034637        0.03464        0.99382        1.00035        1.20049        0.97107       -0.00414        0.19772       -0.46883        1.00044        0.99878
0.035200        0.03520        0.99362        1.00036        1.20069        0.97107       -0.00421        0.20095       -0.47645        1.00045        0.99874
0.035773        0.03577        0.99341        1.00037        1.20089        0.97106       -0.00428        0.20423       -0.48419        1.00047        0.99870
0.036355        0.03635        0.99321        1.00038        1.20109        0.97105       -0.00435        0.20757       -0.49206        1.00048        0.99866
0.036946        0.03695        0.99300        1.00040        1.20130        0.97104       -0.00442        0.21096       -0.50006        1.00049        0.99861
0.037547        0.03755        0.99279        1.00041        1.20151        0.97104       -0.00449        0.21440       -0.50818        1.00051        0.99857
0.038158        0.03816        0.99257        1.00042        1.20173        0.97103       -0.00457        0.21790       -0.51644        1.00053        0.99853
0.038778        0.03878        0.99235        1.00043        1.20195        0.97102       -0.00464        0.22146       -0.52484        1.00054        0.99849
0.039409        0.03941        0.99213        1.00045        1.20217        0.97101       -0.00472        0.22507       -0.53337        1.00056        0.99844
0.040050        0.04005        0.99190        1.00046        1.20239        0.97101       -0.00480        0.22875       -0.54204        1.00057        0.99840
0.040701        0.04070        0.99161        1.00047        1.20268        0.97100       -0.00488        0.23250       -0.55084        1.00059        0.99834
0.041363        0.04136        0.99130        1.00049        1.20298        0.97098       -0.00496        0.23631       -0.55979        1.00061        0.99828
0.042036        0.04204        0.99100        1.00051        1.20329        0.97097       -0.00504        0.24018       -0.56888        1.00064        0.99822
0.042720        0.04272        0.99069        1.00053        1.20360        0.97096       -0.00512        0.24411       -0.57812        1.00066        0.99816
0.043415        0.04341        0.99037        1.00054        1.20392        0.97095       -0.00521        0.24811       -0.58751        1.00068        0.99809
0.044121        0.04412        0.99005        1.00056        1.20424        0.97094       -0.00529        0.25218       -0.59706        1.00070        0.99803
0.044839        0.04484        0.98972        1.00058        1.20456        0.97093       -0.00538        0.25631       -0.60676        1.00073        0.99797
0.045568        0.04557        0.98939        1.00060        1.20489        0.97092       -0.00547        0.26050       -0.61661        1.00075        0.99790
0.046309        0.04631        0.98905        1.00062        1.20523        0.97090       -0.00556        0.26477       -0.62663        1.00077        0.99783
0.047062        0.04706        0.98871        1.00064        1.20557        0.97089       -0.00565        0.26910       -0.63681        1.00080        0.99777
0.047828        0.04783        0.98836        1.00066        1.20592        0.97088       -0.00575        0.27351       -0.64716        1.00082        0.99770
0.048606        0.04861        0.98801        1.00068        1.20627        0.97087       -0.00584        0.27799       -0.65767        1.00085        0.99763
0.049396        0.04940        0.98765        1.00070        1.20663        0.97086       -0.00594        0.28254       -0.66835        1.00087        0.99756
0.050200        0.05020        0.98727        1.00072        1.20701        0.97084       -0.00604        0.28716       -0.67921        1.00090        0.99748
0.051016        0.05102        0.98682        1.00075        1.20747        0.97083       -0.00614        0.29189       -0.69024        1.00093        0.99739
0.051846        0.05185        0.98636        1.00077        1.20793        0.97081       -0.00624        0.29669       -0.70144        1.00097        0.99730
0.052689        0.05269        0.98589        1.00080        1.20840        0.97079       -0.00634        0.30156       -0.71283        1.00100        0.99721
0.053546        0.05355        0.98541        1.00083        1.20888        0.97078       -0.00645        0.30652       -0.72440        1.00103        0.99711
0.054417        0.05442        0.98493        1.00085        1.20937        0.97076       -0.00656        0.31156       -0.73616        1.00107        0.99702
0.055302        0.05530        0.98443        1.00088        1.20986        0.97074       -0.00667        0.31668       -0.74811        1.00110        0.99692
0.056202        0.05620        0.98393        1.00091        1.21036        0.97072       -0.00678        0.32188       -0.76025        1.00114        0.99682
0.057116        0.05712        0.98343        1.00094        1.21087        0.97070       -0.00689        0.32717       -0.77259        1.00118        0.99672
0.058045        0.05804        0.98291        1.00097        1.21139        0.97069       -0.00701        0.33254       -0.78514        1.00121        0.99662
0.058989        0.05899        0.98238        1.00100        1.21192        0.97067       -0.00712        0.33800       -0.79789        1.00125        0.99652
0.059948        0.05995        0.98185        1.00103        1.21246        0.97065       -0.00724        0.34355       -0.81084        1.00129        0.99641
0.060923        0.06092        0.98123        1.00106        1.21309        0.97062       -0.00736        0.34922       -0.82399        1.00133        0.99629
0.061914        0.06191        0.98058        1.00110        1.21375        0.97060       -0.00749        0.35499       -0.83736        1.00138        0.99616
0.062921        0.06292        0.97991        1.00114        1.21442        0.97058       -0.00761        0.36085       -0.85094        1.00143        0.99603
0.063945        0.06394        0.97924        1.00118        1.21510        0.97055       -0.00774        0.36681       -0.86474        1.00148        0.99590
0.064985        0.06498        0.97856        1.00122        1.21580        0.97053       -0.00787        0.37286       -0.87877        1.00152        0.99576
0.066042        0.06604        0.97787        1.00126        1.21650        0.97050       -0.00800        0.37901       -0.89302        1.00157        0.99562
0.067116        0.06712        0.97716        1.00130        1.21722        0.97048       -0.00814        0.38526       -0.90751        1.00163        0.99548
0.068208        0.06821        0.97644        1.00134        1.21794        0.97045       -0.00828        0.39162       -0.92223        1.00168        0.99534
0.069317        0.06932        0.97572        1.00138        1.21868        0.97042       -0.00842        0.39807       -0.93719        1.00173        0.99520
0.070445        0.07044        0.97494        1.00142        1.21947        0.97040       -0.00856        0.40465       -0.95239        1.00178        0.99505
0.071590        0.07159        0.97407        1.00147        1.22036        0.97036       -0.00870        0.41137       -0.96783        1.00185        0.99488
0.072755        0.07275        0.97319        1.00152        1.22126        0.97033       -0.00885        0.41819       -0.98351        1.00191        0.99470
0.073938        0.07394        0.97230        1.00157        1.22218        0.97030       -0.00900        0.42513       -0.99945        1.00198        0.99452
0.075141        0.07514        0.97139        1.00163        1.22311        0.97026       -0.00916        0.43218       -1.01564        1.00204        0.99435
0.076363        0.07636        0.97046        1.00168        1.22406        0.97023       -0.00931        0.43934       -1.03210        1.00211        0.99416
0.077605        0.07761        0.96952        1.00173        1.22503        0.97019       -0.00947        0.44662       -1.04883        1.00218        0.99398
0.078867        0.07887        0.96857        1.00179        1.22601        0.97016       -0.00963        0.45402       -1.06583        1.00225        0.99379
0.080150        0.08015        0.96759        1.00184        1.22701        0.97012       -0.00980        0.46154       -1.08311        1.00232        0.99360
0.081454        0.08145        0.96647        1.00191        1.22817        0.97008       -0.00997        0.46924       -1.10063        1.00240        0.99338
0.082779        0.08278        0.96534        1.00197        1.22935        0.97004       -0.01014        0.47707       -1.11845        1.00248        0.99315
0.084125        0.08412        0.96419        1.00204        1.23054        0.96999       -0.01031        0.48503       -1.13655        1.00256        0.99292
0.085493        0.08549        0.96301        1.00211        1.23176        0.96995       -0.01049        0.49312       -1.15495        1.00265        0.99269
0.086884        0.08688        0.96182        1.00217        1.23300        0.96990       -0.01067        0.50133       -1.17365        1.00274        0.99246
0.088297        0.08830        0.96061        1.00224        1.23425        0.96986       -0.01086        0.50969       -1.19265        1.00283        0.99222
0.089733        0.08973        0.95938        1.00231        1.23553        0.96981       -0.01104        0.51817       -1.21196        1.00292        0.99198
0.091193        0.09119        0.95802        1.00239        1.23696        0.96976       -0.01124        0.52686       -1.23156        1.00301        0.99171
0.092676        0.09268        0.95660        1.00248        1.23845        0.96970       -0.01143        0.53570       -1.25147        1.00312        0.99143
0.094183        0.09418        0.95516        1.00256        1.23997        0.96965       -0.01164        0.54470       -1.27170        1.00323        0.99115
0.095715        0.09572        0.95370        1.00264        1.24151        0.96959       -0.01184        0.55383       -1.29226        1.00333        0.99086
0.097272        0.09727        0.95221        1.00273        1.24308        0.96953       -0.01205        0.56312       -1.31315        1.00344        0.99056
0.098854        0.09885        0.95069        1.00282        1.24467        0.96947       -0.01226        0.57255       -1.33439        1.00355        0.99026
0.100462        0.10046        0.94912        1.00291        1.24633        0.96941       -0.01247        0.58217       -1.35596        1.00367        0.98995
0.102096        0.10210        0.94740        1.00301        1.24818        0.96934       -0.01270        0.59201       -1.37784        1.00380        0.98962
0.103757        0.10376        0.94564        1.00311        1.25005        0.96927       -0.01292        0.60202       -1.40008        1.00393        0.98927
0.105444        0.10544        0.94386        1.00321        1.25196        0.96920       -0.01315        0.61219       -1.42269        1.00406        0.98892
0.107159        0.10716        0.94205        1.00332        1.25389        0.96913       -0.01339        0.62253       -1.44566        1.00420        0.98856
0.108902        0.10890        0.94021        1.00343        1.25586        0.96906       -0.01362        0.63303       -1.46900        1.00433        0.98820
0.110674        0.11067        0.93828        1.00354        1.25793        0.96898       -0.01387        0.64374       -1.49271        1.00448        0.98782
0.112474        0.11247        0.93620        1.00366        1.26019        0.96889       -0.01412        0.65472       -1.51676        1.00463        0.98741
0.114303        0.11430        0.93409        1.00378        1.26249        0.96881       -0.01438        0.66587       -1.54120        1.00479        0.98700
0.116162        0.11616        0.93195        1.00391        1.26482        0.96872       -0.01464        0.67720       -1.56604        1.00495        0.98657
0.118052        0.11805        0.92976        1.00404        1.26719        0.96863       -0.01490        0.68872       -1.59128        1.00512        0.98614
0.119972        0.11997        0.92755        1.00417        1.26960        0.96854       -0.01517        0.70042       -1.61694        1.00528        0.98571
0.121923        0.12192        0.92511        1.00431        1.27230        0.96843       -0.01545        0.71245       -1.64295        1.00547        0.98523
0.123906        0.12391        0.92263        1.00445        1.27505        0.96833       -0.01574        0.72469       -1.66937        1.00566        0.98474
0.125922        0.12592        0.92010        1.00460        1.27785        0.96822       -0.01603        0.73713       -1.69622        1.00585        0.98425
0.127970        0.12797        0.91753        1.00475        1.28069        0.96811       -0.01633        0.74977       -1.72352        1.00604        0.98374
0.130051        0.13005        0.91493        1.00491        1.28358        0.96800       -0.01663        0.76262       -1.75125        1.00624        0.98323
0.132166        0.13217        0.91207        1.00508        1.28681        0.96787       -0.01694        0.77585       -1.77935        1.00646        0.98267
0.134316        0.13432        0.90917        1.00525        1.29009        0.96775       -0.01726        0.78930       -1.80791        1.00669        0.98210
0.136501        0.13650        0.90621        1.00542        1.29343        0.96762       -0.01759        0.80297       -1.83694        1.00691        0.98152
0.138721        0.13872        0.90321        1.00560        1.29682        0.96748       -0.01792        0.81686       -1.86643        1.00715        0.98093
0.140977        0.14098        0.90008        1.00579        1.30040        0.96734       -0.01826        0.83105       -1.89637        1.00739        0.98031
0.143270        0.14327        0.89676        1.00599        1.30424        0.96719       -0.01862        0.84561       -1.92672        1.00765        0.97966
0.145601        0.14560        0.89338        1.00619        1.30814        0.96703       -0.01898        0.86041       -1.95758        1.00791        0.97900
0.147969        0.14797        0.88995        1.00640        1.31211        0.96688       -0.01934        0.87545       -1.98893        1.00818        0.97833
0.150376        0.15038        0.88643        1.00661        1.31618        0.96671       -0.01971        0.89075       -2.02078        1.00846        0.97764
0.152821        0.15282        0.88265        1.00683        1.32066        0.96653       -0.02011        0.90653       -2.05304        1.00876        0.97690
0.155307        0.15531        0.87881        1.00707        1.32520        0.96635       -0.02050        0.92257       -2.08583        1.00906        0.97615
0.157833        0.15783        0.87490        1.00730        1.32982        0.96616       -0.02091        0.93886       -2.11915        1.00937        0.97538
0.160400        0.16040        0.87091        1.00754        1.33457        0.96597       -0.02132        0.95546       -2.15299        1.00969        0.97460
0.163009        0.16301        0.86662        1.00780        1.33977        0.96575       -0.02176        0.97258       -2.18725        1.01004        0.97376
0.165661        0.16566        0.86227        1.00807        1.34506        0.96553       -0.02220        0.98998       -2.22208        1.01039        0.97291
0.168355        0.16836        0.85784        1.00834        1.35043        0.96531       -0.02265        1.00766       -2.25746        1.01075        0.97204
0.171093        0.17109        0.85325        1.00862        1.35606        0.96508       -0.02311        1.02575       -2.29337        1.01112        0.97114
0.173876        0.17388        0.84841        1.00892        1.36209        0.96482       -0.02359        1.04435       -2.32975        1.01152        0.97020
0.176704        0.17670        0.84350        1.00922        1.36822        0.96456       -0.02409        1.06325       -2.36671        1.01193        0.96924
0.179578        0.17958        0.83850        1.00953        1.37444        0.96430       -0.02458        1.08245       -2.40428        1.01234        0.96826
0.182499        0.18250        0.83319        1.00986        1.38122        0.96400       -0.02511        1.10229       -2.44230        1.01278        0.96723
0.185468        0.18547        0.82775        1.01019        1.38820        0.96370       -0.02565        1.12252       -2.48090        1.01324        0.96616
0.188484        0.18848        0.82222        1.01054        1.39529        0.96339       -0.02620        1.14308       -2.52012        1.01370        0.96509
0.191550        0.19155        0.81647        1.01090        1.40278        0.96306       -0.02677        1.16418       -2.55988        1.01419        0.96396
0.194666        0.19467        0.81046        1.01127        1.41072        0.96271       -0.02736        1.18585       -2.60015        1.01471        0.96279
0.197832        0.19783        0.80436        1.01166        1.41879        0.96234       -0.02796        1.20788       -2.64108        1.01523        0.96160
0.201050        0.20105        0.79807        1.01206        1.42719        0.96197       -0.02858        1.23042       -2.68260        1.01577        0.96038
0.204320        0.20432        0.79146        1.01248        1.43620        0.96155       -0.02923        1.25367       -2.72459        1.01635        0.95909
0.207643        0.20764        0.78474        1.01290        1.44536        0.96113       -0.02990        1.27731       -2.76727        1.01694        0.95778
0.211020        0.21102        0.77783        1.01335        1.45488        0.96068       -0.03058        1.30148       -2.81056        1.01755        0.95644
0.214453        0.21445        0.77058        1.01381        1.46511        0.96020       -0.03130        1.32647       -2.85431        1.01820        0.95503
0.217941        0.21794        0.76321        1.01429        1.47550        0.95970       -0.03203        1.35186       -2.89878        1.01886        0.95360
0.221486        0.22149        0.75559        1.01478        1.48640        0.95918       -0.03279        1.37792       -2.94382        1.01955        0.95212
0.225088        0.22509        0.74765        1.01530        1.49799        0.95860       -0.03359        1.40480       -2.98937        1.02028        0.95058
0.228749        0.22875        0.73958        1.01583        1.50977        0.95802       -0.03440        1.43212       -3.03566        1.02103        0.94901
0.232470        0.23247        0.73117        1.01639        1.52234        0.95738       -0.03525        1.46034       -3.08242        1.02181        0.94738
0.236251        0.23625        0.72250        1.01696        1.53547        0.95671       -0.03613        1.48930       -3.12978        1.02263        0.94569
0.240093        0.24009        0.71368        1.01755        1.54880        0.95603       -0.03703        1.51872       -3.17791        1.02347        0.94399
0.243999        0.24400        0.70438        1.01818        1.56340        0.95524       -0.03800        1.54945       -3.22632        1.02437        0.94218
0.247967        0.24797        0.69492        1.01882        1.57824        0.95445       -0.03898        1.58068       -3.27552        1.02529        0.94035
0.252000        0.25200        0.68515        1.01948        1.59385        0.95359       -0.04000        1.61285       -3.32523        1.02625        0.93846
0.256099        0.25610        0.67503        1.02018        1.61034        0.95267       -0.04108        1.64604       -3.37544        1.02727        0.93650
0.260265        0.26026        0.66473        1.02088        1.62714        0.95172       -0.04217        1.67981       -3.42644        1.02830        0.93450
0.264498        0.26450        0.65392        1.02164        1.64541        0.95064       -0.04335        1.71513       -3.47760        1.02942        0.93241
0.268800        0.26880        0.64293        1.02241        1.66398        0.94954       -0.04454        1.75102       -3.52959        1.03055        0.93029
0.273172        0.27317        0.63151        1.02322        1.68380        0.94832       -0.04581        1.78831       -3.58187        1.03176        0.92808
0.277615        0.27762        0.61980        1.02405        1.70434        0.94703       -0.04712        1.82656       -3.63475        1.03301        0.92581
0.282131        0.28213        0.60773        1.02492        1.72584        0.94564       -0.04849        1.86600       -3.68806        1.03432        0.92348
0.286720        0.28672        0.59527        1.02583        1.74847        0.94413       -0.04992        1.90680       -3.74172        1.03570        0.92106
0.291383        0.29138        0.58250        1.02676        1.77186        0.94253       -0.05141        1.94866       -3.79595        1.03713        0.91859
0.296123        0.29612        0.56927        1.02775        1.79667        0.94075       -0.05298        1.99223       -3.85026        1.03865        0.91603
0.300939        0.30094        0.55576        1.02876        1.82212        0.93889       -0.05459        2.03679       -3.90522        1.04021        0.91341
0.305834        0.30583        0.54174        1.02983        1.84912        0.93678       -0.05631        2.08337       -3.96000        1.04188        0.91069
0.310808        0.31081        0.52744        1.03093        1.87672        0.93460       -0.05807        2.13095       -4.01545        1.04360        0.90791
0.315864        0.31586        0.51263        1.03209        1.90579        0.93210       -0.05993        2.18077       -4.07049        1.04544        0.90503
0.321001        0.32100        0.49752        1.03328        1.93546        0.92949       -0.06184        2.23172       -4.12612        1.04733        0.90208
0.326222        0.32622        0.48190        1.03454        1.96627        0.92653       -0.06385        2.28503       -4.18116        1.04936        0.89903
0.331528        0.33153        0.46596        1.03583        1.99761        0.92340       -0.06592        2.33972       -4.23653        1.05146        0.89591
0.336921        0.33692        0.44955        1.03720        2.02951        0.91989       -0.06806        2.39674       -4.29125        1.05369        0.89268
0.342401        0.34240        0.43279        1.03861        2.06148        0.91610       -0.07024        2.45551       -4.34582        1.05601        0.88936
0.347970        0.34797        0.41563        1.04009        2.09333        0.91195       -0.07248        2.51641       -4.39982        1.05846        0.88595
0.353630        0.35363        0.39809        1.04164        2.12392        0.90736       -0.07473        2.57954       -4.45290        1.06103        0.88243
0.359381        0.35938        0.38022        1.04325        2.15391        0.90246       -0.07699        2.64445       -4.50572        1.06371        0.87883
0.365227        0.36523        0.36202        1.04495        2.17956        0.89693       -0.07917        2.71204       -4.55644        1.06656        0.87511
0.371167        0.37117        0.34353        1.04670        2.20334        0.89112       -0.08131        2.78123       -4.60686        1.06950        0.87130
0.377204        0.37720        0.32483        1.04856        2.22001        0.88468       -0.08324        2.85280       -4.65488        1.07261        0.86736
0.383340        0.38334        0.30596        1.05049        2.22985        0.87784       -0.08493        2.92605       -4.70137        1.07583        0.86332
0.389575        0.38957        0.28693        1.05249        2.23338        0.87062       -0.08642        3.00095       -4.74650        1.07918        0.85918
0.395911        0.39591        0.26803        1.05462        2.21997        0.86292       -0.08725        3.07719       -4.78788        1.08266        0.85491
0.402351        0.40235        0.24914        1.05682        2.19680        0.85504       -0.08768        3.15433       -4.82769        1.08623        0.85053
0.408895        0.40889        0.23044        1.05912        2.15814        0.84698       -0.08748        3.23205       -4.86471        1.08990        0.84603
0.415546        0.41555        0.21227        1.06154        2.09772        0.83905       -0.08631        3.30905       -4.89790        1.09362        0.84139
0.422304        0.42230        0.19442        1.06405        2.02329        0.83131       -0.08451        3.38558       -4.92889        1.09738        0.83665
0.429173        0.42917        0.17717        1.06667        1.93030        0.82398       -0.08182        3.46066       -4.95675        1.10116        0.83177
0.436154        0.43615        0.16097        1.06942        1.81707        0.81756       -0.07809        3.53223       -4.98068        1.10487        0.82676
0.443248        0.44325        0.14545        1.07227        1.69269        0.81185       -0.07374        3.60130       -5.00233        1.10853        0.82162
0.450457        0.45046        0.13072        1.07523        1.55784        0.80696       -0.06877        3.66738       -5.02160        1.11212        0.81635
0.457784        0.45778        0.11743        1.07832        1.41515        0.80349       -0.06318        3.72740       -5.03750        1.11552        0.81093
0.465230        0.46523        0.10513        1.08153        1.27172        0.80101       -0.05735        3.78303       -5.05149        1.11879        0.80537
0.472797        0.47280        0.09377        1.08484        1.12976        0.79946       -0.05139        3.83436       -5.06382        1.12190        0.79968
0.480487        0.48049        0.08338        1.08826        0.99182        0.79882       -0.04542        3.88114       -5.07463        1.12486        0.79384
0.488302        0.48830        0.07428        1.09181        0.86394        0.79926       -0.03964        3.92167       -5.08378        1.12759        0.78785
0.496244        0.49624        0.06611        1.09547        0.74550        0.80041       -0.03411        3.95763       -5.09197        1.13013        0.78171
0.504316        0.50432        0.05875        1.09925        0.63650        0.80217       -0.02884        3.98947       -5.09941        1.13252        0.77542
