x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023516        0.99657        0.99667        1.00010        3.01021        0.82477       -0.00707        0.08284       -0.04164        1.00013        0.99942
0.023899        0.99645        0.99655        1.00010        3.01020        0.82475       -0.00718        0.08419       -0.04231        1.00013        0.99941
0.024288        0.99633        0.99644        1.00011        3.01019        0.82473       -0.00730        0.08556       -0.04300        1.00014        0.99939
0.024683        0.99621        0.99632        1.00011        3.01018        0.82471       -0.00742        0.08695       -0.04370        1.00014        0.99937
0.025084        0.99609        0.99620        1.00012        3.01017        0.82469       -0.00754        0.08836       -0.04441        1.00014        0.99935
0.025492        0.99596        0.99608        1.00012        3.01016        0.82467       -0.00766        0.08980       -0.04513        1.00015        0.99933
0.025907        0.99584        0.99596        1.00012        3.01015        0.82465       -0.00779        0.09126       -0.04586        1.00015        0.99930
0.026328        0.99571        0.99583        1.00013        3.01014        0.82463       -0.00791        0.09275       -0.04660        1.00016        0.99928
0.026756        0.99558        0.99570        1.00013        3.01013        0.82461       -0.00804        0.09425       -0.04736        1.00016        0.99926
0.027192        0.99544        0.99558        1.00013        3.01011        0.82459       -0.00817        0.09579       -0.04813        1.00017        0.99924
0.027634        0.99531        0.99544        1.00014        3.01010        0.82456       -0.00831        0.09735       -0.04891        1.00017        0.99922
0.028083        0.99517        0.99531        1.00014        3.01009        0.82454       -0.00844        0.09893       -0.04970        1.00018        0.99920
0.028540        0.99503        0.99517        1.00015        3.01008        0.82452       -0.00858        0.10054       -0.05051        1.00018        0.99917
0.029004        0.99489        0.99504        1.00015        3.01006        0.82449       -0.00872        0.10218       -0.05133        1.00019        0.99915
0.029476        0.99474        0.99490        1.00015        3.01005        0.82447       -0.00886        0.10384       -0.05216        1.00019        0.99913
0.029955        0.99460        0.99475        1.00016        3.01004        0.82445       -0.00900        0.10553       -0.05301        1.00020        0.99910
0.030443        0.99441        0.99457        1.00016        3.01002        0.82441       -0.00915        0.10724       -0.05386        1.00020        0.99907
0.030938        0.99419        0.99436        1.00017        3.01000        0.82438       -0.00930        0.10899       -0.05473        1.00021        0.99904
0.031441        0.99398        0.99415        1.00018        3.00997        0.82434       -0.00945        0.11076       -0.05562        1.00022        0.99900
0.031952        0.99376        0.99394        1.00018        3.00995        0.82431       -0.00960        0.11257       -0.05652        1.00023        0.99896
0.032472        0.99354        0.99373        1.00019        3.00993        0.82427       -0.00976        0.11440       -0.05743        1.00024        0.99893
0.033000        0.99331        0.99351        1.00020        3.00991        0.82423       -0.00992        0.11626       -0.05836        1.00024        0.99889
0.033537        0.99308        0.99328        1.00020        3.00988        0.82420       -0.01008        0.11815       -0.05930        1.00025        0.99885
0.034083        0.99285        0.99306        1.00021        3.00986        0.82416       -0.01024        0.12008       -0.06026        1.00026        0.99882
0.034637        0.99261        0.99283        1.00022        3.00983        0.82412       -0.01041        0.12203       -0.06123        1.00027        0.99878
0.035200        0.99237        0.99259        1.00022        3.00981        0.82408       -0.01058        0.12402       -0.06222        1.00028        0.99874
0.035773        0.99213        0.99236        1.00023        3.00978        0.82404       -0.01075        0.12603       -0.06323        1.00029        0.99870
0.036355        0.99188        0.99211        1.00024        3.00976        0.82400       -0.01093        0.12808       -0.06425        1.00030        0.99866
0.036946        0.99163        0.99187        1.00024        3.00973        0.82395       -0.01110        0.13017       -0.06529        1.00031        0.99861
0.037547        0.99137        0.99162        1.00025        3.00970        0.82391       -0.01128        0.13229       -0.06635        1.00031        0.99857
0.038158        0.99111        0.99137        1.00026        3.00968        0.82387       -0.01147        0.13444       -0.06742        1.00032        0.99853
0.038778        0.99084        0.99111        1.00027        3.00965        0.82382       -0.01165        0.13663       -0.06851        1.00033        0.99849
0.039409        0.99057        0.99085        1.00027        3.00962        0.82378       -0.01184        0.13885       -0.06962        1.00034        0.99844
0.040050        0.99030        0.99058        1.00028        3.00959        0.82373       -0.01204        0.14111       -0.07075        1.00035        0.99840
0.040701        0.98995        0.99024        1.00029        3.00955        0.82367       -0.01223        0.14341       -0.07188        1.00037        0.99834
0.041363        0.98959        0.98989        1.00030        3.00950        0.82361       -0.01243        0.14574       -0.07304        1.00038        0.99828
0.042036        0.98922        0.98953        1.00031        3.00946        0.82355       -0.01263        0.14812       -0.07422        1.00039        0.99822
0.042720        0.98884        0.98916        1.00032        3.00941        0.82349       -0.01284        0.15053       -0.07541        1.00041        0.99816
0.043415        0.98846        0.98879        1.00034        3.00936        0.82343       -0.01305        0.15298       -0.07662        1.00042        0.99809
0.044121        0.98808        0.98842        1.00035        3.00932        0.82336       -0.01326        0.15547       -0.07786        1.00043        0.99803
0.044839        0.98768        0.98804        1.00036        3.00927        0.82330       -0.01347        0.15800       -0.07911        1.00045        0.99797
0.045568        0.98728        0.98765        1.00037        3.00922        0.82323       -0.01369        0.16057       -0.08039        1.00046        0.99790
0.046309        0.98688        0.98725        1.00038        3.00917        0.82316       -0.01392        0.16319       -0.08168        1.00048        0.99783
0.047062        0.98646        0.98685        1.00039        3.00912        0.82309       -0.01414        0.16584       -0.08300        1.00049        0.99777
0.047828        0.98604        0.98644        1.00041        3.00907        0.82302       -0.01437        0.16854       -0.08433        1.00051        0.99770
0.048606        0.98562        0.98603        1.00042        3.00901        0.82295       -0.01460        0.17129       -0.08569        1.00052        0.99763
0.049396        0.98518        0.98561        1.00043        3.00896        0.82288       -0.01484        0.17407       -0.08707        1.00054        0.99756
0.050200        0.98473        0.98517        1.00044        3.00890        0.82281       -0.01508        0.17691       -0.08848        1.00056        0.99748
0.051016        0.98418        0.98464        1.00046        3.00882        0.82272       -0.01533        0.17979       -0.08989        1.00058        0.99739
0.051846        0.98363        0.98410        1.00048        3.00874        0.82262       -0.01558        0.18272       -0.09133        1.00060        0.99730
0.052689        0.98307        0.98355        1.00049        3.00865        0.82253       -0.01583        0.18569       -0.09279        1.00062        0.99721
0.053546        0.98249        0.98299        1.00051        3.00857        0.82243       -0.01609        0.18872       -0.09428        1.00064        0.99711
0.054417        0.98191        0.98243        1.00053        3.00848        0.82234       -0.01635        0.19179       -0.09579        1.00066        0.99702
0.055302        0.98132        0.98185        1.00054        3.00839        0.82224       -0.01661        0.19491       -0.09732        1.00068        0.99692
0.056202        0.98072        0.98127        1.00056        3.00830        0.82214       -0.01688        0.19809       -0.09888        1.00070        0.99682
0.057116        0.98011        0.98067        1.00058        3.00821        0.82203       -0.01716        0.20132       -0.10047        1.00072        0.99672
0.058045        0.97949        0.98007        1.00060        3.00812        0.82193       -0.01744        0.20459       -0.10208        1.00075        0.99662
0.058989        0.97886        0.97946        1.00062        3.00803        0.82183       -0.01772        0.20793       -0.10372        1.00077        0.99652
0.059948        0.97821        0.97883        1.00063        3.00793        0.82172       -0.01801        0.21131       -0.10538        1.00079        0.99641
0.060923        0.97746        0.97810        1.00066        3.00780        0.82159       -0.01830        0.21475       -0.10706        1.00082        0.99629
0.061914        0.97668        0.97735        1.00068        3.00766        0.82146       -0.01860        0.21825       -0.10876        1.00085        0.99616
0.062921        0.97589        0.97657        1.00070        3.00752        0.82133       -0.01890        0.22181       -0.11049        1.00088        0.99603
0.063945        0.97508        0.97579        1.00073        3.00737        0.82119       -0.01920        0.22542       -0.11225        1.00091        0.99590
0.064985        0.97426        0.97499        1.00075        3.00723        0.82106       -0.01951        0.22910       -0.11404        1.00094        0.99576
0.066042        0.97343        0.97418        1.00077        3.00708        0.82092       -0.01983        0.23283       -0.11585        1.00097        0.99562
0.067116        0.97258        0.97336        1.00080        3.00692        0.82077       -0.02015        0.23662       -0.11770        1.00100        0.99548
0.068208        0.97172        0.97252        1.00082        3.00677        0.82063       -0.02048        0.24048       -0.11958        1.00103        0.99534
0.069317        0.97085        0.97167        1.00085        3.00661        0.82048       -0.02081        0.24439       -0.12148        1.00106        0.99520
0.070445        0.96992        0.97077        1.00088        3.00643        0.82033       -0.02115        0.24838       -0.12341        1.00109        0.99505
0.071590        0.96888        0.96976        1.00091        3.00621        0.82015       -0.02149        0.25243       -0.12536        1.00113        0.99488
0.072755        0.96783        0.96873        1.00094        3.00598        0.81997       -0.02184        0.25654       -0.12734        1.00117        0.99470
0.073938        0.96675        0.96769        1.00097        3.00575        0.81979       -0.02219        0.26072       -0.12935        1.00121        0.99452
0.075141        0.96566        0.96663        1.00100        3.00552        0.81961       -0.02255        0.26497       -0.13140        1.00125        0.99435
0.076363        0.96456        0.96555        1.00103        3.00528        0.81942       -0.02292        0.26929       -0.13347        1.00129        0.99416
0.077605        0.96343        0.96446        1.00107        3.00503        0.81923       -0.02329        0.27368       -0.13559        1.00133        0.99398
0.078867        0.96229        0.96334        1.00110        3.00479        0.81904       -0.02366        0.27814       -0.13773        1.00137        0.99379
0.080150        0.96112        0.96221        1.00113        3.00453        0.81884       -0.02405        0.28267       -0.13991        1.00142        0.99360
0.081454        0.95978        0.96091        1.00117        3.00419        0.81862       -0.02443        0.28728       -0.14210        1.00146        0.99338
0.082779        0.95843        0.95959        1.00121        3.00384        0.81839       -0.02483        0.29197       -0.14432        1.00151        0.99315
0.084125        0.95705        0.95825        1.00125        3.00348        0.81816       -0.02523        0.29673       -0.14658        1.00157        0.99292
0.085493        0.95565        0.95689        1.00129        3.00312        0.81792       -0.02564        0.30156       -0.14888        1.00162        0.99269
0.086884        0.95423        0.95550        1.00134        3.00275        0.81768       -0.02605        0.30648       -0.15122        1.00167        0.99246
0.088297        0.95278        0.95409        1.00138        3.00238        0.81743       -0.02647        0.31148       -0.15359        1.00172        0.99222
0.089733        0.95131        0.95266        1.00142        3.00200        0.81718       -0.02690        0.31656       -0.15600        1.00178        0.99198
0.091193        0.94969        0.95108        1.00147        3.00152        0.81691       -0.02733        0.32172       -0.15843        1.00184        0.99171
0.092676        0.94800        0.94944        1.00152        3.00100        0.81662       -0.02777        0.32696       -0.16088        1.00190        0.99143
0.094183        0.94628        0.94777        1.00157        3.00047        0.81633       -0.02822        0.33230       -0.16338        1.00196        0.99115
0.095715        0.94454        0.94607        1.00162        2.99994        0.81603       -0.02867        0.33772       -0.16591        1.00203        0.99086
0.097272        0.94276        0.94434        1.00167        2.99939        0.81573       -0.02913        0.34322       -0.16849        1.00209        0.99056
0.098854        0.94096        0.94258        1.00173        2.99884        0.81542       -0.02960        0.34882       -0.17111        1.00216        0.99026
0.100462        0.93909        0.94076        1.00178        2.99824        0.81511       -0.03008        0.35451       -0.17376        1.00223        0.98995
0.102096        0.93704        0.93877        1.00184        2.99749        0.81475       -0.03056        0.36029       -0.17642        1.00230        0.98962
0.103757        0.93496        0.93674        1.00191        2.99674        0.81440       -0.03105        0.36617       -0.17912        1.00238        0.98927
0.105444        0.93284        0.93468        1.00197        2.99597        0.81404       -0.03154        0.37214       -0.18187        1.00246        0.98892
0.107159        0.93069        0.93258        1.00203        2.99519        0.81367       -0.03205        0.37821       -0.18467        1.00254        0.98856
0.108902        0.92851        0.93045        1.00210        2.99440        0.81330       -0.03256        0.38438       -0.18750        1.00262        0.98820
0.110674        0.92622        0.92823        1.00216        2.99352        0.81290       -0.03308        0.39065       -0.19037        1.00270        0.98782
0.112474        0.92376        0.92583        1.00224        2.99247        0.81248       -0.03361        0.39702       -0.19325        1.00279        0.98741
0.114303        0.92127        0.92340        1.00231        2.99141        0.81205       -0.03414        0.40349       -0.19618        1.00289        0.98700
0.116162        0.91873        0.92092        1.00239        2.99033        0.81162       -0.03468        0.41008       -0.19915        1.00298        0.98657
0.118052        0.91615        0.91841        1.00247        2.98923        0.81117       -0.03524        0.41676       -0.20217        1.00308        0.98614
0.119972        0.91353        0.91585        1.00254        2.98811        0.81072       -0.03580        0.42356       -0.20524        1.00318        0.98571
0.121923        0.91066        0.91306        1.00263        2.98670        0.81023       -0.03636        0.43046       -0.20831        1.00328        0.98523
0.123906        0.90774        0.91020        1.00272        2.98525        0.80972       -0.03693        0.43748       -0.21141        1.00339        0.98474
0.125922        0.90476        0.90730        1.00281        2.98377        0.80921       -0.03751        0.44461       -0.21457        1.00350        0.98425
0.127970        0.90174        0.90435        1.00290        2.98227        0.80868       -0.03811        0.45186       -0.21778        1.00362        0.98374
0.130051        0.89867        0.90136        1.00299        2.98075        0.80815       -0.03871        0.45923       -0.22105        1.00373        0.98323
0.132166        0.89533        0.89810        1.00309        2.97883        0.80757       -0.03931        0.46671       -0.22429        1.00386        0.98267
0.134316        0.89193        0.89478        1.00320        2.97687        0.80698       -0.03992        0.47431       -0.22758        1.00399        0.98210
0.136501        0.88847        0.89140        1.00330        2.97489        0.80638       -0.04054        0.48204       -0.23093        1.00412        0.98152
0.138721        0.88496        0.88797        1.00341        2.97287        0.80577       -0.04118        0.48989       -0.23433        1.00425        0.98093
0.140977        0.88130        0.88440        1.00352        2.97063        0.80513       -0.04181        0.49787       -0.23776        1.00439        0.98031
0.143270        0.87743        0.88062        1.00364        2.96807        0.80446       -0.04246        0.50597       -0.24119        1.00454        0.97966
0.145601        0.87350        0.87678        1.00376        2.96547        0.80377       -0.04311        0.51421       -0.24467        1.00468        0.97900
0.147969        0.86951        0.87288        1.00388        2.96282        0.80307       -0.04377        0.52257       -0.24821        1.00484        0.97833
0.150376        0.86542        0.86888        1.00400        2.96007        0.80236       -0.04444        0.53107       -0.25180        1.00499        0.97764
0.152821        0.86105        0.86461        1.00414        2.95675        0.80159       -0.04511        0.53970       -0.25535        1.00516        0.97690
0.155307        0.85661        0.86027        1.00428        2.95338        0.80082       -0.04579        0.54847       -0.25897        1.00533        0.97615
0.157833        0.85209        0.85585        1.00442        2.94995        0.80003       -0.04648        0.55738       -0.26264        1.00550        0.97538
0.160400        0.84748        0.85134        1.00456        2.94639        0.79922       -0.04719        0.56643       -0.26636        1.00568        0.97460
0.163009        0.84256        0.84653        1.00471        2.94214        0.79835       -0.04788        0.57561       -0.27005        1.00587        0.97376
0.165661        0.83757        0.84164        1.00487        2.93782        0.79748       -0.04859        0.58494       -0.27379        1.00606        0.97291
0.168355        0.83250        0.83668        1.00503        2.93344        0.79658       -0.04930        0.59442       -0.27759        1.00626        0.97204
0.171093        0.82725        0.83154        1.00519        2.92867        0.79566       -0.05002        0.60405       -0.28141        1.00646        0.97114
0.173876        0.82175        0.82616        1.00536        2.92328        0.79469       -0.05074        0.61381       -0.28521        1.00667        0.97020
0.176704        0.81616        0.82068        1.00554        2.91781        0.79371       -0.05147        0.62372       -0.28907        1.00689        0.96924
0.179578        0.81049        0.81512        1.00572        2.91224        0.79271       -0.05221        0.63380       -0.29300        1.00711        0.96826
0.182499        0.80451        0.80926        1.00591        2.90576        0.79166       -0.05294        0.64401       -0.29687        1.00735        0.96723
0.185468        0.79839        0.80326        1.00611        2.89899        0.79058       -0.05367        0.65438       -0.30078        1.00759        0.96616
0.188484        0.79217        0.79716        1.00631        2.89211        0.78949       -0.05442        0.66491       -0.30476        1.00783        0.96509
0.191550        0.78573        0.79084        1.00651        2.88457        0.78836       -0.05516        0.67559       -0.30872        1.00808        0.96396
0.194666        0.77905        0.78429        1.00673        2.87628        0.78718       -0.05589        0.68641       -0.31267        1.00835        0.96279
0.197832        0.77226        0.77763        1.00695        2.86785        0.78599       -0.05663        0.69740       -0.31668        1.00862        0.96160
0.201050        0.76530        0.77079        1.00718        2.85889        0.78477       -0.05738        0.70856       -0.32071        1.00889        0.96038
0.204320        0.75804        0.76366        1.00742        2.84882        0.78350       -0.05810        0.71983       -0.32468        1.00918        0.95909
0.207643        0.75067        0.75642        1.00766        2.83859        0.78221       -0.05883        0.73130       -0.32871        1.00948        0.95778
0.211020        0.74312        0.74900        1.00791        2.82777        0.78089       -0.05956        0.74292       -0.33277        1.00978        0.95644
0.214453        0.73527        0.74128        1.00818        2.81566        0.77953       -0.06026        0.75466       -0.33675        1.01010        0.95503
0.217941        0.72730        0.73344        1.00844        2.80334        0.77814       -0.06098        0.76659       -0.34079        1.01042        0.95360
0.221486        0.71912        0.72538        1.00872        2.79016        0.77672       -0.06168        0.77866       -0.34482        1.01075        0.95212
0.225088        0.71067        0.71706        1.00901        2.77570        0.77526       -0.06235        0.79086       -0.34880        1.01110        0.95058
0.228749        0.70208        0.70861        1.00930        2.76100        0.77378       -0.06303        0.80325       -0.35284        1.01145        0.94901
0.232470        0.69323        0.69989        1.00961        2.74486        0.77227       -0.06368        0.81576       -0.35681        1.01182        0.94738
0.236251        0.68416        0.69095        1.00993        2.72776        0.77073       -0.06431        0.82840       -0.36076        1.01219        0.94569
0.240093        0.67495        0.68187        1.01025        2.71038        0.76916       -0.06494        0.84126       -0.36478        1.01257        0.94399
0.243999        0.66542        0.67246        1.01059        2.69065        0.76757       -0.06551        0.85414       -0.36863        1.01297        0.94218
0.247967        0.65574        0.66290        1.01094        2.67059        0.76595       -0.06608        0.86723       -0.37255        1.01338        0.94035
0.252000        0.64583        0.65312        1.01130        2.64918        0.76430       -0.06661        0.88043       -0.37642        1.01379        0.93846
0.256099        0.63569        0.64310        1.01167        2.62624        0.76264       -0.06710        0.89373       -0.38022        1.01422        0.93650
0.260265        0.62538        0.63292        1.01205        2.60283        0.76095       -0.06759        0.90724       -0.38408        1.01466        0.93450
0.264498        0.61482        0.62246        1.01245        2.57683        0.75926       -0.06799        0.92072       -0.38775        1.01512        0.93241
0.268800        0.60407        0.61184        1.01285        2.55040        0.75755       -0.06839        0.93441       -0.39149        1.01558        0.93029
0.273172        0.59312        0.60099        1.01328        2.52189        0.75583       -0.06872        0.94813       -0.39510        1.01605        0.92808
0.277615        0.58197        0.58994        1.01371        2.49220        0.75410       -0.06901        0.96197       -0.39869        1.01654        0.92581
0.282131        0.57063        0.57871        1.01416        2.46097        0.75237       -0.06925        0.97589       -0.40223        1.01704        0.92348
0.286720        0.55911        0.56728        1.01462        2.42792        0.75065       -0.06942        0.98985       -0.40567        1.01755        0.92106
0.291383        0.54740        0.55567        1.01510        2.39370        0.74892       -0.06956        1.00393       -0.40909        1.01807        0.91859
0.296123        0.53554        0.54388        1.01559        2.35724        0.74721       -0.06960        1.01796       -0.41238        1.01860        0.91603
0.300939        0.52350        0.53192        1.01610        2.31981        0.74550       -0.06961        1.03215       -0.41566        1.01915        0.91341
0.305834        0.51134        0.51983        1.01662        2.27995        0.74384       -0.06951        1.04620       -0.41878        1.01970        0.91069
0.310808        0.49900        0.50756        1.01716        2.23917        0.74217       -0.06939        1.06042       -0.42191        1.02027        0.90791
0.315864        0.48659        0.49521        1.01772        2.19601        0.74057       -0.06913        1.07447       -0.42485        1.02085        0.90503
0.321001        0.47402        0.48269        1.01829        2.15184        0.73897       -0.06885        1.08865       -0.42779        1.02144        0.90208
0.326222        0.46141        0.47011        1.01888        2.10552        0.73745       -0.06844        1.10263       -0.43056        1.02203        0.89903
0.331528        0.44866        0.45740        1.01949        2.05806        0.73594       -0.06799        1.11669       -0.43331        1.02264        0.89591
0.336921        0.43590        0.44466        1.02012        2.00880        0.73452       -0.06742        1.13057       -0.43590        1.02326        0.89268
0.342401        0.42306        0.43184        1.02076        1.95830        0.73313       -0.06678        1.14443       -0.43843        1.02388        0.88936
0.347970        0.41020        0.41898        1.02143        1.90636        0.73182       -0.06606        1.15816       -0.44085        1.02452        0.88595
0.353630        0.39736        0.40614        1.02211        1.85319        0.73058       -0.06524        1.17172       -0.44315        1.02516        0.88243
0.359381        0.38444        0.39321        1.02282        1.79891        0.72939       -0.06436        1.18527       -0.44540        1.02580        0.87883
0.365227        0.37169        0.38043        1.02354        1.74357        0.72833       -0.06336        1.19845       -0.44748        1.02646        0.87511
0.371167        0.35886        0.36757        1.02429        1.68735        0.72731       -0.06232        1.21164       -0.44952        1.02712        0.87130
0.377204        0.34620        0.35487        1.02506        1.63043        0.72641       -0.06116        1.22448       -0.45141        1.02779        0.86736
0.383340        0.33360        0.34222        1.02584        1.57293        0.72559       -0.05995        1.23716       -0.45322        1.02846        0.86332
0.389575        0.32103        0.32959        1.02665        1.51484        0.72484       -0.05867        1.24972       -0.45496        1.02913        0.85918
0.395911        0.30875        0.31723        1.02749        1.45682        0.72424       -0.05730        1.26181       -0.45654        1.02981        0.85491
0.402351        0.29651        0.30491        1.02835        1.39847        0.72370       -0.05588        1.27379       -0.45807        1.03049        0.85053
0.408895        0.28443        0.29274        1.02923        1.34016        0.72326       -0.05440        1.28549       -0.45951        1.03117        0.84603
0.415546        0.27264        0.28085        1.03013        1.28243        0.72295       -0.05286        1.29678       -0.46083        1.03185        0.84139
0.422304        0.26096        0.26906        1.03106        1.22481        0.72271       -0.05128        1.30788       -0.46210        1.03254        0.83665
0.429173        0.24950        0.25748        1.03201        1.16772        0.72258       -0.04966        1.31867       -0.46328        1.03322        0.83177
0.436154        0.23838        0.24624        1.03299        1.11182        0.72257       -0.04800        1.32901       -0.46435        1.03390        0.82676
0.443248        0.22743        0.23516        1.03399        1.05651        0.72265       -0.04632        1.33911       -0.46537        1.03458        0.82162
0.450457        0.21668        0.22427        1.03502        1.00192        0.72280       -0.04461        1.34894       -0.46633        1.03526        0.81635
0.457784        0.20635        0.21379        1.03607        0.94913        0.72309       -0.04289        1.35827       -0.46720        1.03593        0.81093
0.465230        0.19626        0.20355        1.03715        0.89749        0.72346       -0.04116        1.36727       -0.46801        1.03660        0.80537
0.472797        0.18642        0.19355        1.03826        0.84700        0.72391       -0.03942        1.37598       -0.46876        1.03727        0.79968
0.480487        0.17685        0.18381        1.03939        0.79778        0.72444       -0.03769        1.38437       -0.46947        1.03793        0.79384
0.488302        0.16768        0.17448        1.04056        0.75066        0.72508       -0.03596        1.39229       -0.47011        1.03858        0.78785
0.496244        0.15882        0.16544        1.04175        0.70512        0.72580       -0.03426        1.39986       -0.47071        1.03923        0.78171
0.504316        0.15023        0.15669        1.04296        0.66110        0.72659       -0.03256        1.40710       -0.47126        1.03988        0.77542
