x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99830        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99791        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99762        0.99768        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99754        0.99760        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99720        0.99727        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99683        0.99692        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99655        0.99664        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99645        0.99654        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99622        0.99632        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99592        0.99603        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99577        0.99589        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99562        0.99574        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99547        0.99559        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99531        0.99543        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99515        0.99528        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99499        0.99512        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99482        0.99496        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99465        0.99480        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99448        0.99463        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99431        0.99446        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99413        0.99429        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99395        0.99411        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99377        0.99394        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99359        0.99376        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99340        0.99357        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99316        0.99334        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99291        0.99310        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99266        0.99285        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99240        0.99260        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99214        0.99235        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99187        0.99209        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99160        0.99182        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99133        0.99156        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99105        0.99129        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99077        0.99101        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99048        0.99073        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99018        0.99044        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98989        0.99015        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98958        0.98985        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98920        0.98949        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98882        0.98912        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98844        0.98874        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98804        0.98836        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98764        0.98797        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98724        0.98757        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98683        0.98717        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98641        0.98676        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98598        0.98635        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98555        0.98593        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98511        0.98550        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98459        0.98500        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98406        0.98448        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98351        0.98395        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98296        0.98341        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98240        0.98286        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98183        0.98230        1.000        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98125        0.98174        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98066        0.98116        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98006        0.98058        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97942        0.97996        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97871        0.97927        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97799        0.97856        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97725        0.97784        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97651        0.97712        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97575        0.97638        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97498        0.97563        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97419        0.97486        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97339        0.97408        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97248        0.97319        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97155        0.97229        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97061        0.97137        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96965        0.97043        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96867        0.96948        1.001        0.987        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96768        0.96852        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96668        0.96753        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96557        0.96645        1.001        0.985        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96441        0.96532        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96324        0.96418        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96204        0.96301        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96083        0.96183        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95959        0.96063        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95831        0.95938        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95691        0.95801        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95549        0.95662        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95404        0.95521        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95257        0.95378        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95108        0.95232        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94951        0.95079        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94783        0.94915        1.001        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94612        0.94749        1.001        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94439        0.94579        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94262        0.94407        1.002        0.975        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94083        0.94232        1.002        0.974        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93887        0.94041        1.002        0.973        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93687        0.93846        1.002        0.972        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93484        0.93647        1.002        0.971        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93278        0.93446        1.002        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93068        0.93241        1.002        0.969        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92839        0.93018        1.002        0.967        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92607        0.92791        1.002        0.966        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92371        0.92560        1.002        0.965        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92131        0.92326        1.002        0.964        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91880        0.92081        1.002        0.963        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91616        0.91823        1.002        0.961        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91348        0.91561        1.002        0.960        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91075        0.91294        1.002        0.958        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90795        0.91021        1.002        0.957        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90497        0.90729        1.003        0.955        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90193        0.90432        1.003        0.953        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89884        0.90131        1.003        0.952        0.98       -0.1       -0.150       -0.15       -0.1
0.160400        0.89569        0.89822        1.003        0.950        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89233        0.89493        1.003        0.948        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88891        0.89159        1.003        0.946        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88544        0.88820        1.003        0.944        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88185        0.88469        1.003        0.942        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87808        0.88100        1.003        0.940        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87426        0.87726        1.003        0.937        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.87037        0.87346        1.004        0.935        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86627        0.86944        1.004        0.932        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86208        0.86533        1.004        0.930        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85781        0.86116        1.004        0.927        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85339        0.85683        1.004        0.924        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.84880        0.85233        1.004        0.921        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84414        0.84777        1.004        0.918        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.83935        0.84307        1.004        0.915        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.83435        0.83817        1.005        0.912        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82927        0.83319        1.005        0.908        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.82406        0.82809        1.005        0.905        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81863        0.82276        1.005        0.901        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.81312        0.81736        1.005        0.897        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80745        0.81179        1.005        0.893        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.80158        0.80603        1.006        0.889        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79562        0.80018        1.006        0.884        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.78945        0.79412        1.006        0.880        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.78312        0.78790        1.006        0.875        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.77668        0.78159        1.006        0.870        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.76998        0.77500        1.007        0.865        0.97       -0.2       -0.214       -0.21       -0.2
0.247967        0.76318        0.76831        1.007        0.859        0.96       -0.2       -0.217       -0.22       -0.2
0.252000        0.75619        0.76144        1.007        0.854        0.96       -0.2       -0.219       -0.22       -0.2
0.256099        0.74900        0.75438        1.007        0.848        0.96       -0.2       -0.222       -0.22       -0.2
0.260265        0.74170        0.74719        1.007        0.842        0.96       -0.2       -0.224       -0.22       -0.2
0.264498        0.73414        0.73976        1.008        0.835        0.96       -0.2       -0.227       -0.23       -0.2
0.268800        0.72646        0.73220        1.008        0.829        0.96       -0.2       -0.229       -0.23       -0.2
0.273172        0.71857        0.72443        1.008        0.822        0.96       -0.2       -0.232       -0.23       -0.2
0.277615        0.71052        0.71650        1.008        0.815        0.96       -0.2       -0.234       -0.23       -0.2
0.282131        0.70228        0.70838        1.009        0.807        0.96       -0.2       -0.237       -0.24       -0.2
0.286720        0.69385        0.70007        1.009        0.800        0.96       -0.2       -0.239       -0.24       -0.2
0.291383        0.68526        0.69160        1.009        0.792        0.95       -0.2       -0.242       -0.24       -0.2
0.296123        0.67646        0.68293        1.010        0.783        0.95       -0.2       -0.244       -0.24       -0.2
0.300939        0.66751        0.67410        1.010        0.775        0.95       -0.2       -0.247       -0.25       -0.2
0.305834        0.65835        0.66506        1.010        0.766        0.95       -0.2       -0.249       -0.25       -0.2
0.310808        0.64904        0.65586        1.011        0.757        0.95       -0.2       -0.251       -0.25       -0.3
0.315864        0.63954        0.64647        1.011        0.747        0.95       -0.2       -0.254       -0.25       -0.3
0.321001        0.62987        0.63693        1.011        0.737        0.95       -0.2       -0.256       -0.26       -0.3
0.326222        0.62003        0.62720        1.012        0.727        0.95       -0.2       -0.258       -0.26       -0.3
0.331528        0.61003        0.61730        1.012        0.716        0.95       -0.2       -0.260       -0.26       -0.3
0.336921        0.59986        0.60724        1.012        0.706        0.95       -0.2       -0.263       -0.26       -0.3
0.342401        0.58954        0.59703        1.013        0.694        0.94       -0.2       -0.265       -0.26       -0.3
0.347970        0.57906        0.58665        1.013        0.683        0.94       -0.2       -0.267       -0.27       -0.3
0.353630        0.56845        0.57613        1.014        0.671        0.94       -0.2       -0.269       -0.27       -0.3
0.359381        0.55768        0.56546        1.014        0.659        0.94       -0.2       -0.271       -0.27       -0.3
0.365227        0.54680        0.55467        1.014        0.646        0.94       -0.2       -0.273       -0.27       -0.3
0.371167        0.53578        0.54373        1.015        0.634        0.94       -0.2       -0.275       -0.28       -0.3
0.377204        0.52466        0.53269        1.015        0.620        0.94       -0.2       -0.277       -0.28       -0.3
0.383340        0.51343        0.52154        1.016        0.607        0.94       -0.2       -0.279       -0.28       -0.3
0.389575        0.50208        0.51026        1.016        0.593        0.94       -0.2       -0.281       -0.28       -0.3
0.395911        0.49068        0.49893        1.017        0.579        0.94       -0.2       -0.282       -0.28       -0.3
0.402351        0.47918        0.48749        1.017        0.565        0.94       -0.2       -0.284       -0.28       -0.3
0.408895        0.46762        0.47597        1.018        0.551        0.94       -0.2       -0.286       -0.29       -0.3
0.415546        0.45603        0.46443        1.018        0.536        0.94       -0.2       -0.287       -0.29       -0.3
0.422304        0.44437        0.45282        1.019        0.522        0.93       -0.2       -0.289       -0.29       -0.3
0.429173        0.43268        0.44116        1.020        0.507        0.93       -0.2       -0.290       -0.29       -0.3
0.436154        0.42102        0.42952        1.020        0.492        0.93       -0.2       -0.292       -0.29       -0.3
0.443248        0.40933        0.41785        1.021        0.476        0.93       -0.2       -0.293       -0.29       -0.3
0.450457        0.39762        0.40615        1.021        0.461        0.93       -0.2       -0.294       -0.29       -0.3
0.457784        0.38600        0.39454        1.022        0.446        0.93       -0.2       -0.295       -0.30       -0.3
0.465230        0.37441        0.38294        1.023        0.430        0.93       -0.2       -0.297       -0.30       -0.3
0.472797        0.36285        0.37137        1.023        0.415        0.93       -0.2       -0.298       -0.30       -0.3
0.480487        0.35133        0.35983        1.024        0.400        0.93       -0.2       -0.299       -0.30       -0.3
0.488302        0.33995        0.34843        1.025        0.384        0.93       -0.2       -0.300       -0.30       -0.3
0.496244        0.32867        0.33711        1.026        0.369        0.93       -0.2       -0.301       -0.30       -0.3
0.504316        0.31748        0.32588        1.026        0.354        0.93       -0.2       -0.302       -0.30       -0.3
0.512519        0.30640        0.31474        1.027        0.339        0.93       -0.2       -0.303       -0.30       -0.3
0.520855        0.29544        0.30372        1.028        0.325        0.93       -0.2       -0.303       -0.30       -0.3
0.529327        0.28465        0.29287        1.029        0.310        0.93       -0.2       -0.304       -0.30       -0.3
0.537936        0.27405        0.28220        1.030        0.296        0.93       -0.2       -0.305       -0.30       -0.3
0.546686        0.26361        0.27167        1.031        0.282        0.94       -0.2       -0.305       -0.31       -0.3
0.555578        0.25334        0.26131        1.031        0.268        0.94       -0.1       -0.306       -0.31       -0.3
0.564614        0.24325        0.25114        1.032        0.255        0.94       -0.1       -0.307       -0.31       -0.3
0.573798        0.23337        0.24115        1.033        0.241        0.94       -0.1       -0.307       -0.31       -0.3
0.583131        0.22369        0.23136        1.034        0.229        0.94       -0.1       -0.308       -0.31       -0.3
0.592615        0.21423        0.22179        1.035        0.216        0.94       -0.1       -0.308       -0.31       -0.3
0.602254        0.20499        0.21243        1.036        0.204        0.94       -0.1       -0.309       -0.31       -0.3
0.612050        0.19599        0.20330        1.037        0.193        0.94       -0.1       -0.309       -0.31       -0.3
0.622005        0.18722        0.19440        1.038        0.181        0.94       -0.1       -0.309       -0.31       -0.3
0.632122        0.17869        0.18574        1.039        0.170        0.94       -0.1       -0.310       -0.31       -0.3
0.642403        0.17041        0.17732        1.041        0.160        0.95       -0.1       -0.310       -0.31       -0.3
0.652852        0.16237        0.16914        1.042        0.150        0.95       -0.1       -0.310       -0.31       -0.3
0.663471        0.15458        0.16120        1.043        0.140        0.95       -0.1       -0.311       -0.31       -0.3
0.674262        0.14704        0.15351        1.044        0.131        0.95       -0.1       -0.311       -0.31       -0.3
0.685229        0.13975        0.14607        1.045        0.122        0.95       -0.1       -0.311       -0.31       -0.3
0.696374        0.13271        0.13887        1.046        0.114        0.95       -0.1       -0.311       -0.31       -0.3
0.707701        0.12591        0.13192        1.048        0.106        0.95       -0.1       -0.312       -0.31       -0.3
0.719212        0.11935        0.12520        1.049        0.098        0.96       -0.1       -0.312       -0.31       -0.3
0.730910        0.11306        0.11874        1.050        0.091        0.96       -0.1       -0.312       -0.31       -0.3
0.742798        0.10702        0.11255        1.052        0.084        0.96       -0.1       -0.312       -0.31       -0.3
0.754880        0.10121        0.10658        1.053        0.078        0.96       -0.0       -0.312       -0.31       -0.3
0.767158        0.09564        0.10084        1.054        0.072        0.96       -0.0       -0.313       -0.31       -0.3
0.779636        0.09028        0.09533        1.056        0.066        0.96       -0.0       -0.313       -0.31       -0.3
0.792317        0.08519        0.09007        1.057        0.060        0.97       -0.0       -0.313       -0.31       -0.3
0.805204        0.08032        0.08504        1.059        0.055        0.97       -0.0       -0.313       -0.31       -0.3
0.818301        0.07565        0.08021        1.060        0.050        0.97       -0.0       -0.313       -0.31       -0.3
0.831610        0.07120        0.07560        1.062        0.046        0.97       -0.0       -0.313       -0.31       -0.3
0.845137        0.06697        0.07122        1.063        0.042        0.97       -0.0       -0.313       -0.31       -0.3
0.858883        0.06293        0.06702        1.065        0.038        0.98       -0.0       -0.313       -0.31       -0.3
0.872853        0.05910        0.06304        1.067        0.034        0.98       -0.0       -0.314       -0.31       -0.3
0.887050        0.05546        0.05925        1.068        0.031        0.98       -0.0       -0.314       -0.31       -0.3
0.901478        0.05200        0.05564        1.070        0.028        0.98       -0.0       -0.314       -0.31       -0.3
0.916140        0.04873        0.05223        1.072        0.025        0.99       -0.0       -0.314       -0.31       -0.3
0.931041        0.04563        0.04898        1.074        0.022        0.99       -0.0       -0.314       -0.31       -0.3
0.946185        0.04270        0.04591        1.075        0.020        0.99        0.0       -0.314       -0.31       -0.3
0.961575        0.03992        0.04300        1.077        0.017        0.99        0.0       -0.314       -0.31       -0.3
0.977215        0.03731        0.04026        1.079        0.015        1.00        0.0       -0.315       -0.31       -0.3
0.993109        0.03484        0.03766        1.081        0.013        1.00        0.0       -0.315       -0.31       -0.3
1.009262        0.03251        0.03520        1.083        0.011        1.00        0.0       -0.315       -0.31       -0.3
1.025678        0.03032        0.03289        1.085        0.009        1.00        0.0       -0.315       -0.31       -0.3
1.042361        0.02826        0.03071        1.087        0.008        1.01        0.0       -0.315       -0.32       -0.3
1.059315        0.02632        0.02866        1.089        0.006        1.01        0.0       -0.315       -0.32       -0.3
1.076545        0.02450        0.02673        1.091        0.005        1.01        0.0       -0.315       -0.32       -0.3
1.094055        0.02280        0.02492        1.093        0.004        1.01        0.0       -0.315       -0.32       -0.3
1.111850        0.02120        0.02322        1.095        0.002        1.02        0.0       -0.316       -0.32       -0.3
1.129934        0.01970        0.02162        1.098        0.001        1.02        0.0       -0.316       -0.32       -0.3
1.148312        0.01830        0.02012        1.100       -0.000        1.02        0.0       -0.316       -0.32       -0.3
1.166990        0.01699        0.01872        1.102       -0.001        1.03        0.1       -0.316       -0.32       -0.3
