x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99747        0.99755        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99727        0.99735        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99716        0.99725        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99695        0.99704        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99673        0.99683        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99661        0.99672        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99650        0.99661        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99638        0.99649        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99626        0.99638        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99614        0.99626        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99602        0.99614        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99589        0.99602        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99577        0.99590        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99564        0.99577        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99551        0.99564        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99537        0.99552        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99524        0.99538        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99510        0.99525        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99496        0.99512        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99482        0.99498        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99467        0.99484        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99449        0.99466        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99428        0.99445        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99407        0.99425        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99385        0.99404        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99363        0.99383        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99341        0.99361        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99318        0.99339        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99295        0.99317        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99272        0.99294        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99248        0.99271        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99224        0.99248        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99200        0.99224        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99175        0.99200        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99150        0.99176        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99124        0.99151        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99098        0.99125        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99071        0.99100        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99044        0.99073        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99010        0.99040        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98974        0.99005        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98938        0.98970        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98901        0.98934        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98863        0.98898        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98825        0.98861        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98786        0.98823        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98747        0.98785        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98707        0.98746        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98666        0.98707        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98625        0.98667        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98583        0.98626        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98540        0.98584        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98495        0.98541        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98442        0.98489        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98387        0.98436        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98331        0.98382        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98275        0.98327        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98218        0.98272        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98159        0.98215        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98100        0.98157        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98040        0.98099        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97979        0.98040        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97916        0.97979        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97853        0.97918        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97779        0.97846        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97702        0.97771        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97624        0.97696        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97545        0.97618        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97464        0.97540        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97382        0.97460        1.001        1.001        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97298        0.97379        1.001        1.001        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97214        0.97297        1.001        1.001        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97127        0.97213        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97036        0.97124        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96933        0.97025        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96829        0.96924        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96723        0.96821        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96616        0.96717        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96507        0.96611        1.001        1.001        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96396        0.96503        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96283        0.96393        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96168        0.96281        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96036        0.96153        1.001        1.001        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95902        0.96023        1.001        1.001        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95766        0.95891        1.001        1.001        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95628        0.95757        1.001        1.001        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95487        0.95620        1.001        1.001        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95345        0.95482        1.001        1.001        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95200        0.95341        1.001        1.001        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95040        0.95185        1.002        1.001        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.94873        0.95023        1.002        1.001        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94703        0.94858        1.002        1.001        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94531        0.94691        1.002        1.001        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94356        0.94520        1.002        1.001        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94178        0.94347        1.002        1.001        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93993        0.94167        1.002        1.001        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93790        0.93971        1.002        1.001        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93585        0.93771        1.002        1.001        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93376        0.93567        1.002        1.001        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93163        0.93361        1.002        1.000        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92947        0.93151        1.002        1.000        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92722        0.92931        1.002        1.000        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92478        0.92694        1.002        1.000        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92231        0.92454        1.002        1.000        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91980        0.92210        1.002        1.000        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91725        0.91961        1.003        1.000        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91466        0.91709        1.003        1.000        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91182        0.91433        1.003        0.999        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90893        0.91151        1.003        0.999        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90599        0.90864        1.003        0.999        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90300        0.90573        1.003        0.999        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89996        0.90277        1.003        0.998        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89665        0.89954        1.003        0.998        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89328        0.89625        1.003        0.998        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88985        0.89291        1.003        0.997        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88637        0.88952        1.004        0.997        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88274        0.88598        1.004        0.997        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.87891        0.88224        1.004        0.996        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87501        0.87844        1.004        0.996        0.97       -0.1       -0.139       -0.14       -0.1
0.147969        0.87105        0.87457        1.004        0.995        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86699        0.87062        1.004        0.995        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.86265        0.86638        1.004        0.994        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.85824        0.86207        1.004        0.993        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85376        0.85770        1.005        0.992        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84918        0.85322        1.005        0.992        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84429        0.84845        1.005        0.991        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.83933        0.84359        1.005        0.990        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.83428        0.83866        1.005        0.989        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.82906        0.83356        1.005        0.988        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82359        0.82820        1.006        0.986        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81803        0.82276        1.006        0.985        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.81237        0.81723        1.006        0.984        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.80641        0.81140        1.006        0.982        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80031        0.80542        1.006        0.980        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.79411        0.79934        1.007        0.979        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.78768        0.79305        1.007        0.977        0.96       -0.2       -0.175       -0.18       -0.2
0.194666        0.78101        0.78651        1.007        0.975        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.77424        0.77986        1.007        0.972        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.76727        0.77304        1.008        0.970        0.95       -0.2       -0.182       -0.18       -0.2
0.204320        0.76002        0.76591        1.008        0.967        0.95       -0.2       -0.185       -0.18       -0.2
0.207643        0.75265        0.75868        1.008        0.965        0.95       -0.2       -0.187       -0.19       -0.2
0.211020        0.74509        0.75125        1.008        0.962        0.95       -0.2       -0.189       -0.19       -0.2
0.214453        0.73722        0.74353        1.009        0.958        0.95       -0.2       -0.192       -0.19       -0.2
0.217941        0.72923        0.73568        1.009        0.955        0.94       -0.2       -0.194       -0.19       -0.2
0.221486        0.72102        0.72761        1.009        0.951        0.94       -0.2       -0.196       -0.20       -0.2
0.225088        0.71254        0.71926        1.009        0.947        0.94       -0.2       -0.199       -0.20       -0.2
0.228749        0.70392        0.71078        1.010        0.943        0.94       -0.2       -0.201       -0.20       -0.2
0.232470        0.69502        0.70202        1.010        0.938        0.94       -0.2       -0.203       -0.20       -0.2
0.236251        0.68590        0.69303        1.010        0.933        0.93       -0.2       -0.206       -0.21       -0.2
0.240093        0.67664        0.68391        1.011        0.928        0.93       -0.2       -0.208       -0.21       -0.2
0.243999        0.66703        0.67443        1.011        0.922        0.93       -0.2       -0.210       -0.21       -0.2
0.247967        0.65727        0.66481        1.011        0.916        0.93       -0.2       -0.213       -0.21       -0.2
0.252000        0.64728        0.65495        1.012        0.910        0.93       -0.2       -0.215       -0.21       -0.2
0.256099        0.63705        0.64484        1.012        0.903        0.92       -0.2       -0.217       -0.22       -0.2
0.260265        0.62664        0.63456        1.013        0.896        0.92       -0.2       -0.219       -0.22       -0.2
0.264498        0.61595        0.62398        1.013        0.888        0.92       -0.2       -0.221       -0.22       -0.2
0.268800        0.60508        0.61324        1.013        0.880        0.92       -0.2       -0.224       -0.22       -0.2
0.273172        0.59398        0.60226        1.014        0.871        0.92       -0.2       -0.226       -0.23       -0.2
0.277615        0.58268        0.59107        1.014        0.861        0.91       -0.2       -0.228       -0.23       -0.2
0.282131        0.57119        0.57967        1.015        0.851        0.91       -0.2       -0.230       -0.23       -0.2
0.286720        0.55948        0.56807        1.015        0.841        0.91       -0.2       -0.232       -0.23       -0.2
0.291383        0.54760        0.55628        1.016        0.830        0.91       -0.2       -0.234       -0.23       -0.2
0.296123        0.53553        0.54430        1.016        0.818        0.90       -0.2       -0.236       -0.24       -0.2
0.300939        0.52329        0.53214        1.017        0.806        0.90       -0.2       -0.238       -0.24       -0.2
0.305834        0.51091        0.51983        1.017        0.793        0.90       -0.2       -0.240       -0.24       -0.2
0.310808        0.49834        0.50733        1.018        0.779        0.90       -0.2       -0.242       -0.24       -0.2
0.315864        0.48569        0.49474        1.019        0.765        0.90       -0.2       -0.243       -0.24       -0.2
0.321001        0.47287        0.48196        1.019        0.750        0.89       -0.2       -0.245       -0.25       -0.2
0.326222        0.46000        0.46913        1.020        0.734        0.89       -0.2       -0.247       -0.25       -0.2
0.331528        0.44699        0.45616        1.021        0.718        0.89       -0.2       -0.248       -0.25       -0.2
0.336921        0.43395        0.44314        1.021        0.701        0.89       -0.2       -0.250       -0.25       -0.2
0.342401        0.42084        0.43004        1.022        0.684        0.89       -0.2       -0.251       -0.25       -0.3
0.347970        0.40770        0.41690        1.023        0.666        0.88       -0.2       -0.253       -0.25       -0.3
0.353630        0.39458        0.40377        1.023        0.648        0.88       -0.2       -0.254       -0.25       -0.3
0.359381        0.38138        0.39056        1.024        0.629        0.88       -0.2       -0.255       -0.26       -0.3
0.365227        0.36835        0.37750        1.025        0.610        0.88       -0.2       -0.257       -0.26       -0.3
0.371167        0.35525        0.36435        1.026        0.590        0.88       -0.2       -0.258       -0.26       -0.3
0.377204        0.34232        0.35137        1.026        0.570        0.88       -0.2       -0.259       -0.26       -0.3
0.383340        0.32946        0.33845        1.027        0.550        0.88       -0.2       -0.260       -0.26       -0.3
0.389575        0.31664        0.32556        1.028        0.529        0.87       -0.2       -0.261       -0.26       -0.3
0.395911        0.30413        0.31296        1.029        0.508        0.87       -0.2       -0.262       -0.26       -0.3
0.402351        0.29166        0.30040        1.030        0.488        0.87       -0.2       -0.263       -0.26       -0.3
0.408895        0.27938        0.28801        1.031        0.467        0.87       -0.2       -0.264       -0.26       -0.3
0.415546        0.26740        0.27591        1.032        0.446        0.87       -0.2       -0.265       -0.26       -0.3
0.422304        0.25554        0.26393        1.033        0.426        0.87       -0.2       -0.265       -0.27       -0.3
0.429173        0.24392        0.25218        1.034        0.406        0.87       -0.2       -0.266       -0.27       -0.3
0.436154        0.23267        0.24079        1.035        0.386        0.87       -0.2       -0.267       -0.27       -0.3
0.443248        0.22160        0.22958        1.036        0.366        0.87       -0.2       -0.267       -0.27       -0.3
0.450457        0.21076        0.21858        1.037        0.346        0.87       -0.2       -0.268       -0.27       -0.3
0.457784        0.20035        0.20801        1.038        0.328        0.87       -0.1       -0.268       -0.27       -0.3
0.465230        0.19022        0.19771        1.039        0.309        0.87       -0.1       -0.269       -0.27       -0.3
0.472797        0.18035        0.18767        1.041        0.291        0.87       -0.1       -0.269       -0.27       -0.3
0.480487        0.17077        0.17790        1.042        0.274        0.87       -0.1       -0.270       -0.27       -0.3
0.488302        0.16161        0.16857        1.043        0.257        0.87       -0.1       -0.270       -0.27       -0.3
0.496244        0.15278        0.15955        1.044        0.241        0.87       -0.1       -0.270       -0.27       -0.3
0.504316        0.14425        0.15083        1.046        0.225        0.88       -0.1       -0.271       -0.27       -0.3
0.512519        0.13603        0.14242        1.047        0.210        0.88       -0.1       -0.271       -0.27       -0.3
0.520855        0.12813        0.13433        1.048        0.196        0.88       -0.1       -0.271       -0.27       -0.3
0.529327        0.12060        0.12660        1.050        0.182        0.88       -0.1       -0.271       -0.27       -0.3
0.537936        0.11343        0.11923        1.051        0.169        0.88       -0.1       -0.272       -0.27       -0.3
0.546686        0.10657        0.11218        1.053        0.157        0.88       -0.1       -0.272       -0.27       -0.3
0.555578        0.10001        0.10543        1.054        0.145        0.88       -0.1       -0.272       -0.27       -0.3
0.564614        0.09377        0.09899        1.056        0.134        0.89       -0.1       -0.272       -0.27       -0.3
0.573798        0.08783        0.09285        1.057        0.124        0.89       -0.1       -0.272       -0.27       -0.3
0.583131        0.08218        0.08701        1.059        0.114        0.89       -0.1       -0.273       -0.27       -0.3
0.592615        0.07683        0.08147        1.060        0.105        0.89       -0.1       -0.273       -0.27       -0.3
0.602254        0.07176        0.07622        1.062        0.096        0.89       -0.0       -0.273       -0.27       -0.3
0.612050        0.06697        0.07124        1.064        0.088        0.89       -0.0       -0.273       -0.27       -0.3
0.622005        0.06245        0.06654        1.066        0.080        0.90       -0.0       -0.273       -0.27       -0.3
0.632122        0.05818        0.06210        1.067        0.073        0.90       -0.0       -0.273       -0.27       -0.3
0.642403        0.05416        0.05791        1.069        0.067        0.90       -0.0       -0.273       -0.27       -0.3
0.652852        0.05038        0.05396        1.071        0.060        0.90       -0.0       -0.274       -0.27       -0.3
0.663471        0.04682        0.05024        1.073        0.055        0.91       -0.0       -0.274       -0.27       -0.3
0.674262        0.04348        0.04674        1.075        0.049        0.91       -0.0       -0.274       -0.27       -0.3
0.685229        0.04035        0.04345        1.077        0.044        0.91       -0.0       -0.274       -0.27       -0.3
0.696374        0.03741        0.04036        1.079        0.040        0.91       -0.0       -0.274       -0.27       -0.3
0.707701        0.03466        0.03746        1.081        0.035        0.92       -0.0       -0.274       -0.27       -0.3
0.719212        0.03208        0.03474        1.083        0.031        0.92       -0.0       -0.274       -0.27       -0.3
0.730910        0.02968        0.03221        1.085        0.028        0.92        0.0       -0.275       -0.27       -0.3
0.742798        0.02745        0.02985        1.087        0.024        0.92        0.0       -0.275       -0.27       -0.3
0.754880        0.02537        0.02764        1.090        0.021        0.93        0.0       -0.275       -0.27       -0.3
0.767158        0.02342        0.02557        1.092        0.018        0.93        0.0       -0.275       -0.27       -0.3
0.779636        0.02161        0.02364        1.094        0.015        0.93        0.0       -0.275       -0.28       -0.3
0.792317        0.01994        0.02186        1.097        0.013        0.93        0.0       -0.275       -0.28       -0.3
0.805204        0.01838        0.02020        1.099        0.010        0.94        0.0       -0.275       -0.28       -0.3
0.818301        0.01693        0.01865        1.101        0.008        0.94        0.0       -0.276       -0.28       -0.3
0.831610        0.01559        0.01721        1.104        0.006        0.94        0.0       -0.276       -0.28       -0.3
0.845137        0.01436        0.01588        1.106        0.004        0.95        0.0       -0.276       -0.28       -0.3
0.858883        0.01320        0.01464        1.109        0.002        0.95        0.0       -0.276       -0.28       -0.3
0.872853        0.01215        0.01350        1.112       -0.000        0.95        0.1       -0.276       -0.28       -0.3
0.887050        0.01117        0.01244        1.114       -0.002        0.96        0.1       -0.276       -0.28       -0.3
0.901478        0.01026        0.01146        1.117       -0.004        0.96        0.1       -0.277       -0.28       -0.3
0.916140        0.00943        0.01056        1.120       -0.006        0.96        0.1       -0.277       -0.28       -0.3
0.931041        0.00866        0.00972        1.123       -0.007        0.97        0.1       -0.277       -0.28       -0.3
0.946185        0.00795        0.00896        1.126       -0.009        0.97        0.1       -0.277       -0.28       -0.3
0.961575        0.00730        0.00824        1.129       -0.011        0.98        0.1       -0.277       -0.28       -0.3
0.977215        0.00671        0.00759        1.132       -0.013        0.98        0.1       -0.277       -0.28       -0.3
0.993109        0.00616        0.00699        1.135       -0.015        0.98        0.1       -0.278       -0.28       -0.3
1.009262        0.00565        0.00643        1.138       -0.017        0.99        0.1       -0.278       -0.28       -0.3
1.025678        0.00519        0.00592        1.142       -0.019        0.99        0.1       -0.278       -0.28       -0.3
1.042361        0.00476        0.00545        1.145       -0.021        0.99        0.2       -0.278       -0.28       -0.3
1.059315        0.00437        0.00502        1.148       -0.023        1.00        0.2       -0.278       -0.28       -0.3
1.076545        0.00401        0.00462        1.152       -0.026        1.00        0.2       -0.279       -0.28       -0.3
1.094055        0.00369        0.00426        1.155       -0.028        1.01        0.2       -0.279       -0.28       -0.3
1.111850        0.00339        0.00392        1.159       -0.031        1.01        0.2       -0.279       -0.28       -0.3
1.129934        0.00311        0.00362        1.163       -0.034        1.02        0.2       -0.279       -0.28       -0.3
1.148312        0.00286        0.00334        1.166       -0.037        1.02        0.3       -0.279       -0.28       -0.3
1.166990        0.00263        0.00308        1.170       -0.041        1.03        0.3       -0.280       -0.28       -0.3
