x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.90714        0.90935        1.002        0.973        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90420        0.90646        1.003        0.972        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90120        0.90354        1.003        0.971        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89795        0.90035        1.003        0.969        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89464        0.89712        1.003        0.968        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89128        0.89382        1.003        0.967        0.98       -0.1       -0.129       -0.13       -0.1
0.138721        0.88786        0.89048        1.003        0.965        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88431        0.88700        1.003        0.964        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.88055        0.88332        1.003        0.963        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.87674        0.87958        1.003        0.961        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87286        0.87579        1.003        0.959        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86890        0.87191        1.003        0.958        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86467        0.86776        1.004        0.956        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86037        0.86354        1.004        0.954        0.97       -0.1       -0.145       -0.14       -0.1
0.157833        0.85600        0.85926        1.004        0.952        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.85153        0.85488        1.004        0.950        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84678        0.85023        1.004        0.948        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84196        0.84550        1.004        0.945        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.83706        0.84069        1.004        0.943        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.83199        0.83572        1.004        0.940        0.97       -0.2       -0.157       -0.16       -0.2
0.173876        0.82670        0.83052        1.005        0.938        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.82132        0.82524        1.005        0.935        0.96       -0.2       -0.161       -0.16       -0.2
0.179578        0.81585        0.81987        1.005        0.932        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81010        0.81423        1.005        0.929        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80422        0.80845        1.005        0.926        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.79825        0.80258        1.005        0.923        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.79207        0.79651        1.006        0.919        0.96       -0.2       -0.172       -0.17       -0.2
0.194666        0.78567        0.79022        1.006        0.915        0.96       -0.2       -0.174       -0.17       -0.2
0.197832        0.77917        0.78383        1.006        0.911        0.95       -0.2       -0.176       -0.18       -0.2
0.201050        0.77250        0.77727        1.006        0.907        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.76557        0.77045        1.006        0.903        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.75852        0.76352        1.007        0.899        0.95       -0.2       -0.183       -0.18       -0.2
0.211020        0.75131        0.75642        1.007        0.894        0.95       -0.2       -0.185       -0.19       -0.2
0.214453        0.74383        0.74906        1.007        0.889        0.95       -0.2       -0.187       -0.19       -0.2
0.217941        0.73624        0.74158        1.007        0.884        0.95       -0.2       -0.190       -0.19       -0.2
0.221486        0.72844        0.73390        1.007        0.879        0.95       -0.2       -0.192       -0.19       -0.2
0.225088        0.72041        0.72598        1.008        0.873        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.71225        0.71793        1.008        0.867        0.94       -0.2       -0.196       -0.20       -0.2
0.232470        0.70385        0.70965        1.008        0.861        0.94       -0.2       -0.198       -0.20       -0.2
0.236251        0.69525        0.70117        1.009        0.854        0.94       -0.2       -0.200       -0.20       -0.2
0.240093        0.68651        0.69255        1.009        0.847        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.67750        0.68365        1.009        0.840        0.94       -0.2       -0.205       -0.20       -0.2
0.247967        0.66834        0.67460        1.009        0.833        0.93       -0.2       -0.207       -0.21       -0.2
0.252000        0.65897        0.66535        1.010        0.825        0.93       -0.2       -0.209       -0.21       -0.2
0.256099        0.64940        0.65589        1.010        0.817        0.93       -0.2       -0.211       -0.21       -0.2
0.260265        0.63967        0.64627        1.010        0.809        0.93       -0.2       -0.213       -0.21       -0.2
0.264498        0.62971        0.63641        1.011        0.800        0.93       -0.2       -0.215       -0.21       -0.2
0.268800        0.61958        0.62639        1.011        0.790        0.93       -0.2       -0.217       -0.22       -0.2
0.273172        0.60926        0.61617        1.011        0.781        0.92       -0.2       -0.219       -0.22       -0.2
0.277615        0.59876        0.60577        1.012        0.771        0.92       -0.2       -0.221       -0.22       -0.2
0.282131        0.58809        0.59520        1.012        0.760        0.92       -0.2       -0.223       -0.22       -0.2
0.286720        0.57725        0.58445        1.012        0.750        0.92       -0.2       -0.225       -0.22       -0.2
0.291383        0.56624        0.57353        1.013        0.738        0.92       -0.2       -0.227       -0.23       -0.2
0.296123        0.55508        0.56245        1.013        0.727        0.92       -0.2       -0.228       -0.23       -0.2
0.300939        0.54375        0.55121        1.014        0.715        0.91       -0.2       -0.230       -0.23       -0.2
0.305834        0.53231        0.53984        1.014        0.702        0.91       -0.2       -0.232       -0.23       -0.2
0.310808        0.52070        0.52831        1.015        0.690        0.91       -0.2       -0.234       -0.23       -0.2
0.315864        0.50901        0.51668        1.015        0.676        0.91       -0.2       -0.235       -0.24       -0.2
0.321001        0.49717        0.50490        1.016        0.663        0.91       -0.2       -0.237       -0.24       -0.2
0.326222        0.48527        0.49305        1.016        0.649        0.91       -0.2       -0.238       -0.24       -0.2
0.331528        0.47323        0.48107        1.017        0.635        0.91       -0.2       -0.240       -0.24       -0.2
0.336921        0.46117        0.46904        1.017        0.620        0.90       -0.2       -0.241       -0.24       -0.2
0.342401        0.44901        0.45692        1.018        0.605        0.90       -0.2       -0.243       -0.24       -0.2
0.347970        0.43681        0.44474        1.018        0.589        0.90       -0.2       -0.244       -0.24       -0.2
0.353630        0.42460        0.43255        1.019        0.574        0.90       -0.2       -0.245       -0.25       -0.2
0.359381        0.41230        0.42027        1.019        0.558        0.90       -0.2       -0.247       -0.25       -0.2
0.365227        0.40011        0.40808        1.020        0.542        0.90       -0.2       -0.248       -0.25       -0.2
0.371167        0.38783        0.39580        1.021        0.526        0.90       -0.2       -0.249       -0.25       -0.2
0.377204        0.37566        0.38362        1.021        0.509        0.90       -0.2       -0.250       -0.25       -0.2
0.383340        0.36351        0.37145        1.022        0.493        0.90       -0.2       -0.251       -0.25       -0.3
0.389575        0.35136        0.35927        1.023        0.476        0.89       -0.2       -0.252       -0.25       -0.3
0.395911        0.33941        0.34729        1.023        0.459        0.89       -0.2       -0.253       -0.25       -0.3
0.402351        0.32747        0.33531        1.024        0.442        0.89       -0.2       -0.254       -0.25       -0.3
0.408895        0.31565        0.32343        1.025        0.426        0.89       -0.2       -0.255       -0.25       -0.3
0.415546        0.30403        0.31175        1.025        0.409        0.89       -0.2       -0.256       -0.26       -0.3
0.422304        0.29247        0.30012        1.026        0.392        0.89       -0.2       -0.256       -0.26       -0.3
0.429173        0.28107        0.28865        1.027        0.376        0.89       -0.2       -0.257       -0.26       -0.3
0.436154        0.26993        0.27743        1.028        0.360        0.89       -0.2       -0.258       -0.26       -0.3
0.443248        0.25892        0.26632        1.029        0.344        0.89       -0.2       -0.258       -0.26       -0.3
0.450457        0.24805        0.25535        1.029        0.328        0.89       -0.1       -0.259       -0.26       -0.3
0.457784        0.23751        0.24471        1.030        0.312        0.89       -0.1       -0.259       -0.26       -0.3
0.465230        0.22716        0.23425        1.031        0.297        0.89       -0.1       -0.260       -0.26       -0.3
0.472797        0.21701        0.22398        1.032        0.282        0.89       -0.1       -0.260       -0.26       -0.3
0.480487        0.20706        0.21391        1.033        0.267        0.89       -0.1       -0.261       -0.26       -0.3
0.488302        0.19746        0.20418        1.034        0.253        0.89       -0.1       -0.261       -0.26       -0.3
0.496244        0.18811        0.19470        1.035        0.239        0.90       -0.1       -0.262       -0.26       -0.3
0.504316        0.17900        0.18545        1.036        0.226        0.90       -0.1       -0.262       -0.26       -0.3
0.512519        0.17014        0.17644        1.037        0.213        0.90       -0.1       -0.262       -0.26       -0.3
0.520855        0.16154        0.16769        1.038        0.200        0.90       -0.1       -0.263       -0.26       -0.3
0.529327        0.15325        0.15926        1.039        0.188        0.90       -0.1       -0.263       -0.26       -0.3
0.537936        0.14527        0.15112        1.040        0.176        0.90       -0.1       -0.263       -0.26       -0.3
0.546686        0.13756        0.14325        1.041        0.165        0.90       -0.1       -0.263       -0.26       -0.3
0.555578        0.13012        0.13565        1.043        0.155        0.90       -0.1       -0.264       -0.26       -0.3
0.564614        0.12295        0.12833        1.044        0.144        0.90       -0.1       -0.264       -0.26       -0.3
0.573798        0.11606        0.12128        1.045        0.135        0.90       -0.1       -0.264       -0.26       -0.3
0.583131        0.10945        0.11451        1.046        0.125        0.91       -0.1       -0.264       -0.26       -0.3
0.592615        0.10312        0.10801        1.047        0.117        0.91       -0.1       -0.264       -0.26       -0.3
0.602254        0.09705        0.10178        1.049        0.108        0.91       -0.1       -0.264       -0.26       -0.3
0.612050        0.09126        0.09583        1.050        0.100        0.91       -0.1       -0.265       -0.26       -0.3
0.622005        0.08573        0.09014        1.051        0.093        0.91       -0.1       -0.265       -0.26       -0.3
0.632122        0.08046        0.08471        1.053        0.086        0.91       -0.1       -0.265       -0.26       -0.3
0.642403        0.07545        0.07953        1.054        0.079        0.92       -0.0       -0.265       -0.27       -0.3
0.652852        0.07067        0.07460        1.056        0.073        0.92       -0.0       -0.265       -0.27       -0.3
0.663471        0.06614        0.06991        1.057        0.067        0.92       -0.0       -0.265       -0.27       -0.3
0.674262        0.06184        0.06546        1.059        0.061        0.92       -0.0       -0.265       -0.27       -0.3
0.685229        0.05777        0.06123        1.060        0.056        0.92       -0.0       -0.266       -0.27       -0.3
0.696374        0.05391        0.05723        1.062        0.051        0.93       -0.0       -0.266       -0.27       -0.3
0.707701        0.05025        0.05343        1.063        0.047        0.93       -0.0       -0.266       -0.27       -0.3
0.719212        0.04680        0.04983        1.065        0.043        0.93       -0.0       -0.266       -0.27       -0.3
0.730910        0.04355        0.04645        1.066        0.039        0.93       -0.0       -0.266       -0.27       -0.3
0.742798        0.04050        0.04326        1.068        0.035        0.93       -0.0       -0.266       -0.27       -0.3
0.754880        0.03763        0.04025        1.070        0.032        0.94       -0.0       -0.266       -0.27       -0.3
0.767158        0.03492        0.03742        1.072        0.029        0.94       -0.0       -0.266       -0.27       -0.3
0.779636        0.03237        0.03474        1.073        0.026        0.94       -0.0       -0.266       -0.27       -0.3
0.792317        0.03000        0.03225        1.075        0.023        0.94       -0.0       -0.267       -0.27       -0.3
0.805204        0.02777        0.02991        1.077        0.021        0.94       -0.0       -0.267       -0.27       -0.3
0.818301        0.02568        0.02770        1.079        0.019        0.95       -0.0       -0.267       -0.27       -0.3
0.831610        0.02373        0.02564        1.081        0.017        0.95       -0.0       -0.267       -0.27       -0.3
0.845137        0.02191        0.02372        1.083        0.015        0.95       -0.0       -0.267       -0.27       -0.3
0.858883        0.02021        0.02192        1.085        0.013        0.96       -0.0       -0.267       -0.27       -0.3
0.872853        0.01863        0.02024        1.087        0.011        0.96       -0.0       -0.267       -0.27       -0.3
0.887050        0.01716        0.01868        1.089        0.010        0.96        0.0       -0.267       -0.27       -0.3
0.901478        0.01579        0.01722        1.091        0.008        0.96        0.0       -0.268       -0.27       -0.3
0.916140        0.01452        0.01587        1.093        0.007        0.97        0.0       -0.268       -0.27       -0.3
0.931041        0.01334        0.01460        1.095        0.006        0.97        0.0       -0.268       -0.27       -0.3
0.946185        0.01225        0.01344        1.097        0.005        0.97        0.0       -0.268       -0.27       -0.3
0.961575        0.01123        0.01235        1.100        0.004        0.97        0.0       -0.268       -0.27       -0.3
0.977215        0.01030        0.01135        1.102        0.003        0.98        0.0       -0.268       -0.27       -0.3
0.993109        0.00943        0.01042        1.104        0.002        0.98        0.0       -0.268       -0.27       -0.3
1.009262        0.00864        0.00956        1.107        0.002        0.98        0.0       -0.268       -0.27       -0.3
1.025678        0.00790        0.00876        1.109        0.001        0.99        0.0       -0.269       -0.27       -0.3
1.042361        0.00722        0.00803        1.112        0.000        0.99        0.0       -0.269       -0.27       -0.3
1.059315        0.00660        0.00735        1.114       -0.001        0.99        0.0       -0.269       -0.27       -0.3
1.076545        0.00603        0.00673        1.117       -0.001        1.00        0.0       -0.269       -0.27       -0.3
1.094055        0.00550        0.00616        1.119       -0.002        1.00        0.0       -0.269       -0.27       -0.3
1.111850        0.00502        0.00563        1.122       -0.003        1.00        0.0       -0.269       -0.27       -0.3
1.129934        0.00457        0.00514        1.125       -0.003        1.01        0.0       -0.270       -0.27       -0.3
1.148312        0.00417        0.00470        1.128       -0.004        1.01        0.0       -0.270       -0.27       -0.3
1.166990        0.00379        0.00429        1.130       -0.005        1.02        0.0       -0.270       -0.27       -0.3
