x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.77763        0.79163        1.01801        0.65242        0.99872       -0.09555       -0.56372       -0.56372       -0.56372
0.652852        0.77154        0.78591        1.01863        0.62558        0.99869       -0.07925       -0.56898       -0.56898       -0.56898
0.663471        0.76534        0.78008        1.01926        0.59653        0.99865       -0.06100       -0.57404       -0.57404       -0.57404
0.674262        0.75902        0.77414        1.01991        0.56509        0.99862       -0.04060       -0.57887       -0.57887       -0.57887
0.685229        0.75259        0.76809        1.02059        0.53106        0.99858       -0.01783       -0.58345       -0.58345       -0.58345
0.696374        0.74605        0.76193        1.02128        0.49425        0.99855        0.00752       -0.58773       -0.58773       -0.58773
0.707701        0.73939        0.75566        1.02200        0.45443        0.99851        0.03569       -0.59170       -0.59170       -0.59170
0.719212        0.73263        0.74929        1.02274        0.41137        0.99848        0.06696       -0.59531       -0.59531       -0.59531
0.730910        0.72577        0.74282        1.02349        0.36468        0.99845        0.10177       -0.59851       -0.59851       -0.59851
0.742798        0.71881        0.73626        1.02427        0.31401        0.99842        0.14052       -0.60123       -0.60123       -0.60123
0.754880        0.71176        0.72961        1.02507        0.25930        0.99839        0.18333       -0.60348       -0.60348       -0.60348
0.767158        0.70462        0.72286        1.02589        0.20028        0.99836        0.23053       -0.60521       -0.60521       -0.60521
0.779636        0.69739        0.71603        1.02673        0.13669        0.99833        0.28249       -0.60636       -0.60636       -0.60636
0.792317        0.69010        0.70913        1.02758        0.06768        0.99831        0.34020       -0.60680       -0.60680       -0.60680
0.805204        0.68273        0.70215        1.02845       -0.00664        0.99829        0.40364       -0.60654       -0.60654       -0.60654
0.818301        0.67530        0.69511        1.02934       -0.08641        0.99827        0.47307       -0.60554       -0.60554       -0.60554
0.831610        0.66781        0.68800        1.03023       -0.17228        0.99826        0.54935       -0.60366       -0.60366       -0.60366
0.845137        0.66028        0.68084        1.03114       -0.26460        0.99825        0.63307       -0.60083       -0.60083       -0.60083
0.858883        0.65270        0.67362        1.03205       -0.36306        0.99825        0.72399       -0.59707       -0.59707       -0.59707
0.872853        0.64510        0.66636        1.03296       -0.46849        0.99826        0.82337       -0.59216       -0.59216       -0.59216
0.887050        0.63746        0.65906        1.03387       -0.58059        0.99827        0.93105       -0.58611       -0.58611       -0.58611
0.901478        0.62981        0.65171        1.03477       -0.69929        0.99829        1.04724       -0.57885       -0.57885       -0.57885
0.916140        0.62215        0.64434        1.03566       -0.82480        0.99832        1.17261       -0.57020       -0.57020       -0.57020
0.931041        0.61448        0.63692        1.03652       -0.95625        0.99836        1.30635       -0.56022       -0.56022       -0.56022
0.946185        0.60681        0.62947        1.03734       -1.09352        0.99841        1.44903       -0.54868       -0.54868       -0.54868
0.961575        0.59913        0.62197        1.03812       -1.23530        0.99847        1.59927       -0.53566       -0.53566       -0.53566
0.977215        0.59145        0.61442        1.03883       -1.38050        0.99855        1.75657       -0.52098       -0.52098       -0.52098
0.993109        0.58375        0.60680        1.03948       -1.52721        0.99864        1.91907       -0.50469       -0.50469       -0.50469
1.009262        0.57604        0.59909        1.04003       -1.67331        0.99874        2.08472       -0.48679       -0.48679       -0.48679
1.025678        0.56829        0.59129        1.04047       -1.81517        0.99885        2.25016       -0.46718       -0.46718       -0.46718
1.042361        0.56048        0.58334        1.04078       -1.94968        0.99896        2.41169       -0.44606       -0.44606       -0.44606
1.059315        0.55260        0.57523        1.04095       -2.07195        0.99909        2.56409       -0.42348       -0.42348       -0.42348
1.076545        0.54461        0.56690        1.04092       -2.17490        0.99921        2.69941       -0.39959       -0.39959       -0.39959
1.094055        0.53649        0.55832        1.04070       -2.25294        0.99933        2.81057       -0.37470       -0.37470       -0.37470
1.111850        0.52819        0.54946        1.04026       -2.29810        0.99943        2.88777       -0.34913       -0.34913       -0.34913
1.129934        0.51970        0.54026        1.03956       -2.30090        0.99949        2.91893       -0.32331       -0.32331       -0.32331
1.148312        0.51096        0.53067        1.03858       -2.24848        0.99951        2.88733       -0.29784       -0.29784       -0.29784
1.166990        0.50197        0.52070        1.03731       -2.13257        0.99944        2.78073       -0.27339       -0.27339       -0.27339
1.185971        0.49272        0.51034        1.03574       -1.94290        0.99925        2.58392       -0.25073       -0.25073       -0.25073
1.205261        0.48323        0.49960        1.03387       -1.67085        0.99892        2.28292       -0.23074       -0.23074       -0.23074
1.224865        0.47351        0.48854        1.03172       -1.31139        0.99838        1.86739       -0.21435       -0.21435       -0.21435
1.244787        0.46363        0.47723        1.02932       -0.86538        0.99760        1.33384       -0.20249       -0.20249       -0.20249
1.265034        0.45364        0.46577        1.02674       -0.34217        0.99653        0.68942       -0.19601       -0.19601       -0.19601
1.285610        0.44359        0.45426        1.02405        0.23832        0.99516       -0.04455       -0.19553       -0.19553       -0.19553
1.306520        0.43349        0.44275        1.02137        0.84461        0.99350       -0.83033       -0.20138       -0.20138       -0.20138
1.327771        0.42327        0.43125        1.01884        1.43450        0.99160       -1.61366       -0.21347       -0.21347       -0.21347
1.349367        0.41280        0.41967        1.01663        1.95803        0.98958       -2.32658       -0.23119       -0.23119       -0.23119
1.371315        0.40185        0.40784        1.01491        2.35792        0.98762       -2.88746       -0.25347       -0.25347       -0.25347
1.393619        0.39014        0.39554        1.01385        2.58316        0.98594       -3.21804       -0.27853       -0.27853       -0.27853
1.416287        0.37749        0.38262        1.01360        2.59894        0.98480       -3.25873       -0.30423       -0.30423       -0.30423
1.439323        0.36389        0.36907        1.01425        2.38850        0.98447       -2.97327       -0.32831       -0.32831       -0.32831
1.462733        0.34958        0.35512        1.01586        1.95312        0.98524       -2.34934       -0.34833       -0.34833       -0.34833
1.486525        0.33511        0.34126        1.01836        1.34316        0.98721       -1.44876       -0.36264       -0.36264       -0.36264
1.510703        0.32118        0.32810        1.02156        0.62866        0.99034       -0.36742       -0.37024       -0.37024       -0.37024
1.535275        0.30848        0.31625        1.02522       -0.10359        0.99445        0.76872       -0.37061       -0.37061       -0.37061
1.560246        0.29721        0.30581        1.02895       -0.76576        0.99904        1.82187       -0.36483       -0.36483       -0.36483
1.585624        0.28730        0.29657        1.03228       -1.26803        1.00351        2.64757       -0.35394       -0.35394       -0.35394
1.611414        0.27803        0.28771        1.03480       -1.56107        1.00717        3.15641       -0.34020       -0.34020       -0.34020
1.637624        0.26860        0.27829        1.03608       -1.60606        1.00933        3.27408       -0.32580       -0.32580       -0.32580
1.664260        0.25839        0.26766        1.03588       -1.42147        1.00950        3.01608       -0.31307       -0.31307       -0.31307
1.691330        0.24735        0.25580        1.03415       -1.06774        1.00749        2.46964       -0.30367       -0.30367       -0.30367
1.718839        0.23601        0.24334        1.03105       -0.63030        1.00338        1.76815       -0.29854       -0.29854       -0.29854
1.746796        0.22515        0.23122        1.02693       -0.20037        0.99766        1.06238       -0.29754       -0.29754       -0.29754
1.775208        0.21532        0.22013        1.02232        0.15823        0.99107        0.46388       -0.29980       -0.29980       -0.29980
1.804082        0.20660        0.21027        1.01773        0.41191        0.98441        0.03712       -0.30420       -0.30420       -0.30420
1.833425        0.19857        0.20129        1.01369        0.55152        0.97847       -0.19264       -0.30960       -0.30960       -0.30960
1.863246        0.19053        0.19256        1.01062        0.58467        0.97390       -0.22830       -0.31495       -0.31495       -0.31495
1.893552        0.18183        0.18344        1.00885        0.53004        0.97119       -0.09338       -0.31944       -0.31944       -0.31944
1.924351        0.17216        0.17363        1.00855        0.41348        0.97058        0.17263       -0.32250       -0.32250       -0.32250
1.955651        0.16168        0.16325        1.00972        0.26379        0.97211        0.52019       -0.32387       -0.32387       -0.32387
1.987460        0.15093        0.15277        1.01221        0.10801        0.97558        0.89790       -0.32358       -0.32358       -0.32358
2.019786        0.14055        0.14277        1.01578       -0.03235        0.98062        1.26044       -0.32187       -0.32187       -0.32187
2.052638        0.13108        0.13371        1.02006       -0.14189        0.98673        1.57147       -0.31910       -0.31910       -0.31910
2.086024        0.12270        0.12572        1.02462       -0.21328        0.99327        1.80970       -0.31574       -0.31574       -0.31574
2.119953        0.11533        0.11868        1.02902       -0.24435        0.99961        1.96623       -0.31225       -0.31225       -0.31225
2.154435        0.10867        0.11223        1.03280       -0.23573        1.00506        2.04102       -0.30908       -0.30908       -0.30908
2.189477        0.10229        0.10593        1.03563       -0.19406        1.00911        2.05004       -0.30659       -0.30659       -0.30659
2.225089        0.09585        0.09941        1.03717       -0.12620        1.01128        2.01252       -0.30510       -0.30510       -0.30510
2.261280        0.08919        0.09252        1.03734       -0.04197        1.01138        1.95434       -0.30472       -0.30472       -0.30472
2.298060        0.08238        0.08535        1.03609        0.04952        1.00937        1.89961       -0.30549       -0.30549       -0.30549
2.335438        0.07562        0.07816        1.03359        0.13953        1.00549        1.86925       -0.30729       -0.30729       -0.30729
2.373424        0.06918        0.07126        1.03007        0.22090        1.00009        1.87851       -0.30992       -0.30992       -0.30992
2.412028        0.06325        0.06488        1.02584        0.28799        0.99362        1.93806       -0.31312       -0.31312       -0.31312
2.451260        0.05792        0.05914        1.02120        0.33678        0.98655        2.05517       -0.31664       -0.31664       -0.31664
2.491130        0.05317        0.05405        1.01646        0.36492        0.97931        2.23512       -0.32024       -0.32024       -0.32024
2.531648        0.04893        0.04951        1.01187        0.37172        0.97230        2.48276       -0.32372       -0.32372       -0.32372
2.572826        0.04507        0.04541        1.00767        0.35791        0.96581        2.80376       -0.32693       -0.32693       -0.32693
2.614673        0.04146        0.04163        1.00400        0.32507        0.96010        3.20570       -0.32975       -0.32975       -0.32975
2.657201        0.03801        0.03805        1.00101        0.27515        0.95530        3.69894       -0.33209       -0.33209       -0.33209
2.700421        0.03465        0.03461        0.99877        0.20989        0.95151        4.29726       -0.33391       -0.33391       -0.33391
2.744343        0.03137        0.03128        0.99733        0.13033        0.94878        5.01997       -0.33520       -0.33520       -0.33520
2.788980        0.02816        0.02807        0.99667        0.03726        0.94705        5.88620       -0.33597       -0.33597       -0.33597
2.834343        0.02509        0.02500        0.99678       -0.06966        0.94628        6.92332       -0.33624       -0.33624       -0.33624
2.880444        0.02217        0.02211        0.99761       -0.19095        0.94636        8.15714       -0.33607       -0.33607       -0.33607
2.927295        0.01946        0.01944        0.99910       -0.32800        0.94718        9.62290       -0.33551       -0.33551       -0.33551
2.974908        0.01698        0.01700        1.00116       -0.48220        0.94859       11.35381       -0.33462       -0.33462       -0.33462
3.023295        0.01474        0.01480        1.00374       -0.65540        0.95045       13.38974       -0.33347       -0.33347       -0.33347
3.072469        0.01276        0.01284        1.00676       -0.84991        0.95262       15.77707       -0.33213       -0.33213       -0.33213
3.122443        0.01101        0.01112        1.01016       -1.06889        0.95497       18.57177       -0.33066       -0.33066       -0.33066
3.173230        0.00948        0.00961        1.01389       -1.31645        0.95734       21.84358       -0.32911       -0.32911       -0.32911
3.224842        0.00814        0.00829        1.01788       -1.59858        0.95958       25.68543       -0.32757       -0.32757       -0.32757
3.277295        0.00697        0.00713        1.02212       -1.92456        0.96152       30.23037       -0.32610       -0.32610       -0.32610
3.330600        0.00595        0.00610        1.02657       -2.30995        0.96291       35.68880       -0.32480       -0.32480       -0.32480
3.384773        0.00522        0.00538        1.03081       -2.89948        0.96416       41.93007       -0.32359       -0.32359       -0.32359
3.439826        0.00504        0.00521        1.03406       -3.85378        0.96710       47.43241       -0.32188       -0.32188       -0.32188
3.495776        0.00486        0.00503        1.03736       -4.82361        0.97010       53.02424       -0.32015       -0.32015       -0.32015
3.552635        0.00468        0.00485        1.04072       -5.80921        0.97314       58.70703       -0.31839       -0.31839       -0.31839
3.610419        0.00449        0.00467        1.04413       -6.81084        0.97623       64.48225       -0.31660       -0.31660       -0.31660
3.669142        0.00430        0.00449        1.04760       -7.82876        0.97937       70.35140       -0.31478       -0.31478       -0.31478
3.728821        0.00411        0.00430        1.05112       -8.86324        0.98256       76.31602       -0.31293       -0.31293       -0.31293
3.789471        0.00391        0.00411        1.05470       -9.91454        0.98581       82.37765       -0.31105       -0.31105       -0.31105
3.851107        0.00371        0.00392        1.05834      -10.98295        0.98911       88.53787       -0.30914       -0.30914       -0.30914
3.913746        0.00351        0.00372        1.06204      -12.06873        0.99246       94.79829       -0.30720       -0.30720       -0.30720
3.977403        0.00302        0.00324        1.07191      -14.36798        0.99911      111.16375       -0.30287       -0.30287       -0.30287
4.042096        0.00246        0.00269        1.09072      -17.86998        1.01415      137.96902       -0.29362       -0.29362       -0.29362
4.107841        0.00207        0.00230        1.11060      -21.56945        1.03156      166.30272       -0.28315       -0.28315       -0.28315
4.174655        0.00176        0.00199        1.13162      -25.62915        1.05120      197.35965       -0.27147       -0.27147       -0.27147
4.242556        0.00152        0.00175        1.15387      -30.11961        1.07356      231.63017       -0.25833       -0.25833       -0.25833
4.311562        0.00132        0.00156        1.17747      -35.10763        1.09942      269.56510       -0.24335       -0.24335       -0.24335
4.381690        0.00116        0.00140        1.20258      -40.66973        1.12994      311.67659       -0.22596       -0.22596       -0.22596
4.452959        0.00102        0.00126        1.22935      -46.89698        1.16678      358.57697       -0.20534       -0.20534       -0.20534
4.525386        0.00091        0.00114        1.25797      -53.89438        1.21244      410.98910       -0.18029       -0.18029       -0.18029
4.598992        0.00081        0.00104        1.28867      -61.76863        1.27086      469.69828       -0.14889       -0.14889       -0.14889
4.673795        0.00072        0.00096        1.32168      -70.58389        1.34872      535.36335       -0.10792       -0.10792       -0.10792
4.749815        0.00065        0.00088        1.35719      -80.16877        1.45761      607.53283       -0.05178       -0.05178       -0.05178
