x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.055302        0.99242        0.99298        1.00057        0.54184        0.98279       -0.00295        0.20426       -0.71149        1.00071        0.99692
0.056202        0.99217        0.99275        1.00059        0.54194        0.98279       -0.00300        0.20760       -0.72305        1.00073        0.99682
0.057116        0.99192        0.99252        1.00061        0.54203        0.98278       -0.00305        0.21100       -0.73479        1.00075        0.99672
0.058045        0.99167        0.99229        1.00063        0.54212        0.98278       -0.00310        0.21445       -0.74673        1.00078        0.99662
0.058989        0.99141        0.99205        1.00064        0.54222        0.98278       -0.00315        0.21795       -0.75887        1.00080        0.99652
0.059948        0.99115        0.99181        1.00066        0.54231        0.98277       -0.00320        0.22152       -0.77120        1.00083        0.99641
0.060923        0.99084        0.99152        1.00069        0.54242        0.98277       -0.00326        0.22515       -0.78372        1.00085        0.99629
0.061914        0.99052        0.99123        1.00071        0.54254        0.98277       -0.00331        0.22884       -0.79645        1.00088        0.99616
0.062921        0.99020        0.99093        1.00073        0.54266        0.98276       -0.00336        0.23259       -0.80938        1.00091        0.99603
0.063945        0.98987        0.99062        1.00076        0.54278        0.98276       -0.00342        0.23640       -0.82253        1.00095        0.99590
0.064985        0.98953        0.99031        1.00078        0.54291        0.98275       -0.00348        0.24027       -0.83588        1.00098        0.99576
0.066042        0.98919        0.99000        1.00081        0.54303        0.98275       -0.00353        0.24421       -0.84946        1.00101        0.99562
0.067116        0.98885        0.98967        1.00084        0.54316        0.98275       -0.00359        0.24821       -0.86325        1.00104        0.99548
0.068208        0.98850        0.98935        1.00086        0.54329        0.98274       -0.00365        0.25228       -0.87728        1.00107        0.99534
0.069317        0.98814        0.98902        1.00089        0.54342        0.98274       -0.00371        0.25641       -0.89152        1.00111        0.99520
0.070445        0.98776        0.98867        1.00092        0.54356        0.98273       -0.00377        0.26061       -0.90600        1.00114        0.99505
0.071590        0.98733        0.98827        1.00095        0.54372        0.98273       -0.00384        0.26490       -0.92070        1.00118        0.99488
0.072755        0.98690        0.98787        1.00098        0.54388        0.98272       -0.00390        0.26925       -0.93565        1.00122        0.99470
0.073938        0.98646        0.98746        1.00101        0.54404        0.98271       -0.00396        0.27367       -0.95083        1.00126        0.99452
0.075141        0.98602        0.98705        1.00105        0.54421        0.98271       -0.00403        0.27817       -0.96627        1.00131        0.99435
0.076363        0.98556        0.98663        1.00108        0.54438        0.98270       -0.00410        0.28274       -0.98195        1.00135        0.99416
0.077605        0.98510        0.98620        1.00112        0.54455        0.98270       -0.00416        0.28738       -0.99789        1.00139        0.99398
0.078867        0.98464        0.98577        1.00115        0.54472        0.98269       -0.00423        0.29210       -1.01409        1.00144        0.99379
0.080150        0.98416        0.98533        1.00119        0.54490        0.98269       -0.00430        0.29690       -1.03055        1.00148        0.99360
0.081454        0.98361        0.98482        1.00123        0.54510        0.98268       -0.00438        0.30179       -1.04727        1.00153        0.99338
0.082779        0.98305        0.98430        1.00127        0.54531        0.98267       -0.00445        0.30676       -1.06426        1.00159        0.99315
0.084125        0.98249        0.98378        1.00131        0.54552        0.98266       -0.00452        0.31182       -1.08152        1.00164        0.99292
0.085493        0.98192        0.98325        1.00136        0.54573        0.98266       -0.00460        0.31695       -1.09906        1.00169        0.99269
0.086884        0.98133        0.98271        1.00140        0.54595        0.98265       -0.00467        0.32217       -1.11689        1.00175        0.99246
0.088297        0.98074        0.98216        1.00145        0.54617        0.98264       -0.00475        0.32748       -1.13501        1.00180        0.99222
0.089733        0.98014        0.98160        1.00149        0.54640        0.98263       -0.00483        0.33287       -1.15343        1.00186        0.99198
0.091193        0.97947        0.98098        1.00154        0.54664        0.98263       -0.00491        0.33837       -1.17213        1.00192        0.99171
0.092676        0.97878        0.98034        1.00159        0.54690        0.98262       -0.00499        0.34396       -1.19113        1.00199        0.99143
0.094183        0.97807        0.97968        1.00165        0.54717        0.98261       -0.00508        0.34965       -1.21044        1.00206        0.99115
0.095715        0.97736        0.97902        1.00170        0.54743        0.98260       -0.00516        0.35543       -1.23006        1.00212        0.99086
0.097272        0.97663        0.97834        1.00176        0.54771        0.98259       -0.00525        0.36130       -1.25000        1.00219        0.99056
0.098854        0.97589        0.97766        1.00181        0.54798        0.98258       -0.00534        0.36727       -1.27026        1.00226        0.99026
0.100462        0.97512        0.97694        1.00187        0.54827        0.98257       -0.00543        0.37334       -1.29085        1.00234        0.98995
0.102096        0.97427        0.97616        1.00194        0.54859        0.98256       -0.00552        0.37953       -1.31176        1.00242        0.98962
0.103757        0.97342        0.97536        1.00200        0.54891        0.98255       -0.00561        0.38583       -1.33301        1.00250        0.98927
0.105444        0.97255        0.97455        1.00207        0.54924        0.98254       -0.00571        0.39223       -1.35460        1.00258        0.98892
0.107159        0.97166        0.97373        1.00213        0.54957        0.98252       -0.00580        0.39873       -1.37654        1.00267        0.98856
0.108902        0.97076        0.97290        1.00220        0.54991        0.98251       -0.00590        0.40534       -1.39884        1.00275        0.98820
0.110674        0.96982        0.97202        1.00227        0.55026        0.98250       -0.00600        0.41207       -1.42150        1.00284        0.98782
0.112474        0.96880        0.97108        1.00235        0.55064        0.98249       -0.00610        0.41893       -1.44450        1.00294        0.98741
0.114303        0.96777        0.97012        1.00243        0.55103        0.98247       -0.00621        0.42591       -1.46788        1.00304        0.98700
0.116162        0.96673        0.96915        1.00251        0.55143        0.98246       -0.00631        0.43300       -1.49163        1.00314        0.98657
0.118052        0.96566        0.96816        1.00259        0.55183        0.98245       -0.00642        0.44020       -1.51577        1.00324        0.98614
0.119972        0.96458        0.96716        1.00267        0.55224        0.98243       -0.00653        0.44752       -1.54031        1.00335        0.98571
0.121923        0.96339        0.96605        1.00277        0.55269        0.98242       -0.00664        0.45501       -1.56521        1.00346        0.98523
0.123906        0.96218        0.96493        1.00286        0.55315        0.98240       -0.00675        0.46262       -1.59052        1.00358        0.98474
0.125922        0.96095        0.96378        1.00295        0.55362        0.98238       -0.00687        0.47035       -1.61623        1.00370        0.98425
0.127970        0.95970        0.96262        1.00305        0.55409        0.98237       -0.00699        0.47821       -1.64237        1.00382        0.98374
0.130051        0.95842        0.96144        1.00315        0.55457        0.98235       -0.00711        0.48619       -1.66893        1.00395        0.98323
0.132166        0.95703        0.96015        1.00325        0.55510        0.98233       -0.00723        0.49437       -1.69588        1.00408        0.98267
0.134316        0.95562        0.95883        1.00336        0.55564        0.98231       -0.00735        0.50267       -1.72326        1.00422        0.98210
0.136501        0.95418        0.95750        1.00347        0.55619        0.98229       -0.00748        0.51111       -1.75110        1.00436        0.98152
0.138721        0.95272        0.95614        1.00359        0.55675        0.98227       -0.00761        0.51969       -1.77938        1.00451        0.98093
0.140977        0.95119        0.95472        1.00371        0.55733        0.98225       -0.00774        0.52843       -1.80811        1.00466        0.98031
0.143270        0.94958        0.95322        1.00383        0.55796        0.98223       -0.00788        0.53735       -1.83727        1.00481        0.97966
0.145601        0.94794        0.95169        1.00396        0.55859        0.98221       -0.00801        0.54642       -1.86691        1.00498        0.97900
0.147969        0.94627        0.95014        1.00409        0.55923        0.98218       -0.00815        0.55563       -1.89703        1.00514        0.97833
0.150376        0.94456        0.94855        1.00422        0.55988        0.98216       -0.00830        0.56501       -1.92764        1.00531        0.97764
0.152821        0.94272        0.94684        1.00437        0.56059        0.98213       -0.00844        0.57460       -1.95869        1.00550        0.97690
0.155307        0.94086        0.94510        1.00451        0.56132        0.98211       -0.00859        0.58435       -1.99024        1.00568        0.97615
0.157833        0.93896        0.94334        1.00466        0.56205        0.98208       -0.00874        0.59426       -2.02231        1.00587        0.97538
0.160400        0.93702        0.94153        1.00481        0.56280        0.98205       -0.00889        0.60433       -2.05489        1.00607        0.97460
0.163009        0.93494        0.93960        1.00498        0.56361        0.98202       -0.00905        0.61465       -2.08794        1.00627        0.97376
0.165661        0.93283        0.93763        1.00514        0.56443        0.98199       -0.00921        0.62514       -2.12153        1.00649        0.97291
0.168355        0.93069        0.93563        1.00531        0.56527        0.98196       -0.00938        0.63579       -2.15567        1.00670        0.97204
0.171093        0.92846        0.93356        1.00549        0.56614        0.98193       -0.00954        0.64665       -2.19033        1.00693        0.97114
0.173876        0.92612        0.93138        1.00568        0.56706        0.98190       -0.00971        0.65776       -2.22551        1.00717        0.97020
0.176704        0.92374        0.92916        1.00586        0.56799        0.98186       -0.00989        0.66904       -2.26126        1.00741        0.96924
0.179578        0.92133        0.92691        1.00606        0.56894        0.98183       -0.01007        0.68050       -2.29759        1.00766        0.96826
0.182499        0.91876        0.92452        1.00626        0.56995        0.98179       -0.01025        0.69225       -2.33444        1.00792        0.96723
0.185468        0.91614        0.92207        1.00647        0.57099        0.98175       -0.01043        0.70420       -2.37187        1.00820        0.96616
0.188484        0.91347        0.91957        1.00669        0.57205        0.98171       -0.01062        0.71635       -2.40991        1.00847        0.96509
0.191550        0.91069        0.91698        1.00691        0.57315        0.98167       -0.01082        0.72875       -2.44852        1.00876        0.96396
0.194666        0.90779        0.91428        1.00715        0.57431        0.98162       -0.01101        0.74142       -2.48771        1.00906        0.96279
0.197832        0.90485        0.91153        1.00738        0.57548        0.98158       -0.01122        0.75429       -2.52753        1.00937        0.96160
0.201050        0.90182        0.90870        1.00763        0.57669        0.98153       -0.01142        0.76741       -2.56797        1.00969        0.96038
0.204320        0.89864        0.90573        1.00789        0.57797        0.98148       -0.01163        0.78085       -2.60898        1.01003        0.95909
0.207643        0.89541        0.90271        1.00815        0.57927        0.98143       -0.01185        0.79450       -2.65066        1.01037        0.95778
0.211020        0.89209        0.89961        1.00843        0.58061        0.98138       -0.01207        0.80842       -2.69298        1.01073        0.95644
0.214453        0.88861        0.89635        1.00871        0.58202        0.98133       -0.01230        0.82267       -2.73590        1.01110        0.95503
0.217941        0.88507        0.89304        1.00901        0.58346        0.98127       -0.01253        0.83716       -2.77951        1.01148        0.95360
0.221486        0.88142        0.88962        1.00931        0.58494        0.98121       -0.01276        0.85194       -2.82378        1.01188        0.95212
0.225088        0.87761        0.88606        1.00963        0.58650        0.98115       -0.01300        0.86707       -2.86867        1.01230        0.95058
0.228749        0.87375        0.88244        1.00995        0.58808        0.98109       -0.01325        0.88245       -2.91430        1.01272        0.94901
0.232470        0.86972        0.87867        1.01029        0.58974        0.98102       -0.01350        0.89819       -2.96056        1.01317        0.94738
0.236251        0.86557        0.87478        1.01064        0.59145        0.98095       -0.01376        0.91426       -3.00752        1.01363        0.94569
0.240093        0.86136        0.87083        1.01100        0.59319        0.98088       -0.01403        0.93059       -3.05524        1.01410        0.94399
0.243999        0.85692        0.86667        1.01137        0.59504        0.98080       -0.01430        0.94738       -3.10355        1.01460        0.94218
0.247967        0.85241        0.86243        1.01176        0.59692        0.98073       -0.01458        0.96445       -3.15264        1.01511        0.94035
0.252000        0.84775        0.85806        1.01216        0.59887        0.98064       -0.01486        0.98191       -3.20244        1.01564        0.93846
0.256099        0.84293        0.85353        1.01258        0.60089        0.98056       -0.01516        0.99976       -3.25294        1.01619        0.93650
0.260265        0.83803        0.84893        1.01300        0.60295        0.98047       -0.01545        1.01791       -3.30425        1.01676        0.93450
0.264498        0.83289        0.84410        1.01345        0.60513        0.98038       -0.01576        1.03660       -3.35617        1.01736        0.93241
0.268800        0.82767        0.83919        1.01391        0.60734        0.98028       -0.01608        1.05558       -3.40894        1.01797        0.93029
0.273172        0.82225        0.83408        1.01439        0.60966        0.98018       -0.01640        1.07507       -3.46239        1.01862        0.92808
0.277615        0.81670        0.82885        1.01488        0.61203        0.98008       -0.01673        1.09494       -3.51663        1.01928        0.92581
0.282131        0.81098        0.82346        1.01540        0.61449        0.97997       -0.01707        1.11527       -3.57162        1.01997        0.92348
0.286720        0.80508        0.81790        1.01593        0.61704        0.97985       -0.01742        1.13609       -3.62735        1.02069        0.92106
0.291383        0.79903        0.81220        1.01648        0.61965        0.97974       -0.01778        1.15733       -3.68390        1.02143        0.91859
0.296123        0.79277        0.80628        1.01705        0.62237        0.97961       -0.01815        1.17914       -3.74114        1.02221        0.91603
0.300939        0.78638        0.80025        1.01764        0.62516        0.97948       -0.01852        1.20136       -3.79926        1.02301        0.91341
0.305834        0.77975        0.79398        1.01825        0.62806        0.97934       -0.01891        1.22422       -3.85803        1.02385        0.91069
0.310808        0.77298        0.78758        1.01888        0.63103        0.97920       -0.01931        1.24751       -3.91770        1.02471        0.90791
0.315864        0.76597        0.78094        1.01955        0.63413        0.97905       -0.01972        1.27148       -3.97801        1.02562        0.90503
0.321001        0.75882        0.77416        1.02022        0.63729        0.97889       -0.02014        1.29591       -4.03923        1.02655        0.90208
0.326222        0.75141        0.76714        1.02094        0.64058        0.97873       -0.02057        1.32105       -4.10109        1.02754        0.89903
0.331528        0.74384        0.75996        1.02167        0.64394        0.97856       -0.02101        1.34671       -4.16383        1.02855        0.89591
0.336921        0.73604        0.75254        1.02243        0.64743        0.97838       -0.02147        1.37310       -4.22726        1.02961        0.89268
0.342401        0.72804        0.74494        1.02322        0.65100        0.97819       -0.02194        1.40009       -4.29149        1.03071        0.88936
0.347970        0.71982        0.73712        1.02404        0.65468        0.97799       -0.02242        1.42778       -4.35648        1.03186        0.88595
0.353630        0.71137        0.72907        1.02490        0.65848        0.97778       -0.02291        1.45621       -4.42217        1.03306        0.88243
0.359381        0.70272        0.72083        1.02578        0.66236        0.97756       -0.02342        1.48529       -4.48872        1.03429        0.87883
0.365227        0.69381        0.71233        1.02670        0.66636        0.97732       -0.02394        1.51527       -4.55580        1.03560        0.87511
0.371167        0.68471        0.70363        1.02765        0.67044        0.97708       -0.02448        1.54589       -4.62378        1.03694        0.87130
0.377204        0.67534        0.69468        1.02864        0.67464        0.97683       -0.02503        1.57745       -4.69230        1.03836        0.86736
0.383340        0.66575        0.68550        1.02967        0.67892        0.97656       -0.02560        1.60981       -4.76155        1.03982        0.86332
0.389575        0.65594        0.67610        1.03073        0.68329        0.97627       -0.02618        1.64296       -4.83158        1.04135        0.85918
0.395911        0.64586        0.66642        1.03185        0.68775        0.97597       -0.02677        1.67718       -4.90199        1.04295        0.85491
0.402351        0.63556        0.65653        1.03300        0.69227        0.97566       -0.02738        1.71222       -4.97318        1.04461        0.85053
0.408895        0.62502        0.64639        1.03420        0.69686        0.97533       -0.02801        1.74823       -5.04494        1.04635        0.84603
0.415546        0.61422        0.63599        1.03545        0.70149        0.97497       -0.02865        1.78534       -5.11708        1.04817        0.84139
0.422304        0.60320        0.62536        1.03675        0.70615        0.97460       -0.02931        1.82339       -5.18987        1.05005        0.83665
0.429173        0.59193        0.61448        1.03809        0.71083        0.97421       -0.02997        1.86250       -5.26312        1.05202        0.83177
0.436154        0.58042        0.60334        1.03950        0.71547        0.97380       -0.03066        1.90283       -5.33657        1.05409        0.82676
0.443248        0.56867        0.59196        1.04097        0.72008        0.97336       -0.03135        1.94422       -5.41051        1.05624        0.82162
0.450457        0.55670        0.58035        1.04248        0.72464        0.97291       -0.03205        1.98671       -5.48488        1.05848        0.81635
0.457784        0.54449        0.56848        1.04407        0.72901        0.97242       -0.03276        2.03056       -5.55916        1.06083        0.81093
0.465230        0.53206        0.55638        1.04573        0.73321        0.97191       -0.03348        2.07561       -5.63364        1.06329        0.80537
0.472797        0.51942        0.54406        1.04744        0.73720        0.97137       -0.03420        2.12187       -5.70829        1.06584        0.79968
0.480487        0.50657        0.53151        1.04923        0.74093        0.97081       -0.03492        2.16937       -5.78304        1.06850        0.79384
0.488302        0.49353        0.51875        1.05110        0.74416        0.97021       -0.03563        2.21831       -5.85734        1.07129        0.78785
0.496244        0.48031        0.50579        1.05306        0.74688        0.96959       -0.03633        2.26855       -5.93141        1.07420        0.78171
0.504316        0.46692        0.49264        1.05509        0.74903        0.96894       -0.03701        2.32009       -6.00520        1.07723        0.77542
