x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99903        0.99907        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99738        0.99747        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99729        0.99738        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99710        0.99720        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99701        0.99710        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99691        0.99701        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99681        0.99691        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99671        0.99681        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99661        0.99671        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99650        0.99661        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99639        0.99651        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99629        0.99640        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99618        0.99630        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99606        0.99619        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99595        0.99608        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99581        0.99594        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99566        0.99579        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99550        0.99564        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99535        0.99549        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99519        0.99534        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99503        0.99518        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99487        0.99503        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99470        0.99487        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99453        0.99470        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99436        0.99454        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99419        0.99437        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99401        0.99420        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99383        0.99402        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99364        0.99384        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99342        0.99362        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99319        0.99340        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99295        0.99317        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99272        0.99294        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99247        0.99271        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99223        0.99247        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99198        0.99223        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99173        0.99198        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99147        0.99174        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99121        0.99148        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99094        0.99122        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99063        0.99092        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99031        0.99061        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98998        0.99029        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98964        0.98997        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98930        0.98964        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98896        0.98930        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98861        0.98896        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98825        0.98862        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98789        0.98826        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98750        0.98789        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98707        0.98747        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98663        0.98705        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98619        0.98662        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98573        0.98618        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98527        0.98573        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98481        0.98528        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98433        0.98482        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98384        0.98435        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98329        0.98381        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98273        0.98326        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98215        0.98271        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98157        0.98214        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98098        0.98157        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98038        0.98099        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97977        0.98040        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97909        0.97974        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97839        0.97906        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97768        0.97837        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97695        0.97766        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97621        0.97695        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97546        0.97622        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97468        0.97547        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97383        0.97464        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97296        0.97380        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97208        0.97294        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97118        0.97207        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97027        0.97119        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96932        0.97027        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96829        0.96927        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96725        0.96826        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96619        0.96723        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96511        0.96619        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96402        0.96512        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96282        0.96396        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96160        0.96277        1.001        0.979        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96035        0.96157        1.001        0.979        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95909        0.96034        1.001        0.978        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95780        0.95909        1.001        0.977        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95640        0.95773        1.001        0.977        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95497        0.95635        1.001        0.976        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95352        0.95494        1.001        0.975        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95205        0.95351        1.002        0.974        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.95051        0.95201        1.002        0.973        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94888        0.95043        1.002        0.972        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94723        0.94883        1.002        0.971        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94555        0.94720        1.002        0.970        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94383        0.94553        1.002        0.969        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94198        0.94373        1.002        0.968        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94010        0.94191        1.002        0.967        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93820        0.94006        1.002        0.966        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93624        0.93816        1.002        0.964        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93416        0.93613        1.002        0.963        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.93204        0.93408        1.002        0.962        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92988        0.93198        1.002        0.960        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92765        0.92981        1.002        0.959        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92531        0.92753        1.002        0.958        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92292        0.92522        1.002        0.956        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92050        0.92286        1.003        0.955        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91793        0.92037        1.003        0.953        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91531        0.91781        1.003        0.951        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91263        0.91522        1.003        0.949        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90986        0.91252        1.003        0.948        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90697        0.90971        1.003        0.946        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90404        0.90685        1.003        0.944        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90101        0.90391        1.003        0.942        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89785        0.90083        1.003        0.939        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89463        0.89770        1.003        0.937        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89133        0.89449        1.004        0.935        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.88787        0.89112        1.004        0.932        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.88436        0.88770        1.004        0.930        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.88074        0.88418        1.004        0.927        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87697        0.88051        1.004        0.925        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.87315        0.87678        1.004        0.922        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.86917        0.87291        1.004        0.919        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.86508        0.86892        1.004        0.916        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.86092        0.86487        1.005        0.913        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.85656        0.86061        1.005        0.909        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.85212        0.85629        1.005        0.906        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.84755        0.85183        1.005        0.902        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.84283        0.84723        1.005        0.898        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.83803        0.84255        1.005        0.895        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.83302        0.83765        1.006        0.891        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.82793        0.83268        1.006        0.886        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.82266        0.82754        1.006        0.882        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.81726        0.82227        1.006        0.877        0.98       -0.2       -0.250       -0.25       -0.3
0.282131        0.81172        0.81685        1.006        0.873        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.80601        0.81128        1.007        0.868        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.80018        0.80557        1.007        0.863        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.79415        0.79969        1.007        0.857        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.78801        0.79368        1.007        0.852        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.78167        0.78747        1.007        0.846        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.77520        0.78115        1.008        0.840        0.98       -0.2       -0.273       -0.27       -0.3
0.315864        0.76853        0.77461        1.008        0.834        0.98       -0.2       -0.276       -0.28       -0.3
0.321001        0.76173        0.76796        1.008        0.828        0.98       -0.2       -0.279       -0.28       -0.3
0.326222        0.75472        0.76110        1.008        0.821        0.98       -0.2       -0.282       -0.28       -0.3
0.331528        0.74758        0.75409        1.009        0.814        0.97       -0.2       -0.285       -0.29       -0.3
0.336921        0.74024        0.74690        1.009        0.807        0.97       -0.2       -0.289       -0.29       -0.3
0.342401        0.73274        0.73955        1.009        0.799        0.97       -0.2       -0.292       -0.29       -0.3
0.347970        0.72506        0.73202        1.010        0.791        0.97       -0.3       -0.295       -0.30       -0.3
0.353630        0.71721        0.72431        1.010        0.783        0.97       -0.3       -0.298       -0.30       -0.3
0.359381        0.70919        0.71645        1.010        0.775        0.97       -0.3       -0.301       -0.30       -0.3
0.365227        0.70098        0.70838        1.011        0.766        0.97       -0.3       -0.304       -0.30       -0.3
0.371167        0.69261        0.70016        1.011        0.757        0.97       -0.3       -0.308       -0.31       -0.3
0.377204        0.68405        0.69175        1.011        0.748        0.97       -0.3       -0.311       -0.31       -0.3
0.383340        0.67533        0.68317        1.012        0.739        0.97       -0.3       -0.314       -0.31       -0.3
0.389575        0.66644        0.67443        1.012        0.729        0.97       -0.3       -0.317       -0.32       -0.3
0.395911        0.65736        0.66550        1.012        0.718        0.97       -0.3       -0.320       -0.32       -0.3
0.402351        0.64813        0.65641        1.013        0.708        0.97       -0.3       -0.323       -0.32       -0.3
0.408895        0.63872        0.64715        1.013        0.697        0.97       -0.3       -0.326       -0.33       -0.3
0.415546        0.62916        0.63772        1.014        0.686        0.97       -0.3       -0.328       -0.33       -0.3
0.422304        0.61943        0.62814        1.014        0.674        0.97       -0.3       -0.331       -0.33       -0.3
0.429173        0.60955        0.61839        1.015        0.662        0.97       -0.3       -0.334       -0.33       -0.3
0.436154        0.59952        0.60850        1.015        0.650        0.97       -0.2       -0.337       -0.34       -0.3
0.443248        0.58935        0.59845        1.015        0.638        0.97       -0.2       -0.339       -0.34       -0.3
0.450457        0.57903        0.58826        1.016        0.625        0.96       -0.2       -0.342       -0.34       -0.3
0.457784        0.56859        0.57794        1.016        0.612        0.96       -0.2       -0.344       -0.34       -0.3
0.465230        0.55802        0.56749        1.017        0.598        0.96       -0.2       -0.347       -0.35       -0.3
0.472797        0.54733        0.55691        1.018        0.585        0.96       -0.2       -0.349       -0.35       -0.3
0.480487        0.53653        0.54622        1.018        0.571        0.96       -0.2       -0.352       -0.35       -0.4
0.488302        0.52563        0.53543        1.019        0.556        0.96       -0.2       -0.354       -0.35       -0.4
0.496244        0.51465        0.52454        1.019        0.542        0.96       -0.2       -0.356       -0.36       -0.4
0.504316        0.50358        0.51357        1.020        0.527        0.96       -0.2       -0.358       -0.36       -0.4
0.512519        0.49244        0.50251        1.020        0.512        0.96       -0.2       -0.360       -0.36       -0.4
0.520855        0.48122        0.49137        1.021        0.497        0.96       -0.2       -0.362       -0.36       -0.4
0.529327        0.46997        0.48020        1.022        0.482        0.96       -0.2       -0.364       -0.36       -0.4
0.537936        0.45870        0.46898        1.022        0.467        0.96       -0.2       -0.366       -0.37       -0.4
0.546686        0.44739        0.45774        1.023        0.451        0.96       -0.2       -0.368       -0.37       -0.4
0.555578        0.43607        0.44646        1.024        0.436        0.96       -0.2       -0.369       -0.37       -0.4
0.564614        0.42475        0.43518        1.025        0.420        0.96       -0.2       -0.371       -0.37       -0.4
0.573798        0.41343        0.42391        1.025        0.405        0.96       -0.2       -0.373       -0.37       -0.4
0.583131        0.40214        0.41264        1.026        0.389        0.96       -0.2       -0.374       -0.37       -0.4
0.592615        0.39090        0.40141        1.027        0.373        0.96       -0.2       -0.375       -0.38       -0.4
0.602254        0.37970        0.39023        1.028        0.358        0.96       -0.2       -0.377       -0.38       -0.4
0.612050        0.36857        0.37910        1.029        0.343        0.97       -0.1       -0.378       -0.38       -0.4
0.622005        0.35751        0.36804        1.029        0.327        0.97       -0.1       -0.379       -0.38       -0.4
0.632122        0.34655        0.35706        1.030        0.312        0.97       -0.1       -0.380       -0.38       -0.4
0.642403        0.33569        0.34618        1.031        0.297        0.97       -0.1       -0.381       -0.38       -0.4
0.652852        0.32495        0.33540        1.032        0.283        0.97       -0.1       -0.382       -0.38       -0.4
0.663471        0.31433        0.32475        1.033        0.268        0.97       -0.1       -0.383       -0.38       -0.4
0.674262        0.30385        0.31422        1.034        0.254        0.97       -0.1       -0.384       -0.38       -0.4
0.685229        0.29351        0.30382        1.035        0.241        0.97       -0.1       -0.385       -0.38       -0.4
0.696374        0.28333        0.29358        1.036        0.227        0.97       -0.1       -0.385       -0.39       -0.4
0.707701        0.27331        0.28349        1.037        0.214        0.97       -0.1       -0.386       -0.39       -0.4
0.719212        0.26347        0.27356        1.038        0.201        0.97       -0.1       -0.387       -0.39       -0.4
0.730910        0.25381        0.26382        1.039        0.188        0.98       -0.0       -0.387       -0.39       -0.4
0.742798        0.24437        0.25428        1.041        0.176        0.98       -0.0       -0.388       -0.39       -0.4
0.754880        0.23511        0.24492        1.042        0.165        0.98       -0.0       -0.388       -0.39       -0.4
0.767158        0.22605        0.23575        1.043        0.153        0.98       -0.0       -0.388       -0.39       -0.4
0.779636        0.21718        0.22677        1.044        0.142        0.98       -0.0       -0.389       -0.39       -0.4
0.792317        0.20856        0.21803        1.045        0.132        0.98        0.0       -0.389       -0.39       -0.4
0.805204        0.20016        0.20949        1.047        0.122        0.98        0.0       -0.389       -0.39       -0.4
0.818301        0.19195        0.20116        1.048        0.112        0.99        0.0       -0.390       -0.39       -0.4
0.831610        0.18398        0.19305        1.049        0.103        0.99        0.0       -0.390       -0.39       -0.4
0.845137        0.17625        0.18518        1.051        0.094        0.99        0.1       -0.390       -0.39       -0.4
0.858883        0.16873        0.17751        1.052        0.085        0.99        0.1       -0.390       -0.39       -0.4
0.872853        0.16145        0.17008        1.053        0.077        0.99        0.1       -0.390       -0.39       -0.4
0.887050        0.15439        0.16288        1.055        0.069        1.00        0.1       -0.391       -0.39       -0.4
0.901478        0.14756        0.15588        1.056        0.062        1.00        0.1       -0.391       -0.39       -0.4
0.916140        0.14097        0.14913        1.058        0.055        1.00        0.1       -0.391       -0.39       -0.4
0.931041        0.13458        0.14259        1.059        0.048        1.00        0.1       -0.391       -0.39       -0.4
0.946185        0.12844        0.13628        1.061        0.042        1.00        0.1       -0.391       -0.39       -0.4
0.961575        0.12250        0.13018        1.063        0.035        1.01        0.2       -0.391       -0.39       -0.4
0.977215        0.11680        0.12431        1.064        0.030        1.01        0.2       -0.391       -0.39       -0.4
0.993109        0.11130        0.11865        1.066        0.024        1.01        0.2       -0.391       -0.39       -0.4
1.009262        0.10601        0.11319        1.068        0.019        1.01        0.2       -0.391       -0.39       -0.4
1.025678        0.10094        0.10796        1.070        0.014        1.01        0.2       -0.391       -0.39       -0.4
1.042361        0.09607        0.10292        1.071        0.009        1.02        0.2       -0.391       -0.39       -0.4
1.059315        0.09139        0.09807        1.073        0.004        1.02        0.3       -0.391       -0.39       -0.4
1.076545        0.08692        0.09344        1.075       -0.000        1.02        0.3       -0.391       -0.39       -0.4
1.094055        0.08263        0.08898        1.077       -0.005        1.03        0.3       -0.391       -0.39       -0.4
1.111850        0.07852        0.08471        1.079       -0.009        1.03        0.3       -0.391       -0.39       -0.4
1.129934        0.07460        0.08062        1.081       -0.013        1.03        0.3       -0.391       -0.39       -0.4
1.148312        0.07085        0.07672        1.083       -0.017        1.03        0.4       -0.391       -0.39       -0.4
1.166990        0.06728        0.07299        1.085       -0.020        1.04        0.4       -0.391       -0.39       -0.4
