x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.03787        0.04113        1.086        0.003        1.03        0.1       -0.355       -0.36       -0.4
1.205261        0.03553        0.03866        1.088        0.002        1.04        0.1       -0.355       -0.36       -0.4
1.224865        0.03332        0.03632        1.090        0.000        1.04        0.1       -0.355       -0.36       -0.4
1.244787        0.03123        0.03411        1.092       -0.001        1.04        0.1       -0.356       -0.36       -0.4
1.265034        0.02926        0.03202        1.094       -0.002        1.04        0.1       -0.356       -0.36       -0.4
1.285610        0.02740        0.03004        1.097       -0.004        1.05        0.1       -0.356       -0.36       -0.4
1.306520        0.02565        0.02818        1.099       -0.005        1.05        0.1       -0.356       -0.36       -0.4
1.327771        0.02400        0.02642        1.101       -0.006        1.05        0.1       -0.356       -0.36       -0.4
1.349367        0.02245        0.02476        1.103       -0.007        1.06        0.1       -0.356       -0.36       -0.4
1.371315        0.02099        0.02321        1.106       -0.008        1.06        0.1       -0.356       -0.36       -0.4
1.393619        0.01962        0.02174        1.108       -0.009        1.06        0.1       -0.357       -0.36       -0.4
1.416287        0.01833        0.02036        1.111       -0.010        1.07        0.1       -0.357       -0.36       -0.4
1.439323        0.01713        0.01906        1.113       -0.012        1.07        0.2       -0.357       -0.36       -0.4
1.462733        0.01599        0.01784        1.115       -0.013        1.07        0.2       -0.357       -0.36       -0.4
1.486525        0.01494        0.01670        1.118       -0.014        1.08        0.2       -0.357       -0.36       -0.4
1.510703        0.01394        0.01562        1.121       -0.015        1.08        0.2       -0.358       -0.36       -0.4
1.535275        0.01301        0.01462        1.123       -0.017        1.09        0.2       -0.358       -0.36       -0.4
1.560246        0.01214        0.01367        1.126       -0.018        1.09        0.2       -0.358       -0.36       -0.4
1.585624        0.01133        0.01279        1.129       -0.019        1.09        0.2       -0.358       -0.36       -0.4
1.611414        0.01057        0.01196        1.131       -0.021        1.10        0.3       -0.358       -0.36       -0.4
1.637624        0.00987        0.01119        1.134       -0.022        1.10        0.3       -0.358       -0.36       -0.4
1.664260        0.00920        0.01046        1.137       -0.024        1.10        0.3       -0.359       -0.36       -0.4
1.691330        0.00859        0.00979        1.140       -0.026        1.11        0.3       -0.359       -0.36       -0.4
1.718839        0.00801        0.00915        1.143       -0.028        1.11        0.3       -0.359       -0.36       -0.4
1.746796        0.00748        0.00856        1.146       -0.030        1.12        0.4       -0.359       -0.36       -0.4
1.775208        0.00698        0.00801        1.149       -0.032        1.12        0.4       -0.359       -0.36       -0.4
1.804082        0.00651        0.00750        1.152       -0.034        1.13        0.4       -0.360       -0.36       -0.4
1.833425        0.00608        0.00702        1.155       -0.036        1.13        0.5       -0.360       -0.36       -0.4
1.863246        0.00567        0.00657        1.158       -0.039        1.14        0.5       -0.360       -0.36       -0.4
1.893552        0.00530        0.00615        1.162       -0.041        1.14        0.5       -0.360       -0.36       -0.4
1.924351        0.00495        0.00577        1.165       -0.044        1.14        0.6       -0.360       -0.36       -0.4
1.955651        0.00462        0.00540        1.168       -0.047        1.15        0.6       -0.361       -0.36       -0.4
1.987460        0.00432        0.00506        1.172       -0.050        1.15        0.7       -0.361       -0.36       -0.4
2.019786        0.00404        0.00475        1.175       -0.054        1.16        0.7       -0.361       -0.36       -0.4
2.052638        0.00378        0.00446        1.179       -0.057        1.16        0.7       -0.361       -0.36       -0.4
2.086024        0.00354        0.00418        1.183       -0.061        1.17        0.8       -0.362       -0.36       -0.4
2.119953        0.00331        0.00393        1.186       -0.065        1.17        0.9       -0.362       -0.36       -0.4
2.154435        0.00310        0.00369        1.190       -0.069        1.18        0.9       -0.362       -0.36       -0.4
2.189477        0.00291        0.00347        1.194       -0.074        1.18        1.0       -0.362       -0.36       -0.4
2.225089        0.00273        0.00326        1.198       -0.078        1.19        1.0       -0.363       -0.36       -0.4
2.261280        0.00256        0.00307        1.202       -0.083        1.20        1.1       -0.363       -0.36       -0.4
2.298060        0.00240        0.00289        1.206       -0.088        1.20        1.2       -0.363       -0.36       -0.4
2.335438        0.00226        0.00273        1.210       -0.093        1.21        1.3       -0.363       -0.36       -0.4
2.373424        0.00212        0.00257        1.214       -0.099        1.21        1.4       -0.364       -0.36       -0.4
2.412028        0.00199        0.00243        1.218       -0.105        1.22        1.4       -0.364       -0.36       -0.4
2.451260        0.00188        0.00229        1.222       -0.111        1.22        1.5       -0.364       -0.36       -0.4
2.491130        0.00177        0.00217        1.226       -0.117        1.23        1.6       -0.364       -0.36       -0.4
2.531648        0.00167        0.00205        1.231       -0.124        1.24        1.7       -0.365       -0.36       -0.4
2.572826        0.00157        0.00194        1.235       -0.131        1.24        1.9       -0.365       -0.36       -0.4
2.614673        0.00148        0.00184        1.240       -0.138        1.25        2.0       -0.365       -0.37       -0.4
2.657201        0.00140        0.00174        1.244       -0.146        1.25        2.1       -0.365       -0.37       -0.4
2.700421        0.00132        0.00165        1.249       -0.153        1.26        2.2       -0.366       -0.37       -0.4
2.744343        0.00125        0.00156        1.254       -0.161        1.27        2.3       -0.366       -0.37       -0.4
2.788980        0.00118        0.00148        1.259       -0.170        1.27        2.5       -0.366       -0.37       -0.4
2.834343        0.00112        0.00141        1.263       -0.179        1.28        2.6       -0.367       -0.37       -0.4
2.880444        0.00106        0.00134        1.268       -0.188        1.29        2.8       -0.367       -0.37       -0.4
2.927295        0.00100        0.00127        1.273       -0.197        1.29        3.0       -0.367       -0.37       -0.4
2.974908        0.00095        0.00121        1.279       -0.207        1.30        3.1       -0.367       -0.37       -0.4
3.023295        0.00089        0.00114        1.284       -0.218        1.31        3.3       -0.368       -0.37       -0.4
3.072469        0.00084        0.00108        1.289       -0.230        1.31        3.5       -0.368       -0.37       -0.4
3.122443        0.00079        0.00101        1.294       -0.245        1.32        3.8       -0.368       -0.37       -0.4
3.173230        0.00072        0.00093        1.300       -0.267        1.33        4.2       -0.369       -0.37       -0.4
3.224842        0.00070        0.00091        1.305       -0.272        1.33        4.3       -0.369       -0.37       -0.4
3.277295        0.00068        0.00089        1.311       -0.277        1.34        4.4       -0.369       -0.37       -0.4
3.330600        0.00066        0.00087        1.317       -0.282        1.35        4.5       -0.370       -0.37       -0.4
3.384773        0.00065        0.00086        1.322       -0.285        1.36        4.6       -0.370       -0.37       -0.4
3.439826        0.00063        0.00084        1.328       -0.292        1.37        4.8       -0.370       -0.37       -0.4
3.495776        0.00061        0.00081        1.334       -0.301        1.37        5.0       -0.371       -0.37       -0.4
3.552635        0.00058        0.00078        1.340       -0.311        1.38        5.2       -0.371       -0.37       -0.4
3.610419        0.00056        0.00075        1.346       -0.321        1.39        5.4       -0.371       -0.37       -0.4
3.669142        0.00054        0.00073        1.351       -0.331        1.40        5.6       -0.372       -0.37       -0.4
3.728821        0.00052        0.00070        1.358       -0.342        1.41        5.9       -0.372       -0.37       -0.4
3.789471        0.00050        0.00068        1.364       -0.353        1.41        6.1       -0.372       -0.37       -0.4
3.851107        0.00048        0.00065        1.370       -0.363        1.42        6.4       -0.373       -0.37       -0.4
3.913746        0.00046        0.00063        1.376       -0.374        1.43        6.6       -0.373       -0.37       -0.4
3.977403        0.00044        0.00061        1.382       -0.385        1.44        6.9       -0.373       -0.37       -0.4
4.042096        0.00043        0.00059        1.389       -0.396        1.45        7.2       -0.374       -0.37       -0.4
4.107841        0.00041        0.00057        1.395       -0.407        1.46        7.5       -0.374       -0.37       -0.4
4.174655        0.00040        0.00055        1.402       -0.418        1.46        7.7       -0.374       -0.37       -0.4
4.242556        0.00038        0.00054        1.408       -0.428        1.47        8.0       -0.375       -0.37       -0.4
4.311562        0.00037        0.00052        1.415       -0.439        1.48        8.3       -0.375       -0.38       -0.4
4.381690        0.00036        0.00051        1.422       -0.449        1.49        8.7       -0.376       -0.38       -0.4
4.452959        0.00034        0.00049        1.429       -0.460        1.50        9.0       -0.376       -0.38       -0.4
4.525386        0.00033        0.00048        1.435       -0.470        1.51        9.3       -0.376       -0.38       -0.4
4.598992        0.00032        0.00046        1.442       -0.480        1.52        9.6       -0.377       -0.38       -0.4
4.673795        0.00031        0.00045        1.449       -0.490        1.53        9.9       -0.377       -0.38       -0.4
4.749815        0.00030        0.00044        1.456       -0.499        1.54       10.3       -0.377       -0.38       -0.4
4.827071        0.00029        0.00043        1.463       -0.509        1.55       10.6       -0.378       -0.38       -0.4
4.905584        0.00028        0.00041        1.471       -0.518        1.56       11.0       -0.378       -0.38       -0.4
4.985373        0.00027        0.00040        1.478       -0.526        1.57       11.3       -0.378       -0.38       -0.4
5.066461        0.00026        0.00039        1.485       -0.535        1.57       11.7       -0.379       -0.38       -0.4
5.148867        0.00026        0.00038        1.492       -0.543        1.58       12.0       -0.379       -0.38       -0.4
5.232614        0.00025        0.00037        1.499       -0.550        1.59       12.4       -0.379       -0.38       -0.4
5.317723        0.00024        0.00036        1.507       -0.557        1.60       12.8       -0.380       -0.38       -0.4
5.404216        0.00024        0.00036        1.514       -0.564        1.61       13.1       -0.380       -0.38       -0.4
5.492116        0.00023        0.00035        1.522       -0.570        1.62       13.5       -0.381       -0.38       -0.4
5.581446        0.00022        0.00034        1.529       -0.576        1.63       13.9       -0.381       -0.38       -0.4
5.672229        0.00022        0.00033        1.536       -0.581        1.64       14.3       -0.381       -0.38       -0.4
5.764488        0.00021        0.00032        1.544       -0.585        1.65       14.7       -0.382       -0.38       -0.4
5.858248        0.00020        0.00032        1.551       -0.589        1.66       15.1       -0.382       -0.38       -0.4
5.953533        0.00020        0.00031        1.559       -0.593        1.67       15.4       -0.382       -0.38       -0.4
6.050368        0.00019        0.00030        1.566       -0.595        1.68       15.8       -0.383       -0.38       -0.4
6.148778        0.00019        0.00030        1.574       -0.597        1.69       16.2       -0.383       -0.38       -0.4
6.248788        0.00018        0.00029        1.581       -0.599        1.70       16.6       -0.383       -0.38       -0.4
6.350425        0.00018        0.00029        1.588       -0.599        1.71       17.0       -0.384       -0.38       -0.4
6.453715        0.00018        0.00028        1.596       -0.599        1.72       17.4       -0.384       -0.38       -0.4
6.558686        0.00017        0.00028        1.603       -0.598        1.73       17.7       -0.384       -0.38       -0.4
6.665363        0.00017        0.00027        1.611       -0.596        1.74       18.1       -0.385       -0.38       -0.4
6.773776        0.00016        0.00027        1.618       -0.593        1.75       18.5       -0.385       -0.39       -0.4
6.883952        0.00016        0.00026        1.625       -0.590        1.76       18.9       -0.385       -0.39       -0.4
6.995920        0.00016        0.00026        1.632       -0.585        1.76       19.2       -0.386       -0.39       -0.4
7.109709        0.00015        0.00025        1.639       -0.580        1.77       19.6       -0.386       -0.39       -0.4
7.225349        0.00015        0.00025        1.646       -0.574        1.78       19.9       -0.386       -0.39       -0.4
7.342870        0.00015        0.00024        1.653       -0.567        1.79       20.3       -0.387       -0.39       -0.4
7.462303        0.00014        0.00024        1.660       -0.559        1.80       20.6       -0.387       -0.39       -0.4
7.583678        0.00014        0.00024        1.667       -0.550        1.81       21.0       -0.387       -0.39       -0.4
7.707027        0.00014        0.00023        1.673       -0.540        1.82       21.3       -0.388       -0.39       -0.4
7.832383        0.00014        0.00023        1.680       -0.529        1.82       21.6       -0.388       -0.39       -0.4
7.959777        0.00013        0.00023        1.686       -0.517        1.83       21.9       -0.388       -0.39       -0.4
8.089243        0.00013        0.00022        1.693       -0.504        1.84       22.1       -0.388       -0.39       -0.4
8.220816        0.00013        0.00022        1.699       -0.490        1.85       22.4       -0.389       -0.39       -0.4
8.354528        0.00013        0.00022        1.705       -0.475        1.85       22.6       -0.389       -0.39       -0.4
8.490415        0.00013        0.00021        1.710       -0.459        1.86       22.9       -0.389       -0.39       -0.4
8.628513        0.00012        0.00021        1.716       -0.443        1.87       23.1       -0.389       -0.39       -0.4
8.768856        0.00012        0.00021        1.721       -0.425        1.87       23.2       -0.390       -0.39       -0.4
8.911482        0.00012        0.00021        1.726       -0.407        1.88       23.4       -0.390       -0.39       -0.4
9.056428        0.00012        0.00020        1.731       -0.388        1.89       23.5       -0.390       -0.39       -0.4
9.203732        0.00012        0.00020        1.736       -0.368        1.89       23.7       -0.390       -0.39       -0.4
9.353432        0.00012        0.00020        1.741       -0.347        1.90       23.7       -0.391       -0.39       -0.4
9.505566        0.00011        0.00020        1.745       -0.325        1.90       23.8       -0.391       -0.39       -0.4
9.660175        0.00011        0.00020        1.749       -0.303        1.91       23.8       -0.391       -0.39       -0.4
9.817298        0.00011        0.00020        1.753       -0.280        1.91       23.8       -0.391       -0.39       -0.4
9.976978        0.00011        0.00020        1.757       -0.257        1.92       23.8       -0.391       -0.39       -0.4
10.139254        0.00011        0.00020        1.760       -0.233        1.92       23.7       -0.391       -0.39       -0.4
10.304170        0.00011        0.00019        1.763       -0.209        1.93       23.6       -0.391       -0.39       -0.4
10.471768        0.00011        0.00019        1.766       -0.185        1.93       23.5       -0.392       -0.39       -0.4
10.642092        0.00011        0.00019        1.768       -0.161        1.93       23.3       -0.392       -0.39       -0.4
10.815187        0.00011        0.00019        1.770       -0.136        1.94       23.1       -0.392       -0.39       -0.4
10.991097        0.00011        0.00019        1.772       -0.111        1.94       22.8       -0.392       -0.39       -0.4
11.169868        0.00011        0.00020        1.773       -0.087        1.94       22.5       -0.392       -0.39       -0.4
11.351547        0.00011        0.00020        1.774       -0.063        1.95       22.1       -0.392       -0.39       -0.4
11.536181        0.00011        0.00020        1.775       -0.039        1.95       21.7       -0.392       -0.39       -0.4
11.723818        0.00011        0.00020        1.776       -0.017        1.95       21.2       -0.392       -0.39       -0.4
