x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99921        0.99926        1.00005        0.69986        0.98087       -0.00100        0.06509       -0.21164        1.00007        0.99977
0.014729        0.99918        0.99924        1.00005        0.69988        0.98087       -0.00101        0.06615       -0.21509        1.00007        0.99976
0.014968        0.99916        0.99921        1.00006        0.69989        0.98087       -0.00103        0.06723       -0.21858        1.00007        0.99975
0.015212        0.99913        0.99919        1.00006        0.69990        0.98087       -0.00105        0.06832       -0.22214        1.00007        0.99974
0.015459        0.99911        0.99917        1.00006        0.69992        0.98087       -0.00106        0.06944       -0.22575        1.00007        0.99974
0.015711        0.99908        0.99914        1.00006        0.69993        0.98087       -0.00108        0.07057       -0.22942        1.00008        0.99973
0.015966        0.99906        0.99912        1.00006        0.69994        0.98087       -0.00110        0.07171       -0.23316        1.00008        0.99972
0.016226        0.99903        0.99909        1.00006        0.69996        0.98087       -0.00111        0.07288       -0.23695        1.00008        0.99971
0.016490        0.99900        0.99907        1.00007        0.69997        0.98087       -0.00113        0.07407       -0.24080        1.00008        0.99971
0.016758        0.99897        0.99904        1.00007        0.69999        0.98087       -0.00115        0.07527       -0.24472        1.00008        0.99970
0.017031        0.99895        0.99902        1.00007        0.70000        0.98087       -0.00117        0.07650       -0.24870        1.00009        0.99969
0.017308        0.99892        0.99899        1.00007        0.70001        0.98087       -0.00119        0.07774       -0.25274        1.00009        0.99968
0.017589        0.99889        0.99896        1.00007        0.70003        0.98087       -0.00121        0.07901       -0.25685        1.00009        0.99967
0.017875        0.99886        0.99894        1.00008        0.70005        0.98087       -0.00123        0.08029       -0.26103        1.00009        0.99966
0.018166        0.99883        0.99891        1.00008        0.70006        0.98087       -0.00125        0.08160       -0.26528        1.00010        0.99965
0.018461        0.99880        0.99888        1.00008        0.70008        0.98087       -0.00127        0.08293       -0.26959        1.00010        0.99965
0.018762        0.99877        0.99885        1.00008        0.70009        0.98087       -0.00129        0.08428       -0.27397        1.00010        0.99964
0.019067        0.99874        0.99882        1.00008        0.70011        0.98086       -0.00131        0.08565       -0.27843        1.00010        0.99963
0.019377        0.99870        0.99879        1.00009        0.70013        0.98086       -0.00133        0.08704       -0.28296        1.00011        0.99962
0.019692        0.99867        0.99876        1.00009        0.70014        0.98086       -0.00135        0.08846       -0.28756        1.00011        0.99961
0.020012        0.99864        0.99873        1.00009        0.70016        0.98086       -0.00138        0.08990       -0.29224        1.00011        0.99960
0.020338        0.99859        0.99868        1.00009        0.70019        0.98086       -0.00140        0.09136       -0.29699        1.00012        0.99958
0.020669        0.99853        0.99863        1.00010        0.70022        0.98086       -0.00142        0.09285       -0.30182        1.00012        0.99957
0.021005        0.99848        0.99858        1.00010        0.70025        0.98086       -0.00144        0.09436       -0.30673        1.00013        0.99955
0.021347        0.99842        0.99852        1.00011        0.70028        0.98086       -0.00147        0.09590       -0.31171        1.00013        0.99953
0.021694        0.99836        0.99847        1.00011        0.70031        0.98086       -0.00149        0.09746       -0.31678        1.00014        0.99952
0.022047        0.99830        0.99841        1.00011        0.70034        0.98086       -0.00152        0.09905       -0.32193        1.00014        0.99950
0.022405        0.99824        0.99835        1.00012        0.70037        0.98086       -0.00154        0.10066       -0.32717        1.00015        0.99948
0.022770        0.99817        0.99829        1.00012        0.70040        0.98086       -0.00157        0.10230       -0.33249        1.00015        0.99946
0.023140        0.99811        0.99823        1.00013        0.70044        0.98085       -0.00159        0.10397       -0.33790        1.00016        0.99944
0.023516        0.99805        0.99817        1.00013        0.70047        0.98085       -0.00162        0.10566       -0.34339        1.00016        0.99942
0.023899        0.99798        0.99811        1.00013        0.70050        0.98085       -0.00164        0.10738       -0.34897        1.00017        0.99941
0.024288        0.99791        0.99805        1.00014        0.70054        0.98085       -0.00167        0.10913       -0.35465        1.00017        0.99939
0.024683        0.99785        0.99799        1.00014        0.70057        0.98085       -0.00170        0.11091       -0.36042        1.00018        0.99937
0.025084        0.99778        0.99792        1.00015        0.70061        0.98085       -0.00173        0.11272       -0.36628        1.00018        0.99935
0.025492        0.99771        0.99786        1.00015        0.70065        0.98085       -0.00175        0.11455       -0.37223        1.00019        0.99933
0.025907        0.99764        0.99779        1.00016        0.70068        0.98085       -0.00178        0.11642       -0.37829        1.00019        0.99930
0.026328        0.99756        0.99772        1.00016        0.70072        0.98085       -0.00181        0.11831       -0.38444        1.00020        0.99928
0.026756        0.99749        0.99766        1.00017        0.70076        0.98085       -0.00184        0.12024       -0.39069        1.00021        0.99926
0.027192        0.99742        0.99759        1.00017        0.70080        0.98084       -0.00187        0.12220       -0.39704        1.00021        0.99924
0.027634        0.99734        0.99752        1.00018        0.70084        0.98084       -0.00190        0.12419       -0.40350        1.00022        0.99922
0.028083        0.99726        0.99744        1.00018        0.70088        0.98084       -0.00193        0.12621       -0.41006        1.00022        0.99920
0.028540        0.99719        0.99737        1.00019        0.70092        0.98084       -0.00196        0.12827       -0.41673        1.00023        0.99917
0.029004        0.99711        0.99730        1.00019        0.70096        0.98084       -0.00200        0.13036       -0.42351        1.00024        0.99915
0.029476        0.99703        0.99722        1.00020        0.70100        0.98084       -0.00203        0.13248       -0.43039        1.00024        0.99913
0.029955        0.99694        0.99714        1.00020        0.70104        0.98084       -0.00206        0.13464       -0.43739        1.00025        0.99910
0.030443        0.99684        0.99705        1.00021        0.70110        0.98083       -0.00210        0.13683       -0.44450        1.00026        0.99907
0.030938        0.99672        0.99693        1.00022        0.70116        0.98083       -0.00213        0.13906       -0.45173        1.00027        0.99904
0.031441        0.99660        0.99682        1.00023        0.70122        0.98083       -0.00216        0.14133       -0.45907        1.00028        0.99900
0.031952        0.99648        0.99671        1.00023        0.70129        0.98083       -0.00220        0.14364       -0.46654        1.00029        0.99896
0.032472        0.99635        0.99659        1.00024        0.70135        0.98083       -0.00224        0.14598       -0.47412        1.00030        0.99893
0.033000        0.99623        0.99647        1.00025        0.70142        0.98082       -0.00227        0.14836       -0.48183        1.00031        0.99889
0.033537        0.99610        0.99635        1.00026        0.70149        0.98082       -0.00231        0.15078       -0.48966        1.00032        0.99885
0.034083        0.99597        0.99623        1.00027        0.70155        0.98082       -0.00235        0.15324       -0.49762        1.00033        0.99882
0.034637        0.99583        0.99611        1.00028        0.70162        0.98082       -0.00239        0.15574       -0.50571        1.00034        0.99878
0.035200        0.99570        0.99598        1.00028        0.70169        0.98082       -0.00242        0.15828       -0.51393        1.00035        0.99874
0.035773        0.99556        0.99585        1.00029        0.70177        0.98081       -0.00246        0.16087       -0.52229        1.00036        0.99870
0.036355        0.99542        0.99572        1.00030        0.70184        0.98081       -0.00250        0.16349       -0.53078        1.00038        0.99866
0.036946        0.99528        0.99559        1.00031        0.70191        0.98081       -0.00255        0.16616       -0.53941        1.00039        0.99861
0.037547        0.99514        0.99546        1.00032        0.70199        0.98081       -0.00259        0.16887       -0.54818        1.00040        0.99857
0.038158        0.99499        0.99532        1.00033        0.70206        0.98081       -0.00263        0.17162       -0.55709        1.00041        0.99853
0.038778        0.99484        0.99518        1.00034        0.70214        0.98080       -0.00267        0.17442       -0.56615        1.00042        0.99849
0.039409        0.99469        0.99504        1.00035        0.70222        0.98080       -0.00272        0.17726       -0.57535        1.00044        0.99844
0.040050        0.99454        0.99490        1.00036        0.70230        0.98080       -0.00276        0.18015       -0.58471        1.00045        0.99840
0.040701        0.99434        0.99471        1.00037        0.70240        0.98079       -0.00281        0.18310       -0.59421        1.00046        0.99834
0.041363        0.99414        0.99452        1.00039        0.70251        0.98079       -0.00285        0.18609       -0.60386        1.00048        0.99828
0.042036        0.99393        0.99433        1.00040        0.70262        0.98079       -0.00290        0.18913       -0.61368        1.00050        0.99822
0.042720        0.99372        0.99413        1.00041        0.70273        0.98079       -0.00295        0.19222       -0.62365        1.00052        0.99816
0.043415        0.99351        0.99393        1.00043        0.70284        0.98078       -0.00300        0.19537       -0.63379        1.00053        0.99809
0.044121        0.99329        0.99373        1.00044        0.70295        0.98078       -0.00304        0.19856       -0.64409        1.00055        0.99803
0.044839        0.99307        0.99353        1.00046        0.70307        0.98077       -0.00309        0.20180       -0.65456        1.00057        0.99797
0.045568        0.99285        0.99332        1.00047        0.70319        0.98077       -0.00315        0.20510       -0.66519        1.00059        0.99790
0.046309        0.99262        0.99310        1.00049        0.70331        0.98077       -0.00320        0.20845       -0.67600        1.00061        0.99783
0.047062        0.99239        0.99289        1.00050        0.70343        0.98076       -0.00325        0.21186       -0.68699        1.00063        0.99777
0.047828        0.99215        0.99267        1.00052        0.70355        0.98076       -0.00330        0.21532       -0.69816        1.00064        0.99770
0.048606        0.99192        0.99245        1.00053        0.70368        0.98076       -0.00336        0.21884       -0.70950        1.00066        0.99763
0.049396        0.99167        0.99222        1.00055        0.70380        0.98075       -0.00341        0.22241       -0.72104        1.00068        0.99756
0.050200        0.99142        0.99198        1.00057        0.70394        0.98075       -0.00347        0.22605       -0.73276        1.00071        0.99748
0.051016        0.99111        0.99170        1.00059        0.70410        0.98074       -0.00353        0.22975       -0.74466        1.00073        0.99739
0.051846        0.99080        0.99140        1.00061        0.70426        0.98074       -0.00358        0.23352       -0.75675        1.00076        0.99730
0.052689        0.99049        0.99111        1.00063        0.70443        0.98073       -0.00364        0.23734       -0.76905        1.00078        0.99721
0.053546        0.99016        0.99081        1.00065        0.70460        0.98073       -0.00370        0.24123       -0.78154        1.00081        0.99711
0.054417        0.98984        0.99050        1.00067        0.70477        0.98072       -0.00376        0.24518       -0.79424        1.00084        0.99702
0.055302        0.98951        0.99019        1.00069        0.70494        0.98072       -0.00383        0.24920       -0.80714        1.00086        0.99692
0.056202        0.98917        0.98988        1.00072        0.70512        0.98071       -0.00389        0.25328       -0.82025        1.00089        0.99682
0.057116        0.98883        0.98956        1.00074        0.70530        0.98071       -0.00395        0.25743       -0.83358        1.00092        0.99672
0.058045        0.98848        0.98923        1.00076        0.70549        0.98070       -0.00402        0.26164       -0.84712        1.00095        0.99662
0.058989        0.98813        0.98890        1.00079        0.70567        0.98070       -0.00409        0.26593       -0.86089        1.00098        0.99652
0.059948        0.98777        0.98857        1.00081        0.70586        0.98069       -0.00415        0.27028       -0.87487        1.00101        0.99641
0.060923        0.98734        0.98817        1.00084        0.70609        0.98068       -0.00422        0.27472       -0.88908        1.00104        0.99629
0.061914        0.98691        0.98776        1.00087        0.70632        0.98068       -0.00429        0.27923       -0.90352        1.00108        0.99616
0.062921        0.98646        0.98735        1.00090        0.70655        0.98067       -0.00436        0.28382       -0.91819        1.00112        0.99603
0.063945        0.98601        0.98692        1.00093        0.70679        0.98066       -0.00444        0.28848       -0.93309        1.00115        0.99590
0.064985        0.98555        0.98649        1.00096        0.70704        0.98065       -0.00451        0.29322       -0.94825        1.00119        0.99576
0.066042        0.98508        0.98605        1.00099        0.70728        0.98065       -0.00459        0.29804       -0.96364        1.00123        0.99562
0.067116        0.98461        0.98561        1.00102        0.70754        0.98064       -0.00466        0.30293       -0.97929        1.00127        0.99548
0.068208        0.98412        0.98516        1.00105        0.70779        0.98063       -0.00474        0.30791       -0.99520        1.00131        0.99534
0.069317        0.98363        0.98470        1.00108        0.70805        0.98062       -0.00482        0.31296       -1.01136        1.00135        0.99520
0.070445        0.98311        0.98421        1.00112        0.70833        0.98061       -0.00490        0.31811       -1.02778        1.00139        0.99505
0.071590        0.98253        0.98367        1.00116        0.70864        0.98060       -0.00498        0.32335       -1.04445        1.00144        0.99488
0.072755        0.98194        0.98311        1.00120        0.70896        0.98059       -0.00506        0.32868       -1.06140        1.00149        0.99470
0.073938        0.98133        0.98255        1.00124        0.70928        0.98058       -0.00515        0.33410       -1.07863        1.00154        0.99452
0.075141        0.98072        0.98197        1.00128        0.70961        0.98057       -0.00523        0.33961       -1.09613        1.00159        0.99435
0.076363        0.98010        0.98139        1.00132        0.70994        0.98056       -0.00532        0.34520       -1.11392        1.00165        0.99416
0.077605        0.97946        0.98080        1.00136        0.71028        0.98055       -0.00541        0.35089       -1.13200        1.00170        0.99398
0.078867        0.97882        0.98020        1.00141        0.71062        0.98054       -0.00550        0.35667       -1.15037        1.00175        0.99379
0.080150        0.97817        0.97958        1.00145        0.71097        0.98053       -0.00559        0.36254       -1.16904        1.00181        0.99360
0.081454        0.97741        0.97888        1.00150        0.71137        0.98052       -0.00569        0.36854       -1.18800        1.00187        0.99338
0.082779        0.97665        0.97817        1.00155        0.71178        0.98051       -0.00578        0.37464       -1.20727        1.00193        0.99315
0.084125        0.97588        0.97744        1.00160        0.71220        0.98049       -0.00588        0.38084       -1.22684        1.00200        0.99292
0.085493        0.97509        0.97670        1.00166        0.71262        0.98048       -0.00598        0.38714       -1.24674        1.00207        0.99269
0.086884        0.97429        0.97595        1.00171        0.71305        0.98047       -0.00608        0.39354       -1.26696        1.00213        0.99246
0.088297        0.97347        0.97519        1.00176        0.71349        0.98045       -0.00618        0.40005       -1.28751        1.00220        0.99222
0.089733        0.97264        0.97441        1.00182        0.71394        0.98044       -0.00629        0.40666       -1.30840        1.00227        0.99198
0.091193        0.97173        0.97356        1.00188        0.71443        0.98042       -0.00639        0.41341       -1.32960        1.00235        0.99171
0.092676        0.97078        0.97267        1.00195        0.71495        0.98041       -0.00650        0.42028       -1.35115        1.00243        0.99143
0.094183        0.96981        0.97176        1.00201        0.71547        0.98039       -0.00661        0.42727       -1.37304        1.00251        0.99115
0.095715        0.96883        0.97084        1.00208        0.71601        0.98037       -0.00673        0.43436       -1.39529        1.00260        0.99086
0.097272        0.96782        0.96990        1.00214        0.71655        0.98036       -0.00684        0.44157       -1.41791        1.00268        0.99056
0.098854        0.96681        0.96895        1.00221        0.71710        0.98034       -0.00696        0.44890       -1.44089        1.00277        0.99026
0.100462        0.96575        0.96796        1.00228        0.71767        0.98032       -0.00708        0.45636       -1.46423        1.00286        0.98995
0.102096        0.96459        0.96687        1.00236        0.71831        0.98030       -0.00720        0.46399       -1.48794        1.00295        0.98962
0.103757        0.96342        0.96577        1.00244        0.71895        0.98028       -0.00732        0.47173       -1.51203        1.00306        0.98927
0.105444        0.96222        0.96465        1.00252        0.71960        0.98026       -0.00745        0.47960       -1.53651        1.00316        0.98892
0.107159        0.96101        0.96351        1.00261        0.72027        0.98024       -0.00758        0.48761       -1.56139        1.00326        0.98856
0.108902        0.95977        0.96235        1.00269        0.72094        0.98022       -0.00771        0.49574       -1.58668        1.00337        0.98820
0.110674        0.95848        0.96114        1.00278        0.72165        0.98020       -0.00784        0.50402       -1.61236        1.00348        0.98782
0.112474        0.95709        0.95983        1.00287        0.72242        0.98017       -0.00798        0.51248       -1.63844        1.00360        0.98741
0.114303        0.95567        0.95851        1.00297        0.72321        0.98015       -0.00811        0.52108       -1.66494        1.00372        0.98700
0.116162        0.95423        0.95716        1.00307        0.72400        0.98012       -0.00825        0.52982       -1.69187        1.00384        0.98657
0.118052        0.95277        0.95579        1.00317        0.72481        0.98010       -0.00840        0.53870       -1.71924        1.00397        0.98614
0.119972        0.95128        0.95439        1.00327        0.72563        0.98007       -0.00854        0.54773       -1.74706        1.00410        0.98571
0.121923        0.94965        0.95286        1.00338        0.72654        0.98004       -0.00869        0.55697       -1.77529        1.00424        0.98523
0.123906        0.94799        0.95130        1.00349        0.72747        0.98001       -0.00885        0.56637       -1.80397        1.00438        0.98474
0.125922        0.94630        0.94971        1.00361        0.72842        0.97998       -0.00900        0.57592       -1.83312        1.00453        0.98425
0.127970        0.94458        0.94810        1.00373        0.72938        0.97995       -0.00916        0.58563       -1.86274        1.00468        0.98374
0.130051        0.94283        0.94646        1.00385        0.73036        0.97992       -0.00932        0.59550       -1.89285        1.00483        0.98323
0.132166        0.94093        0.94467        1.00398        0.73144        0.97988       -0.00949        0.60561       -1.92339        1.00500        0.98267
0.134316        0.93898        0.94285        1.00411        0.73253        0.97985       -0.00966        0.61590       -1.95443        1.00517        0.98210
0.136501        0.93701        0.94099        1.00425        0.73365        0.97981       -0.00983        0.62635       -1.98598        1.00535        0.98152
0.138721        0.93501        0.93911        1.00439        0.73479        0.97978       -0.01000        0.63697       -2.01803        1.00552        0.98093
0.140977        0.93291        0.93714        1.00453        0.73598        0.97974       -0.01018        0.64780       -2.05059        1.00571        0.98031
0.143270        0.93069        0.93506        1.00469        0.73725        0.97970       -0.01037        0.65888       -2.08363        1.00591        0.97966
0.145601        0.92844        0.93294        1.00484        0.73854        0.97965       -0.01055        0.67013       -2.11721        1.00611        0.97900
0.147969        0.92615        0.93078        1.00500        0.73986        0.97961       -0.01074        0.68157       -2.15134        1.00631        0.97833
0.150376        0.92381        0.92858        1.00517        0.74120        0.97957       -0.01094        0.69321       -2.18602        1.00652        0.97764
0.152821        0.92129        0.92621        1.00534        0.74267        0.97952       -0.01114        0.70515       -2.22119        1.00675        0.97690
0.155307        0.91872        0.92380        1.00552        0.74416        0.97947       -0.01134        0.71728       -2.25694        1.00698        0.97615
0.157833        0.91612        0.92135        1.00571        0.74567        0.97942       -0.01155        0.72961       -2.29326        1.00721        0.97538
0.160400        0.91346        0.91884        1.00589        0.74722        0.97937       -0.01176        0.74216       -2.33017        1.00745        0.97460
0.163009        0.91061        0.91616        1.00610        0.74891        0.97931       -0.01198        0.75504       -2.36760        1.00771        0.97376
0.165661        0.90771        0.91343        1.00630        0.75062        0.97925       -0.01220        0.76812       -2.40565        1.00798        0.97291
0.168355        0.90477        0.91066        1.00651        0.75235        0.97920       -0.01243        0.78142       -2.44431        1.00825        0.97204
0.171093        0.90172        0.90778        1.00673        0.75417        0.97913       -0.01266        0.79500       -2.48356        1.00853        0.97114
0.173876        0.89850        0.90475        1.00696        0.75609        0.97907       -0.01290        0.80890       -2.52338        1.00883        0.97020
0.176704        0.89524        0.90168        1.00719        0.75805        0.97900       -0.01314        0.82303       -2.56386        1.00913        0.96924
0.179578        0.89192        0.89855        1.00743        0.76004        0.97893       -0.01339        0.83739       -2.60499        1.00944        0.96826
0.182499        0.88841        0.89523        1.00768        0.76218        0.97886       -0.01365        0.85213       -2.64670        1.00977        0.96723
0.185468        0.88480        0.89183        1.00794        0.76438        0.97879       -0.01391        0.86715       -2.68906        1.01011        0.96616
0.188484        0.88114        0.88837        1.00821        0.76662        0.97871       -0.01418        0.88241       -2.73212        1.01045        0.96509
0.191550        0.87733        0.88477        1.00848        0.76897        0.97863       -0.01445        0.89802       -2.77581        1.01082        0.96396
0.194666        0.87336        0.88101        1.00877        0.77143        0.97854       -0.01474        0.91399       -2.82014        1.01120        0.96279
0.197832        0.86932        0.87720        1.00907        0.77394        0.97845       -0.01502        0.93022       -2.86519        1.01158        0.96160
0.201050        0.86516        0.87327        1.00937        0.77654        0.97836       -0.01532        0.94679       -2.91094        1.01198        0.96038
0.204320        0.86080        0.86914        1.00969        0.77930        0.97826       -0.01562        0.96380       -2.95731        1.01241        0.95909
0.207643        0.85637        0.86495        1.01002        0.78210        0.97816       -0.01593        0.98108       -3.00445        1.01284        0.95778
0.211020        0.85182        0.86064        1.01036        0.78501        0.97806       -0.01625        0.99871       -3.05230        1.01329        0.95644
0.214453        0.84704        0.85612        1.01071        0.78809        0.97795       -0.01658        1.01683       -3.10080        1.01376        0.95503
0.217941        0.84219        0.85152        1.01108        0.79122        0.97784       -0.01692        1.03524       -3.15010        1.01424        0.95360
0.221486        0.83718        0.84677        1.01145        0.79449        0.97772       -0.01726        1.05406       -3.20012        1.01474        0.95212
0.225088        0.83197        0.84182        1.01185        0.79792        0.97759       -0.01762        1.07338       -3.25083        1.01527        0.95058
0.228749        0.82667        0.83679        1.01225        0.80142        0.97746       -0.01798        1.09300       -3.30237        1.01581        0.94901
0.232470        0.82115        0.83155        1.01267        0.80511        0.97732       -0.01836        1.11316       -3.35461        1.01637        0.94738
0.236251        0.81546        0.82615        1.01311        0.80894        0.97718       -0.01875        1.13376       -3.40761        1.01696        0.94569
0.240093        0.80969        0.82066        1.01355        0.81283        0.97703       -0.01914        1.15470       -3.46148        1.01756        0.94399
0.243999        0.80361        0.81487        1.01402        0.81702        0.97687       -0.01955        1.17635       -3.51597        1.01820        0.94218
0.247967        0.79743        0.80899        1.01450        0.82128        0.97671       -0.01997        1.19835       -3.57135        1.01885        0.94035
0.252000        0.79104        0.80291        1.01500        0.82573        0.97653       -0.02041        1.22089       -3.62750        1.01953        0.93846
0.256099        0.78444        0.79662        1.01553        0.83038        0.97635       -0.02086        1.24402       -3.68441        1.02024        0.93650
0.260265        0.77773        0.79022        1.01606        0.83512        0.97616       -0.02131        1.26755       -3.74223        1.02097        0.93450
0.264498        0.77069        0.78350        1.01662        0.84021        0.97596       -0.02179        1.29188       -3.80069        1.02175        0.93241
0.268800        0.76354        0.77667        1.01719        0.84537        0.97575       -0.02228        1.31661       -3.86010        1.02254        0.93029
0.273172        0.75612        0.76958        1.01780        0.85083        0.97553       -0.02279        1.34209       -3.92022        1.02337        0.92808
0.277615        0.74852        0.76230        1.01842        0.85646        0.97529       -0.02331        1.36814       -3.98122        1.02423        0.92581
0.282131        0.74069        0.75481        1.01906        0.86233        0.97505       -0.02385        1.39484       -4.04303        1.02513        0.92348
0.286720        0.73261        0.74706        1.01973        0.86847        0.97479       -0.02441        1.42228       -4.10563        1.02607        0.92106
0.291383        0.72434        0.73913        1.02042        0.87480        0.97451       -0.02499        1.45033       -4.16912        1.02704        0.91859
0.296123        0.71578        0.73091        1.02115        0.88148        0.97422       -0.02559        1.47927       -4.23331        1.02806        0.91603
0.300939        0.70704        0.72251        1.02189        0.88833        0.97392       -0.02620        1.50879       -4.29847        1.02911        0.91341
0.305834        0.69797        0.71379        1.02267        0.89559        0.97359       -0.02685        1.53932       -4.36427        1.03022        0.91069
0.310808        0.68873        0.70489        1.02347        0.90302        0.97325       -0.02751        1.57045       -4.43106        1.03136        0.90791
0.315864        0.67915        0.69565        1.02431        0.91091        0.97288       -0.02820        1.60270       -4.49845        1.03257        0.90503
0.321001        0.66938        0.68623        1.02517        0.91899        0.97250       -0.02891        1.63561       -4.56683        1.03381        0.90208
0.326222        0.65927        0.67646        1.02608        0.92753        0.97208       -0.02965        1.66969       -4.63581        1.03513        0.89903
0.331528        0.64894        0.66647        1.02701        0.93633        0.97165       -0.03041        1.70455       -4.70572        1.03649        0.89591
0.336921        0.63829        0.65615        1.02799        0.94558        0.97118       -0.03121        1.74059       -4.77625        1.03792        0.89268
0.342401        0.62738        0.64557        1.02900        0.95517        0.97068       -0.03203        1.77759       -4.84760        1.03941        0.88936
0.347970        0.61618        0.63470        1.03006        0.96516        0.97016       -0.03289        1.81573       -4.91966        1.04096        0.88595
0.353630        0.60468        0.62351        1.03115        0.97559        0.96959       -0.03378        1.85510       -4.99235        1.04260        0.88243
0.359381        0.59291        0.61205        1.03229        0.98636        0.96899       -0.03471        1.89548       -5.06589        1.04429        0.87883
0.365227        0.58079        0.60023        1.03348        0.99770        0.96833       -0.03567        1.93745       -5.13977        1.04609        0.87511
0.371167        0.56842        0.58815        1.03471        1.00936        0.96764       -0.03667        1.98044       -5.21454        1.04794        0.87130
0.377204        0.55571        0.57570        1.03600        1.02156        0.96689       -0.03771        2.02507       -5.28962        1.04991        0.86736
0.383340        0.54271        0.56296        1.03734        1.03418        0.96609       -0.03879        2.07106       -5.36529        1.05196        0.86332
0.389575        0.52942        0.54992        1.03872        1.04720        0.96524       -0.03990        2.11839       -5.44162        1.05410        0.85918
0.395911        0.51579        0.53650        1.04019        1.06077        0.96429       -0.04107        2.16768       -5.51794        1.05637        0.85491
0.402351        0.50188        0.52280        1.04170        1.07468        0.96329       -0.04228        2.21837       -5.59486        1.05873        0.85053
0.408895        0.48766        0.50876        1.04328        1.08900        0.96221       -0.04352        2.27079       -5.67205        1.06121        0.84603
0.415546        0.47314        0.49439        1.04493        1.10370        0.96102       -0.04481        2.32526       -5.74911        1.06383        0.84139
0.422304        0.45834        0.47971        1.04665        1.11866        0.95975       -0.04614        2.38138       -5.82651        1.06656        0.83665
0.429173        0.44325        0.46472        1.04844        1.13386        0.95838       -0.04751        2.43945       -5.90389        1.06943        0.83177
0.436154        0.42789        0.44941        1.05032        1.14909        0.95687       -0.04891        2.49984       -5.98071        1.07246        0.82676
0.443248        0.41227        0.43382        1.05228        1.16429        0.95525       -0.05034        2.56214       -6.05746        1.07563        0.82162
0.450457        0.39640        0.41794        1.05432        1.17936        0.95351       -0.05179        2.62644       -6.13403        1.07895        0.81635
0.457784        0.38032        0.40179        1.05648        1.19373        0.95158       -0.05324        2.69334       -6.20936        1.08246        0.81093
0.465230        0.36404        0.38540        1.05872        1.20724        0.94950       -0.05468        2.76242       -6.28394        1.08614        0.80537
0.472797        0.34758        0.36879        1.06106        1.21968        0.94727       -0.05609        2.83366       -6.35769        1.08999        0.79968
0.480487        0.33097        0.35198        1.06351        1.23067        0.94488       -0.05746        2.90710       -6.43039        1.09401        0.79384
0.488302        0.31429        0.33505        1.06608        1.23882        0.94227       -0.05871        2.98302       -6.50092        1.09825        0.78785
0.496244        0.29758        0.31803        1.06878        1.24383        0.93949       -0.05982        3.06103       -6.56962        1.10268        0.78171
0.504316        0.28087        0.30096        1.07160        1.24513        0.93655       -0.06076        3.14097       -6.63638        1.10728        0.77542
