x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.56235        0.59122        1.05135        0.80627        0.99208       -0.22444       -0.55459       -0.55459       -0.55459
0.652852        0.55229        0.58169        1.05323        0.77952        0.99216       -0.20751       -0.55949       -0.55949       -0.55949
0.663471        0.54224        0.57215        1.05517        0.75039        0.99230       -0.18837       -0.56419       -0.56419       -0.56419
0.674262        0.53222        0.56265        1.05719        0.71875        0.99249       -0.16686       -0.56869       -0.56869       -0.56869
0.685229        0.52225        0.55321        1.05928        0.68447        0.99275       -0.14282       -0.57297       -0.57297       -0.57297
0.696374        0.51237        0.54385        1.06145        0.64741        0.99308       -0.11608       -0.57699       -0.57699       -0.57699
0.707701        0.50260        0.53461        1.06369        0.60748        0.99350       -0.08649       -0.58075       -0.58075       -0.58075
0.719212        0.49298        0.52553        1.06601        0.56455        0.99400       -0.05388       -0.58422       -0.58422       -0.58422
0.730910        0.48357        0.51666        1.06842        0.51841        0.99461       -0.01796       -0.58736       -0.58736       -0.58736
0.742798        0.47442        0.50805        1.07091        0.46893        0.99533        0.02146       -0.59015       -0.59015       -0.59015
0.754880        0.46553        0.49973        1.07348        0.41623        0.99618        0.06430       -0.59258       -0.59258       -0.59258
0.767158        0.45696        0.49174        1.07613        0.36028        0.99715        0.11066       -0.59464       -0.59464       -0.59464
0.779636        0.44874        0.48413        1.07886        0.30106        0.99826        0.16061       -0.59630       -0.59630       -0.59630
0.792317        0.44100        0.47702        1.08168        0.23827        0.99954        0.21459       -0.59749       -0.59749       -0.59749
0.805204        0.43374        0.47042        1.08459        0.17222        1.00098        0.27231       -0.59821       -0.59821       -0.59821
0.818301        0.42697        0.46436        1.08757        0.10302        1.00258        0.33369       -0.59848       -0.59848       -0.59848
0.831610        0.42082        0.45896        1.09063        0.03062        1.00437        0.39890       -0.59821       -0.59821       -0.59821
0.845137        0.41534        0.45428        1.09377       -0.04488        1.00634        0.46793       -0.59739       -0.59739       -0.59739
0.858883        0.41051        0.45032        1.09697       -0.12316        1.00848        0.54041       -0.59603       -0.59603       -0.59603
0.872853        0.40650        0.44725        1.10024       -0.20424        1.01081        0.61654       -0.59403       -0.59403       -0.59403
0.887050        0.40328        0.44505        1.10357       -0.28781        1.01333        0.69601       -0.59142       -0.59142       -0.59142
0.901478        0.40091        0.44379        1.10695       -0.37365        1.01601        0.77864       -0.58816       -0.58816       -0.58816
0.916140        0.39950        0.44359        1.11036       -0.46153        1.01886        0.86440       -0.58418       -0.58418       -0.58418
0.931041        0.39898        0.44439        1.11381       -0.55112        1.02185        0.95289       -0.57950       -0.57950       -0.57950
0.946185        0.39951        0.44636        1.11725       -0.64208        1.02497        1.04405       -0.57400       -0.57400       -0.57400
0.961575        0.40099        0.44938        1.12070       -0.73402        1.02820        1.13746       -0.56773       -0.56773       -0.56773
0.977215        0.40350        0.45358        1.12411       -0.82637        1.03151        1.23285       -0.56057       -0.56057       -0.56057
0.993109        0.40697        0.45885        1.12747       -0.91856        1.03486        1.32971       -0.55251       -0.55251       -0.55251
1.009262        0.41136        0.46514        1.13076       -1.00990        1.03824        1.42751       -0.54352       -0.54352       -0.54352
1.025678        0.41662        0.47242        1.13393       -1.09916        1.04161        1.52533       -0.53348       -0.53348       -0.53348
1.042361        0.42256        0.48044        1.13696       -1.18554        1.04494        1.62232       -0.52243       -0.52243       -0.52243
1.059315        0.42903        0.48902        1.13981       -1.26757        1.04821        1.71716       -0.51031       -0.51031       -0.51031
1.076545        0.43578        0.49785        1.14241       -1.34314        1.05139        1.80783       -0.49705       -0.49705       -0.49705
1.094055        0.44248        0.50653        1.14475       -1.41084        1.05446        1.89265       -0.48272       -0.48272       -0.48272
1.111850        0.44875        0.51461        1.14677       -1.46849        1.05742        1.96919       -0.46735       -0.46735       -0.46735
1.129934        0.45413        0.52153        1.14841       -1.51353        1.06025        2.03446       -0.45103       -0.45103       -0.45103
1.148312        0.45799        0.52650        1.14960       -1.54245        1.06292        2.08426       -0.43388       -0.43388       -0.43388
1.166990        0.45980        0.52891        1.15029       -1.55306        1.06543        2.11542       -0.41617       -0.41617       -0.41617
1.185971        0.45898        0.52803        1.15044       -1.54235        1.06774        2.12375       -0.39820       -0.39820       -0.39820
1.205261        0.45495        0.52318        1.14999       -1.50745        1.06976        2.10501       -0.38036       -0.38036       -0.38036
1.224865        0.44725        0.51385        1.14889       -1.44600        1.07139        2.05533       -0.36310       -0.36310       -0.36310
1.244787        0.43565        0.49973        1.14710       -1.35677        1.07247        1.97199       -0.34693       -0.34693       -0.34693
1.265034        0.42016        0.48092        1.14461       -1.24036        1.07279        1.85445       -0.33236       -0.33236       -0.33236
1.285610        0.40117        0.45791        1.14140       -1.09989        1.07211        1.70538       -0.31982       -0.31982       -0.31982
1.306520        0.37943        0.43161        1.13751       -0.94134        1.07022        1.53126       -0.30962       -0.30962       -0.30962
1.327771        0.35595        0.40328        1.13295       -0.77306        1.06694        1.34202       -0.30188       -0.30188       -0.30188
1.349367        0.33191        0.37432        1.12778       -0.60448        1.06220        1.14947       -0.29652       -0.29652       -0.29652
1.371315        0.30847        0.34613        1.12207       -0.44482        1.05603        0.96553       -0.29336       -0.29336       -0.29336
1.393619        0.28664        0.31986        1.11588       -0.30087        1.04858        0.79930       -0.29204       -0.29204       -0.29204
1.416287        0.26704        0.29624        1.10932       -0.17592        1.04010        0.65537       -0.29216       -0.29216       -0.29216
1.439323        0.25008        0.27570        1.10245       -0.07090        1.03082        0.53494       -0.29337       -0.29337       -0.29337
1.462733        0.23607        0.25858        1.09534        0.01420        1.02096        0.43761       -0.29540       -0.29540       -0.29540
1.486525        0.22492        0.24473        1.08807        0.08207        1.01074        0.35947       -0.29799       -0.29799       -0.29799
1.510703        0.21652        0.23399        1.08071        0.13513        1.00032        0.29685       -0.30096       -0.30096       -0.30096
1.535275        0.21087        0.22633        1.07331        0.17499        0.98984        0.24693       -0.30419       -0.30419       -0.30419
1.560246        0.20764        0.22133        1.06593        0.20454        0.97943        0.20594       -0.30757       -0.30757       -0.30757
1.585624        0.20685        0.21898        1.05864        0.22486        0.96918        0.17219       -0.31103       -0.31103       -0.31103
1.611414        0.20818        0.21890        1.05147        0.23804        0.95917        0.14357       -0.31452       -0.31452       -0.31452
1.637624        0.21155        0.22096        1.04450        0.24505        0.94950        0.11938       -0.31800       -0.31800       -0.31800
1.664260        0.21669        0.22487        1.03777        0.24706        0.94023        0.09916       -0.32144       -0.32144       -0.32144
1.691330        0.22329        0.23028        1.03133        0.24490        0.93142        0.08302       -0.32481       -0.32481       -0.32481
1.718839        0.23098        0.23682        1.02527        0.23910        0.92316        0.07169       -0.32808       -0.32808       -0.32808
1.746796        0.23921        0.24391        1.01964        0.23006        0.91552        0.06616       -0.33122       -0.33122       -0.33122
1.775208        0.24728        0.25086        1.01452        0.21804        0.90857        0.06760       -0.33420       -0.33420       -0.33420
1.804082        0.25433        0.25686        1.00995        0.20314        0.90239        0.07741       -0.33697       -0.33697       -0.33697
1.833425        0.25942        0.26098        1.00603        0.18543        0.89706        0.09693       -0.33949       -0.33949       -0.33949
1.863246        0.26156        0.26230        1.00281        0.16505        0.89265        0.12737       -0.34171       -0.34171       -0.34171
1.893552        0.25995        0.26004        1.00035        0.14227        0.88922        0.16963       -0.34357       -0.34357       -0.34357
1.924351        0.25404        0.25371        0.99869        0.11753        0.88681        0.22431       -0.34504       -0.34504       -0.34504
1.955651        0.24376        0.24324        0.99785        0.09136        0.88544        0.29184       -0.34608       -0.34608       -0.34608
1.987460        0.22950        0.22901        0.99784        0.06429        0.88511        0.37275       -0.34670       -0.34670       -0.34670
2.019786        0.21208        0.21179        0.99865        0.03672        0.88579        0.46795       -0.34689       -0.34689       -0.34689
2.052638        0.19254        0.19258        1.00025        0.00880        0.88743        0.57945       -0.34669       -0.34669       -0.34669
2.086024        0.17208        0.17253        1.00261       -0.01967        0.88995        0.70957       -0.34613       -0.34613       -0.34613
2.119953        0.15175        0.15260        1.00565       -0.04913        0.89325        0.86169       -0.34526       -0.34526       -0.34526
2.154435        0.13240        0.13364        1.00935       -0.08037        0.89726        1.04100       -0.34411       -0.34411       -0.34411
2.189477        0.11455        0.11611        1.01362       -0.11421        0.90186        1.25168       -0.34274       -0.34274       -0.34274
2.225089        0.09858        0.10040        1.01844       -0.15173        0.90697        1.50035       -0.34117       -0.34117       -0.34117
2.261280        0.08453        0.08654        1.02373       -0.19381        0.91250        1.79189       -0.33945       -0.33945       -0.33945
2.298060        0.07239        0.07453        1.02947       -0.24153        0.91836        2.13317       -0.33758       -0.33758       -0.33758
2.335438        0.06201        0.06422        1.03562       -0.29577        0.92448        2.52998       -0.33561       -0.33561       -0.33561
2.373424        0.05320        0.05544        1.04214       -0.35740        0.93080        2.98813       -0.33354       -0.33354       -0.33354
2.412028        0.04574        0.04798        1.04901       -0.42727        0.93727        3.51403       -0.33140       -0.33140       -0.33140
2.451260        0.03945        0.04166        1.05622       -0.50631        0.94384        4.11464       -0.32919       -0.32919       -0.32919
2.491130        0.03412        0.03630        1.06375       -0.59562        0.95044        4.79856       -0.32693       -0.32693       -0.32693
2.531648        0.02959        0.03170        1.07160       -0.69680        0.95702        5.57841       -0.32464       -0.32464       -0.32464
2.572826        0.02567        0.02772        1.07975       -0.81288        0.96344        6.47785       -0.32235       -0.32235       -0.32235
2.614673        0.02215        0.02411        1.08821       -0.95227        0.96935        7.56148       -0.32015       -0.32015       -0.32015
2.657201        0.01877        0.02058        1.09695       -1.14265        0.97358        9.03495       -0.31833       -0.31833       -0.31833
2.700421        0.01695        0.01872        1.10573       -1.30011        0.97978       10.23589       -0.31599       -0.31599       -0.31599
2.744343        0.01511        0.01683        1.11464       -1.46013        0.98607       11.45636       -0.31362       -0.31362       -0.31362
2.788980        0.01423        0.01599        1.12424       -1.54371        0.99669       12.12203       -0.31005       -0.31005       -0.31005
2.834343        0.01338        0.01518        1.13439       -1.64679        1.00734       12.95757       -0.30640       -0.30640       -0.30640
2.880444        0.01235        0.01414        1.14486       -1.78968        1.01688       14.10676       -0.30297       -0.30297       -0.30297
2.927295        0.01135        0.01311        1.15567       -1.95588        1.02611       15.44446       -0.29957       -0.29957       -0.29957
2.974908        0.01041        0.01215        1.16683       -2.13893        1.03536       16.92217       -0.29611       -0.29611       -0.29611
3.023295        0.00957        0.01127        1.17836       -2.33646        1.04478       18.52214       -0.29254       -0.29254       -0.29254
3.072469        0.00881        0.01048        1.19028       -2.54764        1.05450       20.23870       -0.28883       -0.28883       -0.28883
3.122443        0.00812        0.00977        1.20259       -2.77234        1.06458       22.07126       -0.28495       -0.28495       -0.28495
3.173230        0.00751        0.00912        1.21532       -3.01077        1.07511       24.02200       -0.28088       -0.28088       -0.28088
3.224842        0.00695        0.00854        1.22849       -3.26341        1.08615       26.09483       -0.27659       -0.27659       -0.27659
3.277295        0.00645        0.00801        1.24212       -3.53089        1.09780       28.29505       -0.27205       -0.27205       -0.27205
3.330600        0.00600        0.00753        1.25624       -3.81409        1.11016       30.62966       -0.26723       -0.26723       -0.26723
3.384773        0.00559        0.00710        1.27086       -4.11404        1.12333       33.10677       -0.26209       -0.26209       -0.26209
3.439826        0.00521        0.00670        1.28602       -4.43185        1.13743       35.73486       -0.25658       -0.25658       -0.25658
3.495776        0.00487        0.00634        1.30174       -4.76908        1.15262       38.52591       -0.25065       -0.25065       -0.25065
3.552635        0.00455        0.00600        1.31807       -5.12725        1.16909       41.49141       -0.24424       -0.24424       -0.24424
3.610419        0.00426        0.00569        1.33504       -5.50829        1.18703       44.64569       -0.23727       -0.23727       -0.23727
3.669142        0.00400        0.00541        1.35269       -5.91446        1.20674       48.00548       -0.22964       -0.22964       -0.22964
3.728821        0.00375        0.00514        1.37107       -6.34837        1.22854       51.59016       -0.22124       -0.22124       -0.22124
3.789471        0.00352        0.00490        1.39022       -6.81299        1.25287       55.42136       -0.21191       -0.21191       -0.21191
3.851107        0.00331        0.00467        1.41021       -7.31181        1.28027       59.52483       -0.20145       -0.20145       -0.20145
3.913746        0.00311        0.00445        1.43110       -7.84874        1.31145       63.92938       -0.18963       -0.18963       -0.18963
3.977403        0.00293        0.00425        1.45295       -8.42812        1.34737       68.66769       -0.17610       -0.17610       -0.17610
4.042096        0.00275        0.00406        1.47584       -9.05485        1.38936       73.77812       -0.16041       -0.16041       -0.16041
4.107841        0.00259        0.00389        1.49986       -9.73335        1.43923       79.29869       -0.14191       -0.14191       -0.14191
4.174655        0.00244        0.00372        1.52509      -10.46695        1.49970       85.26741       -0.11967       -0.11967       -0.11967
4.242556        0.00229        0.00356        1.55161      -11.25399        1.57473       91.70217       -0.09232       -0.09232       -0.09232
4.311562        0.00216        0.00341        1.57949      -12.08032        1.67061       98.56909       -0.05768       -0.05768       -0.05768
