x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.49079        0.51896        1.05740        0.73316        0.98644       -0.46479       -0.53567       -0.53567       -0.53567
0.652852        0.48019        0.50874        1.05947        0.69887        0.98674       -0.44988       -0.53968       -0.53968       -0.53968
0.663471        0.46972        0.49865        1.06160        0.66219        0.98715       -0.43277       -0.54349       -0.54349       -0.54349
0.674262        0.45941        0.48872        1.06381        0.62312        0.98768       -0.41338       -0.54710       -0.54710       -0.54710
0.685229        0.44930        0.47900        1.06610        0.58170        0.98834       -0.39163       -0.55049       -0.55049       -0.55049
0.696374        0.43943        0.46951        1.06845        0.53798        0.98914       -0.36748       -0.55365       -0.55365       -0.55365
0.707701        0.42983        0.46030        1.07089        0.49207        0.99009       -0.34091       -0.55658       -0.55658       -0.55658
0.719212        0.42055        0.45141        1.07340        0.44407        0.99120       -0.31191       -0.55927       -0.55927       -0.55927
0.730910        0.41164        0.44292        1.07599        0.39408        0.99249       -0.28038       -0.56170       -0.56170       -0.56170
0.742798        0.40316        0.43487        1.07865        0.34229        0.99397       -0.24635       -0.56385       -0.56385       -0.56385
0.754880        0.39512        0.42728        1.08139        0.28894        0.99563       -0.21001       -0.56574       -0.56574       -0.56574
0.767158        0.38755        0.42018        1.08421        0.23424        0.99748       -0.17143       -0.56736       -0.56736       -0.56736
0.779636        0.38048        0.41362        1.08710        0.17837        0.99951       -0.13071       -0.56872       -0.56872       -0.56872
0.792317        0.37404        0.40773        1.09007        0.12156        1.00174       -0.08774       -0.56976       -0.56976       -0.56976
0.805204        0.36820        0.40248        1.09311        0.06401        1.00416       -0.04280       -0.57051       -0.57051       -0.57051
0.818301        0.36297        0.39789        1.09621        0.00591        1.00676        0.00399       -0.57098       -0.57098       -0.57098
0.831610        0.35843        0.39405        1.09938       -0.05255        1.00954        0.05262       -0.57114       -0.57114       -0.57114
0.845137        0.35463        0.39102        1.10260       -0.11117        1.01248        0.10302       -0.57097       -0.57097       -0.57097
0.858883        0.35152        0.38875        1.10589       -0.16991        1.01558        0.15501       -0.57050       -0.57050       -0.57050
0.872853        0.34924        0.38738        1.10922       -0.22853        1.01882        0.20863       -0.56968       -0.56968       -0.56968
0.887050        0.34773        0.38688        1.11259       -0.28701        1.02218        0.26377       -0.56851       -0.56851       -0.56851
0.901478        0.34702        0.38727        1.11600       -0.34526        1.02565        0.32037       -0.56699       -0.56699       -0.56699
0.916140        0.34719        0.38866        1.11942       -0.40310        1.02921        0.37844       -0.56507       -0.56507       -0.56507
0.931041        0.34816        0.39094        1.12287       -0.46059        1.03283        0.43785       -0.56277       -0.56277       -0.56277
0.946185        0.35004        0.39426        1.12631       -0.51743        1.03651        0.49856       -0.56002       -0.56002       -0.56002
0.961575        0.35273        0.39849        1.12973       -0.57365        1.04021        0.56043       -0.55683       -0.55683       -0.55683
0.977215        0.35629        0.40372        1.13313       -0.62890        1.04392        0.62328       -0.55314       -0.55314       -0.55314
0.993109        0.36064        0.40986        1.13648       -0.68303        1.04761        0.68686       -0.54894       -0.54894       -0.54894
1.009262        0.36573        0.41685        1.13976       -0.73573        1.05127        0.75086       -0.54421       -0.54421       -0.54421
1.025678        0.37153        0.42465        1.14295       -0.78634        1.05487        0.81470       -0.53887       -0.53887       -0.53887
1.042361        0.37789        0.43307        1.14602       -0.83460        1.05840        0.87788       -0.53294       -0.53294       -0.53294
1.059315        0.38470        0.44200        1.14895       -0.87975        1.06183        0.93960       -0.52638       -0.52638       -0.52638
1.076545        0.39176        0.45119        1.15169       -0.92071        1.06515        0.99866       -0.51914       -0.51914       -0.51914
1.094055        0.39885        0.46037        1.15424       -0.95684        1.06836        1.05408       -0.51127       -0.51127       -0.51127
1.111850        0.40571        0.46921        1.15654       -0.98707        1.07142        1.10447       -0.50276       -0.50276       -0.50276
1.129934        0.41200        0.47733        1.15856       -1.01011        1.07434        1.14813       -0.49366       -0.49366       -0.49366
1.148312        0.41731        0.48419        1.16025       -1.02422        1.07707        1.18272       -0.48400       -0.48400       -0.48400
1.166990        0.42127        0.48934        1.16158       -1.02845        1.07959        1.20660       -0.47392       -0.47392       -0.47392
1.185971        0.42344        0.49225        1.16251       -1.02146        1.08188        1.21767       -0.46355       -0.46355       -0.46355
1.205261        0.42341        0.49243        1.16300       -1.00208        1.08386        1.21389       -0.45304       -0.45304       -0.45304
1.224865        0.42080        0.48940        1.16302       -0.96950        1.08548        1.19353       -0.44261       -0.44261       -0.44261
1.244787        0.41533        0.48284        1.16253       -0.92344        1.08663        1.15547       -0.43248       -0.43248       -0.43248
1.265034        0.40686        0.47258        1.16152       -0.86443        1.08721        1.09953       -0.42286       -0.42286       -0.42286
1.285610        0.39543        0.45869        1.15996       -0.79393        1.08710        1.02674       -0.41397       -0.41397       -0.41397
1.306520        0.38128        0.44147        1.15785       -0.71437        1.08618        0.93954       -0.40596       -0.40596       -0.40596
1.327771        0.36484        0.42147        1.15521       -0.62900        1.08437        0.84157       -0.39895       -0.39895       -0.39895
1.349367        0.34671        0.39942        1.15203       -0.54148        1.08162        0.73737       -0.39298       -0.39298       -0.39298
1.371315        0.32754        0.37613        1.14836       -0.45562        1.07788        0.63184       -0.38803       -0.38803       -0.38803
1.393619        0.30806        0.35249        1.14421       -0.37471        1.07322        0.52960       -0.38403       -0.38403       -0.38403
1.416287        0.28890        0.32925        1.13964       -0.30096        1.06772        0.43409       -0.38082       -0.38082       -0.38082
1.439323        0.27058        0.30702        1.13469       -0.23569        1.06147        0.34764       -0.37829       -0.37829       -0.37829
1.462733        0.25356        0.28637        1.12940       -0.17985        1.05456        0.27198       -0.37633       -0.37633       -0.37633
1.486525        0.23806        0.26755        1.12383       -0.13285        1.04712        0.20696       -0.37479       -0.37479       -0.37479
1.510703        0.22424        0.25070        1.11801       -0.09395        1.03925        0.15201       -0.37357       -0.37357       -0.37357
1.535275        0.21224        0.23601        1.11199       -0.06257        1.03104        0.10668       -0.37260       -0.37260       -0.37260
1.560246        0.20195        0.22332        1.10581       -0.03720        1.02257        0.06921       -0.37182       -0.37182       -0.37182
1.585624        0.19346        0.21271        1.09950       -0.01724        1.01391        0.03899       -0.37116       -0.37116       -0.37116
1.611414        0.18658        0.20396        1.09311       -0.00143        1.00513        0.01439       -0.37061       -0.37061       -0.37061
1.637624        0.18132        0.19703        1.08666        0.01085        0.99629       -0.00533       -0.37012       -0.37012       -0.37012
1.664260        0.17755        0.19179        1.08020        0.02034        0.98743       -0.02115       -0.36969       -0.36969       -0.36969
1.691330        0.17518        0.18810        1.07374        0.02762        0.97861       -0.03383       -0.36930       -0.36930       -0.36930
1.718839        0.17416        0.18589        1.06733        0.03308        0.96987       -0.04388       -0.36894       -0.36894       -0.36894
1.746796        0.17438        0.18502        1.06100        0.03706        0.96126       -0.05179       -0.36861       -0.36861       -0.36861
1.775208        0.17575        0.18537        1.05478        0.03987        0.95282       -0.05791       -0.36831       -0.36831       -0.36831
1.804082        0.17814        0.18681        1.04870        0.04167        0.94460       -0.06248       -0.36803       -0.36803       -0.36803
1.833425        0.18142        0.18918        1.04281        0.04262        0.93664       -0.06567       -0.36777       -0.36777       -0.36777
1.863246        0.18541        0.19229        1.03713        0.04282        0.92900       -0.06756       -0.36754       -0.36754       -0.36754
1.893552        0.18987        0.19589        1.03170        0.04232        0.92172       -0.06820       -0.36733       -0.36733       -0.36733
1.924351        0.19452        0.19969        1.02658        0.04119        0.91487       -0.06761       -0.36714       -0.36714       -0.36714
1.955651        0.19899        0.20333        1.02181        0.03947        0.90849       -0.06579       -0.36699       -0.36699       -0.36699
1.987460        0.20285        0.20638        1.01742        0.03721        0.90263       -0.06275       -0.36685       -0.36685       -0.36685
2.019786        0.20563        0.20840        1.01345        0.03445        0.89736       -0.05854       -0.36674       -0.36674       -0.36674
2.052638        0.20683        0.20889        1.00997        0.03129        0.89273       -0.05323       -0.36666       -0.36666       -0.36666
2.086024        0.20602        0.20747        1.00700        0.02782        0.88878       -0.04698       -0.36660       -0.36660       -0.36660
2.119953        0.20289        0.20381        1.00455        0.02417        0.88554       -0.04002       -0.36656       -0.36656       -0.36656
2.154435        0.19716        0.19769        1.00269        0.02049        0.88306       -0.03259       -0.36654       -0.36654       -0.36654
2.189477        0.18893        0.18920        1.00138        0.01690        0.88133       -0.02496       -0.36654       -0.36654       -0.36654
2.225089        0.17837        0.17849        1.00067        0.01355        0.88038       -0.01738       -0.36657       -0.36657       -0.36657
2.261280        0.16593        0.16602        1.00052        0.01051        0.88017       -0.01004       -0.36663       -0.36663       -0.36663
2.298060        0.15214        0.15228        1.00093        0.00785        0.88069       -0.00305       -0.36671       -0.36671       -0.36671
2.335438        0.13760        0.13785        1.00186        0.00557        0.88190        0.00356       -0.36682       -0.36682       -0.36682
2.373424        0.12291        0.12331        1.00329        0.00366        0.88376        0.00986       -0.36696       -0.36696       -0.36696
2.412028        0.10857        0.10913        1.00517        0.00207        0.88621        0.01600       -0.36713       -0.36713       -0.36713
2.451260        0.09499        0.09570        1.00746        0.00074        0.88922        0.02218       -0.36733       -0.36733       -0.36733
2.491130        0.08245        0.08329        1.01013       -0.00040        0.89271        0.02864       -0.36755       -0.36755       -0.36755
2.531648        0.07111        0.07204        1.01314       -0.00141        0.89665        0.03564       -0.36780       -0.36780       -0.36780
2.572826        0.06102        0.06202        1.01644       -0.00237        0.90097        0.04344       -0.36807       -0.36807       -0.36807
2.614673        0.05216        0.05321        1.02000       -0.00331        0.90565        0.05235       -0.36836       -0.36836       -0.36836
2.657201        0.04448        0.04554        1.02380       -0.00429        0.91063        0.06263       -0.36867       -0.36867       -0.36867
2.700421        0.03795        0.03900        1.02767       -0.00523        0.91569        0.07419       -0.36898       -0.36898       -0.36898
2.744343        0.03238        0.03341        1.03165       -0.00627        0.92091        0.08761       -0.36930       -0.36930       -0.36930
2.788980        0.02762        0.02861        1.03579       -0.00747        0.92633        0.10336       -0.36963       -0.36963       -0.36963
2.834343        0.02357        0.02452        1.04008       -0.00885        0.93192        0.12179       -0.36997       -0.36997       -0.36997
2.880444        0.02013        0.02103        1.04449       -0.01043        0.93766        0.14324       -0.37032       -0.37032       -0.37032
2.927295        0.01722        0.01807        1.04901       -0.01224        0.94354        0.16815       -0.37068       -0.37068       -0.37068
2.974908        0.01476        0.01555        1.05363       -0.01429        0.94954        0.19692       -0.37104       -0.37104       -0.37104
3.023295        0.01268        0.01342        1.05835       -0.01661        0.95563        0.23000       -0.37141       -0.37141       -0.37141
3.072469        0.01091        0.01160        1.06315       -0.01922        0.96181        0.26788       -0.37179       -0.37179       -0.37179
3.122443        0.00942        0.01006        1.06803       -0.02215        0.96805        0.31106       -0.37217       -0.37217       -0.37217
3.173230        0.00815        0.00875        1.07298       -0.02542        0.97435        0.36009       -0.37255       -0.37255       -0.37255
3.224842        0.00708        0.00763        1.07800       -0.02904        0.98069        0.41548       -0.37294       -0.37294       -0.37294
3.277295        0.00617        0.00668        1.08308       -0.03304        0.98707        0.47777       -0.37333       -0.37333       -0.37333
3.330600        0.00539        0.00586        1.08821       -0.03744        0.99347        0.54751       -0.37372       -0.37372       -0.37372
3.384773        0.00472        0.00517        1.09340       -0.04225        0.99987        0.62527       -0.37412       -0.37412       -0.37412
3.439826        0.00416        0.00457        1.09864       -0.04747        1.00627        0.71151       -0.37452       -0.37452       -0.37452
3.495776        0.00367        0.00405        1.10392       -0.05312        1.01266        0.80682       -0.37492       -0.37492       -0.37492
3.552635        0.00325        0.00360        1.10925       -0.05921        1.01903        0.91159       -0.37532       -0.37532       -0.37532
3.610419        0.00289        0.00322        1.11462       -0.06572        1.02537        1.02632       -0.37573       -0.37573       -0.37573
3.669142        0.00257        0.00288        1.12002       -0.07266        1.03166        1.15146       -0.37613       -0.37613       -0.37613
3.728821        0.00230        0.00259        1.12545       -0.08001        1.03791        1.28738       -0.37654       -0.37654       -0.37654
3.789471        0.00207        0.00234        1.13092       -0.08778        1.04409        1.43448       -0.37695       -0.37695       -0.37695
3.851107        0.00186        0.00212        1.13641       -0.09593        1.05020        1.59317       -0.37736       -0.37736       -0.37736
3.913746        0.00168        0.00192        1.14193       -0.10446        1.05622        1.76383       -0.37776       -0.37776       -0.37776
3.977403        0.00152        0.00175        1.14746       -0.11335        1.06215        1.94689       -0.37817       -0.37817       -0.37817
4.042096        0.00138        0.00159        1.15301       -0.12259        1.06798        2.14288       -0.37858       -0.37858       -0.37858
4.107841        0.00126        0.00146        1.15858       -0.13217        1.07367        2.35249       -0.37899       -0.37899       -0.37899
4.174655        0.00115        0.00134        1.16415       -0.14209        1.07923        2.57656       -0.37940       -0.37940       -0.37940
4.242556        0.00105        0.00123        1.16972       -0.15236        1.08463        2.81626       -0.37981       -0.37981       -0.37981
4.311562        0.00096        0.00113        1.17530       -0.16301        1.08984        3.07321       -0.38022       -0.38022       -0.38022
4.381690        0.00088        0.00104        1.18087       -0.17410        1.09482        3.34974       -0.38063       -0.38063       -0.38063
4.452959        0.00081        0.00096        1.18643       -0.18573        1.09954        3.64914       -0.38104       -0.38104       -0.38104
4.525386        0.00074        0.00088        1.19197       -0.19804        1.10392        3.97628       -0.38144       -0.38144       -0.38144
4.598992        0.00068        0.00081        1.19749       -0.21132        1.10787        4.33856       -0.38185       -0.38185       -0.38185
4.673795        0.00062        0.00074        1.20297       -0.22601        1.11124        4.74825       -0.38225       -0.38225       -0.38225
4.749815        0.00056        0.00068        1.20842       -0.24294        1.11378        5.22641       -0.38266       -0.38266       -0.38266
4.827071        0.00050        0.00061        1.21381       -0.26389        1.11499        5.81786       -0.38307       -0.38307       -0.38307
4.905584        0.00050        0.00061        1.22105       -0.31343        1.12592        6.26689       -0.38349       -0.38349       -0.38349
4.985373        0.00050        0.00062        1.22848       -0.36481        1.13745        6.71398       -0.38392       -0.38392       -0.38392
5.066461        0.00051        0.00063        1.23603       -0.41703        1.14918        7.16834       -0.38436       -0.38436       -0.38436
5.148867        0.00051        0.00064        1.24371       -0.47010        1.16109        7.63009       -0.38480       -0.38480       -0.38480
5.232614        0.00051        0.00064        1.25150       -0.52404        1.17319        8.09935       -0.38525       -0.38525       -0.38525
5.317723        0.00051        0.00065        1.25943       -0.57885        1.18550        8.57624       -0.38571       -0.38571       -0.38571
5.404216        0.00052        0.00066        1.26748       -0.63455        1.19800        9.06089       -0.38618       -0.38618       -0.38618
5.492116        0.00052        0.00067        1.27567       -0.69116        1.21071        9.55342       -0.38665       -0.38665       -0.38665
5.581446        0.00052        0.00068        1.28399       -0.74868        1.22362       10.05396       -0.38713       -0.38713       -0.38713
5.672229        0.00053        0.00069        1.29244       -0.80715        1.23675       10.56264       -0.38762       -0.38762       -0.38762
5.764488        0.00053        0.00070        1.30103       -0.86656        1.25008       11.07960       -0.38811       -0.38811       -0.38811
5.858248        0.00053        0.00070        1.30976       -0.92694        1.26364       11.60497       -0.38862       -0.38862       -0.38862
5.953533        0.00053        0.00071        1.31864       -0.98831        1.27741       12.13888       -0.38913       -0.38913       -0.38913
6.050368        0.00054        0.00072        1.32765       -1.05067        1.29141       12.68147       -0.38965       -0.38965       -0.38965
6.148778        0.00054        0.00073        1.33682       -1.11405        1.30564       13.23289       -0.39018       -0.39018       -0.39018
6.248788        0.00054        0.00074        1.34613       -1.17845        1.32010       13.79328       -0.39072       -0.39072       -0.39072
6.350425        0.00055        0.00075        1.35560       -1.24391        1.33479       14.36279       -0.39127       -0.39127       -0.39127
6.453715        0.00055        0.00076        1.36521       -1.31043        1.34972       14.94155       -0.39182       -0.39182       -0.39182
6.558686        0.00055        0.00077        1.37499       -1.37803        1.36490       15.52974       -0.39239       -0.39239       -0.39239
6.665363        0.00056        0.00078        1.38492       -1.44673        1.38032       16.12748       -0.39296       -0.39296       -0.39296
6.773776        0.00056        0.00079        1.39502       -1.51654        1.39599       16.73495       -0.39354       -0.39354       -0.39354
6.883952        0.00056        0.00080        1.40528       -1.58750        1.41192       17.35230       -0.39414       -0.39414       -0.39414
6.995920        0.00057        0.00081        1.41570       -1.65961        1.42810       17.97970       -0.39474       -0.39474       -0.39474
7.109709        0.00057        0.00082        1.42630       -1.73289        1.44455       18.61729       -0.39535       -0.39535       -0.39535
7.225349        0.00057        0.00083        1.43707       -1.80736        1.46127       19.26526       -0.39597       -0.39597       -0.39597
7.342870        0.00058        0.00085        1.44801       -1.88304        1.47826       19.92377       -0.39660       -0.39660       -0.39660
7.462303        0.00058        0.00086        1.45913       -1.95996        1.49553       20.59298       -0.39725       -0.39725       -0.39725
7.583678        0.00058        0.00087        1.47044       -2.03812        1.51307       21.27309       -0.39790       -0.39790       -0.39790
7.707027        0.00059        0.00088        1.48192       -2.11756        1.53090       21.96425       -0.39856       -0.39856       -0.39856
7.832383        0.00059        0.00089        1.49360       -2.19829        1.54903       22.66666       -0.39924       -0.39924       -0.39924
7.959777        0.00060        0.00090        1.50546       -2.28033        1.56744       23.38049       -0.39992       -0.39992       -0.39992
8.089243        0.00060        0.00092        1.51752       -2.36371        1.58616       24.10593       -0.40062       -0.40062       -0.40062
8.220816        0.00060        0.00093        1.52977       -2.44844        1.60518       24.84317       -0.40133       -0.40133       -0.40133
8.354528        0.00061        0.00094        1.54222       -2.53455        1.62451       25.59240       -0.40205       -0.40205       -0.40205
8.490415        0.00061        0.00095        1.55487       -2.62206        1.64415       26.35382       -0.40278       -0.40278       -0.40278
8.628513        0.00062        0.00097        1.56773       -2.71099        1.66412       27.12762       -0.40352       -0.40352       -0.40352
8.768856        0.00024        0.00041        1.71846       -7.42951        1.80110       74.62059       -0.41129       -0.41129       -0.41129
8.911482        0.00016        0.00031        1.92992      -12.12718        2.05164      122.43048       -0.42053       -0.42053       -0.42053
9.056428        0.00012        0.00026        2.19241      -17.55881        2.39421      178.16701       -0.42998       -0.42998       -0.42998
9.203732        0.00009        0.00024        2.52549      -24.46260        2.86383      249.46099       -0.43927       -0.43927       -0.43927
9.353432        0.00007        0.00022        2.95983      -33.79257        3.52755      346.29499       -0.44742       -0.44742       -0.44742
9.505566        0.00006        0.00022        3.54623      -47.16842        4.51320      485.67217       -0.45208       -0.45208       -0.45208
9.660175        0.00005        0.00021        4.37490      -67.73790        6.09216      700.64926       -0.44716       -0.44716       -0.44716
9.817298        0.00004        0.00022        5.62502     -102.64416        8.97244     1066.16692       -0.41368       -0.41368       -0.41368
