x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99662        0.99671        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99650        0.99660        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99636        0.99647        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99595        0.99607        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99581        0.99593        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99566        0.99579        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99552        0.99565        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99537        0.99550        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99522        0.99536        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99506        0.99521        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99491        0.99505        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99475        0.99490        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99459        0.99474        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99442        0.99458        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99426        0.99442        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99409        0.99426        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99391        0.99409        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99369        0.99388        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99347        0.99365        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99323        0.99343        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99300        0.99320        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99276        0.99297        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99252        0.99273        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99227        0.99249        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99202        0.99225        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99176        0.99200        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99150        0.99175        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99124        0.99149        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99097        0.99123        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99070        0.99096        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99041        0.99069        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99007        0.99035        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98972        0.99002        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98937        0.98967        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98901        0.98932        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98864        0.98896        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98827        0.98860        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98789        0.98824        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98751        0.98786        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98712        0.98748        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98672        0.98710        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98632        0.98671        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98584        0.98625        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98535        0.98577        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98485        0.98529        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98435        0.98479        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98383        0.98429        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98331        0.98378        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98278        0.98327        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98223        0.98274        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98169        0.98221        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98110        0.98164        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98045        0.98100        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97978        0.98036        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97911        0.97970        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97842        0.97904        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97773        0.97836        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97702        0.97767        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97630        0.97697        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97557        0.97626        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97473        0.97544        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97387        0.97461        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97301        0.97377        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97213        0.97291        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97123        0.97204        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97032        0.97116        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96940        0.97026        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96838        0.96927        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96732        0.96823        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96624        0.96718        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96514        0.96611        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96402        0.96503        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96289        0.96393        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96171        0.96278        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96042        0.96153        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95911        0.96025        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95778        0.95896        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95643        0.95764        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95505        0.95630        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95362        0.95490        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95207        0.95340        1.001        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95050        0.95187        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94890        0.95031        1.001        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94727        0.94873        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94562        0.94712        1.002        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94382        0.94537        1.002        0.978        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94198        0.94357        1.002        0.978        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94010        0.94175        1.002        0.977        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93820        0.93989        1.002        0.976        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93627        0.93801        1.002        0.975        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93416        0.93596        1.002        0.974        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93201        0.93387        1.002        0.973        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92983        0.93174        1.002        0.972        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92762        0.92959        1.002        0.971        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92531        0.92733        1.002        0.970        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92287        0.92495        1.002        0.969        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92038        0.92254        1.002        0.968        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91786        0.92008        1.002        0.967        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91528        0.91756        1.002        0.965        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91252        0.91487        1.003        0.964        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90971        0.91213        1.003        0.963        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90685        0.90934        1.003        0.961        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90393        0.90650        1.003        0.960        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90082        0.90346        1.003        0.958        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.89766        0.90037        1.003        0.957        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89444        0.89723        1.003        0.955        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89111        0.89398        1.003        0.953        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88762        0.89057        1.003        0.951        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88407        0.88711        1.003        0.949        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88046        0.88359        1.004        0.948        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87665        0.87987        1.004        0.945        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87275        0.87605        1.004        0.943        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86878        0.87218        1.004        0.941        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86467        0.86816        1.004        0.939        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86039        0.86398        1.004        0.936        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85605        0.85974        1.004        0.934        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85158        0.85537        1.004        0.931        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84692        0.85081        1.005        0.928        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84218        0.84618        1.005        0.925        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83731        0.84142        1.005        0.922        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83224        0.83645        1.005        0.919        0.98       -0.2       -0.196       -0.20       -0.2
0.217941        0.82708        0.83141        1.005        0.916        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.82177        0.82621        1.005        0.912        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81627        0.82082        1.006        0.909        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.81068        0.81535        1.006        0.905        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80488        0.80967        1.006        0.901        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.79893        0.80384        1.006        0.897        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.79289        0.79792        1.006        0.893        0.97       -0.2       -0.215       -0.21       -0.2
0.243999        0.78658        0.79173        1.007        0.888        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.78016        0.78544        1.007        0.883        0.97       -0.2       -0.220       -0.22       -0.2
0.252000        0.77357        0.77897        1.007        0.878        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.76678        0.77231        1.007        0.873        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.75988        0.76554        1.007        0.868        0.97       -0.2       -0.228       -0.23       -0.2
0.264498        0.75272        0.75851        1.008        0.862        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.74544        0.75136        1.008        0.857        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.73795        0.74400        1.008        0.851        0.96       -0.2       -0.236       -0.24       -0.2
0.277615        0.73029        0.73648        1.008        0.844        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.72246        0.72877        1.009        0.838        0.96       -0.2       -0.242       -0.24       -0.2
0.286720        0.71442        0.72087        1.009        0.831        0.96       -0.2       -0.244       -0.24       -0.2
0.291383        0.70622        0.71280        1.009        0.824        0.96       -0.2       -0.247       -0.25       -0.2
0.296123        0.69781        0.70452        1.010        0.816        0.96       -0.2       -0.250       -0.25       -0.2
0.300939        0.68924        0.69609        1.010        0.808        0.96       -0.2       -0.252       -0.25       -0.3
0.305834        0.68046        0.68743        1.010        0.800        0.96       -0.2       -0.255       -0.25       -0.3
0.310808        0.67152        0.67863        1.011        0.792        0.95       -0.2       -0.257       -0.26       -0.3
0.315864        0.66237        0.66960        1.011        0.783        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.65305        0.66042        1.011        0.774        0.95       -0.2       -0.263       -0.26       -0.3
0.326222        0.64354        0.65104        1.012        0.765        0.95       -0.2       -0.265       -0.27       -0.3
0.331528        0.63387        0.64149        1.012        0.755        0.95       -0.2       -0.267       -0.27       -0.3
0.336921        0.62401        0.63175        1.012        0.745        0.95       -0.2       -0.270       -0.27       -0.3
0.342401        0.61398        0.62185        1.013        0.734        0.95       -0.2       -0.272       -0.27       -0.3
0.347970        0.60379        0.61177        1.013        0.724        0.95       -0.2       -0.275       -0.27       -0.3
0.353630        0.59343        0.60153        1.014        0.712        0.95       -0.2       -0.277       -0.28       -0.3
0.359381        0.58291        0.59112        1.014        0.701        0.95       -0.2       -0.279       -0.28       -0.3
0.365227        0.57225        0.58056        1.015        0.689        0.95       -0.2       -0.282       -0.28       -0.3
0.371167        0.56143        0.56985        1.015        0.677        0.94       -0.2       -0.284       -0.28       -0.3
0.377204        0.55048        0.55900        1.015        0.664        0.94       -0.2       -0.286       -0.29       -0.3
0.383340        0.53940        0.54802        1.016        0.651        0.94       -0.2       -0.288       -0.29       -0.3
0.389575        0.52819        0.53689        1.016        0.638        0.94       -0.2       -0.290       -0.29       -0.3
0.395911        0.51689        0.52568        1.017        0.624        0.94       -0.2       -0.292       -0.29       -0.3
0.402351        0.50547        0.51434        1.018        0.610        0.94       -0.2       -0.294       -0.29       -0.3
0.408895        0.49396        0.50290        1.018        0.596        0.94       -0.2       -0.296       -0.30       -0.3
0.415546        0.48239        0.49140        1.019        0.581        0.94       -0.2       -0.298       -0.30       -0.3
0.422304        0.47073        0.47979        1.019        0.566        0.94       -0.2       -0.299       -0.30       -0.3
0.429173        0.45900        0.46812        1.020        0.551        0.94       -0.2       -0.301       -0.30       -0.3
0.436154        0.44728        0.45644        1.020        0.536        0.94       -0.2       -0.303       -0.30       -0.3
0.443248        0.43549        0.44469        1.021        0.521        0.94       -0.2       -0.304       -0.30       -0.3
0.450457        0.42367        0.43290        1.022        0.505        0.94       -0.2       -0.306       -0.31       -0.3
0.457784        0.41189        0.42114        1.022        0.489        0.94       -0.2       -0.307       -0.31       -0.3
0.465230        0.40012        0.40939        1.023        0.473        0.94       -0.2       -0.309       -0.31       -0.3
0.472797        0.38835        0.39762        1.024        0.457        0.94       -0.2       -0.310       -0.31       -0.3
0.480487        0.37661        0.38587        1.025        0.441        0.94       -0.2       -0.311       -0.31       -0.3
0.488302        0.36497        0.37423        1.025        0.425        0.94       -0.2       -0.313       -0.31       -0.3
0.496244        0.35340        0.36264        1.026        0.409        0.94       -0.2       -0.314       -0.31       -0.3
0.504316        0.34190        0.35111        1.027        0.393        0.94       -0.2       -0.315       -0.31       -0.3
0.512519        0.33049        0.33966        1.028        0.377        0.94       -0.2       -0.316       -0.32       -0.3
0.520855        0.31917        0.32830        1.029        0.362        0.94       -0.2       -0.317       -0.32       -0.3
0.529327        0.30801        0.31709        1.029        0.346        0.94       -0.2       -0.318       -0.32       -0.3
0.537936        0.29702        0.30603        1.030        0.331        0.94       -0.2       -0.319       -0.32       -0.3
0.546686        0.28617        0.29511        1.031        0.316        0.94       -0.2       -0.319       -0.32       -0.3
0.555578        0.27547        0.28433        1.032        0.301        0.94       -0.2       -0.320       -0.32       -0.3
0.564614        0.26495        0.27373        1.033        0.286        0.94       -0.1       -0.321       -0.32       -0.3
0.573798        0.25461        0.26330        1.034        0.272        0.94       -0.1       -0.321       -0.32       -0.3
0.583131        0.24447        0.25306        1.035        0.257        0.94       -0.1       -0.322       -0.32       -0.3
0.592615        0.23454        0.24302        1.036        0.244        0.94       -0.1       -0.323       -0.32       -0.3
0.602254        0.22483        0.23319        1.037        0.230        0.94       -0.1       -0.323       -0.32       -0.3
0.612050        0.21534        0.22358        1.038        0.217        0.94       -0.1       -0.324       -0.32       -0.3
0.622005        0.20608        0.21419        1.039        0.205        0.94       -0.1       -0.324       -0.32       -0.3
0.632122        0.19706        0.20504        1.041        0.193        0.95       -0.1       -0.325       -0.32       -0.3
0.642403        0.18828        0.19613        1.042        0.181        0.95       -0.1       -0.325       -0.32       -0.3
0.652852        0.17975        0.18745        1.043        0.170        0.95       -0.1       -0.325       -0.33       -0.3
0.663471        0.17147        0.17903        1.044        0.159        0.95       -0.1       -0.326       -0.33       -0.3
0.674262        0.16344        0.17084        1.045        0.148        0.95       -0.1       -0.326       -0.33       -0.3
0.685229        0.15567        0.16291        1.047        0.138        0.95       -0.1       -0.326       -0.33       -0.3
0.696374        0.14814        0.15522        1.048        0.129        0.95       -0.1       -0.327       -0.33       -0.3
0.707701        0.14086        0.14779        1.049        0.120        0.96       -0.1       -0.327       -0.33       -0.3
0.719212        0.13383        0.14059        1.051        0.111        0.96       -0.1       -0.327       -0.33       -0.3
0.730910        0.12707        0.13366        1.052        0.103        0.96       -0.0       -0.327       -0.33       -0.3
0.742798        0.12057        0.12700        1.053        0.095        0.96       -0.0       -0.327       -0.33       -0.3
0.754880        0.11432        0.12058        1.055        0.087        0.96       -0.0       -0.328       -0.33       -0.3
0.767158        0.10830        0.11439        1.056        0.080        0.96       -0.0       -0.328       -0.33       -0.3
0.779636        0.10251        0.10843        1.058        0.073        0.97       -0.0       -0.328       -0.33       -0.3
0.792317        0.09699        0.10274        1.059        0.067        0.97       -0.0       -0.328       -0.33       -0.3
0.805204        0.09170        0.09728        1.061        0.061        0.97       -0.0       -0.328       -0.33       -0.3
0.818301        0.08662        0.09203        1.062        0.055        0.97       -0.0       -0.328       -0.33       -0.3
0.831610        0.08178        0.08702        1.064        0.050        0.97        0.0       -0.329       -0.33       -0.3
0.845137        0.07717        0.08224        1.066        0.045        0.98        0.0       -0.329       -0.33       -0.3
0.858883        0.07275        0.07765        1.067        0.040        0.98        0.0       -0.329       -0.33       -0.3
0.872853        0.06855        0.07329        1.069        0.036        0.98        0.0       -0.329       -0.33       -0.3
0.887050        0.06456        0.06913        1.071        0.032        0.98        0.0       -0.329       -0.33       -0.3
0.901478        0.06075        0.06517        1.073        0.028        0.99        0.0       -0.329       -0.33       -0.3
0.916140        0.05715        0.06141        1.075        0.024        0.99        0.0       -0.329       -0.33       -0.3
0.931041        0.05371        0.05782        1.076        0.021        0.99        0.0       -0.330       -0.33       -0.3
0.946185        0.05047        0.05442        1.078        0.018        0.99        0.1       -0.330       -0.33       -0.3
0.961575        0.04739        0.05119        1.080        0.015        1.00        0.1       -0.330       -0.33       -0.3
0.977215        0.04448        0.04814        1.082        0.012        1.00        0.1       -0.330       -0.33       -0.3
0.993109        0.04172        0.04524        1.084        0.009        1.00        0.1       -0.330       -0.33       -0.3
1.009262        0.03912        0.04249        1.086        0.006        1.00        0.1       -0.330       -0.33       -0.3
1.025678        0.03666        0.03991        1.088        0.004        1.01        0.1       -0.330       -0.33       -0.3
1.042361        0.03434        0.03745        1.091        0.001        1.01        0.1       -0.330       -0.33       -0.3
1.059315        0.03215        0.03514        1.093       -0.001        1.01        0.1       -0.331       -0.33       -0.3
1.076545        0.03010        0.03296        1.095       -0.003        1.02        0.1       -0.331       -0.33       -0.3
1.094055        0.02816        0.03090        1.097       -0.005        1.02        0.1       -0.331       -0.33       -0.3
1.111850        0.02634        0.02896        1.100       -0.007        1.02        0.1       -0.331       -0.33       -0.3
1.129934        0.02463        0.02714        1.102       -0.009        1.03        0.2       -0.331       -0.33       -0.3
1.148312        0.02302        0.02542        1.104       -0.011        1.03        0.2       -0.331       -0.33       -0.3
1.166990        0.02151        0.02381        1.107       -0.013        1.03        0.2       -0.331       -0.33       -0.3
