x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99804        0.99809        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99789        0.99794        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99748        0.99754        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99703        0.99711        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99694        0.99702        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99675        0.99683        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99655        0.99664        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99645        0.99654        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99595        0.99606        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99580        0.99591        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99564        0.99576        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99549        0.99560        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99533        0.99545        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99516        0.99529        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99500        0.99513        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99483        0.99496        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99466        0.99479        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99448        0.99463        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99431        0.99445        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99413        0.99428        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99394        0.99410        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99376        0.99392        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99357        0.99373        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99338        0.99355        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99318        0.99336        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99293        0.99311        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99267        0.99286        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99241        0.99260        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99214        0.99234        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99187        0.99208        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99160        0.99181        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99132        0.99154        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99103        0.99126        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99074        0.99098        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99045        0.99069        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99015        0.99040        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98985        0.99011        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98954        0.98980        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98922        0.98949        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98883        0.98911        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98843        0.98873        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98803        0.98834        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98762        0.98794        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98721        0.98753        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98679        0.98712        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98636        0.98671        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98593        0.98628        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98549        0.98585        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98504        0.98541        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98458        0.98497        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98405        0.98445        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98349        0.98391        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98293        0.98336        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98235        0.98280        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98177        0.98223        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98118        0.98165        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98058        0.98107        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97997        0.98047        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97935        0.97986        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97868        0.97922        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97795        0.97850        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97720        0.97777        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97644        0.97703        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97566        0.97627        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97487        0.97550        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97407        0.97472        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97326        0.97393        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97243        0.97312        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97149        0.97220        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97052        0.97126        1.001        0.987        1.00       -0.1       -0.081       -0.08       -0.1
0.084125        0.96954        0.97030        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96855        0.96933        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96754        0.96835        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96651        0.96734        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96547        0.96633        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96432        0.96520        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96312        0.96403        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96191        0.96285        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96067        0.96164        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95941        0.96041        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95813        0.95916        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95680        0.95787        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95535        0.95645        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95388        0.95501        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95238        0.95355        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95086        0.95206        1.001        0.977        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94931        0.95055        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94769        0.94897        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94595        0.94727        1.001        0.975        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94418        0.94554        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94238        0.94379        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94056        0.94200        1.002        0.972        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93870        0.94019        1.002        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93668        0.93821        1.002        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93461        0.93619        1.002        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93250        0.93413        1.002        0.968        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.93037        0.93204        1.002        0.967        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92820        0.92992        1.002        0.966        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92583        0.92761        1.002        0.964        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92343        0.92526        1.002        0.963        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92099        0.92287        1.002        0.962        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91850        0.92045        1.002        0.960        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91592        0.91792        1.002        0.959        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91318        0.91525        1.002        0.957        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91041        0.91253        1.002        0.956        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90759        0.90977        1.002        0.954        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90470        0.90695        1.002        0.953        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90161        0.90393        1.003        0.951        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89848        0.90086        1.003        0.949        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89529        0.89774        1.003        0.947        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89203        0.89455        1.003        0.945        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88856        0.89116        1.003        0.943        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88504        0.88770        1.003        0.941        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88145        0.88420        1.003        0.939        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87775        0.88057        1.003        0.937        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87386        0.87677        1.003        0.934        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86992        0.87290        1.003        0.932        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86591        0.86897        1.004        0.929        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86168        0.86484        1.004        0.926        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85736        0.86060        1.004        0.924        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.85296        0.85629        1.004        0.921        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.84841        0.85182        1.004        0.918        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84368        0.84719        1.004        0.915        0.98       -0.2       -0.178       -0.18       -0.2
0.197832        0.83888        0.84248        1.004        0.911        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.83395        0.83764        1.004        0.908        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82881        0.83260        1.005        0.904        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82358        0.82747        1.005        0.901        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.81822        0.82222        1.005        0.897        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.81265        0.81674        1.005        0.893        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80698        0.81118        1.005        0.889        0.97       -0.2       -0.195       -0.20       -0.2
0.221486        0.80115        0.80546        1.005        0.884        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79513        0.79954        1.006        0.880        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.78900        0.79352        1.006        0.875        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78267        0.78730        1.006        0.870        0.97       -0.2       -0.205       -0.21       -0.2
0.236251        0.77618        0.78092        1.006        0.865        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.76958        0.77443        1.006        0.860        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.76272        0.76768        1.007        0.854        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.75575        0.76082        1.007        0.849        0.96       -0.2       -0.215       -0.22       -0.2
0.252000        0.74859        0.75378        1.007        0.843        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.74124        0.74655        1.007        0.836        0.96       -0.2       -0.220       -0.22       -0.2
0.260265        0.73377        0.73919        1.007        0.830        0.96       -0.2       -0.222       -0.22       -0.2
0.264498        0.72605        0.73159        1.008        0.823        0.96       -0.2       -0.225       -0.22       -0.2
0.268800        0.71820        0.72386        1.008        0.816        0.96       -0.2       -0.227       -0.23       -0.2
0.273172        0.71014        0.71592        1.008        0.809        0.96       -0.2       -0.230       -0.23       -0.2
0.277615        0.70192        0.70781        1.008        0.802        0.96       -0.2       -0.232       -0.23       -0.2
0.282131        0.69352        0.69953        1.009        0.794        0.95       -0.2       -0.235       -0.23       -0.2
0.286720        0.68493        0.69106        1.009        0.786        0.95       -0.2       -0.237       -0.24       -0.2
0.291383        0.67618        0.68242        1.009        0.778        0.95       -0.2       -0.239       -0.24       -0.2
0.296123        0.66723        0.67358        1.010        0.769        0.95       -0.2       -0.242       -0.24       -0.2
0.300939        0.65812        0.66459        1.010        0.760        0.95       -0.2       -0.244       -0.24       -0.2
0.305834        0.64881        0.65540        1.010        0.751        0.95       -0.2       -0.246       -0.25       -0.2
0.310808        0.63935        0.64605        1.010        0.741        0.95       -0.2       -0.249       -0.25       -0.2
0.315864        0.62971        0.63652        1.011        0.731        0.95       -0.2       -0.251       -0.25       -0.3
0.321001        0.61991        0.62682        1.011        0.721        0.95       -0.2       -0.253       -0.25       -0.3
0.326222        0.60993        0.61695        1.012        0.711        0.95       -0.2       -0.255       -0.26       -0.3
0.331528        0.59980        0.60693        1.012        0.700        0.94       -0.2       -0.257       -0.26       -0.3
0.336921        0.58952        0.59674        1.012        0.689        0.94       -0.2       -0.260       -0.26       -0.3
0.342401        0.57908        0.58641        1.013        0.677        0.94       -0.2       -0.262       -0.26       -0.3
0.347970        0.56850        0.57592        1.013        0.666        0.94       -0.2       -0.264       -0.26       -0.3
0.353630        0.55779        0.56530        1.013        0.654        0.94       -0.2       -0.266       -0.27       -0.3
0.359381        0.54693        0.55453        1.014        0.641        0.94       -0.2       -0.268       -0.27       -0.3
0.365227        0.53598        0.54366        1.014        0.629        0.94       -0.2       -0.270       -0.27       -0.3
0.371167        0.52488        0.53264        1.015        0.616        0.94       -0.2       -0.271       -0.27       -0.3
0.377204        0.51370        0.52153        1.015        0.602        0.94       -0.2       -0.273       -0.27       -0.3
0.383340        0.50242        0.51032        1.016        0.589        0.94       -0.2       -0.275       -0.27       -0.3
0.389575        0.49103        0.49899        1.016        0.575        0.94       -0.2       -0.277       -0.28       -0.3
0.395911        0.47961        0.48763        1.017        0.561        0.94       -0.2       -0.278       -0.28       -0.3
0.402351        0.46809        0.47616        1.017        0.547        0.93       -0.2       -0.280       -0.28       -0.3
0.408895        0.45652        0.46463        1.018        0.533        0.93       -0.2       -0.281       -0.28       -0.3
0.415546        0.44494        0.45309        1.018        0.518        0.93       -0.2       -0.283       -0.28       -0.3
0.422304        0.43330        0.44148        1.019        0.503        0.93       -0.2       -0.284       -0.28       -0.3
0.429173        0.42163        0.42985        1.019        0.488        0.93       -0.2       -0.286       -0.29       -0.3
0.436154        0.41002        0.41825        1.020        0.474        0.93       -0.2       -0.287       -0.29       -0.3
0.443248        0.39838        0.40662        1.021        0.458        0.93       -0.2       -0.288       -0.29       -0.3
0.450457        0.38673        0.39498        1.021        0.443        0.93       -0.2       -0.289       -0.29       -0.3
0.457784        0.37519        0.38343        1.022        0.428        0.93       -0.2       -0.291       -0.29       -0.3
0.465230        0.36369        0.37192        1.023        0.413        0.93       -0.2       -0.292       -0.29       -0.3
0.472797        0.35222        0.36044        1.023        0.398        0.93       -0.2       -0.293       -0.29       -0.3
0.480487        0.34082        0.34900        1.024        0.383        0.93       -0.2       -0.294       -0.29       -0.3
0.488302        0.32956        0.33771        1.025        0.368        0.93       -0.2       -0.295       -0.29       -0.3
0.496244        0.31841        0.32652        1.025        0.353        0.93       -0.2       -0.296       -0.30       -0.3
0.504316        0.30736        0.31542        1.026        0.339        0.93       -0.2       -0.296       -0.30       -0.3
0.512519        0.29642        0.30443        1.027        0.324        0.93       -0.2       -0.297       -0.30       -0.3
0.520855        0.28562        0.29356        1.028        0.310        0.93       -0.2       -0.298       -0.30       -0.3
0.529327        0.27500        0.28287        1.029        0.296        0.93       -0.2       -0.299       -0.30       -0.3
0.537936        0.26457        0.27236        1.029        0.282        0.93       -0.2       -0.299       -0.30       -0.3
0.546686        0.25430        0.26201        1.030        0.268        0.93       -0.1       -0.300       -0.30       -0.3
0.555578        0.24422        0.25184        1.031        0.255        0.94       -0.1       -0.300       -0.30       -0.3
0.564614        0.23433        0.24185        1.032        0.242        0.94       -0.1       -0.301       -0.30       -0.3
0.573798        0.22463        0.23205        1.033        0.230        0.94       -0.1       -0.301       -0.30       -0.3
0.583131        0.21515        0.22246        1.034        0.217        0.94       -0.1       -0.302       -0.30       -0.3
0.592615        0.20589        0.21309        1.035        0.205        0.94       -0.1       -0.302       -0.30       -0.3
0.602254        0.19686        0.20393        1.036        0.194        0.94       -0.1       -0.303       -0.30       -0.3
0.612050        0.18806        0.19501        1.037        0.183        0.94       -0.1       -0.303       -0.30       -0.3
0.622005        0.17950        0.18632        1.038        0.172        0.94       -0.1       -0.303       -0.30       -0.3
0.632122        0.17118        0.17786        1.039        0.162        0.94       -0.1       -0.304       -0.30       -0.3
0.642403        0.16311        0.16965        1.040        0.152        0.94       -0.1       -0.304       -0.30       -0.3
0.652852        0.15528        0.16168        1.041        0.142        0.95       -0.1       -0.304       -0.30       -0.3
0.663471        0.14770        0.15396        1.042        0.133        0.95       -0.1       -0.305       -0.30       -0.3
0.674262        0.14037        0.14648        1.044        0.124        0.95       -0.1       -0.305       -0.30       -0.3
0.685229        0.13329        0.13924        1.045        0.116        0.95       -0.1       -0.305       -0.31       -0.3
0.696374        0.12645        0.13225        1.046        0.108        0.95       -0.1       -0.305       -0.31       -0.3
0.707701        0.11985        0.12550        1.047        0.100        0.95       -0.1       -0.305       -0.31       -0.3
0.719212        0.11350        0.11899        1.048        0.093        0.95       -0.1       -0.306       -0.31       -0.3
0.730910        0.10740        0.11274        1.050        0.086        0.96       -0.1       -0.306       -0.31       -0.3
0.742798        0.10156        0.10674        1.051        0.080        0.96       -0.1       -0.306       -0.31       -0.3
0.754880        0.09595        0.10097        1.052        0.073        0.96       -0.1       -0.306       -0.31       -0.3
0.767158        0.09056        0.09542        1.054        0.068        0.96       -0.0       -0.306       -0.31       -0.3
0.779636        0.08539        0.09009        1.055        0.062        0.96       -0.0       -0.306       -0.31       -0.3
0.792317        0.08048        0.08502        1.056        0.057        0.97       -0.0       -0.307       -0.31       -0.3
0.805204        0.07578        0.08017        1.058        0.052        0.97       -0.0       -0.307       -0.31       -0.3
0.818301        0.07128        0.07552        1.059        0.048        0.97       -0.0       -0.307       -0.31       -0.3
0.831610        0.06700        0.07109        1.061        0.044        0.97       -0.0       -0.307       -0.31       -0.3
0.845137        0.06294        0.06687        1.062        0.040        0.97       -0.0       -0.307       -0.31       -0.3
0.858883        0.05906        0.06284        1.064        0.036        0.98       -0.0       -0.307       -0.31       -0.3
0.872853        0.05539        0.05902        1.066        0.033        0.98       -0.0       -0.307       -0.31       -0.3
0.887050        0.05190        0.05539        1.067        0.030        0.98       -0.0       -0.307       -0.31       -0.3
0.901478        0.04859        0.05193        1.069        0.027        0.98       -0.0       -0.308       -0.31       -0.3
0.916140        0.04546        0.04867        1.071        0.024        0.98       -0.0       -0.308       -0.31       -0.3
0.931041        0.04249        0.04556        1.072        0.021        0.99       -0.0       -0.308       -0.31       -0.3
0.946185        0.03970        0.04264        1.074        0.019        0.99       -0.0       -0.308       -0.31       -0.3
0.961575        0.03705        0.03986        1.076        0.017        0.99       -0.0       -0.308       -0.31       -0.3
0.977215        0.03456        0.03725        1.078        0.015        0.99       -0.0       -0.308       -0.31       -0.3
0.993109        0.03221        0.03477        1.080        0.013        1.00        0.0       -0.308       -0.31       -0.3
1.009262        0.03000        0.03244        1.081        0.012        1.00        0.0       -0.308       -0.31       -0.3
1.025678        0.02792        0.03025        1.083        0.010        1.00        0.0       -0.309       -0.31       -0.3
1.042361        0.02597        0.02818        1.085        0.009        1.00        0.0       -0.309       -0.31       -0.3
1.059315        0.02413        0.02624        1.087        0.007        1.01        0.0       -0.309       -0.31       -0.3
1.076545        0.02242        0.02442        1.089        0.006        1.01        0.0       -0.309       -0.31       -0.3
1.094055        0.02081        0.02271        1.091        0.005        1.01        0.0       -0.309       -0.31       -0.3
1.111850        0.01930        0.02111        1.094        0.004        1.02        0.0       -0.309       -0.31       -0.3
1.129934        0.01789        0.01960        1.096        0.003        1.02        0.0       -0.309       -0.31       -0.3
1.148312        0.01658        0.01820        1.098        0.002        1.02        0.0       -0.310       -0.31       -0.3
1.166990        0.01535        0.01689        1.100        0.001        1.02        0.0       -0.310       -0.31       -0.3
