x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.147969        0.89638        0.89891        1.003        0.960        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89315        0.89574        1.003        0.959        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88968        0.89235        1.003        0.957        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88616        0.88891        1.003        0.955        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88259        0.88541        1.003        0.954        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87893        0.88183        1.003        0.952        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87504        0.87802        1.003        0.950        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87108        0.87415        1.004        0.948        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.86706        0.87022        1.004        0.946        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86291        0.86615        1.004        0.944        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.85855        0.86189        1.004        0.941        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85413        0.85755        1.004        0.939        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84963        0.85315        1.004        0.937        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84490        0.84851        1.004        0.934        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84005        0.84376        1.004        0.931        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83512        0.83893        1.005        0.928        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83001        0.83392        1.005        0.925        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.82472        0.82873        1.005        0.922        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.81934        0.82346        1.005        0.919        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81382        0.81804        1.005        0.916        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.80806        0.81239        1.005        0.912        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.80221        0.80665        1.006        0.908        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.79622        0.80076        1.006        0.904        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.78998        0.79464        1.006        0.900        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.78364        0.78841        1.006        0.896        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.77713        0.78202        1.006        0.892        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.77040        0.77540        1.006        0.887        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.76356        0.76868        1.007        0.882        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.75649        0.76173        1.007        0.877        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.74925        0.75461        1.007        0.872        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.74189        0.74737        1.007        0.866        0.96       -0.2       -0.208       -0.21       -0.2
0.243999        0.73425        0.73985        1.008        0.860        0.95       -0.2       -0.211       -0.21       -0.2
0.247967        0.72648        0.73220        1.008        0.854        0.95       -0.2       -0.213       -0.21       -0.2
0.252000        0.71852        0.72436        1.008        0.848        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.71036        0.71631        1.008        0.842        0.95       -0.2       -0.218       -0.22       -0.2
0.260265        0.70205        0.70813        1.009        0.835        0.95       -0.2       -0.220       -0.22       -0.2
0.264498        0.69349        0.69969        1.009        0.828        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.68478        0.69111        1.009        0.820        0.95       -0.2       -0.225       -0.23       -0.2
0.273172        0.67587        0.68231        1.010        0.812        0.95       -0.2       -0.227       -0.23       -0.2
0.277615        0.66677        0.67333        1.010        0.804        0.94       -0.2       -0.230       -0.23       -0.2
0.282131        0.65749        0.66417        1.010        0.796        0.94       -0.2       -0.232       -0.23       -0.2
0.286720        0.64802        0.65481        1.010        0.787        0.94       -0.2       -0.234       -0.23       -0.2
0.291383        0.63837        0.64528        1.011        0.778        0.94       -0.2       -0.236       -0.24       -0.2
0.296123        0.62853        0.63555        1.011        0.769        0.94       -0.2       -0.239       -0.24       -0.2
0.300939        0.61852        0.62566        1.012        0.759        0.94       -0.2       -0.241       -0.24       -0.2
0.305834        0.60833        0.61557        1.012        0.749        0.94       -0.2       -0.243       -0.24       -0.2
0.310808        0.59797        0.60532        1.012        0.738        0.94       -0.2       -0.245       -0.25       -0.2
0.315864        0.58745        0.59490        1.013        0.727        0.93       -0.2       -0.247       -0.25       -0.2
0.321001        0.57676        0.58431        1.013        0.716        0.93       -0.2       -0.249       -0.25       -0.2
0.326222        0.56593        0.57357        1.014        0.704        0.93       -0.2       -0.251       -0.25       -0.3
0.331528        0.55494        0.56267        1.014        0.692        0.93       -0.2       -0.253       -0.25       -0.3
0.336921        0.54382        0.55164        1.014        0.680        0.93       -0.2       -0.255       -0.25       -0.3
0.342401        0.53257        0.54047        1.015        0.667        0.93       -0.2       -0.257       -0.26       -0.3
0.347970        0.52118        0.52916        1.015        0.654        0.93       -0.2       -0.259       -0.26       -0.3
0.353630        0.50970        0.51775        1.016        0.641        0.93       -0.2       -0.260       -0.26       -0.3
0.359381        0.49809        0.50620        1.016        0.627        0.93       -0.2       -0.262       -0.26       -0.3
0.365227        0.48643        0.49460        1.017        0.613        0.92       -0.2       -0.264       -0.26       -0.3
0.371167        0.47464        0.48287        1.017        0.599        0.92       -0.2       -0.265       -0.27       -0.3
0.377204        0.46283        0.47110        1.018        0.584        0.92       -0.2       -0.267       -0.27       -0.3
0.383340        0.45095        0.45926        1.018        0.569        0.92       -0.2       -0.269       -0.27       -0.3
0.389575        0.43898        0.44733        1.019        0.554        0.92       -0.2       -0.270       -0.27       -0.3
0.395911        0.42707        0.43545        1.020        0.539        0.92       -0.2       -0.271       -0.27       -0.3
0.402351        0.41509        0.42348        1.020        0.523        0.92       -0.2       -0.273       -0.27       -0.3
0.408895        0.40311        0.41151        1.021        0.507        0.92       -0.2       -0.274       -0.27       -0.3
0.415546        0.39119        0.39960        1.022        0.491        0.92       -0.2       -0.275       -0.28       -0.3
0.422304        0.37926        0.38766        1.022        0.475        0.92       -0.2       -0.276       -0.28       -0.3
0.429173        0.36736        0.37575        1.023        0.459        0.92       -0.2       -0.278       -0.28       -0.3
0.436154        0.35559        0.36396        1.024        0.443        0.92       -0.2       -0.279       -0.28       -0.3
0.443248        0.34386        0.35220        1.024        0.427        0.92       -0.2       -0.280       -0.28       -0.3
0.450457        0.33217        0.34047        1.025        0.411        0.92       -0.2       -0.281       -0.28       -0.3
0.457784        0.32068        0.32894        1.026        0.395        0.92       -0.2       -0.282       -0.28       -0.3
0.465230        0.30929        0.31749        1.027        0.379        0.92       -0.2       -0.282       -0.28       -0.3
0.472797        0.29800        0.30615        1.027        0.363        0.92       -0.2       -0.283       -0.28       -0.3
0.480487        0.28683        0.29491        1.028        0.348        0.92       -0.2       -0.284       -0.28       -0.3
0.488302        0.27591        0.28390        1.029        0.332        0.92       -0.2       -0.285       -0.28       -0.3
0.496244        0.26515        0.27306        1.030        0.317        0.92       -0.2       -0.285       -0.29       -0.3
0.504316        0.25455        0.26238        1.031        0.302        0.92       -0.2       -0.286       -0.29       -0.3
0.512519        0.24414        0.25186        1.032        0.288        0.92       -0.1       -0.287       -0.29       -0.3
0.520855        0.23392        0.24154        1.033        0.273        0.92       -0.1       -0.287       -0.29       -0.3
0.529327        0.22395        0.23146        1.034        0.259        0.92       -0.1       -0.288       -0.29       -0.3
0.537936        0.21424        0.22162        1.034        0.246        0.92       -0.1       -0.288       -0.29       -0.3
0.546686        0.20474        0.21201        1.035        0.232        0.92       -0.1       -0.289       -0.29       -0.3
0.555578        0.19548        0.20262        1.037        0.220        0.92       -0.1       -0.289       -0.29       -0.3
0.564614        0.18646        0.19347        1.038        0.207        0.92       -0.1       -0.289       -0.29       -0.3
0.573798        0.17770        0.18456        1.039        0.195        0.92       -0.1       -0.290       -0.29       -0.3
0.583131        0.16919        0.17590        1.040        0.183        0.93       -0.1       -0.290       -0.29       -0.3
0.592615        0.16094        0.16751        1.041        0.172        0.93       -0.1       -0.290       -0.29       -0.3
0.602254        0.15295        0.15937        1.042        0.161        0.93       -0.1       -0.291       -0.29       -0.3
0.612050        0.14523        0.15149        1.043        0.151        0.93       -0.1       -0.291       -0.29       -0.3
0.622005        0.13778        0.14388        1.044        0.141        0.93       -0.1       -0.291       -0.29       -0.3
0.632122        0.13059        0.13654        1.046        0.132        0.93       -0.1       -0.291       -0.29       -0.3
0.642403        0.12367        0.12946        1.047        0.123        0.93       -0.1       -0.292       -0.29       -0.3
0.652852        0.11702        0.12264        1.048        0.114        0.93       -0.1       -0.292       -0.29       -0.3
0.663471        0.11062        0.11609        1.049        0.106        0.94       -0.1       -0.292       -0.29       -0.3
0.674262        0.10449        0.10978        1.051        0.098        0.94       -0.1       -0.292       -0.29       -0.3
0.685229        0.09860        0.10374        1.052        0.091        0.94       -0.1       -0.292       -0.29       -0.3
0.696374        0.09297        0.09794        1.053        0.084        0.94       -0.1       -0.292       -0.29       -0.3
0.707701        0.08757        0.09238        1.055        0.077        0.94       -0.0       -0.293       -0.29       -0.3
0.719212        0.08242        0.08706        1.056        0.071        0.95       -0.0       -0.293       -0.29       -0.3
0.730910        0.07751        0.08199        1.058        0.065        0.95       -0.0       -0.293       -0.29       -0.3
0.742798        0.07284        0.07716        1.059        0.060        0.95       -0.0       -0.293       -0.29       -0.3
0.754880        0.06840        0.07256        1.061        0.055        0.95       -0.0       -0.293       -0.29       -0.3
0.767158        0.06416        0.06817        1.062        0.050        0.95       -0.0       -0.293       -0.29       -0.3
0.779636        0.06013        0.06398        1.064        0.046        0.96       -0.0       -0.293       -0.29       -0.3
0.792317        0.05632        0.06002        1.066        0.042        0.96       -0.0       -0.294       -0.29       -0.3
0.805204        0.05272        0.05626        1.067        0.038        0.96       -0.0       -0.294       -0.29       -0.3
0.818301        0.04929        0.05269        1.069        0.034        0.96       -0.0       -0.294       -0.29       -0.3
0.831610        0.04605        0.04931        1.071        0.031        0.96       -0.0       -0.294       -0.29       -0.3
0.845137        0.04300        0.04612        1.073        0.028        0.97       -0.0       -0.294       -0.29       -0.3
0.858883        0.04011        0.04309        1.074        0.025        0.97       -0.0       -0.294       -0.29       -0.3
0.872853        0.03740        0.04025        1.076        0.022        0.97       -0.0       -0.294       -0.29       -0.3
0.887050        0.03484        0.03756        1.078        0.020        0.97       -0.0       -0.294       -0.29       -0.3
0.901478        0.03243        0.03502        1.080        0.017        0.98        0.0       -0.295       -0.29       -0.3
0.916140        0.03017        0.03264        1.082        0.015        0.98        0.0       -0.295       -0.29       -0.3
0.931041        0.02804        0.03039        1.084        0.013        0.98        0.0       -0.295       -0.29       -0.3
0.946185        0.02605        0.02829        1.086        0.011        0.98        0.0       -0.295       -0.29       -0.3
0.961575        0.02418        0.02630        1.088        0.010        0.99        0.0       -0.295       -0.30       -0.3
0.977215        0.02243        0.02445        1.090        0.008        0.99        0.0       -0.295       -0.30       -0.3
0.993109        0.02080        0.02271        1.092        0.007        0.99        0.0       -0.295       -0.30       -0.3
1.009262        0.01927        0.02108        1.094        0.005        1.00        0.0       -0.296       -0.30       -0.3
1.025678        0.01784        0.01957        1.097        0.004        1.00        0.0       -0.296       -0.30       -0.3
1.042361        0.01651        0.01814        1.099        0.003        1.00        0.0       -0.296       -0.30       -0.3
1.059315        0.01527        0.01681        1.101        0.002        1.00        0.0       -0.296       -0.30       -0.3
1.076545        0.01412        0.01558        1.103        0.001        1.01        0.0       -0.296       -0.30       -0.3
1.094055        0.01304        0.01442        1.106       -0.000        1.01        0.0       -0.296       -0.30       -0.3
1.111850        0.01204        0.01335        1.108       -0.001        1.01        0.0       -0.296       -0.30       -0.3
1.129934        0.01112        0.01235        1.111       -0.002        1.02        0.1       -0.297       -0.30       -0.3
1.148312        0.01026        0.01142        1.113       -0.003        1.02        0.1       -0.297       -0.30       -0.3
1.166990        0.00946        0.01055        1.116       -0.004        1.02        0.1       -0.297       -0.30       -0.3
