x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99784        0.99800        1.00016        0.56578        0.98258       -0.00159        0.10981       -0.38108        1.00020        0.99917
0.029004        0.99778        0.99794        1.00016        0.56581        0.98257       -0.00162        0.11160       -0.38728        1.00020        0.99915
0.029476        0.99771        0.99788        1.00017        0.56583        0.98257       -0.00164        0.11342       -0.39358        1.00021        0.99913
0.029955        0.99765        0.99782        1.00017        0.56586        0.98257       -0.00167        0.11526       -0.39998        1.00022        0.99910
0.030443        0.99757        0.99775        1.00018        0.56589        0.98257       -0.00170        0.11714       -0.40648        1.00022        0.99907
0.030938        0.99748        0.99766        1.00019        0.56592        0.98257       -0.00173        0.11905       -0.41309        1.00023        0.99904
0.031441        0.99738        0.99757        1.00019        0.56596        0.98257       -0.00175        0.12099       -0.41980        1.00024        0.99900
0.031952        0.99729        0.99749        1.00020        0.56600        0.98257       -0.00178        0.12297       -0.42663        1.00025        0.99896
0.032472        0.99719        0.99740        1.00021        0.56604        0.98257       -0.00181        0.12497       -0.43356        1.00026        0.99893
0.033000        0.99709        0.99730        1.00021        0.56608        0.98257       -0.00184        0.12701       -0.44061        1.00027        0.99889
0.033537        0.99699        0.99721        1.00022        0.56611        0.98256       -0.00187        0.12908       -0.44778        1.00027        0.99885
0.034083        0.99689        0.99712        1.00023        0.56615        0.98256       -0.00190        0.13118       -0.45506        1.00028        0.99882
0.034637        0.99679        0.99702        1.00024        0.56620        0.98256       -0.00193        0.13332       -0.46245        1.00029        0.99878
0.035200        0.99668        0.99693        1.00024        0.56624        0.98256       -0.00196        0.13550       -0.46997        1.00030        0.99874
0.035773        0.99658        0.99683        1.00025        0.56628        0.98256       -0.00200        0.13770       -0.47761        1.00031        0.99870
0.036355        0.99647        0.99673        1.00026        0.56632        0.98256       -0.00203        0.13995       -0.48538        1.00032        0.99866
0.036946        0.99636        0.99662        1.00027        0.56636        0.98256       -0.00206        0.14223       -0.49327        1.00033        0.99861
0.037547        0.99625        0.99652        1.00027        0.56641        0.98255       -0.00210        0.14455       -0.50129        1.00034        0.99857
0.038158        0.99613        0.99642        1.00028        0.56645        0.98255       -0.00213        0.14690       -0.50944        1.00035        0.99853
0.038778        0.99602        0.99631        1.00029        0.56650        0.98255       -0.00216        0.14930       -0.51772        1.00036        0.99849
0.039409        0.99590        0.99620        1.00030        0.56654        0.98255       -0.00220        0.15173       -0.52614        1.00037        0.99844
0.040050        0.99578        0.99609        1.00031        0.56659        0.98255       -0.00224        0.15421       -0.53470        1.00038        0.99840
0.040701        0.99563        0.99595        1.00032        0.56665        0.98255       -0.00227        0.15672       -0.54339        1.00040        0.99834
0.041363        0.99547        0.99580        1.00033        0.56671        0.98254       -0.00231        0.15928       -0.55222        1.00041        0.99828
0.042036        0.99531        0.99565        1.00034        0.56678        0.98254       -0.00235        0.16188       -0.56119        1.00043        0.99822
0.042720        0.99515        0.99550        1.00035        0.56684        0.98254       -0.00239        0.16453       -0.57031        1.00044        0.99816
0.043415        0.99498        0.99535        1.00037        0.56691        0.98254       -0.00243        0.16721       -0.57958        1.00046        0.99809
0.044121        0.99481        0.99519        1.00038        0.56697        0.98254       -0.00247        0.16994       -0.58900        1.00047        0.99803
0.044839        0.99464        0.99503        1.00039        0.56704        0.98253       -0.00251        0.17272       -0.59857        1.00049        0.99797
0.045568        0.99447        0.99487        1.00040        0.56711        0.98253       -0.00255        0.17554       -0.60830        1.00050        0.99790
0.046309        0.99429        0.99470        1.00042        0.56718        0.98253       -0.00259        0.17840       -0.61819        1.00052        0.99783
0.047062        0.99411        0.99454        1.00043        0.56725        0.98253       -0.00263        0.18132       -0.62824        1.00054        0.99777
0.047828        0.99393        0.99437        1.00044        0.56732        0.98252       -0.00267        0.18428       -0.63845        1.00055        0.99770
0.048606        0.99374        0.99420        1.00046        0.56740        0.98252       -0.00272        0.18728       -0.64883        1.00057        0.99763
0.049396        0.99355        0.99402        1.00047        0.56747        0.98252       -0.00276        0.19034       -0.65937        1.00059        0.99756
0.050200        0.99336        0.99384        1.00049        0.56755        0.98252       -0.00281        0.19345       -0.67009        1.00060        0.99748
0.051016        0.99312        0.99362        1.00050        0.56764        0.98251       -0.00285        0.19661       -0.68098        1.00063        0.99739
0.051846        0.99288        0.99339        1.00052        0.56774        0.98251       -0.00290        0.19983       -0.69204        1.00065        0.99730
0.052689        0.99263        0.99316        1.00054        0.56783        0.98251       -0.00295        0.20310       -0.70328        1.00067        0.99721
0.053546        0.99238        0.99293        1.00056        0.56793        0.98250       -0.00300        0.20642       -0.71471        1.00069        0.99711
0.054417        0.99213        0.99270        1.00057        0.56803        0.98250       -0.00305        0.20980       -0.72632        1.00072        0.99702
0.055302        0.99187        0.99246        1.00059        0.56814        0.98250       -0.00310        0.21323       -0.73812        1.00074        0.99692
0.056202        0.99161        0.99221        1.00061        0.56824        0.98249       -0.00315        0.21672       -0.75011        1.00076        0.99682
0.057116        0.99134        0.99197        1.00063        0.56834        0.98249       -0.00320        0.22026       -0.76230        1.00079        0.99672
0.058045        0.99107        0.99172        1.00065        0.56845        0.98249       -0.00325        0.22387       -0.77469        1.00081        0.99662
0.058989        0.99079        0.99146        1.00067        0.56856        0.98248       -0.00331        0.22753       -0.78727        1.00084        0.99652
0.059948        0.99051        0.99120        1.00069        0.56867        0.98248       -0.00336        0.23125       -0.80007        1.00086        0.99641
0.060923        0.99019        0.99090        1.00072        0.56880        0.98248       -0.00341        0.23504       -0.81306        1.00089        0.99629
0.061914        0.98985        0.99058        1.00074        0.56894        0.98247       -0.00347        0.23889       -0.82626        1.00092        0.99616
0.062921        0.98950        0.99026        1.00077        0.56907        0.98247       -0.00353        0.24281       -0.83968        1.00096        0.99603
0.063945        0.98915        0.98993        1.00079        0.56921        0.98246       -0.00359        0.24679       -0.85332        1.00099        0.99590
0.064985        0.98879        0.98960        1.00082        0.56936        0.98246       -0.00365        0.25084       -0.86717        1.00102        0.99576
0.066042        0.98843        0.98926        1.00085        0.56950        0.98245       -0.00371        0.25495       -0.88126        1.00105        0.99562
0.067116        0.98806        0.98892        1.00087        0.56965        0.98245       -0.00377        0.25913       -0.89557        1.00109        0.99548
0.068208        0.98768        0.98857        1.00090        0.56980        0.98244       -0.00383        0.26337       -0.91011        1.00112        0.99534
0.069317        0.98730        0.98822        1.00093        0.56995        0.98244       -0.00389        0.26769       -0.92490        1.00116        0.99520
0.070445        0.98690        0.98784        1.00096        0.57011        0.98243       -0.00396        0.27208       -0.93991        1.00119        0.99505
0.071590        0.98644        0.98742        1.00099        0.57029        0.98243       -0.00402        0.27655       -0.95517        1.00124        0.99488
0.072755        0.98598        0.98699        1.00102        0.57047        0.98242       -0.00409        0.28110       -0.97067        1.00128        0.99470
0.073938        0.98551        0.98656        1.00106        0.57066        0.98242       -0.00416        0.28572       -0.98643        1.00132        0.99452
0.075141        0.98504        0.98611        1.00109        0.57085        0.98241       -0.00423        0.29042       -1.00244        1.00136        0.99435
0.076363        0.98455        0.98566        1.00113        0.57104        0.98240       -0.00430        0.29519       -1.01871        1.00141        0.99416
0.077605        0.98406        0.98521        1.00117        0.57124        0.98240       -0.00437        0.30004       -1.03524        1.00145        0.99398
0.078867        0.98356        0.98474        1.00120        0.57144        0.98239       -0.00444        0.30497       -1.05205        1.00150        0.99379
0.080150        0.98305        0.98427        1.00124        0.57164        0.98238       -0.00451        0.30998       -1.06913        1.00155        0.99360
0.081454        0.98247        0.98373        1.00128        0.57187        0.98237       -0.00459        0.31510       -1.08647        1.00160        0.99338
0.082779        0.98187        0.98318        1.00133        0.57211        0.98237       -0.00467        0.32029       -1.10409        1.00166        0.99315
0.084125        0.98127        0.98262        1.00137        0.57235        0.98236       -0.00474        0.32557       -1.12200        1.00171        0.99292
0.085493        0.98066        0.98205        1.00142        0.57260        0.98235       -0.00482        0.33094       -1.14020        1.00177        0.99269
0.086884        0.98003        0.98147        1.00146        0.57285        0.98234       -0.00490        0.33640       -1.15870        1.00183        0.99246
0.088297        0.97940        0.98088        1.00151        0.57310        0.98233       -0.00499        0.34194       -1.17749        1.00188        0.99222
0.089733        0.97876        0.98028        1.00156        0.57336        0.98233       -0.00507        0.34757       -1.19660        1.00194        0.99198
0.091193        0.97805        0.97962        1.00161        0.57364        0.98232       -0.00515        0.35332       -1.21600        1.00201        0.99171
0.092676        0.97731        0.97893        1.00166        0.57394        0.98231       -0.00524        0.35917       -1.23570        1.00208        0.99143
0.094183        0.97655        0.97823        1.00172        0.57425        0.98230       -0.00533        0.36511       -1.25574        1.00215        0.99115
0.095715        0.97579        0.97752        1.00178        0.57455        0.98229       -0.00542        0.37115       -1.27609        1.00222        0.99086
0.097272        0.97501        0.97680        1.00183        0.57487        0.98227       -0.00551        0.37728       -1.29678        1.00229        0.99056
0.098854        0.97422        0.97606        1.00189        0.57518        0.98226       -0.00560        0.38352       -1.31780        1.00237        0.99026
0.100462        0.97340        0.97530        1.00195        0.57552        0.98225       -0.00570        0.38987       -1.33916        1.00244        0.98995
0.102096        0.97250        0.97446        1.00202        0.57588        0.98224       -0.00579        0.39634       -1.36085        1.00253        0.98962
0.103757        0.97158        0.97361        1.00209        0.57625        0.98223       -0.00589        0.40293       -1.38289        1.00261        0.98927
0.105444        0.97065        0.97275        1.00216        0.57663        0.98222       -0.00599        0.40962       -1.40529        1.00270        0.98892
0.107159        0.96971        0.97187        1.00223        0.57701        0.98220       -0.00609        0.41642       -1.42805        1.00279        0.98856
0.108902        0.96875        0.97097        1.00230        0.57740        0.98219       -0.00620        0.42332       -1.45119        1.00288        0.98820
0.110674        0.96774        0.97004        1.00237        0.57781        0.98218       -0.00630        0.43036       -1.47469        1.00297        0.98782
0.112474        0.96666        0.96903        1.00245        0.57825        0.98216       -0.00641        0.43754       -1.49855        1.00307        0.98741
0.114303        0.96556        0.96801        1.00254        0.57869        0.98215       -0.00652        0.44483       -1.52280        1.00318        0.98700
0.116162        0.96444        0.96697        1.00262        0.57915        0.98213       -0.00663        0.45225       -1.54744        1.00328        0.98657
0.118052        0.96330        0.96591        1.00271        0.57961        0.98211       -0.00674        0.45978       -1.57249        1.00339        0.98614
0.119972        0.96215        0.96483        1.00279        0.58008        0.98210       -0.00686        0.46744       -1.59794        1.00350        0.98571
0.121923        0.96088        0.96365        1.00289        0.58060        0.98208       -0.00698        0.47527       -1.62377        1.00362        0.98523
0.123906        0.95959        0.96245        1.00298        0.58113        0.98206       -0.00710        0.48323       -1.65002        1.00374        0.98474
0.125922        0.95827        0.96123        1.00308        0.58167        0.98204       -0.00722        0.49133       -1.67670        1.00387        0.98425
0.127970        0.95693        0.95998        1.00318        0.58222        0.98203       -0.00734        0.49955       -1.70381        1.00399        0.98374
0.130051        0.95558        0.95872        1.00329        0.58278        0.98201       -0.00747        0.50790       -1.73136        1.00412        0.98323
0.132166        0.95409        0.95734        1.00340        0.58339        0.98199       -0.00760        0.51646       -1.75931        1.00427        0.98267
0.134316        0.95258        0.95593        1.00351        0.58401        0.98196       -0.00773        0.52515       -1.78772        1.00441        0.98210
0.136501        0.95105        0.95450        1.00363        0.58465        0.98194       -0.00786        0.53398       -1.81660        1.00456        0.98152
0.138721        0.94949        0.95305        1.00375        0.58529        0.98192       -0.00800        0.54296       -1.84594        1.00471        0.98093
0.140977        0.94786        0.95153        1.00387        0.58597        0.98190       -0.00814        0.55211       -1.87574        1.00487        0.98031
0.143270        0.94613        0.94992        1.00400        0.58668        0.98187       -0.00828        0.56146       -1.90599        1.00503        0.97966
0.145601        0.94438        0.94829        1.00414        0.58741        0.98185       -0.00843        0.57095       -1.93673        1.00520        0.97900
0.147969        0.94260        0.94663        1.00427        0.58815        0.98182       -0.00858        0.58060       -1.96797        1.00538        0.97833
0.150376        0.94078        0.94493        1.00441        0.58891        0.98179       -0.00873        0.59042       -1.99972        1.00555        0.97764
0.152821        0.93882        0.94310        1.00456        0.58974        0.98177       -0.00888        0.60047       -2.03192        1.00574        0.97690
0.155307        0.93683        0.94124        1.00471        0.59057        0.98174       -0.00904        0.61068       -2.06466        1.00594        0.97615
0.157833        0.93480        0.93935        1.00487        0.59142        0.98171       -0.00920        0.62106       -2.09792        1.00614        0.97538
0.160400        0.93273        0.93742        1.00503        0.59229        0.98168       -0.00936        0.63162       -2.13171        1.00634        0.97460
0.163009        0.93051        0.93535        1.00520        0.59323        0.98164       -0.00953        0.64243       -2.16600        1.00656        0.97376
0.165661        0.92826        0.93325        1.00537        0.59418        0.98161       -0.00970        0.65342       -2.20084        1.00678        0.97291
0.168355        0.92597        0.93111        1.00555        0.59515        0.98157       -0.00987        0.66459       -2.23624        1.00701        0.97204
0.171093        0.92360        0.92889        1.00573        0.59616        0.98154       -0.01005        0.67598       -2.27220        1.00725        0.97114
0.173876        0.92110        0.92656        1.00593        0.59723        0.98150       -0.01023        0.68763       -2.30868        1.00750        0.97020
0.176704        0.91856        0.92419        1.00613        0.59831        0.98146       -0.01042        0.69946       -2.34576        1.00775        0.96924
0.179578        0.91598        0.92177        1.00633        0.59942        0.98142       -0.01060        0.71149       -2.38345        1.00801        0.96826
0.182499        0.91324        0.91922        1.00654        0.60059        0.98138       -0.01080        0.72381       -2.42166        1.00829        0.96723
0.185468        0.91044        0.91659        1.00676        0.60180        0.98133       -0.01100        0.73635       -2.46049        1.00857        0.96616
0.188484        0.90759        0.91393        1.00699        0.60303        0.98129       -0.01120        0.74910       -2.49994        1.00886        0.96509
0.191550        0.90462        0.91115        1.00722        0.60432        0.98124       -0.01140        0.76212       -2.53998        1.00917        0.96396
0.194666        0.90153        0.90826        1.00747        0.60566        0.98119       -0.01162        0.77542       -2.58062        1.00949        0.96279
0.197832        0.89839        0.90532        1.00772        0.60703        0.98114       -0.01183        0.78894       -2.62192        1.00981        0.96160
0.201050        0.89516        0.90230        1.00798        0.60845        0.98109       -0.01205        0.80273       -2.66386        1.01014        0.96038
0.204320        0.89176        0.89912        1.00825        0.60994        0.98104       -0.01228        0.81684       -2.70639        1.01050        0.95909
0.207643        0.88832        0.89589        1.00852        0.61146        0.98098       -0.01251        0.83119       -2.74962        1.01086        0.95778
0.211020        0.88477        0.89257        1.00881        0.61303        0.98092       -0.01274        0.84582       -2.79351        1.01123        0.95644
0.214453        0.88106        0.88908        1.00911        0.61468        0.98086       -0.01299        0.86081       -2.83801        1.01163        0.95503
0.217941        0.87728        0.88554        1.00942        0.61636        0.98079       -0.01323        0.87604       -2.88324        1.01203        0.95360
0.221486        0.87338        0.88188        1.00973        0.61810        0.98073       -0.01349        0.89159       -2.92914        1.01244        0.95212
0.225088        0.86932        0.87807        1.01007        0.61993        0.98066       -0.01375        0.90752       -2.97569        1.01288        0.95058
0.228749        0.86520        0.87420        1.01041        0.62179        0.98058       -0.01401        0.92370       -3.02300        1.01333        0.94901
0.232470        0.86090        0.87016        1.01076        0.62374        0.98051       -0.01428        0.94027       -3.07097        1.01380        0.94738
0.236251        0.85648        0.86600        1.01113        0.62575        0.98043       -0.01456        0.95720       -3.11965        1.01428        0.94569
0.240093        0.85198        0.86178        1.01150        0.62780        0.98035       -0.01485        0.97440       -3.16913        1.01477        0.94399
0.243999        0.84724        0.85732        1.01190        0.62998        0.98026       -0.01514        0.99210       -3.21922        1.01530        0.94218
0.247967        0.84243        0.85279        1.01230        0.63220        0.98017       -0.01544        1.01010       -3.27011        1.01584        0.94035
0.252000        0.83746        0.84811        1.01272        0.63450        0.98008       -0.01575        1.02850       -3.32174        1.01640        0.93846
0.256099        0.83232        0.84327        1.01316        0.63690        0.97998       -0.01606        1.04734       -3.37408        1.01698        0.93650
0.260265        0.82709        0.83834        1.01360        0.63934        0.97988       -0.01639        1.06650       -3.42727        1.01758        0.93450
0.264498        0.82161        0.83317        1.01408        0.64193        0.97977       -0.01672        1.08623       -3.48109        1.01821        0.93241
0.268800        0.81604        0.82792        1.01456        0.64455        0.97967       -0.01706        1.10628       -3.53578        1.01886        0.93029
0.273172        0.81026        0.82246        1.01506        0.64731        0.97955       -0.01741        1.12687       -3.59117        1.01954        0.92808
0.277615        0.80433        0.81686        1.01558        0.65014        0.97943       -0.01777        1.14789       -3.64738        1.02024        0.92581
0.282131        0.79823        0.81110        1.01612        0.65307        0.97930       -0.01814        1.16939       -3.70437        1.02097        0.92348
0.286720        0.79194        0.80514        1.01667        0.65611        0.97917       -0.01852        1.19142       -3.76212        1.02173        0.92106
0.291383        0.78549        0.79904        1.01725        0.65924        0.97903       -0.01891        1.21391       -3.82071        1.02251        0.91859
0.296123        0.77881        0.79271        1.01785        0.66251        0.97889       -0.01932        1.23702       -3.88002        1.02333        0.91603
0.300939        0.77200        0.78625        1.01847        0.66585        0.97874       -0.01973        1.26057       -3.94022        1.02418        0.91341
0.305834        0.76493        0.77954        1.01912        0.66935        0.97857       -0.02015        1.28482       -4.00109        1.02507        0.91069
0.310808        0.75772        0.77270        1.01978        0.67293        0.97841       -0.02059        1.30952       -4.06289        1.02598        0.90791
0.315864        0.75024        0.76560        1.02048        0.67667        0.97823       -0.02104        1.33498       -4.12535        1.02695        0.90503
0.321001        0.74261        0.75835        1.02119        0.68050        0.97805       -0.02150        1.36093       -4.18874        1.02794        0.90208
0.326222        0.73472        0.75083        1.02194        0.68449        0.97785       -0.02198        1.38767       -4.25278        1.02898        0.89903
0.331528        0.72665        0.74315        1.02271        0.68858        0.97765       -0.02247        1.41497       -4.31773        1.03006        0.89591
0.336921        0.71833        0.73522        1.02351        0.69284        0.97744       -0.02297        1.44306       -4.38337        1.03119        0.89268
0.342401        0.70981        0.72708        1.02434        0.69721        0.97721       -0.02349        1.47183       -4.44985        1.03236        0.88936
0.347970        0.70104        0.71871        1.02521        0.70173        0.97698       -0.02403        1.50136       -4.51708        1.03358        0.88595
0.353630        0.69204        0.71011        1.02611        0.70640        0.97673       -0.02458        1.53170       -4.58503        1.03485        0.88243
0.359381        0.68283        0.70129        1.02704        0.71119        0.97647       -0.02514        1.56275       -4.65385        1.03617        0.87883
0.365227        0.67334        0.69219        1.02801        0.71615        0.97619       -0.02573        1.59481       -4.72320        1.03756        0.87511
0.371167        0.66364        0.68289        1.02901        0.72122        0.97589       -0.02633        1.62757       -4.79346        1.03899        0.87130
0.377204        0.65367        0.67331        1.03006        0.72646        0.97558       -0.02695        1.66137       -4.86426        1.04050        0.86736
0.383340        0.64346        0.66350        1.03114        0.73182        0.97526       -0.02759        1.69607       -4.93579        1.04207        0.86332
0.389575        0.63302        0.65345        1.03227        0.73731        0.97492       -0.02824        1.73163       -5.00809        1.04370        0.85918
0.395911        0.62229        0.64310        1.03345        0.74294        0.97455       -0.02892        1.76841       -5.08075        1.04542        0.85491
0.402351        0.61134        0.63252        1.03467        0.74868        0.97416       -0.02961        1.80609       -5.15419        1.04720        0.85053
0.408895        0.60012        0.62169        1.03593        0.75453        0.97375       -0.03032        1.84486       -5.22818        1.04906        0.84603
0.415546        0.58864        0.61057        1.03726        0.76047        0.97332       -0.03106        1.88487       -5.30251        1.05102        0.84139
0.422304        0.57692        0.59921        1.03863        0.76649        0.97286       -0.03181        1.92593       -5.37747        1.05305        0.83665
0.429173        0.56495        0.58758        1.04006        0.77256        0.97238       -0.03257        1.96819       -5.45286        1.05517        0.83177
0.436154        0.55272        0.57568        1.04156        0.77863        0.97186       -0.03336        2.01184       -5.52838        1.05740        0.82676
0.443248        0.54025        0.56353        1.04311        0.78470        0.97131       -0.03416        2.05667       -5.60434        1.05972        0.82162
0.450457        0.52755        0.55114        1.04472        0.79074        0.97073       -0.03497        2.10275       -5.68068        1.06214        0.81635
0.457784        0.51460        0.53847        1.04641        0.79661        0.97011       -0.03579        2.15039       -5.75683        1.06468        0.81093
0.465230        0.50143        0.52557        1.04817        0.80231        0.96946       -0.03662        2.19939       -5.83308        1.06734        0.80537
0.472797        0.48804        0.51243        1.05000        0.80778        0.96877       -0.03746        2.24976       -5.90941        1.07011        0.79968
0.480487        0.47444        0.49906        1.05190        0.81297        0.96804       -0.03830        2.30155       -5.98573        1.07300        0.79384
0.488302        0.46065        0.48548        1.05389        0.81758        0.96727       -0.03913        2.35499       -6.06144        1.07603        0.78785
0.496244        0.44669        0.47169        1.05598        0.82159        0.96645       -0.03994        2.40991       -6.13676        1.07920        0.78171
0.504316        0.43257        0.45771        1.05815        0.82489        0.96559       -0.04074        2.46632       -6.21162        1.08250        0.77542
