x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99965        0.99970        1.00004        0.29733        0.98532       -0.00057        0.04326       -0.17081        1.00005        0.99962
0.019692        0.99964        0.99969        1.00004        0.29733        0.98532       -0.00058        0.04396       -0.17358        1.00005        0.99961
0.020012        0.99963        0.99967        1.00004        0.29733        0.98532       -0.00059        0.04468       -0.17641        1.00006        0.99960
0.020338        0.99961        0.99966        1.00005        0.29733        0.98532       -0.00060        0.04541       -0.17928        1.00006        0.99958
0.020669        0.99959        0.99964        1.00005        0.29733        0.98532       -0.00061        0.04615       -0.18219        1.00006        0.99957
0.021005        0.99957        0.99962        1.00005        0.29734        0.98532       -0.00062        0.04690       -0.18515        1.00006        0.99955
0.021347        0.99955        0.99960        1.00005        0.29734        0.98532       -0.00063        0.04766       -0.18817        1.00006        0.99953
0.021694        0.99952        0.99958        1.00005        0.29734        0.98532       -0.00064        0.04844       -0.19123        1.00007        0.99952
0.022047        0.99950        0.99956        1.00006        0.29735        0.98532       -0.00065        0.04922       -0.19433        1.00007        0.99950
0.022405        0.99948        0.99954        1.00006        0.29735        0.98532       -0.00066        0.05002       -0.19749        1.00007        0.99948
0.022770        0.99946        0.99952        1.00006        0.29735        0.98532       -0.00067        0.05084       -0.20071        1.00007        0.99946
0.023140        0.99943        0.99949        1.00006        0.29735        0.98532       -0.00068        0.05167       -0.20397        1.00008        0.99944
0.023516        0.99941        0.99947        1.00006        0.29736        0.98532       -0.00070        0.05251       -0.20729        1.00008        0.99942
0.023899        0.99938        0.99945        1.00007        0.29736        0.98532       -0.00071        0.05336       -0.21066        1.00008        0.99941
0.024288        0.99936        0.99943        1.00007        0.29736        0.98532       -0.00072        0.05423       -0.21408        1.00009        0.99939
0.024683        0.99933        0.99941        1.00007        0.29737        0.98532       -0.00073        0.05511       -0.21756        1.00009        0.99937
0.025084        0.99931        0.99938        1.00007        0.29737        0.98532       -0.00074        0.05601       -0.22110        1.00009        0.99935
0.025492        0.99928        0.99936        1.00008        0.29737        0.98532       -0.00075        0.05692       -0.22470        1.00009        0.99933
0.025907        0.99926        0.99933        1.00008        0.29738        0.98532       -0.00077        0.05785       -0.22835        1.00010        0.99930
0.026328        0.99923        0.99931        1.00008        0.29738        0.98532       -0.00078        0.05879       -0.23207        1.00010        0.99928
0.026756        0.99920        0.99928        1.00008        0.29739        0.98532       -0.00079        0.05975       -0.23584        1.00010        0.99926
0.027192        0.99917        0.99926        1.00008        0.29739        0.98532       -0.00080        0.06072       -0.23967        1.00011        0.99924
0.027634        0.99915        0.99923        1.00009        0.29739        0.98532       -0.00082        0.06171       -0.24357        1.00011        0.99922
0.028083        0.99912        0.99921        1.00009        0.29740        0.98532       -0.00083        0.06271       -0.24753        1.00011        0.99920
0.028540        0.99909        0.99918        1.00009        0.29740        0.98532       -0.00084        0.06373       -0.25156        1.00012        0.99917
0.029004        0.99906        0.99915        1.00009        0.29740        0.98532       -0.00086        0.06477       -0.25565        1.00012        0.99915
0.029476        0.99903        0.99913        1.00010        0.29741        0.98532       -0.00087        0.06582       -0.25981        1.00012        0.99913
0.029955        0.99900        0.99910        1.00010        0.29741        0.98532       -0.00089        0.06689       -0.26403        1.00012        0.99910
0.030443        0.99896        0.99906        1.00010        0.29742        0.98532       -0.00090        0.06798       -0.26833        1.00013        0.99907
0.030938        0.99891        0.99902        1.00011        0.29742        0.98531       -0.00091        0.06909       -0.27269        1.00013        0.99904
0.031441        0.99887        0.99898        1.00011        0.29743        0.98531       -0.00093        0.07022       -0.27712        1.00014        0.99900
0.031952        0.99882        0.99894        1.00012        0.29743        0.98531       -0.00094        0.07136       -0.28163        1.00014        0.99896
0.032472        0.99878        0.99890        1.00012        0.29744        0.98531       -0.00096        0.07252       -0.28620        1.00015        0.99893
0.033000        0.99873        0.99885        1.00012        0.29745        0.98531       -0.00098        0.07370       -0.29086        1.00015        0.99889
0.033537        0.99868        0.99881        1.00013        0.29745        0.98531       -0.00099        0.07490       -0.29559        1.00016        0.99885
0.034083        0.99863        0.99877        1.00013        0.29746        0.98531       -0.00101        0.07612       -0.30039        1.00017        0.99882
0.034637        0.99858        0.99872        1.00014        0.29747        0.98531       -0.00102        0.07736       -0.30528        1.00017        0.99878
0.035200        0.99853        0.99867        1.00014        0.29747        0.98531       -0.00104        0.07862       -0.31024        1.00018        0.99874
0.035773        0.99848        0.99863        1.00015        0.29748        0.98531       -0.00106        0.07990       -0.31528        1.00018        0.99870
0.036355        0.99843        0.99858        1.00015        0.29749        0.98531       -0.00108        0.08120       -0.32041        1.00019        0.99866
0.036946        0.99838        0.99853        1.00016        0.29749        0.98531       -0.00109        0.08253       -0.32562        1.00019        0.99861
0.037547        0.99832        0.99848        1.00016        0.29750        0.98531       -0.00111        0.08387       -0.33091        1.00020        0.99857
0.038158        0.99827        0.99843        1.00016        0.29751        0.98531       -0.00113        0.08524       -0.33629        1.00020        0.99853
0.038778        0.99822        0.99838        1.00017        0.29752        0.98531       -0.00115        0.08662       -0.34176        1.00021        0.99849
0.039409        0.99816        0.99833        1.00017        0.29752        0.98531       -0.00117        0.08803       -0.34732        1.00022        0.99844
0.040050        0.99810        0.99828        1.00018        0.29753        0.98531       -0.00118        0.08947       -0.35296        1.00022        0.99840
0.040701        0.99803        0.99821        1.00019        0.29754        0.98531       -0.00120        0.09093       -0.35870        1.00023        0.99834
0.041363        0.99795        0.99814        1.00019        0.29755        0.98531       -0.00122        0.09241       -0.36453        1.00024        0.99828
0.042036        0.99788        0.99807        1.00020        0.29756        0.98531       -0.00124        0.09391       -0.37046        1.00025        0.99822
0.042720        0.99780        0.99800        1.00021        0.29757        0.98531       -0.00126        0.09544       -0.37648        1.00026        0.99816
0.043415        0.99772        0.99793        1.00021        0.29758        0.98530       -0.00128        0.09700       -0.38260        1.00027        0.99809
0.044121        0.99764        0.99786        1.00022        0.29759        0.98530       -0.00131        0.09858       -0.38881        1.00027        0.99803
0.044839        0.99755        0.99778        1.00023        0.29760        0.98530       -0.00133        0.10019       -0.39513        1.00028        0.99797
0.045568        0.99747        0.99771        1.00023        0.29761        0.98530       -0.00135        0.10182       -0.40156        1.00029        0.99790
0.046309        0.99739        0.99763        1.00024        0.29762        0.98530       -0.00137        0.10348       -0.40808        1.00030        0.99783
0.047062        0.99730        0.99755        1.00025        0.29764        0.98530       -0.00139        0.10517       -0.41472        1.00031        0.99777
0.047828        0.99721        0.99747        1.00026        0.29765        0.98530       -0.00142        0.10688       -0.42146        1.00032        0.99770
0.048606        0.99712        0.99739        1.00027        0.29766        0.98530       -0.00144        0.10862       -0.42831        1.00033        0.99763
0.049396        0.99703        0.99731        1.00027        0.29767        0.98530       -0.00146        0.11039       -0.43527        1.00034        0.99756
0.050200        0.99694        0.99722        1.00028        0.29768        0.98530       -0.00149        0.11219       -0.44235        1.00035        0.99748
0.051016        0.99682        0.99712        1.00029        0.29770        0.98530       -0.00151        0.11402       -0.44953        1.00036        0.99739
0.051846        0.99671        0.99701        1.00030        0.29771        0.98530       -0.00153        0.11588       -0.45684        1.00038        0.99730
0.052689        0.99659        0.99690        1.00031        0.29773        0.98530       -0.00156        0.11778       -0.46426        1.00039        0.99721
0.053546        0.99647        0.99679        1.00032        0.29774        0.98529       -0.00159        0.11970       -0.47180        1.00040        0.99711
0.054417        0.99635        0.99668        1.00033        0.29776        0.98529       -0.00161        0.12165       -0.47947        1.00042        0.99702
0.055302        0.99623        0.99657        1.00034        0.29778        0.98529       -0.00164        0.12363       -0.48726        1.00043        0.99692
0.056202        0.99610        0.99645        1.00036        0.29779        0.98529       -0.00166        0.12565       -0.49517        1.00044        0.99682
0.057116        0.99597        0.99634        1.00037        0.29781        0.98529       -0.00169        0.12770       -0.50322        1.00046        0.99672
0.058045        0.99584        0.99622        1.00038        0.29783        0.98529       -0.00172        0.12979       -0.51140        1.00047        0.99662
0.058989        0.99571        0.99610        1.00039        0.29784        0.98529       -0.00175        0.13190       -0.51971        1.00049        0.99652
0.059948        0.99558        0.99598        1.00040        0.29786        0.98529       -0.00178        0.13405       -0.52815        1.00050        0.99641
0.060923        0.99542        0.99583        1.00042        0.29788        0.98529       -0.00180        0.13624       -0.53673        1.00052        0.99629
0.061914        0.99526        0.99568        1.00043        0.29790        0.98528       -0.00183        0.13847       -0.54545        1.00054        0.99616
0.062921        0.99509        0.99553        1.00044        0.29792        0.98528       -0.00186        0.14073       -0.55430        1.00056        0.99603
0.063945        0.99492        0.99538        1.00046        0.29795        0.98528       -0.00189        0.14303       -0.56331        1.00057        0.99590
0.064985        0.99475        0.99522        1.00047        0.29797        0.98528       -0.00193        0.14537       -0.57246        1.00059        0.99576
0.066042        0.99458        0.99506        1.00049        0.29799        0.98528       -0.00196        0.14774       -0.58175        1.00061        0.99562
0.067116        0.99440        0.99490        1.00051        0.29801        0.98528       -0.00199        0.15016       -0.59120        1.00063        0.99548
0.068208        0.99422        0.99474        1.00052        0.29804        0.98527       -0.00202        0.15261       -0.60080        1.00065        0.99534
0.069317        0.99404        0.99457        1.00054        0.29806        0.98527       -0.00205        0.15510       -0.61056        1.00067        0.99520
0.070445        0.99384        0.99439        1.00055        0.29809        0.98527       -0.00209        0.15764       -0.62048        1.00069        0.99505
0.071590        0.99362        0.99419        1.00057        0.29812        0.98527       -0.00212        0.16022       -0.63055        1.00072        0.99488
0.072755        0.99340        0.99399        1.00059        0.29814        0.98527       -0.00216        0.16284       -0.64078        1.00074        0.99470
0.073938        0.99318        0.99379        1.00061        0.29817        0.98527       -0.00219        0.16550       -0.65119        1.00077        0.99452
0.075141        0.99295        0.99358        1.00063        0.29820        0.98526       -0.00223        0.16821       -0.66176        1.00079        0.99435
0.076363        0.99272        0.99337        1.00065        0.29823        0.98526       -0.00226        0.17096       -0.67250        1.00082        0.99416
0.077605        0.99248        0.99315        1.00068        0.29826        0.98526       -0.00230        0.17376       -0.68342        1.00084        0.99398
0.078867        0.99224        0.99293        1.00070        0.29830        0.98526       -0.00234        0.17660       -0.69451        1.00087        0.99379
0.080150        0.99200        0.99271        1.00072        0.29833        0.98526       -0.00238        0.17949       -0.70579        1.00090        0.99360
0.081454        0.99172        0.99245        1.00074        0.29836        0.98525       -0.00242        0.18243       -0.71723        1.00093        0.99338
0.082779        0.99143        0.99219        1.00077        0.29840        0.98525       -0.00246        0.18542       -0.72887        1.00096        0.99315
0.084125        0.99114        0.99193        1.00079        0.29844        0.98525       -0.00250        0.18846       -0.74069        1.00099        0.99292
0.085493        0.99085        0.99166        1.00082        0.29848        0.98525       -0.00254        0.19155       -0.75271        1.00103        0.99269
0.086884        0.99055        0.99139        1.00085        0.29851        0.98524       -0.00258        0.19469       -0.76492        1.00106        0.99246
0.088297        0.99024        0.99111        1.00087        0.29855        0.98524       -0.00262        0.19787       -0.77734        1.00109        0.99222
0.089733        0.98994        0.99083        1.00090        0.29859        0.98524       -0.00266        0.20112       -0.78995        1.00113        0.99198
0.091193        0.98959        0.99052        1.00093        0.29864        0.98523       -0.00271        0.20442       -0.80276        1.00117        0.99171
0.092676        0.98924        0.99019        1.00096        0.29868        0.98523       -0.00275        0.20777       -0.81577        1.00121        0.99143
0.094183        0.98888        0.98986        1.00100        0.29873        0.98523       -0.00280        0.21119       -0.82900        1.00125        0.99115
0.095715        0.98851        0.98953        1.00103        0.29878        0.98523       -0.00284        0.21465       -0.84244        1.00129        0.99086
0.097272        0.98814        0.98919        1.00106        0.29882        0.98522       -0.00289        0.21818       -0.85610        1.00133        0.99056
0.098854        0.98776        0.98884        1.00110        0.29887        0.98522       -0.00294        0.22176       -0.86998        1.00137        0.99026
0.100462        0.98736        0.98848        1.00113        0.29892        0.98522       -0.00299        0.22540       -0.88408        1.00141        0.98995
0.102096        0.98693        0.98809        1.00117        0.29898        0.98521       -0.00304        0.22911       -0.89840        1.00146        0.98962
0.103757        0.98649        0.98768        1.00121        0.29903        0.98521       -0.00309        0.23288       -0.91296        1.00151        0.98927
0.105444        0.98605        0.98728        1.00125        0.29909        0.98520       -0.00314        0.23671       -0.92775        1.00156        0.98892
0.107159        0.98559        0.98686        1.00129        0.29915        0.98520       -0.00319        0.24060       -0.94278        1.00161        0.98856
0.108902        0.98513        0.98644        1.00133        0.29921        0.98520       -0.00324        0.24456       -0.95806        1.00167        0.98820
0.110674        0.98465        0.98600        1.00137        0.29927        0.98519       -0.00329        0.24858       -0.97357        1.00172        0.98782
0.112474        0.98413        0.98553        1.00142        0.29934        0.98519       -0.00335        0.25268       -0.98933        1.00178        0.98741
0.114303        0.98360        0.98504        1.00147        0.29940        0.98518       -0.00340        0.25685       -1.00535        1.00184        0.98700
0.116162        0.98306        0.98455        1.00152        0.29947        0.98518       -0.00346        0.26108       -1.02162        1.00190        0.98657
0.118052        0.98252        0.98405        1.00156        0.29954        0.98517       -0.00352        0.26539       -1.03816        1.00196        0.98614
0.119972        0.98196        0.98355        1.00161        0.29961        0.98517       -0.00357        0.26976       -1.05497        1.00202        0.98571
0.121923        0.98135        0.98299        1.00167        0.29969        0.98516       -0.00363        0.27422       -1.07203        1.00209        0.98523
0.123906        0.98073        0.98242        1.00173        0.29976        0.98516       -0.00369        0.27875       -1.08937        1.00216        0.98474
0.125922        0.98010        0.98185        1.00178        0.29984        0.98515       -0.00375        0.28336       -1.10699        1.00223        0.98425
0.127970        0.97946        0.98126        1.00184        0.29992        0.98515       -0.00382        0.28804       -1.12489        1.00231        0.98374
0.130051        0.97880        0.98066        1.00190        0.30001        0.98514       -0.00388        0.29280       -1.14309        1.00238        0.98323
0.132166        0.97809        0.98001        1.00196        0.30009        0.98513       -0.00394        0.29765       -1.16155        1.00246        0.98267
0.134316        0.97737        0.97935        1.00203        0.30018        0.98513       -0.00401        0.30259       -1.18032        1.00254        0.98210
0.136501        0.97663        0.97867        1.00210        0.30028        0.98512       -0.00408        0.30760       -1.19939        1.00263        0.98152
0.138721        0.97588        0.97799        1.00216        0.30037        0.98511       -0.00414        0.31269       -1.21877        1.00271        0.98093
0.140977        0.97509        0.97727        1.00223        0.30047        0.98511       -0.00421        0.31788       -1.23846        1.00280        0.98031
0.143270        0.97427        0.97652        1.00231        0.30057        0.98510       -0.00428        0.32316       -1.25844        1.00290        0.97966
0.145601        0.97342        0.97575        1.00239        0.30067        0.98509       -0.00435        0.32853       -1.27875        1.00300        0.97900
0.147969        0.97257        0.97496        1.00246        0.30078        0.98508       -0.00443        0.33399       -1.29939        1.00309        0.97833
0.150376        0.97169        0.97416        1.00254        0.30088        0.98508       -0.00450        0.33954       -1.32036        1.00320        0.97764
0.152821        0.97075        0.97330        1.00263        0.30100        0.98507       -0.00457        0.34520       -1.34164        1.00330        0.97690
0.155307        0.96979        0.97242        1.00272        0.30111        0.98506       -0.00465        0.35095       -1.36327        1.00342        0.97615
0.157833        0.96881        0.97153        1.00281        0.30123        0.98505       -0.00473        0.35680       -1.38525        1.00353        0.97538
0.160400        0.96782        0.97062        1.00290        0.30135        0.98504       -0.00481        0.36274       -1.40758        1.00364        0.97460
0.163009        0.96675        0.96965        1.00300        0.30148        0.98503       -0.00489        0.36881       -1.43023        1.00377        0.97376
0.165661        0.96567        0.96866        1.00310        0.30161        0.98502       -0.00497        0.37498       -1.45326        1.00389        0.97291
0.168355        0.96456        0.96765        1.00320        0.30174        0.98501       -0.00505        0.38124       -1.47666        1.00402        0.97204
0.171093        0.96342        0.96660        1.00330        0.30188        0.98500       -0.00514        0.38762       -1.50042        1.00416        0.97114
0.173876        0.96222        0.96550        1.00341        0.30202        0.98499       -0.00522        0.39413       -1.52453        1.00430        0.97020
0.176704        0.96099        0.96438        1.00353        0.30216        0.98498       -0.00531        0.40074       -1.54904        1.00444        0.96924
0.179578        0.95975        0.96325        1.00364        0.30231        0.98497       -0.00540        0.40745       -1.57395        1.00459        0.96826
0.182499        0.95843        0.96204        1.00376        0.30246        0.98496       -0.00549        0.41431       -1.59922        1.00474        0.96723
0.185468        0.95708        0.96080        1.00389        0.30262        0.98495       -0.00558        0.42128       -1.62488        1.00490        0.96616
0.188484        0.95571        0.95955        1.00402        0.30278        0.98493       -0.00567        0.42837       -1.65097        1.00506        0.96509
0.191550        0.95428        0.95824        1.00415        0.30294        0.98492       -0.00577        0.43559       -1.67745        1.00523        0.96396
0.194666        0.95279        0.95688        1.00429        0.30311        0.98491       -0.00587        0.44295       -1.70433        1.00541        0.96279
0.197832        0.95127        0.95549        1.00443        0.30328        0.98489       -0.00597        0.45043       -1.73164        1.00559        0.96160
0.201050        0.94971        0.95406        1.00458        0.30346        0.98488       -0.00607        0.45804       -1.75938        1.00578        0.96038
0.204320        0.94808        0.95256        1.00473        0.30364        0.98486       -0.00617        0.46581       -1.78751        1.00598        0.95909
0.207643        0.94641        0.95104        1.00489        0.30383        0.98485       -0.00627        0.47370       -1.81611        1.00618        0.95778
0.211020        0.94470        0.94947        1.00505        0.30402        0.98483       -0.00638        0.48174       -1.84515        1.00638        0.95644
0.214453        0.94291        0.94783        1.00522        0.30421        0.98481       -0.00649        0.48994       -1.87460        1.00660        0.95503
0.217941        0.94108        0.94616        1.00539        0.30441        0.98480       -0.00660        0.49828       -1.90453        1.00682        0.95360
0.221486        0.93920        0.94443        1.00557        0.30461        0.98478       -0.00671        0.50677       -1.93491        1.00705        0.95212
0.225088        0.93724        0.94263        1.00576        0.30482        0.98476       -0.00682        0.51543       -1.96573        1.00729        0.95058
0.228749        0.93524        0.94081        1.00595        0.30503        0.98474       -0.00694        0.52423       -1.99706        1.00754        0.94901
0.232470        0.93317        0.93890        1.00615        0.30525        0.98472       -0.00705        0.53321       -2.02883        1.00780        0.94738
0.236251        0.93102        0.93694        1.00636        0.30547        0.98470       -0.00717        0.54236       -2.06107        1.00806        0.94569
0.240093        0.92885        0.93495        1.00657        0.30569        0.98468       -0.00730        0.55166       -2.09385        1.00833        0.94399
0.243999        0.92655        0.93284        1.00679        0.30592        0.98466       -0.00742        0.56117       -2.12704        1.00862        0.94218
0.247967        0.92422        0.93071        1.00702        0.30615        0.98464       -0.00755        0.57084       -2.16077        1.00891        0.94035
0.252000        0.92182        0.92850        1.00725        0.30638        0.98461       -0.00768        0.58069       -2.19500        1.00921        0.93846
0.256099        0.91932        0.92621        1.00749        0.30662        0.98459       -0.00781        0.59074       -2.22971        1.00953        0.93650
0.260265        0.91679        0.92389        1.00774        0.30686        0.98456       -0.00794        0.60096       -2.26499        1.00985        0.93450
0.264498        0.91413        0.92144        1.00801        0.30710        0.98454       -0.00807        0.61141       -2.30070        1.01019        0.93241
0.268800        0.91142        0.91896        1.00827        0.30735        0.98451       -0.00821        0.62203       -2.33700        1.01054        0.93029
0.273172        0.90861        0.91639        1.00855        0.30760        0.98448       -0.00835        0.63287       -2.37377        1.01090        0.92808
0.277615        0.90573        0.91374        1.00884        0.30785        0.98446       -0.00850        0.64392       -2.41111        1.01128        0.92581
0.282131        0.90277        0.91102        1.00914        0.30810        0.98443       -0.00864        0.65518       -2.44897        1.01166        0.92348
0.286720        0.89970        0.90820        1.00945        0.30835        0.98440       -0.00879        0.66667       -2.48736        1.01207        0.92106
0.291383        0.89656        0.90532        1.00976        0.30861        0.98436       -0.00894        0.67837       -2.52632        1.01248        0.91859
0.296123        0.89331        0.90233        1.01010        0.30886        0.98433       -0.00909        0.69033       -2.56578        1.01291        0.91603
0.300939        0.88998        0.89927        1.01044        0.30911        0.98430       -0.00925        0.70249       -2.60585        1.01336        0.91341
0.305834        0.88653        0.89610        1.01079        0.30936        0.98426       -0.00940        0.71493       -2.64640        1.01382        0.91069
0.310808        0.88301        0.89286        1.01116        0.30960        0.98423       -0.00956        0.72758       -2.68759        1.01430        0.90791
0.315864        0.87935        0.88950        1.01154        0.30984        0.98419       -0.00973        0.74053       -2.72925        1.01480        0.90503
0.321001        0.87562        0.88606        1.01193        0.31008        0.98415       -0.00989        0.75370       -2.77154        1.01531        0.90208
0.326222        0.87175        0.88250        1.01233        0.31031        0.98411       -0.01006        0.76716       -2.81433        1.01585        0.89903
0.331528        0.86780        0.87886        1.01275        0.31053        0.98407       -0.01023        0.78088       -2.85774        1.01640        0.89591
0.336921        0.86371        0.87510        1.01319        0.31074        0.98403       -0.01041        0.79489       -2.90166        1.01697        0.89268
0.342401        0.85952        0.87124        1.01364        0.31094        0.98398       -0.01058        0.80918       -2.94618        1.01757        0.88936
0.347970        0.85521        0.86727        1.01410        0.31113        0.98394       -0.01076        0.82377       -2.99125        1.01818        0.88595
0.353630        0.85078        0.86318        1.01459        0.31129        0.98389       -0.01094        0.83866       -3.03686        1.01882        0.88243
0.359381        0.84623        0.85900        1.01508        0.31145        0.98384       -0.01112        0.85384       -3.08310        1.01948        0.87883
0.365227        0.84154        0.85467        1.01560        0.31157        0.98379       -0.01131        0.86937       -3.12978        1.02017        0.87511
0.371167        0.83674        0.85024        1.01614        0.31169        0.98374       -0.01150        0.88518       -3.17712        1.02088        0.87130
0.377204        0.83180        0.84568        1.01669        0.31176        0.98368       -0.01169        0.90135       -3.22493        1.02162        0.86736
0.383340        0.82672        0.84100        1.01727        0.31181        0.98363       -0.01188        0.91785       -3.27330        1.02238        0.86332
0.389575        0.82153        0.83620        1.01786        0.31183        0.98357       -0.01207        0.93468       -3.32227        1.02318        0.85918
0.395911        0.81617        0.83125        1.01848        0.31179        0.98351       -0.01227        0.95189       -3.37163        1.02400        0.85491
0.402351        0.81070        0.82619        1.01912        0.31172        0.98345       -0.01246        0.96944       -3.42160        1.02485        0.85053
0.408895        0.80508        0.82100        1.01978        0.31160        0.98339       -0.01266        0.98735       -3.47208        1.02574        0.84603
0.415546        0.79930        0.81566        1.02047        0.31141        0.98332       -0.01286        1.00566       -3.52296        1.02666        0.84139
0.422304        0.79340        0.81020        1.02118        0.31116        0.98325       -0.01306        1.02432       -3.57440        1.02761        0.83665
0.429173        0.78735        0.80460        1.02191        0.31085        0.98319       -0.01325        1.04338       -3.62630        1.02859        0.83177
0.436154        0.78114        0.79885        1.02268        0.31044        0.98311       -0.01345        1.06285       -3.67853        1.02962        0.82676
0.443248        0.77479        0.79297        1.02347        0.30996        0.98304       -0.01365        1.08270       -3.73126        1.03068        0.82162
0.450457        0.76830        0.78696        1.02429        0.30939        0.98297       -0.01384        1.10295       -3.78445        1.03178        0.81635
0.457784        0.76164        0.78079        1.02514        0.30868        0.98289       -0.01404        1.12364       -3.83785        1.03292        0.81093
0.465230        0.75484        0.77449        1.02603        0.30785        0.98281       -0.01422        1.14473       -3.89161        1.03411        0.80537
0.472797        0.74790        0.76804        1.02694        0.30690        0.98273       -0.01441        1.16623       -3.94574        1.03533        0.79968
0.480487        0.74080        0.76146        1.02789        0.30580        0.98265       -0.01459        1.18815       -4.00019        1.03659        0.79384
0.488302        0.73356        0.75474        1.02888        0.30451        0.98256       -0.01476        1.21050       -4.05472        1.03791        0.78785
0.496244        0.72617        0.74787        1.02990        0.30303        0.98248       -0.01493        1.23326       -4.10943        1.03927        0.78171
0.504316        0.71863        0.74087        1.03096        0.30135        0.98239       -0.01509        1.25644       -4.16431        1.04068        0.77542
