x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.147969        0.94237        0.94388        1.002        0.961        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94055        0.94211        1.002        0.960        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93861        0.94021        1.002        0.958        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93663        0.93829        1.002        0.957        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93462        0.93633        1.002        0.955        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93256        0.93432        1.002        0.954        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.93037        0.93218        1.002        0.952        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92814        0.93001        1.002        0.951        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92587        0.92780        1.002        0.949        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.92353        0.92551        1.002        0.947        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.92106        0.92310        1.002        0.945        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91856        0.92066        1.002        0.943        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.91601        0.91817        1.002        0.941        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91332        0.91555        1.002        0.939        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.91056        0.91285        1.003        0.937        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90776        0.91012        1.003        0.935        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.90485        0.90728        1.003        0.933        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.90182        0.90432        1.003        0.930        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.89875        0.90132        1.003        0.928        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.89558        0.89823        1.003        0.925        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89227        0.89499        1.003        0.923        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.88891        0.89171        1.003        0.920        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.88545        0.88833        1.003        0.917        0.99       -0.2       -0.197       -0.20       -0.2
0.214453        0.88184        0.88481        1.003        0.914        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.87817        0.88122        1.003        0.911        0.99       -0.2       -0.202       -0.20       -0.2
0.221486        0.87439        0.87753        1.004        0.908        0.99       -0.2       -0.205       -0.21       -0.2
0.225088        0.87047        0.87369        1.004        0.905        0.99       -0.2       -0.208       -0.21       -0.2
0.228749        0.86648        0.86979        1.004        0.901        0.99       -0.2       -0.211       -0.21       -0.2
0.232470        0.86234        0.86574        1.004        0.898        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.85808        0.86158        1.004        0.894        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.85375        0.85734        1.004        0.890        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.84922        0.85291        1.004        0.886        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.84461        0.84840        1.004        0.882        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.83987        0.84376        1.005        0.878        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.83498        0.83897        1.005        0.873        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.83000        0.83409        1.005        0.869        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.82481        0.82902        1.005        0.864        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.81954        0.82385        1.005        0.859        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.81410        0.81852        1.005        0.854        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.80852        0.81306        1.006        0.849        0.98       -0.2       -0.246       -0.25       -0.2
0.282131        0.80281        0.80745        1.006        0.844        0.98       -0.2       -0.249       -0.25       -0.2
0.286720        0.79692        0.80169        1.006        0.838        0.98       -0.2       -0.252       -0.25       -0.3
0.291383        0.79092        0.79580        1.006        0.832        0.98       -0.2       -0.255       -0.26       -0.3
0.296123        0.78472        0.78972        1.006        0.826        0.98       -0.2       -0.258       -0.26       -0.3
0.300939        0.77841        0.78353        1.007        0.820        0.98       -0.2       -0.261       -0.26       -0.3
0.305834        0.77190        0.77714        1.007        0.813        0.98       -0.2       -0.264       -0.26       -0.3
0.310808        0.76527        0.77063        1.007        0.807        0.98       -0.2       -0.267       -0.27       -0.3
0.315864        0.75844        0.76393        1.007        0.800        0.98       -0.3       -0.270       -0.27       -0.3
0.321001        0.75148        0.75709        1.007        0.793        0.98       -0.3       -0.273       -0.27       -0.3
0.326222        0.74432        0.75006        1.008        0.785        0.97       -0.3       -0.276       -0.28       -0.3
0.331528        0.73703        0.74290        1.008        0.777        0.97       -0.3       -0.279       -0.28       -0.3
0.336921        0.72955        0.73555        1.008        0.770        0.97       -0.3       -0.282       -0.28       -0.3
0.342401        0.72192        0.72804        1.008        0.761        0.97       -0.3       -0.285       -0.29       -0.3
0.347970        0.71411        0.72037        1.009        0.753        0.97       -0.3       -0.288       -0.29       -0.3
0.353630        0.70614        0.71252        1.009        0.744        0.97       -0.3       -0.291       -0.29       -0.3
0.359381        0.69801        0.70452        1.009        0.735        0.97       -0.3       -0.294       -0.29       -0.3
0.365227        0.68970        0.69633        1.010        0.726        0.97       -0.3       -0.297       -0.30       -0.3
0.371167        0.68123        0.68800        1.010        0.717        0.97       -0.3       -0.300       -0.30       -0.3
0.377204        0.67259        0.67949        1.010        0.707        0.97       -0.3       -0.303       -0.30       -0.3
0.383340        0.66379        0.67081        1.011        0.697        0.97       -0.3       -0.305       -0.31       -0.3
0.389575        0.65484        0.66198        1.011        0.686        0.97       -0.3       -0.308       -0.31       -0.3
0.395911        0.64571        0.65299        1.011        0.676        0.97       -0.3       -0.311       -0.31       -0.3
0.402351        0.63644        0.64384        1.012        0.665        0.97       -0.3       -0.313       -0.31       -0.3
0.408895        0.62701        0.63453        1.012        0.654        0.97       -0.3       -0.316       -0.32       -0.3
0.415546        0.61743        0.62507        1.012        0.642        0.97       -0.3       -0.319       -0.32       -0.3
0.422304        0.60771        0.61547        1.013        0.631        0.97       -0.3       -0.321       -0.32       -0.3
0.429173        0.59784        0.60571        1.013        0.619        0.97       -0.3       -0.324       -0.32       -0.3
0.436154        0.58785        0.59583        1.014        0.606        0.97       -0.3       -0.326       -0.33       -0.3
0.443248        0.57772        0.58581        1.014        0.594        0.97       -0.3       -0.329       -0.33       -0.3
0.450457        0.56746        0.57566        1.014        0.581        0.96       -0.3       -0.331       -0.33       -0.3
0.457784        0.55709        0.56539        1.015        0.568        0.96       -0.3       -0.333       -0.33       -0.3
0.465230        0.54661        0.55501        1.015        0.555        0.96       -0.3       -0.335       -0.34       -0.3
0.472797        0.53602        0.54452        1.016        0.542        0.96       -0.3       -0.338       -0.34       -0.3
0.480487        0.52533        0.53392        1.016        0.528        0.96       -0.2       -0.340       -0.34       -0.3
0.488302        0.51457        0.52324        1.017        0.515        0.96       -0.2       -0.342       -0.34       -0.3
0.496244        0.50373        0.51248        1.017        0.501        0.96       -0.2       -0.344       -0.34       -0.3
0.504316        0.49282        0.50165        1.018        0.487        0.96       -0.2       -0.346       -0.35       -0.3
0.512519        0.48184        0.49074        1.018        0.473        0.96       -0.2       -0.347       -0.35       -0.3
0.520855        0.47081        0.47977        1.019        0.459        0.96       -0.2       -0.349       -0.35       -0.3
0.529327        0.45975        0.46877        1.020        0.445        0.96       -0.2       -0.351       -0.35       -0.4
0.537936        0.44867        0.45774        1.020        0.430        0.96       -0.2       -0.352       -0.35       -0.4
0.546686        0.43757        0.44669        1.021        0.416        0.96       -0.2       -0.354       -0.35       -0.4
0.555578        0.42647        0.43562        1.021        0.402        0.96       -0.2       -0.356       -0.36       -0.4
0.564614        0.41536        0.42455        1.022        0.387        0.96       -0.2       -0.357       -0.36       -0.4
0.573798        0.40428        0.41349        1.023        0.373        0.96       -0.2       -0.358       -0.36       -0.4
0.583131        0.39322        0.40244        1.023        0.359        0.97       -0.2       -0.360       -0.36       -0.4
0.592615        0.38220        0.39143        1.024        0.345        0.97       -0.2       -0.361       -0.36       -0.4
0.602254        0.37123        0.38047        1.025        0.331        0.97       -0.2       -0.362       -0.36       -0.4
0.612050        0.36033        0.36956        1.026        0.317        0.97       -0.2       -0.363       -0.36       -0.4
0.622005        0.34950        0.35872        1.026        0.304        0.97       -0.2       -0.364       -0.36       -0.4
0.632122        0.33876        0.34796        1.027        0.290        0.97       -0.2       -0.365       -0.37       -0.4
0.642403        0.32812        0.33730        1.028        0.277        0.97       -0.2       -0.366       -0.37       -0.4
0.652852        0.31759        0.32673        1.029        0.264        0.97       -0.2       -0.367       -0.37       -0.4
0.663471        0.30717        0.31628        1.030        0.251        0.97       -0.2       -0.368       -0.37       -0.4
0.674262        0.29689        0.30594        1.030        0.239        0.97       -0.2       -0.369       -0.37       -0.4
0.685229        0.28674        0.29573        1.031        0.226        0.97       -0.1       -0.369       -0.37       -0.4
0.696374        0.27673        0.28567        1.032        0.214        0.97       -0.1       -0.370       -0.37       -0.4
0.707701        0.26688        0.27574        1.033        0.203        0.97       -0.1       -0.371       -0.37       -0.4
0.719212        0.25719        0.26597        1.034        0.192        0.98       -0.1       -0.371       -0.37       -0.4
0.730910        0.24768        0.25637        1.035        0.181        0.98       -0.1       -0.372       -0.37       -0.4
0.742798        0.23836        0.24697        1.036        0.170        0.98       -0.1       -0.372       -0.37       -0.4
0.754880        0.22922        0.23773        1.037        0.160        0.98       -0.1       -0.373       -0.37       -0.4
0.767158        0.22026        0.22867        1.038        0.150        0.98       -0.1       -0.373       -0.37       -0.4
0.779636        0.21149        0.21978        1.039        0.140        0.98       -0.1       -0.374       -0.37       -0.4
0.792317        0.20295        0.21113        1.040        0.131        0.98       -0.1       -0.374       -0.37       -0.4
0.805204        0.19461        0.20267        1.041        0.123        0.98       -0.1       -0.374       -0.37       -0.4
0.818301        0.18646        0.19439        1.043        0.114        0.99       -0.1       -0.375       -0.37       -0.4
0.831610        0.17853        0.18634        1.044        0.106        0.99       -0.1       -0.375       -0.37       -0.4
0.845137        0.17084        0.17851        1.045        0.099        0.99       -0.1       -0.375       -0.38       -0.4
0.858883        0.16333        0.17086        1.046        0.091        0.99       -0.1       -0.376       -0.38       -0.4
0.872853        0.15607        0.16346        1.047        0.085        0.99       -0.1       -0.376       -0.38       -0.4
0.887050        0.14902        0.15626        1.049        0.078        0.99       -0.1       -0.376       -0.38       -0.4
0.901478        0.14218        0.14927        1.050        0.072        1.00       -0.0       -0.376       -0.38       -0.4
0.916140        0.13558        0.14252        1.051        0.066        1.00       -0.0       -0.376       -0.38       -0.4
0.931041        0.12917        0.13596        1.053        0.060        1.00       -0.0       -0.377       -0.38       -0.4
0.946185        0.12301        0.12964        1.054        0.055        1.00       -0.0       -0.377       -0.38       -0.4
0.961575        0.11704        0.12352        1.055        0.050        1.00       -0.0       -0.377       -0.38       -0.4
0.977215        0.11131        0.11762        1.057        0.046        1.01       -0.0       -0.377       -0.38       -0.4
0.993109        0.10577        0.11193        1.058        0.041        1.01       -0.0       -0.377       -0.38       -0.4
1.009262        0.10045        0.10644        1.060        0.037        1.01       -0.0       -0.377       -0.38       -0.4
1.025678        0.09534        0.10117        1.061        0.034        1.01       -0.0       -0.378       -0.38       -0.4
1.042361        0.09042        0.09609        1.063        0.030        1.01       -0.0       -0.378       -0.38       -0.4
1.059315        0.08570        0.09121        1.064        0.027        1.02        0.0       -0.378       -0.38       -0.4
1.076545        0.08119        0.08654        1.066        0.024        1.02        0.0       -0.378       -0.38       -0.4
1.094055        0.07687        0.08205        1.067        0.021        1.02        0.0       -0.378       -0.38       -0.4
1.111850        0.07272        0.07775        1.069        0.019        1.02        0.0       -0.378       -0.38       -0.4
1.129934        0.06876        0.07363        1.071        0.016        1.03        0.0       -0.378       -0.38       -0.4
1.148312        0.06498        0.06970        1.073        0.014        1.03        0.0       -0.378       -0.38       -0.4
1.166990        0.06138        0.06594        1.074        0.012        1.03        0.0       -0.379       -0.38       -0.4
