x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00945        0.01067        1.129       -0.021        1.03        0.2       -0.307       -0.31       -0.3
1.205261        0.00877        0.00992        1.132       -0.023        1.04        0.2       -0.307       -0.31       -0.3
1.224865        0.00813        0.00923        1.135       -0.026        1.04        0.2       -0.307       -0.31       -0.3
1.244787        0.00754        0.00858        1.138       -0.028        1.05        0.3       -0.307       -0.31       -0.3
1.265034        0.00699        0.00798        1.142       -0.031        1.05        0.3       -0.307       -0.31       -0.3
1.285610        0.00649        0.00743        1.145       -0.033        1.05        0.3       -0.307       -0.31       -0.3
1.306520        0.00602        0.00691        1.148       -0.036        1.06        0.3       -0.308       -0.31       -0.3
1.327771        0.00559        0.00643        1.151       -0.039        1.06        0.3       -0.308       -0.31       -0.3
1.349367        0.00519        0.00599        1.155       -0.042        1.07        0.4       -0.308       -0.31       -0.3
1.371315        0.00482        0.00558        1.158       -0.046        1.07        0.4       -0.308       -0.31       -0.3
1.393619        0.00447        0.00520        1.162       -0.049        1.08        0.4       -0.308       -0.31       -0.3
1.416287        0.00416        0.00484        1.165       -0.053        1.08        0.5       -0.309       -0.31       -0.3
1.439323        0.00386        0.00452        1.169       -0.057        1.09        0.5       -0.309       -0.31       -0.3
1.462733        0.00359        0.00421        1.173       -0.062        1.09        0.5       -0.309       -0.31       -0.3
1.486525        0.00335        0.00393        1.177       -0.066        1.09        0.6       -0.309       -0.31       -0.3
1.510703        0.00311        0.00368        1.180       -0.071        1.10        0.6       -0.310       -0.31       -0.3
1.535275        0.00290        0.00344        1.184       -0.077        1.10        0.7       -0.310       -0.31       -0.3
1.560246        0.00270        0.00321        1.188       -0.082        1.11        0.7       -0.310       -0.31       -0.3
1.585624        0.00252        0.00301        1.193       -0.088        1.12        0.8       -0.310       -0.31       -0.3
1.611414        0.00236        0.00282        1.197       -0.094        1.12        0.8       -0.311       -0.31       -0.3
1.637624        0.00220        0.00264        1.201       -0.101        1.13        0.9       -0.311       -0.31       -0.3
1.664260        0.00206        0.00248        1.205       -0.108        1.13        1.0       -0.311       -0.31       -0.3
1.691330        0.00192        0.00233        1.210       -0.115        1.14        1.0       -0.311       -0.31       -0.3
1.718839        0.00180        0.00219        1.214       -0.123        1.14        1.1       -0.312       -0.31       -0.3
1.746796        0.00169        0.00206        1.219       -0.131        1.15        1.2       -0.312       -0.31       -0.3
1.775208        0.00158        0.00194        1.224       -0.140        1.15        1.3       -0.312       -0.31       -0.3
1.804082        0.00149        0.00183        1.229       -0.149        1.16        1.4       -0.312       -0.31       -0.3
1.833425        0.00140        0.00172        1.234       -0.158        1.17        1.5       -0.313       -0.31       -0.3
1.863246        0.00131        0.00162        1.239       -0.168        1.17        1.6       -0.313       -0.31       -0.3
1.893552        0.00124        0.00154        1.244       -0.179        1.18        1.7       -0.313       -0.31       -0.3
1.924351        0.00116        0.00145        1.249       -0.190        1.18        1.8       -0.313       -0.31       -0.3
1.955651        0.00110        0.00137        1.254       -0.201        1.19        1.9       -0.314       -0.31       -0.3
1.987460        0.00103        0.00130        1.260       -0.213        1.20        2.0       -0.314       -0.31       -0.3
2.019786        0.00098        0.00123        1.265       -0.226        1.20        2.1       -0.314       -0.31       -0.3
2.052638        0.00092        0.00117        1.271       -0.239        1.21        2.3       -0.315       -0.31       -0.3
2.086024        0.00087        0.00111        1.277       -0.252        1.22        2.4       -0.315       -0.31       -0.3
2.119953        0.00082        0.00105        1.283       -0.267        1.22        2.6       -0.315       -0.32       -0.3
2.154435        0.00077        0.00100        1.289       -0.284        1.23        2.7       -0.316       -0.32       -0.3
2.189477        0.00073        0.00094        1.295       -0.302        1.24        2.9       -0.316       -0.32       -0.3
2.225089        0.00070        0.00091        1.301       -0.314        1.24        3.0       -0.316       -0.32       -0.3
2.261280        0.00067        0.00087        1.307       -0.328        1.25        3.2       -0.317       -0.32       -0.3
2.298060        0.00064        0.00084        1.314       -0.344        1.26        3.4       -0.317       -0.32       -0.3
2.335438        0.00061        0.00080        1.320       -0.360        1.27        3.5       -0.317       -0.32       -0.3
2.373424        0.00058        0.00077        1.327       -0.378        1.27        3.7       -0.318       -0.32       -0.3
2.412028        0.00055        0.00074        1.334       -0.396        1.28        3.9       -0.318       -0.32       -0.3
2.451260        0.00053        0.00071        1.341       -0.414        1.29        4.1       -0.318       -0.32       -0.3
2.491130        0.00050        0.00068        1.348       -0.434        1.30        4.3       -0.319       -0.32       -0.3
2.531648        0.00048        0.00065        1.355       -0.453        1.31        4.6       -0.319       -0.32       -0.3
2.572826        0.00046        0.00063        1.363       -0.474        1.32        4.8       -0.319       -0.32       -0.3
2.614673        0.00044        0.00060        1.370       -0.495        1.32        5.0       -0.320       -0.32       -0.3
2.657201        0.00042        0.00058        1.378       -0.516        1.33        5.3       -0.320       -0.32       -0.3
2.700421        0.00040        0.00056        1.386       -0.538        1.34        5.5       -0.321       -0.32       -0.3
2.744343        0.00039        0.00054        1.394       -0.561        1.35        5.8       -0.321       -0.32       -0.3
2.788980        0.00037        0.00052        1.402       -0.584        1.36        6.1       -0.321       -0.32       -0.3
2.834343        0.00035        0.00050        1.411       -0.608        1.37        6.3       -0.322       -0.32       -0.3
2.880444        0.00034        0.00048        1.419       -0.633        1.38        6.6       -0.322       -0.32       -0.3
2.927295        0.00033        0.00047        1.428       -0.658        1.39        6.9       -0.323       -0.32       -0.3
2.974908        0.00031        0.00045        1.437       -0.684        1.40        7.3       -0.323       -0.32       -0.3
3.023295        0.00030        0.00044        1.446       -0.710        1.41        7.6       -0.324       -0.32       -0.3
3.072469        0.00029        0.00042        1.455       -0.737        1.42        7.9       -0.324       -0.32       -0.3
3.122443        0.00028        0.00041        1.465       -0.764        1.43        8.3       -0.324       -0.32       -0.3
3.173230        0.00027        0.00040        1.475       -0.793        1.44        8.6       -0.325       -0.32       -0.3
3.224842        0.00026        0.00038        1.484       -0.821        1.45        9.0       -0.325       -0.33       -0.3
3.277295        0.00025        0.00037        1.495       -0.851        1.46        9.4       -0.326       -0.33       -0.3
3.330600        0.00024        0.00036        1.505       -0.881        1.48        9.8       -0.326       -0.33       -0.3
3.384773        0.00023        0.00035        1.516       -0.912        1.49       10.2       -0.327       -0.33       -0.3
3.439826        0.00022        0.00034        1.526       -0.943        1.50       10.6       -0.327       -0.33       -0.3
3.495776        0.00022        0.00033        1.537       -0.975        1.51       11.0       -0.328       -0.33       -0.3
3.552635        0.00021        0.00032        1.549       -1.007        1.52       11.4       -0.328       -0.33       -0.3
3.610419        0.00020        0.00031        1.560       -1.041        1.54       11.9       -0.329       -0.33       -0.3
3.669142        0.00019        0.00030        1.572       -1.075        1.55       12.4       -0.329       -0.33       -0.3
3.728821        0.00019        0.00030        1.584       -1.109        1.56       12.9       -0.330       -0.33       -0.3
3.789471        0.00018        0.00029        1.596       -1.144        1.57       13.4       -0.330       -0.33       -0.3
3.851107        0.00018        0.00028        1.608       -1.180        1.59       13.9       -0.331       -0.33       -0.3
3.913746        0.00017        0.00027        1.621       -1.217        1.60       14.4       -0.332       -0.33       -0.3
3.977403        0.00016        0.00027        1.634       -1.254        1.62       15.0       -0.332       -0.33       -0.3
4.042096        0.00016        0.00026        1.648       -1.291        1.63       15.5       -0.333       -0.33       -0.3
4.107841        0.00015        0.00025        1.661       -1.330        1.65       16.1       -0.333       -0.33       -0.3
4.174655        0.00015        0.00025        1.675       -1.369        1.66       16.7       -0.334       -0.33       -0.3
4.242556        0.00014        0.00024        1.689       -1.408        1.68       17.3       -0.334       -0.33       -0.3
4.311562        0.00014        0.00024        1.704       -1.449        1.69       18.0       -0.335       -0.33       -0.3
4.381690        0.00014        0.00023        1.718       -1.490        1.71       18.6       -0.336       -0.34       -0.3
4.452959        0.00013        0.00023        1.734       -1.531        1.72       19.3       -0.336       -0.34       -0.3
4.525386        0.00013        0.00022        1.749       -1.573        1.74       20.0       -0.337       -0.34       -0.3
4.598992        0.00012        0.00022        1.765       -1.616        1.76       20.7       -0.337       -0.34       -0.3
4.673795        0.00012        0.00021        1.781       -1.659        1.77       21.5       -0.338       -0.34       -0.3
4.749815        0.00012        0.00021        1.797       -1.703        1.79       22.2       -0.339       -0.34       -0.3
4.827071        0.00011        0.00020        1.814       -1.748        1.81       23.0       -0.339       -0.34       -0.3
4.905584        0.00011        0.00020        1.831       -1.793        1.83       23.8       -0.340       -0.34       -0.3
4.985373        0.00011        0.00020        1.848       -1.839        1.85       24.7       -0.341       -0.34       -0.3
5.066461        0.00010        0.00019        1.866       -1.885        1.86       25.5       -0.341       -0.34       -0.3
5.148867        0.00010        0.00019        1.885       -1.932        1.88       26.4       -0.342       -0.34       -0.3
5.232614        0.00010        0.00018        1.903       -1.979        1.90       27.3       -0.343       -0.34       -0.3
5.317723        0.00009        0.00018        1.922       -2.026        1.92       28.2       -0.343       -0.34       -0.3
5.404216        0.00009        0.00018        1.941       -2.075        1.94       29.2       -0.344       -0.34       -0.3
5.492116        0.00009        0.00017        1.961       -2.123        1.96       30.2       -0.345       -0.34       -0.3
5.581446        0.00009        0.00017        1.981       -2.172        1.98       31.2       -0.345       -0.35       -0.3
5.672229        0.00008        0.00017        2.002       -2.222        2.00       32.2       -0.346       -0.35       -0.3
5.764488        0.00008        0.00016        2.023       -2.272        2.02       33.3       -0.347       -0.35       -0.3
5.858248        0.00008        0.00016        2.044       -2.322        2.05       34.4       -0.347       -0.35       -0.3
5.953533        0.00008        0.00016        2.066       -2.372        2.07       35.5       -0.348       -0.35       -0.3
6.050368        0.00007        0.00016        2.088       -2.423        2.09       36.6       -0.349       -0.35       -0.3
6.148778        0.00007        0.00015        2.111       -2.474        2.11       37.8       -0.350       -0.35       -0.3
6.248788        0.00007        0.00015        2.134       -2.525        2.14       39.0       -0.350       -0.35       -0.4
6.350425        0.00007        0.00015        2.158       -2.576        2.16       40.3       -0.351       -0.35       -0.4
6.453715        0.00007        0.00015        2.182       -2.628        2.18       41.5       -0.352       -0.35       -0.4
6.558686        0.00006        0.00014        2.206       -2.679        2.21       42.9       -0.353       -0.35       -0.4
6.665363        0.00006        0.00014        2.231       -2.731        2.23       44.2       -0.353       -0.35       -0.4
6.773776        0.00006        0.00014        2.257       -2.782        2.25       45.6       -0.354       -0.35       -0.4
6.883952        0.00006        0.00014        2.283       -2.833        2.28       47.0       -0.355       -0.35       -0.4
6.995920        0.00006        0.00013        2.309       -2.884        2.30       48.4       -0.356       -0.36       -0.4
7.109709        0.00006        0.00013        2.336       -2.935        2.33       49.9       -0.356       -0.36       -0.4
7.225349        0.00005        0.00013        2.363       -2.985        2.35       51.4       -0.357       -0.36       -0.4
7.342870        0.00005        0.00013        2.391       -3.035        2.38       52.9       -0.358       -0.36       -0.4
7.462303        0.00005        0.00013        2.419       -3.085        2.40       54.5       -0.359       -0.36       -0.4
7.583678        0.00005        0.00012        2.448       -3.134        2.43       56.1       -0.360       -0.36       -0.4
7.707027        0.00005        0.00012        2.477       -3.182        2.45       57.8       -0.360       -0.36       -0.4
7.832383        0.00005        0.00012        2.507       -3.230        2.48       59.4       -0.361       -0.36       -0.4
7.959777        0.00005        0.00012        2.537       -3.277        2.50       61.1       -0.362       -0.36       -0.4
8.089243        0.00005        0.00012        2.568       -3.323        2.53       62.9       -0.363       -0.36       -0.4
8.220816        0.00004        0.00011        2.599       -3.368        2.56       64.7       -0.364       -0.36       -0.4
8.354528        0.00004        0.00011        2.631       -3.411        2.58       66.5       -0.364       -0.36       -0.4
8.490415        0.00004        0.00011        2.663       -3.454        2.61       68.3       -0.365       -0.37       -0.4
8.628513        0.00004        0.00011        2.695       -3.495        2.63       70.2       -0.366       -0.37       -0.4
8.768856        0.00004        0.00011        2.728       -3.535        2.66       72.1       -0.367       -0.37       -0.4
8.911482        0.00004        0.00011        2.762       -3.573        2.68       74.0       -0.368       -0.37       -0.4
9.056428        0.00004        0.00011        2.796       -3.609        2.71       75.9       -0.368       -0.37       -0.4
9.203732        0.00004        0.00010        2.830       -3.643        2.73       77.9       -0.369       -0.37       -0.4
9.353432        0.00004        0.00010        2.865       -3.676        2.76       79.9       -0.370       -0.37       -0.4
9.505566        0.00003        0.00010        2.900       -3.706        2.78       82.0       -0.371       -0.37       -0.4
9.660175        0.00003        0.00010        2.935       -3.734        2.80       84.0       -0.372       -0.37       -0.4
9.817298        0.00003        0.00010        2.971       -3.759        2.82       86.1       -0.373       -0.37       -0.4
9.976978        0.00003        0.00010        3.007       -3.782        2.85       88.1       -0.373       -0.37       -0.4
10.139254        0.00003        0.00010        3.044       -3.803        2.87       90.2       -0.374       -0.37       -0.4
10.304170        0.00003        0.00009        3.081       -3.820        2.89       92.3       -0.375       -0.37       -0.4
10.471768        0.00003        0.00009        3.118       -3.834        2.91       94.5       -0.376       -0.38       -0.4
10.642092        0.00003        0.00009        3.155       -3.845        2.93       96.6       -0.377       -0.38       -0.4
10.815187        0.00003        0.00009        3.192       -3.853        2.94       98.7       -0.377       -0.38       -0.4
10.991097        0.00003        0.00009        3.230       -3.857        2.96      100.8       -0.378       -0.38       -0.4
11.169868        0.00003        0.00009        3.268       -3.858        2.98      102.9       -0.379       -0.38       -0.4
11.351547        0.00003        0.00009        3.306       -3.854        2.99      105.0       -0.380       -0.38       -0.4
11.536181        0.00003        0.00009        3.344       -3.847        3.00      107.1       -0.381       -0.38       -0.4
11.723818        0.00003        0.00009        3.382       -3.836        3.02      109.2       -0.382       -0.38       -0.4
11.914507        0.00002        0.00008        3.421       -3.820        3.03      111.3       -0.382       -0.38       -0.4
12.108298        0.00002        0.00008        3.459       -3.800        3.04      113.3       -0.383       -0.38       -0.4
12.305240        0.00002        0.00008        3.497       -3.775        3.04      115.3       -0.384       -0.38       -0.4
12.505386        0.00002        0.00008        3.535       -3.745        3.05      117.2       -0.385       -0.38       -0.4
12.708787        0.00002        0.00008        3.573       -3.711        3.05      119.2       -0.386       -0.39       -0.4
12.915497        0.00002        0.00008        3.610       -3.672        3.05      121.0       -0.387       -0.39       -0.4
13.125568        0.00002        0.00008        3.648       -3.627        3.05      122.8       -0.387       -0.39       -0.4
13.339057        0.00002        0.00008        3.685       -3.578        3.05      124.6       -0.388       -0.39       -0.4
13.556018        0.00002        0.00008        3.722       -3.523        3.05      126.2       -0.389       -0.39       -0.4
13.776508        0.00002        0.00008        3.758       -3.463        3.04      127.8       -0.390       -0.39       -0.4
14.000584        0.00002        0.00008        3.794       -3.397        3.03      129.4       -0.391       -0.39       -0.4
14.228305        0.00002        0.00007        3.829       -3.326        3.02      130.8       -0.392       -0.39       -0.4
14.459729        0.00002        0.00007        3.864       -3.249        3.01      132.1       -0.393       -0.39       -0.4
14.694918        0.00002        0.00007        3.898       -3.167        3.00      133.4       -0.393       -0.39       -0.4
14.933932        0.00002        0.00007        3.931       -3.080        2.98      134.5       -0.394       -0.39       -0.4
15.176834        0.00002        0.00007        3.964       -2.987        2.96      135.5       -0.395       -0.40       -0.4
15.423686        0.00002        0.00007        3.995       -2.888        2.94      136.4       -0.396       -0.40       -0.4
15.674554        0.00002        0.00007        4.026       -2.785        2.91      137.2       -0.397       -0.40       -0.4
15.929502        0.00002        0.00007        4.056       -2.676        2.89      137.8       -0.398       -0.40       -0.4
16.188597        0.00002        0.00007        4.085       -2.562        2.86      138.3       -0.399       -0.40       -0.4
16.451906        0.00002        0.00007        4.112       -2.443        2.83      138.7       -0.400       -0.40       -0.4
16.719498        0.00002        0.00007        4.139       -2.319        2.79      138.9       -0.400       -0.40       -0.4
16.991442        0.00002        0.00007        4.164       -2.191        2.76      138.9       -0.401       -0.40       -0.4
17.267809        0.00002        0.00007        4.188       -2.058        2.72      138.8       -0.402       -0.40       -0.4
17.548671        0.00002        0.00007        4.211       -1.922        2.68      138.5       -0.403       -0.40       -0.4
17.834102        0.00002        0.00006        4.232       -1.782        2.64      138.1       -0.404       -0.40       -0.4
18.124175        0.00002        0.00006        4.251       -1.638        2.60      137.5       -0.405       -0.40       -0.4
18.418967        0.00001        0.00006        4.270       -1.492        2.55      136.7       -0.405       -0.41       -0.4
18.718553        0.00001        0.00006        4.286       -1.342        2.51      135.8       -0.406       -0.41       -0.4
19.023012        0.00001        0.00006        4.301       -1.191        2.46      134.7       -0.407       -0.41       -0.4
19.332423        0.00001        0.00006        4.314       -1.038        2.41      133.4       -0.408       -0.41       -0.4
19.646866        0.00001        0.00006        4.326       -0.883        2.36      132.0       -0.409       -0.41       -0.4
19.966425        0.00001        0.00006        4.335       -0.727        2.31      130.4       -0.409       -0.41       -0.4
20.291180        0.00001        0.00006        4.343       -0.571        2.26      128.6       -0.410       -0.41       -0.4
20.621218        0.00001        0.00006        4.349       -0.416        2.21      126.7       -0.411       -0.41       -0.4
20.956624        0.00001        0.00006        4.353       -0.260        2.16      124.6       -0.411       -0.41       -0.4
21.297485        0.00001        0.00006        4.356       -0.106        2.11      122.4       -0.412       -0.41       -0.4
