x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.037547        0.99781        0.99789        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99775        0.99783        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99768        0.99776        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99761        0.99770        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99754        0.99763        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99745        0.99755        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99736        0.99746        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99727        0.99737        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99718        0.99728        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99708        0.99719        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99698        0.99709        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99688        0.99700        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99678        0.99690        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99668        0.99680        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99658        0.99670        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99647        0.99660        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99636        0.99650        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99625        0.99639        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99614        0.99628        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99600        0.99615        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99586        0.99601        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99572        0.99588        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99558        0.99574        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99543        0.99560        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99528        0.99545        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99513        0.99531        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99498        0.99516        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99482        0.99501        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99466        0.99485        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99450        0.99470        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99431        0.99452        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99411        0.99433        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99391        0.99413        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99371        0.99394        1.000        0.996        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99350        0.99374        1.000        0.995        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99329        0.99354        1.000        0.995        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99308        0.99333        1.000        0.995        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99286        0.99312        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99264        0.99291        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99241        0.99268        1.000        0.995        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99214        0.99243        1.000        0.995        1.00       -0.0       -0.071       -0.07       -0.1
0.072755        0.99188        0.99217        1.000        0.994        1.00       -0.0       -0.072       -0.07       -0.1
0.073938        0.99161        0.99191        1.000        0.994        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99133        0.99165        1.000        0.994        1.00       -0.0       -0.075       -0.07       -0.1
0.076363        0.99105        0.99138        1.000        0.994        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99077        0.99110        1.000        0.994        1.00       -0.0       -0.077       -0.08       -0.1
0.078867        0.99048        0.99082        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.99018        0.99054        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98985        0.99021        1.000        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98950        0.98988        1.000        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98915        0.98955        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98880        0.98920        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98844        0.98886        1.000        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98807        0.98850        1.000        0.992        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98770        0.98814        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98729        0.98775        1.000        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98686        0.98734        1.000        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98642        0.98691        1.000        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98598        0.98649        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98553        0.98605        1.001        0.990        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98507        0.98561        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98460        0.98515        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98408        0.98465        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98355        0.98414        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98301        0.98362        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.98246        0.98310        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98191        0.98256        1.001        0.987        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98133        0.98200        1.001        0.987        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98070        0.98139        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.98006        0.98078        1.001        0.986        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97941        0.98015        1.001        0.985        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97876        0.97952        1.001        0.985        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97809        0.97887        1.001        0.984        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97735        0.97817        1.001        0.984        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97661        0.97744        1.001        0.983        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97584        0.97671        1.001        0.983        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97507        0.97596        1.001        0.982        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97428        0.97520        1.001        0.982        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97342        0.97438        1.001        0.981        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97255        0.97353        1.001        0.980        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97166        0.97267        1.001        0.980        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.97076        0.97180        1.001        0.979        1.00       -0.1       -0.137       -0.14       -0.1
0.140977        0.96981        0.97089        1.001        0.978        1.00       -0.1       -0.139       -0.14       -0.1
0.143270        0.96881        0.96993        1.001        0.977        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.96780        0.96895        1.001        0.977        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96677        0.96795        1.001        0.976        1.00       -0.1       -0.145       -0.15       -0.1
0.150376        0.96571        0.96693        1.001        0.975        1.00       -0.1       -0.148       -0.15       -0.1
0.152821        0.96457        0.96583        1.001        0.974        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.96342        0.96472        1.001        0.973        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96225        0.96359        1.001        0.972        1.00       -0.1       -0.155       -0.15       -0.2
0.160400        0.96105        0.96243        1.001        0.972        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95976        0.96119        1.001        0.971        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95845        0.95992        1.002        0.970        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.95712        0.95864        1.002        0.968        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.95575        0.95731        1.002        0.967        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.95430        0.95591        1.002        0.966        1.00       -0.1       -0.170       -0.17       -0.2
0.176704        0.95283        0.95449        1.002        0.965        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.95133        0.95304        1.002        0.964        1.00       -0.1       -0.175       -0.17       -0.2
0.182499        0.94974        0.95151        1.002        0.963        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94811        0.94994        1.002        0.961        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.94646        0.94834        1.002        0.960        1.00       -0.1       -0.183       -0.18       -0.2
0.191550        0.94474        0.94667        1.002        0.959        1.00       -0.1       -0.186       -0.19       -0.2
0.194666        0.94294        0.94494        1.002        0.957        1.00       -0.1       -0.189       -0.19       -0.2
0.197832        0.94112        0.94318        1.002        0.956        1.00       -0.1       -0.191       -0.19       -0.2
0.201050        0.93924        0.94136        1.002        0.954        1.00       -0.1       -0.194       -0.19       -0.2
0.204320        0.93727        0.93946        1.002        0.953        1.00       -0.1       -0.197       -0.20       -0.2
0.207643        0.93527        0.93752        1.002        0.951        1.00       -0.1       -0.200       -0.20       -0.2
0.211020        0.93321        0.93553        1.002        0.949        1.00       -0.1       -0.203       -0.20       -0.2
0.214453        0.93105        0.93344        1.003        0.947        1.00       -0.1       -0.206       -0.21       -0.2
0.217941        0.92885        0.93132        1.003        0.946        0.99       -0.1       -0.209       -0.21       -0.2
0.221486        0.92658        0.92913        1.003        0.944        0.99       -0.1       -0.212       -0.21       -0.2
0.225088        0.92422        0.92684        1.003        0.942        0.99       -0.1       -0.216       -0.22       -0.2
0.228749        0.92182        0.92452        1.003        0.940        0.99       -0.1       -0.219       -0.22       -0.2
0.232470        0.91932        0.92210        1.003        0.937        0.99       -0.1       -0.222       -0.22       -0.2
0.236251        0.91675        0.91961        1.003        0.935        0.99       -0.1       -0.225       -0.23       -0.2
0.240093        0.91413        0.91708        1.003        0.933        0.99       -0.1       -0.229       -0.23       -0.2
0.243999        0.91137        0.91441        1.003        0.930        0.99       -0.1       -0.232       -0.23       -0.2
0.247967        0.90857        0.91170        1.003        0.928        0.99       -0.1       -0.235       -0.24       -0.2
0.252000        0.90568        0.90889        1.004        0.925        0.99       -0.1       -0.239       -0.24       -0.2
0.256099        0.90268        0.90599        1.004        0.923        0.99       -0.1       -0.242       -0.24       -0.2
0.260265        0.89963        0.90304        1.004        0.920        0.99       -0.1       -0.246       -0.25       -0.2
0.264498        0.89644        0.89995        1.004        0.917        0.99       -0.1       -0.249       -0.25       -0.2
0.268800        0.89319        0.89680        1.004        0.914        0.99       -0.1       -0.253       -0.25       -0.3
0.273172        0.88982        0.89353        1.004        0.911        0.99       -0.1       -0.256       -0.26       -0.3
0.277615        0.88636        0.89018        1.004        0.908        0.99       -0.1       -0.260       -0.26       -0.3
0.282131        0.88280        0.88673        1.004        0.904        0.99       -0.1       -0.264       -0.26       -0.3
0.286720        0.87912        0.88316        1.005        0.901        0.99       -0.2       -0.267       -0.27       -0.3
0.291383        0.87536        0.87951        1.005        0.897        0.99       -0.2       -0.271       -0.27       -0.3
0.296123        0.87145        0.87573        1.005        0.894        0.99       -0.2       -0.275       -0.27       -0.3
0.300939        0.86747        0.87186        1.005        0.890        0.99       -0.2       -0.278       -0.28       -0.3
0.305834        0.86333        0.86785        1.005        0.886        0.99       -0.2       -0.282       -0.28       -0.3
0.310808        0.85911        0.86375        1.005        0.881        0.99       -0.2       -0.286       -0.29       -0.3
0.315864        0.85473        0.85950        1.006        0.877        0.99       -0.2       -0.290       -0.29       -0.3
0.321001        0.85027        0.85517        1.006        0.873        0.99       -0.2       -0.294       -0.29       -0.3
0.326222        0.84564        0.85067        1.006        0.868        0.99       -0.2       -0.298       -0.30       -0.3
0.331528        0.84091        0.84608        1.006        0.863        0.99       -0.2       -0.302       -0.30       -0.3
0.336921        0.83602        0.84133        1.006        0.858        0.99       -0.2       -0.305       -0.31       -0.3
0.342401        0.83102        0.83647        1.007        0.853        0.99       -0.2       -0.309       -0.31       -0.3
0.347970        0.82587        0.83146        1.007        0.847        0.99       -0.2       -0.313       -0.31       -0.3
0.353630        0.82057        0.82632        1.007        0.842        0.99       -0.2       -0.317       -0.32       -0.3
0.359381        0.81515        0.82104        1.007        0.836        0.99       -0.2       -0.321       -0.32       -0.3
0.365227        0.80956        0.81560        1.007        0.830        0.99       -0.2       -0.325       -0.33       -0.3
0.371167        0.80384        0.81004        1.008        0.823        0.99       -0.2       -0.329       -0.33       -0.3
0.377204        0.79795        0.80431        1.008        0.817        0.99       -0.2       -0.333       -0.33       -0.3
0.383340        0.79192        0.79843        1.008        0.810        0.99       -0.2       -0.337       -0.34       -0.3
0.389575        0.78574        0.79241        1.008        0.803        0.99       -0.2       -0.341       -0.34       -0.3
0.395911        0.77938        0.78621        1.009        0.796        0.99       -0.2       -0.345       -0.35       -0.3
0.402351        0.77288        0.77988        1.009        0.788        0.99       -0.2       -0.349       -0.35       -0.3
0.408895        0.76621        0.77338        1.009        0.780        0.99       -0.2       -0.353       -0.35       -0.4
0.415546        0.75937        0.76670        1.010        0.772        0.99       -0.2       -0.357       -0.36       -0.4
0.422304        0.75238        0.75988        1.010        0.764        0.98       -0.2       -0.361       -0.36       -0.4
0.429173        0.74522        0.75289        1.010        0.755        0.98       -0.2       -0.365       -0.37       -0.4
0.436154        0.73788        0.74572        1.011        0.746        0.98       -0.1       -0.369       -0.37       -0.4
0.443248        0.73038        0.73840        1.011        0.737        0.98       -0.1       -0.373       -0.37       -0.4
0.450457        0.72272        0.73091        1.011        0.727        0.98       -0.1       -0.377       -0.38       -0.4
0.457784        0.71488        0.72324        1.012        0.717        0.98       -0.1       -0.381       -0.38       -0.4
0.465230        0.70687        0.71541        1.012        0.707        0.98       -0.1       -0.384       -0.38       -0.4
0.472797        0.69869        0.70741        1.012        0.696        0.98       -0.1       -0.388       -0.39       -0.4
0.480487        0.69036        0.69925        1.013        0.685        0.98       -0.1       -0.392       -0.39       -0.4
0.488302        0.68184        0.69091        1.013        0.674        0.98       -0.1       -0.395       -0.40       -0.4
0.496244        0.67316        0.68241        1.014        0.662        0.98       -0.1       -0.399       -0.40       -0.4
0.504316        0.66433        0.67374        1.014        0.650        0.98       -0.1       -0.403       -0.40       -0.4
0.512519        0.65533        0.66492        1.015        0.638        0.98       -0.1       -0.406       -0.41       -0.4
0.520855        0.64617        0.65593        1.015        0.625        0.98       -0.1       -0.409       -0.41       -0.4
0.529327        0.63685        0.64679        1.016        0.612        0.98       -0.1       -0.413       -0.41       -0.4
0.537936        0.62739        0.63749        1.016        0.598        0.98       -0.1       -0.416       -0.42       -0.4
0.546686        0.61778        0.62804        1.017        0.585        0.98       -0.1       -0.419       -0.42       -0.4
0.555578        0.60803        0.61846        1.017        0.571        0.98       -0.1       -0.422       -0.42       -0.4
0.564614        0.59814        0.60873        1.018        0.556        0.98       -0.1       -0.425       -0.43       -0.4
0.573798        0.58812        0.59887        1.018        0.542        0.98       -0.1       -0.428       -0.43       -0.4
0.583131        0.57798        0.58888        1.019        0.527        0.98       -0.0       -0.431       -0.43       -0.4
0.592615        0.56772        0.57877        1.019        0.512        0.98       -0.0       -0.434       -0.43       -0.4
0.602254        0.55736        0.56855        1.020        0.496        0.98       -0.0       -0.436       -0.44       -0.4
0.612050        0.54689        0.55822        1.021        0.481        0.98       -0.0       -0.439       -0.44       -0.4
0.622005        0.53634        0.54780        1.021        0.465        0.98        0.0       -0.441       -0.44       -0.4
0.632122        0.52570        0.53729        1.022        0.448        0.98        0.0       -0.443       -0.44       -0.4
0.642403        0.51499        0.52671        1.023        0.432        0.98        0.0       -0.446       -0.45       -0.4
0.652852        0.50423        0.51606        1.023        0.416        0.98        0.0       -0.448       -0.45       -0.4
0.663471        0.49341        0.50535        1.024        0.399        0.98        0.1       -0.450       -0.45       -0.4
0.674262        0.48255        0.49460        1.025        0.383        0.98        0.1       -0.451       -0.45       -0.5
0.685229        0.47167        0.48381        1.026        0.366        0.98        0.1       -0.453       -0.45       -0.5
0.696374        0.46077        0.47300        1.027        0.349        0.99        0.1       -0.455       -0.45       -0.5
0.707701        0.44986        0.46217        1.027        0.332        0.99        0.1       -0.456       -0.46       -0.5
0.719212        0.43896        0.45135        1.028        0.316        0.99        0.1       -0.457       -0.46       -0.5
0.730910        0.42808        0.44054        1.029        0.299        0.99        0.2       -0.459       -0.46       -0.5
0.742798        0.41725        0.42977        1.030        0.283        0.99        0.2       -0.460       -0.46       -0.5
0.754880        0.40647        0.41903        1.031        0.266        0.99        0.2       -0.461       -0.46       -0.5
0.767158        0.39573        0.40833        1.032        0.250        0.99        0.2       -0.462       -0.46       -0.5
0.779636        0.38505        0.39769        1.033        0.234        0.99        0.2       -0.462       -0.46       -0.5
0.792317        0.37448        0.38714        1.034        0.219        0.99        0.3       -0.463       -0.46       -0.5
0.805204        0.36400        0.37668        1.035        0.203        0.99        0.3       -0.463       -0.46       -0.5
0.818301        0.35360        0.36629        1.036        0.188        0.99        0.3       -0.464       -0.46       -0.5
0.831610        0.34333        0.35602        1.037        0.173        1.00        0.3       -0.464       -0.46       -0.5
0.845137        0.33320        0.34588        1.038        0.159        1.00        0.4       -0.464       -0.46       -0.5
0.858883        0.32318        0.33585        1.039        0.144        1.00        0.4       -0.464       -0.46       -0.5
0.872853        0.31333        0.32597        1.040        0.130        1.00        0.4       -0.464       -0.46       -0.5
0.887050        0.30362        0.31623        1.042        0.117        1.00        0.4       -0.464       -0.46       -0.5
0.901478        0.29407        0.30664        1.043        0.104        1.00        0.5       -0.464       -0.46       -0.5
0.916140        0.28470        0.29722        1.044        0.091        1.00        0.5       -0.464       -0.46       -0.5
0.931041        0.27549        0.28796        1.045        0.079        1.01        0.5       -0.463       -0.46       -0.5
0.946185        0.26647        0.27888        1.047        0.067        1.01        0.6       -0.463       -0.46       -0.5
0.961575        0.25763        0.26997        1.048        0.056        1.01        0.6       -0.463       -0.46       -0.5
0.977215        0.24899        0.26126        1.049        0.045        1.01        0.6       -0.462       -0.46       -0.5
0.993109        0.24054        0.25273        1.051        0.034        1.01        0.7       -0.461       -0.46       -0.5
1.009262        0.23228        0.24438        1.052        0.024        1.01        0.7       -0.461       -0.46       -0.5
1.025678        0.22424        0.23625        1.054        0.014        1.02        0.7       -0.460       -0.46       -0.5
1.042361        0.21639        0.22829        1.055        0.004        1.02        0.8       -0.459       -0.46       -0.5
1.059315        0.20874        0.22054        1.057       -0.005        1.02        0.8       -0.458       -0.46       -0.5
1.076545        0.20131        0.21300        1.058       -0.014        1.02        0.8       -0.457       -0.46       -0.5
1.094055        0.19407        0.20566        1.060       -0.023        1.03        0.9       -0.456       -0.46       -0.5
1.111850        0.18704        0.19851        1.061       -0.031        1.03        0.9       -0.455       -0.46       -0.5
1.129934        0.18021        0.19156        1.063       -0.039        1.03        1.0       -0.454       -0.45       -0.5
1.148312        0.17359        0.18482        1.065       -0.047        1.03        1.0       -0.453       -0.45       -0.5
1.166990        0.16718        0.17828        1.066       -0.054        1.03        1.1       -0.452       -0.45       -0.5
1.185971        0.16096        0.17193        1.068       -0.061        1.04        1.1       -0.451       -0.45       -0.5
