x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98827        0.98868        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98789        0.98831        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98751        0.98794        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98712        0.98757        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98672        0.98719        1.000        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98632        0.98680        1.000        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98585        0.98634        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98536        0.98587        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98486        0.98539        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98436        0.98490        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98384        0.98441        1.001        0.999        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98332        0.98390        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98279        0.98339        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98225        0.98287        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98170        0.98234        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98112        0.98178        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98047        0.98115        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97981        0.98051        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97913        0.97986        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97845        0.97920        1.001        0.998        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97776        0.97853        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97705        0.97784        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97633        0.97715        1.001        0.998        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97560        0.97644        1.001        0.998        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97476        0.97563        1.001        0.998        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97391        0.97481        1.001        0.998        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97304        0.97397        1.001        0.998        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97216        0.97312        1.001        0.998        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97127        0.97226        1.001        0.998        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97036        0.97138        1.001        0.998        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96943        0.97049        1.001        0.998        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96841        0.96950        1.001        0.997        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96735        0.96847        1.001        0.997        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96627        0.96743        1.001        0.997        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96517        0.96637        1.001        0.997        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96406        0.96529        1.001        0.997        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96292        0.96419        1.001        0.997        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96174        0.96305        1.001        0.997        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96045        0.96180        1.001        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95914        0.96053        1.001        0.996        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95780        0.95924        1.002        0.996        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95645        0.95793        1.002        0.996        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95507        0.95660        1.002        0.996        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95363        0.95521        1.002        0.996        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95208        0.95371        1.002        0.996        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95050        0.95218        1.002        0.995        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94890        0.95063        1.002        0.995        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94727        0.94905        1.002        0.995        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94561        0.94745        1.002        0.995        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94379        0.94569        1.002        0.994        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94194        0.94390        1.002        0.994        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94006        0.94207        1.002        0.994        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93814        0.94022        1.002        0.994        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93620        0.93834        1.002        0.993        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93408        0.93628        1.002        0.993        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93192        0.93419        1.002        0.993        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92972        0.93206        1.003        0.992        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92749        0.92990        1.003        0.992        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.92516        0.92765        1.003        0.991        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92269        0.92526        1.003        0.991        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92019        0.92283        1.003        0.991        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91764        0.92036        1.003        0.990        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91504        0.91784        1.003        0.990        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91224        0.91513        1.003        0.989        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.90940        0.91237        1.003        0.988        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.90651        0.90957        1.003        0.988        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.90356        0.90670        1.003        0.987        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90040        0.90364        1.004        0.987        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.89719        0.90052        1.004        0.986        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.89392        0.89736        1.004        0.985        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.89054        0.89408        1.004        0.984        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.88699        0.89063        1.004        0.983        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.88338        0.88712        1.004        0.983        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.87971        0.88356        1.004        0.982        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.87583        0.87979        1.005        0.981        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.87185        0.87592        1.005        0.979        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.86781        0.87199        1.005        0.978        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.86361        0.86791        1.005        0.977        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.85924        0.86366        1.005        0.976        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.85480        0.85934        1.005        0.975        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.85023        0.85489        1.005        0.973        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.84544        0.85024        1.006        0.972        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.84058        0.84550        1.006        0.970        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.83558        0.84064        1.006        0.968        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.83036        0.83555        1.006        0.966        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.82506        0.83039        1.006        0.964        0.97       -0.2       -0.203       -0.20       -0.2
0.221486        0.81959        0.82506        1.007        0.962        0.97       -0.2       -0.205       -0.21       -0.2
0.225088        0.81391        0.81952        1.007        0.960        0.97       -0.2       -0.208       -0.21       -0.2
0.228749        0.80814        0.81389        1.007        0.958        0.97       -0.2       -0.211       -0.21       -0.2
0.232470        0.80214        0.80804        1.007        0.955        0.97       -0.2       -0.214       -0.21       -0.2
0.236251        0.79598        0.80203        1.008        0.953        0.97       -0.2       -0.217       -0.22       -0.2
0.240093        0.78972        0.79592        1.008        0.950        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.78316        0.78951        1.008        0.947        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.77649        0.78300        1.008        0.944        0.97       -0.2       -0.225       -0.23       -0.2
0.252000        0.76963        0.77629        1.009        0.941        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.76255        0.76937        1.009        0.937        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.75535        0.76233        1.009        0.933        0.96       -0.2       -0.234       -0.23       -0.2
0.264498        0.74786        0.75499        1.010        0.929        0.96       -0.2       -0.237       -0.24       -0.2
0.268800        0.74024        0.74754        1.010        0.925        0.96       -0.2       -0.240       -0.24       -0.2
0.273172        0.73238        0.73984        1.010        0.920        0.96       -0.2       -0.243       -0.24       -0.2
0.277615        0.72434        0.73196        1.011        0.916        0.96       -0.2       -0.246       -0.25       -0.2
0.282131        0.71609        0.72387        1.011        0.911        0.96       -0.2       -0.248       -0.25       -0.2
0.286720        0.70762        0.71557        1.011        0.905        0.96       -0.2       -0.251       -0.25       -0.3
0.291383        0.69897        0.70708        1.012        0.900        0.96       -0.2       -0.254       -0.25       -0.3
0.296123        0.69007        0.69834        1.012        0.893        0.96       -0.2       -0.257       -0.26       -0.3
0.300939        0.68101        0.68944        1.012        0.887        0.95       -0.3       -0.260       -0.26       -0.3
0.305834        0.67168        0.68027        1.013        0.880        0.95       -0.3       -0.263       -0.26       -0.3
0.310808        0.66219        0.67094        1.013        0.873        0.95       -0.3       -0.266       -0.27       -0.3
0.315864        0.65245        0.66135        1.014        0.866        0.95       -0.3       -0.269       -0.27       -0.3
0.321001        0.64253        0.65159        1.014        0.858        0.95       -0.3       -0.271       -0.27       -0.3
0.326222        0.63237        0.64158        1.015        0.849        0.95       -0.3       -0.274       -0.27       -0.3
0.331528        0.62204        0.63139        1.015        0.840        0.95       -0.3       -0.277       -0.28       -0.3
0.336921        0.61148        0.62098        1.016        0.831        0.94       -0.3       -0.280       -0.28       -0.3
0.342401        0.60073        0.61037        1.016        0.821        0.94       -0.3       -0.282       -0.28       -0.3
0.347970        0.58979        0.59956        1.017        0.811        0.94       -0.3       -0.285       -0.28       -0.3
0.353630        0.57865        0.58856        1.017        0.800        0.94       -0.3       -0.287       -0.29       -0.3
0.359381        0.56734        0.57737        1.018        0.788        0.94       -0.3       -0.290       -0.29       -0.3
0.365227        0.55585        0.56600        1.018        0.776        0.94       -0.3       -0.293       -0.29       -0.3
0.371167        0.54419        0.55446        1.019        0.764        0.94       -0.3       -0.295       -0.29       -0.3
0.377204        0.53238        0.54275        1.019        0.750        0.94       -0.3       -0.297       -0.30       -0.3
0.383340        0.52042        0.53089        1.020        0.737        0.93       -0.3       -0.300       -0.30       -0.3
0.389575        0.50831        0.51887        1.021        0.723        0.93       -0.3       -0.302       -0.30       -0.3
0.395911        0.49611        0.50675        1.021        0.708        0.93       -0.3       -0.304       -0.30       -0.3
0.402351        0.48377        0.49449        1.022        0.692        0.93       -0.3       -0.306       -0.31       -0.3
0.408895        0.47134        0.48212        1.023        0.676        0.93       -0.3       -0.308       -0.31       -0.3
0.415546        0.45886        0.46970        1.024        0.660        0.93       -0.2       -0.310       -0.31       -0.3
0.422304        0.44628        0.45716        1.024        0.643        0.93       -0.2       -0.312       -0.31       -0.3
0.429173        0.43365        0.44457        1.025        0.626        0.93       -0.2       -0.314       -0.31       -0.3
0.436154        0.42103        0.43198        1.026        0.608        0.93       -0.2       -0.316       -0.32       -0.3
0.443248        0.40837        0.41933        1.027        0.590        0.93       -0.2       -0.318       -0.32       -0.3
0.450457        0.39569        0.40665        1.028        0.571        0.92       -0.2       -0.319       -0.32       -0.3
0.457784        0.38311        0.39406        1.029        0.552        0.92       -0.2       -0.321       -0.32       -0.3
0.465230        0.37056        0.38149        1.030        0.533        0.92       -0.2       -0.322       -0.32       -0.3
0.472797        0.35805        0.36895        1.030        0.514        0.92       -0.2       -0.324       -0.32       -0.3
0.480487        0.34559        0.35645        1.031        0.494        0.92       -0.2       -0.325       -0.33       -0.3
0.488302        0.33332        0.34412        1.032        0.474        0.92       -0.2       -0.326       -0.33       -0.3
0.496244        0.32117        0.33191        1.033        0.455        0.92       -0.2       -0.328       -0.33       -0.3
0.504316        0.30914        0.31980        1.034        0.435        0.92       -0.2       -0.329       -0.33       -0.3
0.512519        0.29727        0.30784        1.036        0.415        0.92       -0.2       -0.330       -0.33       -0.3
0.520855        0.28555        0.29603        1.037        0.395        0.92       -0.2       -0.331       -0.33       -0.3
0.529327        0.27408        0.28444        1.038        0.376        0.92       -0.2       -0.332       -0.33       -0.3
0.537936        0.26284        0.27309        1.039        0.357        0.92       -0.1       -0.332       -0.33       -0.3
0.546686        0.25182        0.26194        1.040        0.338        0.92       -0.1       -0.333       -0.33       -0.3
0.555578        0.24103        0.25102        1.041        0.319        0.92       -0.1       -0.334       -0.33       -0.3
0.564614        0.23050        0.24034        1.043        0.301        0.93       -0.1       -0.335       -0.33       -0.3
0.573798        0.22023        0.22992        1.044        0.284        0.93       -0.1       -0.335       -0.34       -0.3
0.583131        0.21023        0.21976        1.045        0.266        0.93       -0.1       -0.336       -0.34       -0.3
0.592615        0.20051        0.20988        1.047        0.249        0.93       -0.1       -0.336       -0.34       -0.3
0.602254        0.19109        0.20028        1.048        0.233        0.93       -0.1       -0.337       -0.34       -0.3
0.612050        0.18197        0.19098        1.050        0.217        0.93       -0.1       -0.337       -0.34       -0.3
0.622005        0.17314        0.18198        1.051        0.202        0.93       -0.0       -0.338       -0.34       -0.3
0.632122        0.16462        0.17327        1.053        0.187        0.93       -0.0       -0.338       -0.34       -0.3
0.642403        0.15641        0.16487        1.054        0.173        0.94       -0.0       -0.338       -0.34       -0.3
0.652852        0.14850        0.15676        1.056        0.160        0.94       -0.0       -0.339       -0.34       -0.3
0.663471        0.14090        0.14896        1.057        0.147        0.94       -0.0       -0.339       -0.34       -0.3
0.674262        0.13359        0.14146        1.059        0.134        0.94        0.0       -0.339       -0.34       -0.3
0.685229        0.12658        0.13425        1.061        0.122        0.94        0.0       -0.339       -0.34       -0.3
0.696374        0.11986        0.12733        1.062        0.111        0.95        0.0       -0.340       -0.34       -0.3
0.707701        0.11342        0.12069        1.064        0.100        0.95        0.0       -0.340       -0.34       -0.3
0.719212        0.10726        0.11433        1.066        0.090        0.95        0.1       -0.340       -0.34       -0.3
0.730910        0.10139        0.10827        1.068        0.080        0.95        0.1       -0.340       -0.34       -0.3
0.742798        0.09582        0.10249        1.070        0.071        0.95        0.1       -0.340       -0.34       -0.3
0.754880        0.09049        0.09697        1.072        0.062        0.96        0.1       -0.340       -0.34       -0.3
0.767158        0.08541        0.09170        1.074        0.053        0.96        0.1       -0.340       -0.34       -0.3
0.779636        0.08057        0.08667        1.076        0.045        0.96        0.1       -0.341       -0.34       -0.3
0.792317        0.07601        0.08191        1.078        0.038        0.96        0.1       -0.341       -0.34       -0.3
0.805204        0.07167        0.07738        1.080        0.030        0.97        0.2       -0.341       -0.34       -0.3
0.818301        0.06754        0.07307        1.082        0.023        0.97        0.2       -0.341       -0.34       -0.3
0.831610        0.06363        0.06898        1.084        0.016        0.97        0.2       -0.341       -0.34       -0.3
0.845137        0.05994        0.06512        1.086        0.010        0.97        0.2       -0.341       -0.34       -0.3
0.858883        0.05644        0.06144        1.089        0.003        0.98        0.2       -0.341       -0.34       -0.3
0.872853        0.05314        0.05798        1.091       -0.003        0.98        0.3       -0.341       -0.34       -0.3
0.887050        0.05003        0.05470        1.093       -0.009        0.98        0.3       -0.341       -0.34       -0.3
0.901478        0.04708        0.05159        1.096       -0.015        0.99        0.3       -0.341       -0.34       -0.3
0.916140        0.04431        0.04866        1.098       -0.021        0.99        0.3       -0.341       -0.34       -0.3
0.931041        0.04169        0.04589        1.101       -0.026        0.99        0.3       -0.341       -0.34       -0.3
0.946185        0.03923        0.04329        1.103       -0.032        1.00        0.4       -0.341       -0.34       -0.3
0.961575        0.03691        0.04082        1.106       -0.038        1.00        0.4       -0.341       -0.34       -0.3
0.977215        0.03473        0.03850        1.109       -0.043        1.00        0.4       -0.342       -0.34       -0.3
0.993109        0.03268        0.03632        1.112       -0.049        1.01        0.5       -0.342       -0.34       -0.3
1.009262        0.03074        0.03426        1.114       -0.055        1.01        0.5       -0.342       -0.34       -0.3
1.025678        0.02894        0.03233        1.117       -0.061        1.01        0.5       -0.342       -0.34       -0.3
1.042361        0.02724        0.03051        1.120       -0.067        1.02        0.6       -0.342       -0.34       -0.3
1.059315        0.02564        0.02879        1.123       -0.073        1.02        0.6       -0.342       -0.34       -0.3
1.076545        0.02414        0.02719        1.126       -0.079        1.02        0.6       -0.342       -0.34       -0.3
1.094055        0.02274        0.02568        1.129       -0.085        1.03        0.7       -0.342       -0.34       -0.3
1.111850        0.02142        0.02426        1.132       -0.092        1.03        0.7       -0.342       -0.34       -0.3
1.129934        0.02018        0.02292        1.136       -0.099        1.04        0.8       -0.342       -0.34       -0.3
1.148312        0.01903        0.02167        1.139       -0.106        1.04        0.8       -0.342       -0.34       -0.3
1.166990        0.01794        0.02050        1.142       -0.114        1.04        0.9       -0.342       -0.34       -0.3
