x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01553        0.01758        1.132       -0.057        1.04        0.5       -0.331       -0.33       -0.3
1.205261        0.01456        0.01653        1.135       -0.062        1.05        0.5       -0.331       -0.33       -0.3
1.224865        0.01366        0.01555        1.138       -0.067        1.05        0.6       -0.331       -0.33       -0.3
1.244787        0.01281        0.01463        1.142       -0.072        1.05        0.6       -0.331       -0.33       -0.3
1.265034        0.01203        0.01377        1.145       -0.077        1.06        0.6       -0.331       -0.33       -0.3
1.285610        0.01129        0.01297        1.148       -0.082        1.06        0.7       -0.331       -0.33       -0.3
1.306520        0.01061        0.01221        1.152       -0.088        1.07        0.7       -0.332       -0.33       -0.3
1.327771        0.00996        0.01151        1.155       -0.094        1.07        0.8       -0.332       -0.33       -0.3
1.349367        0.00937        0.01085        1.159       -0.100        1.08        0.8       -0.332       -0.33       -0.3
1.371315        0.00881        0.01024        1.162       -0.107        1.08        0.9       -0.332       -0.33       -0.3
1.393619        0.00829        0.00966        1.166       -0.114        1.08        1.0       -0.332       -0.33       -0.3
1.416287        0.00780        0.00913        1.170       -0.121        1.09        1.0       -0.332       -0.33       -0.3
1.439323        0.00735        0.00862        1.174       -0.129        1.09        1.1       -0.332       -0.33       -0.3
1.462733        0.00693        0.00816        1.178       -0.136        1.10        1.2       -0.333       -0.33       -0.3
1.486525        0.00653        0.00772        1.182       -0.145        1.10        1.2       -0.333       -0.33       -0.3
1.510703        0.00616        0.00731        1.186       -0.154        1.11        1.3       -0.333       -0.33       -0.3
1.535275        0.00582        0.00692        1.190       -0.163        1.11        1.4       -0.333       -0.33       -0.3
1.560246        0.00550        0.00656        1.194       -0.172        1.12        1.5       -0.333       -0.33       -0.3
1.585624        0.00520        0.00623        1.198       -0.182        1.12        1.6       -0.333       -0.33       -0.3
1.611414        0.00492        0.00592        1.203       -0.193        1.13        1.7       -0.334       -0.33       -0.3
1.637624        0.00466        0.00562        1.207       -0.203        1.13        1.8       -0.334       -0.33       -0.3
1.664260        0.00441        0.00535        1.212       -0.215        1.14        1.9       -0.334       -0.33       -0.3
1.691330        0.00419        0.00509        1.217       -0.226        1.15        2.0       -0.334       -0.33       -0.3
1.718839        0.00397        0.00485        1.222       -0.238        1.15        2.1       -0.334       -0.33       -0.3
1.746796        0.00378        0.00463        1.226       -0.251        1.16        2.2       -0.335       -0.33       -0.3
1.775208        0.00360        0.00443        1.231       -0.263        1.16        2.3       -0.335       -0.33       -0.3
1.804082        0.00343        0.00424        1.236       -0.276        1.17        2.4       -0.335       -0.33       -0.3
1.833425        0.00328        0.00407        1.242       -0.288        1.17        2.6       -0.335       -0.34       -0.3
1.863246        0.00316        0.00394        1.247       -0.300        1.18        2.7       -0.335       -0.34       -0.3
1.893552        0.00308        0.00386        1.252       -0.307        1.19        2.7       -0.336       -0.34       -0.3
1.924351        0.00302        0.00380        1.258       -0.313        1.20        2.8       -0.336       -0.34       -0.3
1.955651        0.00293        0.00370        1.263       -0.324        1.20        2.9       -0.336       -0.34       -0.3
1.987460        0.00284        0.00360        1.269       -0.334        1.21        3.0       -0.336       -0.34       -0.3
2.019786        0.00274        0.00350        1.275       -0.345        1.22        3.1       -0.336       -0.34       -0.3
2.052638        0.00253        0.00323        1.281       -0.374        1.22        3.4       -0.337       -0.34       -0.3
2.086024        0.00234        0.00301        1.287       -0.404        1.23        3.7       -0.337       -0.34       -0.3
2.119953        0.00220        0.00284        1.293       -0.429        1.23        3.9       -0.337       -0.34       -0.3
2.154435        0.00208        0.00270        1.299       -0.453        1.24        4.2       -0.337       -0.34       -0.3
2.189477        0.00198        0.00258        1.306       -0.476        1.25        4.4       -0.338       -0.34       -0.3
2.225089        0.00188        0.00247        1.313       -0.500        1.26        4.6       -0.338       -0.34       -0.3
2.261280        0.00180        0.00237        1.319       -0.523        1.26        4.9       -0.338       -0.34       -0.3
2.298060        0.00172        0.00228        1.326       -0.547        1.27        5.1       -0.338       -0.34       -0.3
2.335438        0.00164        0.00219        1.333       -0.572        1.28        5.4       -0.338       -0.34       -0.3
2.373424        0.00157        0.00211        1.340       -0.597        1.29        5.6       -0.339       -0.34       -0.3
2.412028        0.00151        0.00203        1.348       -0.622        1.29        5.9       -0.339       -0.34       -0.3
2.451260        0.00145        0.00196        1.355       -0.649        1.30        6.2       -0.339       -0.34       -0.3
2.491130        0.00139        0.00189        1.363       -0.675        1.31        6.5       -0.339       -0.34       -0.3
2.531648        0.00133        0.00183        1.371       -0.703        1.32        6.7       -0.340       -0.34       -0.3
2.572826        0.00128        0.00177        1.379       -0.731        1.33        7.0       -0.340       -0.34       -0.3
2.614673        0.00123        0.00171        1.387       -0.759        1.34        7.4       -0.340       -0.34       -0.3
2.657201        0.00118        0.00165        1.395       -0.789        1.35        7.7       -0.340       -0.34       -0.3
2.700421        0.00114        0.00160        1.404       -0.819        1.36        8.0       -0.341       -0.34       -0.3
2.744343        0.00110        0.00155        1.413       -0.850        1.37        8.4       -0.341       -0.34       -0.3
2.788980        0.00106        0.00150        1.422       -0.881        1.38        8.7       -0.341       -0.34       -0.3
2.834343        0.00102        0.00146        1.431       -0.913        1.39        9.1       -0.342       -0.34       -0.3
2.880444        0.00098        0.00141        1.440       -0.946        1.40        9.5       -0.342       -0.34       -0.3
2.927295        0.00095        0.00137        1.449       -0.980        1.41        9.8       -0.342       -0.34       -0.3
2.974908        0.00091        0.00133        1.459       -1.014        1.42       10.2       -0.342       -0.34       -0.3
3.023295        0.00088        0.00130        1.469       -1.050        1.43       10.7       -0.343       -0.34       -0.3
3.072469        0.00085        0.00126        1.479       -1.086        1.44       11.1       -0.343       -0.34       -0.3
3.122443        0.00082        0.00123        1.490       -1.123        1.45       11.5       -0.343       -0.34       -0.3
3.173230        0.00080        0.00119        1.500       -1.160        1.46       12.0       -0.343       -0.34       -0.3
3.224842        0.00077        0.00116        1.511       -1.199        1.47       12.5       -0.344       -0.34       -0.3
3.277295        0.00074        0.00113        1.522       -1.238        1.49       12.9       -0.344       -0.34       -0.3
3.330600        0.00072        0.00110        1.534       -1.279        1.50       13.5       -0.344       -0.34       -0.3
3.384773        0.00069        0.00107        1.545       -1.320        1.51       14.0       -0.345       -0.34       -0.3
3.439826        0.00067        0.00105        1.557       -1.362        1.52       14.5       -0.345       -0.34       -0.3
3.495776        0.00065        0.00102        1.569       -1.405        1.54       15.1       -0.345       -0.35       -0.3
3.552635        0.00063        0.00100        1.582       -1.448        1.55       15.6       -0.345       -0.35       -0.3
3.610419        0.00061        0.00097        1.594       -1.493        1.56       16.2       -0.346       -0.35       -0.3
3.669142        0.00059        0.00095        1.607       -1.539        1.58       16.8       -0.346       -0.35       -0.3
3.728821        0.00057        0.00093        1.620       -1.585        1.59       17.4       -0.346       -0.35       -0.3
3.789471        0.00055        0.00091        1.634       -1.633        1.61       18.1       -0.346       -0.35       -0.3
3.851107        0.00054        0.00089        1.648       -1.681        1.62       18.7       -0.347       -0.35       -0.3
3.913746        0.00052        0.00087        1.662       -1.731        1.64       19.4       -0.347       -0.35       -0.3
3.977403        0.00050        0.00085        1.677       -1.781        1.65       20.1       -0.347       -0.35       -0.3
4.042096        0.00049        0.00083        1.691       -1.832        1.67       20.9       -0.347       -0.35       -0.3
4.107841        0.00047        0.00081        1.707       -1.885        1.68       21.6       -0.348       -0.35       -0.3
4.174655        0.00046        0.00079        1.722       -1.938        1.70       22.4       -0.348       -0.35       -0.3
4.242556        0.00045        0.00078        1.738       -1.993        1.72       23.2       -0.348       -0.35       -0.3
4.311562        0.00043        0.00076        1.754       -2.048        1.74       24.0       -0.348       -0.35       -0.3
4.381690        0.00042        0.00074        1.771       -2.105        1.75       24.9       -0.349       -0.35       -0.3
4.452959        0.00041        0.00073        1.788       -2.162        1.77       25.8       -0.349       -0.35       -0.3
4.525386        0.00040        0.00071        1.805       -2.221        1.79       26.7       -0.349       -0.35       -0.3
4.598992        0.00038        0.00070        1.823       -2.280        1.81       27.6       -0.349       -0.35       -0.3
4.673795        0.00037        0.00069        1.841       -2.341        1.83       28.6       -0.350       -0.35       -0.3
4.749815        0.00036        0.00067        1.860       -2.403        1.85       29.6       -0.350       -0.35       -0.3
4.827071        0.00035        0.00066        1.879       -2.466        1.87       30.6       -0.350       -0.35       -0.4
4.905584        0.00034        0.00065        1.899       -2.530        1.89       31.7       -0.350       -0.35       -0.4
4.985373        0.00033        0.00064        1.919       -2.595        1.91       32.7       -0.350       -0.35       -0.4
5.066461        0.00032        0.00062        1.939       -2.661        1.93       33.9       -0.351       -0.35       -0.4
5.148867        0.00031        0.00061        1.960       -2.728        1.96       35.0       -0.351       -0.35       -0.4
5.232614        0.00030        0.00060        1.981       -2.797        1.98       36.2       -0.351       -0.35       -0.4
5.317723        0.00030        0.00059        2.003       -2.866        2.00       37.5       -0.351       -0.35       -0.4
5.404216        0.00029        0.00058        2.026       -2.937        2.03       38.7       -0.351       -0.35       -0.4
5.492116        0.00028        0.00057        2.049       -3.009        2.05       40.1       -0.351       -0.35       -0.4
5.581446        0.00027        0.00056        2.072       -3.081        2.08       41.4       -0.351       -0.35       -0.4
5.672229        0.00026        0.00055        2.096       -3.155        2.10       42.8       -0.351       -0.35       -0.4
5.764488        0.00026        0.00054        2.121       -3.230        2.13       44.2       -0.351       -0.35       -0.4
5.858248        0.00025        0.00053        2.146       -3.306        2.15       45.7       -0.352       -0.35       -0.4
5.953533        0.00024        0.00053        2.172       -3.383        2.18       47.3       -0.352       -0.35       -0.4
6.050368        0.00024        0.00052        2.198       -3.461        2.21       48.8       -0.352       -0.35       -0.4
6.148778        0.00023        0.00051        2.225       -3.541        2.24       50.5       -0.352       -0.35       -0.4
6.248788        0.00022        0.00050        2.252       -3.621        2.27       52.1       -0.351       -0.35       -0.4
6.350425        0.00022        0.00049        2.281       -3.702        2.30       53.9       -0.351       -0.35       -0.4
6.453715        0.00021        0.00048        2.309       -3.784        2.33       55.6       -0.351       -0.35       -0.4
6.558686        0.00020        0.00048        2.339       -3.868        2.36       57.5       -0.351       -0.35       -0.4
6.665363        0.00020        0.00047        2.369       -3.952        2.39       59.4       -0.351       -0.35       -0.4
6.773776        0.00019        0.00046        2.400       -4.037        2.42       61.3       -0.351       -0.35       -0.4
6.883952        0.00019        0.00046        2.431       -4.123        2.45       63.3       -0.351       -0.35       -0.4
6.995920        0.00018        0.00045        2.464       -4.210        2.49       65.4       -0.350       -0.35       -0.4
7.109709        0.00018        0.00044        2.497       -4.297        2.52       67.5       -0.350       -0.35       -0.4
7.225349        0.00017        0.00044        2.530       -4.386        2.56       69.7       -0.350       -0.35       -0.3
7.342870        0.00017        0.00043        2.565       -4.475        2.59       71.9       -0.350       -0.35       -0.3
7.462303        0.00016        0.00042        2.600       -4.565        2.63       74.2       -0.349       -0.35       -0.3
7.583678        0.00016        0.00042        2.636       -4.656        2.67       76.6       -0.349       -0.35       -0.3
7.707027        0.00015        0.00041        2.673       -4.747        2.71       79.0       -0.348       -0.35       -0.3
7.832383        0.00015        0.00041        2.710       -4.839        2.75       81.6       -0.348       -0.35       -0.3
7.959777        0.00015        0.00040        2.749       -4.931        2.79       84.2       -0.347       -0.35       -0.3
8.089243        0.00014        0.00039        2.788       -5.024        2.83       86.8       -0.347       -0.35       -0.3
8.220816        0.00014        0.00039        2.828       -5.117        2.87       89.5       -0.346       -0.35       -0.3
8.354528        0.00013        0.00038        2.869       -5.211        2.91       92.4       -0.345       -0.35       -0.3
8.490415        0.00013        0.00038        2.910       -5.305        2.95       95.3       -0.345       -0.34       -0.3
8.628513        0.00013        0.00037        2.953       -5.399        3.00       98.2       -0.344       -0.34       -0.3
8.768856        0.00012        0.00037        2.996       -5.493        3.04      101.3       -0.343       -0.34       -0.3
8.911482        0.00012        0.00036        3.041       -5.587        3.09      104.4       -0.342       -0.34       -0.3
9.056428        0.00012        0.00036        3.086       -5.681        3.14      107.6       -0.341       -0.34       -0.3
9.203732        0.00011        0.00035        3.132       -5.776        3.18      110.9       -0.340       -0.34       -0.3
9.353432        0.00011        0.00035        3.179       -5.870        3.23      114.3       -0.339       -0.34       -0.3
9.505566        0.00011        0.00034        3.227       -5.964        3.28      117.8       -0.337       -0.34       -0.3
9.660175        0.00010        0.00034        3.275       -6.057        3.33      121.3       -0.336       -0.34       -0.3
9.817298        0.00010        0.00033        3.325       -6.150        3.39      125.0       -0.335       -0.33       -0.3
9.976978        0.00010        0.00033        3.376       -6.243        3.44      128.8       -0.333       -0.33       -0.3
10.139254        0.00010        0.00033        3.427       -6.335        3.49      132.6       -0.332       -0.33       -0.3
10.304170        0.00009        0.00032        3.479       -6.426        3.55      136.5       -0.330       -0.33       -0.3
10.471768        0.00009        0.00032        3.533       -6.517        3.61      140.6       -0.328       -0.33       -0.3
10.642092        0.00009        0.00031        3.587       -6.607        3.66      144.7       -0.327       -0.33       -0.3
10.815187        0.00008        0.00031        3.642       -6.696        3.72      149.0       -0.325       -0.32       -0.3
10.991097        0.00008        0.00030        3.698       -6.784        3.78      153.3       -0.323       -0.32       -0.3
11.169868        0.00008        0.00030        3.755       -6.871        3.85      157.8       -0.320       -0.32       -0.3
11.351547        0.00008        0.00030        3.813       -6.957        3.91      162.3       -0.318       -0.32       -0.3
11.536181        0.00008        0.00029        3.872       -7.043        3.98      167.0       -0.316       -0.32       -0.3
11.723818        0.00007        0.00029        3.931       -7.127        4.04      171.8       -0.313       -0.31       -0.3
11.914507        0.00007        0.00028        3.992       -7.210        4.11      176.7       -0.310       -0.31       -0.3
12.108298        0.00007        0.00028        4.053       -7.293        4.19      181.7       -0.307       -0.31       -0.3
12.305240        0.00007        0.00028        4.115       -7.374        4.26      186.9       -0.304       -0.30       -0.3
12.505386        0.00007        0.00027        4.179       -7.455        4.34      192.2       -0.301       -0.30       -0.3
12.708787        0.00006        0.00027        4.243       -7.536        4.42      197.6       -0.298       -0.30       -0.3
12.915497        0.00006        0.00027        4.307       -7.617        4.51      203.2       -0.294       -0.29       -0.3
13.125568        0.00006        0.00026        4.373       -7.699        4.60      208.9       -0.290       -0.29       -0.3
13.339057        0.00006        0.00026        4.440       -7.782        4.69      214.9       -0.285       -0.29       -0.3
13.556018        0.00006        0.00025        4.507       -7.868        4.80      221.0       -0.281       -0.28       -0.3
13.776508        0.00005        0.00025        4.575       -7.957        4.91      227.4       -0.275       -0.28       -0.3
14.000584        0.00005        0.00025        4.644       -8.052        5.03      234.1       -0.269       -0.27       -0.3
14.228305        0.00005        0.00024        4.714       -8.156        5.17      241.1       -0.263       -0.26       -0.3
14.459729        0.00005        0.00024        4.786       -8.272        5.33      248.5       -0.255       -0.26       -0.3
14.694918        0.00005        0.00024        4.858       -8.408        5.51      256.4       -0.246       -0.25       -0.2
14.933932        0.00005        0.00023        4.931       -8.575        5.74      265.2       -0.235       -0.23       -0.2
15.176834        0.00005        0.00023        5.007       -8.790        6.03      275.0       -0.220       -0.22       -0.2
15.423686        0.00004        0.00022        5.084       -9.088        6.46      286.5       -0.199       -0.20       -0.2
15.674554        0.00004        0.00022        5.164       -9.541        7.16      301.1       -0.165       -0.17       -0.2
