x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01638        0.01810        1.105       -0.003        1.03        0.1       -0.319       -0.32       -0.3
1.205261        0.01521        0.01684        1.108       -0.005        1.03        0.1       -0.319       -0.32       -0.3
1.224865        0.01412        0.01567        1.110       -0.006        1.04        0.1       -0.319       -0.32       -0.3
1.244787        0.01310        0.01457        1.112       -0.007        1.04        0.1       -0.319       -0.32       -0.3
1.265034        0.01215        0.01355        1.115       -0.008        1.04        0.1       -0.319       -0.32       -0.3
1.285610        0.01126        0.01259        1.118       -0.009        1.05        0.1       -0.319       -0.32       -0.3
1.306520        0.01044        0.01170        1.120       -0.010        1.05        0.1       -0.320       -0.32       -0.3
1.327771        0.00968        0.01087        1.123       -0.011        1.06        0.1       -0.320       -0.32       -0.3
1.349367        0.00897        0.01009        1.126       -0.013        1.06        0.1       -0.320       -0.32       -0.3
1.371315        0.00831        0.00937        1.128       -0.014        1.06        0.2       -0.320       -0.32       -0.3
1.393619        0.00769        0.00870        1.131       -0.015        1.07        0.2       -0.320       -0.32       -0.3
1.416287        0.00713        0.00808        1.134       -0.017        1.07        0.2       -0.320       -0.32       -0.3
1.439323        0.00660        0.00750        1.137       -0.018        1.08        0.2       -0.321       -0.32       -0.3
1.462733        0.00611        0.00697        1.140       -0.020        1.08        0.2       -0.321       -0.32       -0.3
1.486525        0.00566        0.00647        1.143       -0.021        1.08        0.2       -0.321       -0.32       -0.3
1.510703        0.00524        0.00600        1.146       -0.023        1.09        0.2       -0.321       -0.32       -0.3
1.535275        0.00485        0.00558        1.149       -0.025        1.09        0.3       -0.321       -0.32       -0.3
1.560246        0.00449        0.00518        1.153       -0.027        1.10        0.3       -0.322       -0.32       -0.3
1.585624        0.00416        0.00481        1.156       -0.029        1.10        0.3       -0.322       -0.32       -0.3
1.611414        0.00386        0.00447        1.159       -0.031        1.11        0.3       -0.322       -0.32       -0.3
1.637624        0.00358        0.00416        1.163       -0.034        1.11        0.4       -0.322       -0.32       -0.3
1.664260        0.00331        0.00386        1.166       -0.037        1.11        0.4       -0.323       -0.32       -0.3
1.691330        0.00307        0.00359        1.170       -0.039        1.12        0.4       -0.323       -0.32       -0.3
1.718839        0.00285        0.00334        1.173       -0.042        1.12        0.5       -0.323       -0.32       -0.3
1.746796        0.00265        0.00311        1.177       -0.046        1.13        0.5       -0.323       -0.32       -0.3
1.775208        0.00246        0.00290        1.180       -0.049        1.13        0.5       -0.323       -0.32       -0.3
1.804082        0.00228        0.00270        1.184       -0.053        1.14        0.6       -0.324       -0.32       -0.3
1.833425        0.00212        0.00252        1.188       -0.057        1.14        0.6       -0.324       -0.32       -0.3
1.863246        0.00197        0.00235        1.192       -0.061        1.15        0.7       -0.324       -0.32       -0.3
1.893552        0.00184        0.00219        1.196       -0.065        1.16        0.7       -0.324       -0.32       -0.3
1.924351        0.00171        0.00205        1.200       -0.070        1.16        0.8       -0.325       -0.32       -0.3
1.955651        0.00159        0.00192        1.204       -0.075        1.17        0.8       -0.325       -0.32       -0.3
1.987460        0.00148        0.00179        1.208       -0.080        1.17        0.9       -0.325       -0.33       -0.3
2.019786        0.00139        0.00168        1.213       -0.086        1.18        1.0       -0.325       -0.33       -0.3
2.052638        0.00129        0.00157        1.217       -0.092        1.18        1.0       -0.326       -0.33       -0.3
2.086024        0.00121        0.00148        1.222       -0.098        1.19        1.1       -0.326       -0.33       -0.3
2.119953        0.00113        0.00139        1.226       -0.105        1.19        1.2       -0.326       -0.33       -0.3
2.154435        0.00106        0.00130        1.231       -0.112        1.20        1.3       -0.327       -0.33       -0.3
2.189477        0.00099        0.00122        1.235       -0.119        1.21        1.4       -0.327       -0.33       -0.3
2.225089        0.00093        0.00115        1.240       -0.127        1.21        1.5       -0.327       -0.33       -0.3
2.261280        0.00087        0.00109        1.245       -0.135        1.22        1.6       -0.327       -0.33       -0.3
2.298060        0.00082        0.00102        1.250       -0.143        1.23        1.7       -0.328       -0.33       -0.3
2.335438        0.00077        0.00097        1.255       -0.152        1.23        1.8       -0.328       -0.33       -0.3
2.373424        0.00073        0.00091        1.260       -0.161        1.24        1.9       -0.328       -0.33       -0.3
2.412028        0.00068        0.00086        1.266       -0.170        1.25        2.0       -0.329       -0.33       -0.3
2.451260        0.00064        0.00082        1.271       -0.180        1.25        2.1       -0.329       -0.33       -0.3
2.491130        0.00061        0.00077        1.276       -0.190        1.26        2.3       -0.329       -0.33       -0.3
2.531648        0.00057        0.00073        1.282       -0.201        1.27        2.4       -0.330       -0.33       -0.3
2.572826        0.00054        0.00070        1.288       -0.212        1.27        2.6       -0.330       -0.33       -0.3
2.614673        0.00051        0.00066        1.293       -0.224        1.28        2.7       -0.330       -0.33       -0.3
2.657201        0.00048        0.00063        1.299       -0.236        1.29        2.9       -0.331       -0.33       -0.3
2.700421        0.00046        0.00060        1.305       -0.249        1.30        3.1       -0.331       -0.33       -0.3
2.744343        0.00043        0.00056        1.311       -0.266        1.30        3.3       -0.331       -0.33       -0.3
2.788980        0.00041        0.00054        1.317       -0.277        1.31        3.5       -0.332       -0.33       -0.3
2.834343        0.00039        0.00052        1.323       -0.285        1.32        3.6       -0.332       -0.33       -0.3
2.880444        0.00038        0.00050        1.330       -0.298        1.33        3.8       -0.332       -0.33       -0.3
2.927295        0.00036        0.00048        1.336       -0.312        1.33        4.0       -0.333       -0.33       -0.3
2.974908        0.00034        0.00046        1.342       -0.326        1.34        4.2       -0.333       -0.33       -0.3
3.023295        0.00033        0.00044        1.349       -0.340        1.35        4.4       -0.333       -0.33       -0.3
3.072469        0.00031        0.00042        1.356       -0.355        1.36        4.6       -0.334       -0.33       -0.3
3.122443        0.00030        0.00040        1.363       -0.370        1.37        4.9       -0.334       -0.33       -0.3
3.173230        0.00028        0.00039        1.369       -0.386        1.38        5.1       -0.335       -0.33       -0.3
3.224842        0.00027        0.00037        1.376       -0.402        1.39        5.3       -0.335       -0.33       -0.3
3.277295        0.00026        0.00036        1.384       -0.418        1.39        5.6       -0.335       -0.34       -0.3
3.330600        0.00025        0.00035        1.391       -0.434        1.40        5.9       -0.336       -0.34       -0.3
3.384773        0.00024        0.00033        1.398       -0.451        1.41        6.1       -0.336       -0.34       -0.3
3.439826        0.00023        0.00032        1.406       -0.468        1.42        6.4       -0.337       -0.34       -0.3
3.495776        0.00022        0.00031        1.414       -0.486        1.43        6.7       -0.337       -0.34       -0.3
3.552635        0.00021        0.00030        1.421       -0.503        1.44        7.0       -0.337       -0.34       -0.3
3.610419        0.00020        0.00029        1.429       -0.521        1.45        7.3       -0.338       -0.34       -0.3
3.669142        0.00019        0.00028        1.437       -0.539        1.46        7.6       -0.338       -0.34       -0.3
3.728821        0.00019        0.00027        1.445       -0.558        1.47        8.0       -0.339       -0.34       -0.3
3.789471        0.00018        0.00026        1.454       -0.576        1.48        8.3       -0.339       -0.34       -0.3
3.851107        0.00017        0.00025        1.462       -0.595        1.49        8.6       -0.340       -0.34       -0.3
3.913746        0.00017        0.00024        1.471       -0.614        1.50        9.0       -0.340       -0.34       -0.3
3.977403        0.00016        0.00024        1.480       -0.633        1.51        9.4       -0.340       -0.34       -0.3
4.042096        0.00015        0.00023        1.488       -0.653        1.52        9.7       -0.341       -0.34       -0.3
4.107841        0.00015        0.00022        1.497       -0.672        1.53       10.1       -0.341       -0.34       -0.3
4.174655        0.00014        0.00022        1.506       -0.692        1.55       10.5       -0.342       -0.34       -0.3
4.242556        0.00014        0.00021        1.516       -0.712        1.56       10.9       -0.342       -0.34       -0.3
4.311562        0.00013        0.00020        1.525       -0.732        1.57       11.4       -0.343       -0.34       -0.3
4.381690        0.00013        0.00020        1.535       -0.751        1.58       11.8       -0.343       -0.34       -0.3
4.452959        0.00013        0.00019        1.544       -0.771        1.59       12.2       -0.344       -0.34       -0.3
4.525386        0.00012        0.00019        1.554       -0.791        1.60       12.7       -0.344       -0.34       -0.3
4.598992        0.00012        0.00018        1.564       -0.812        1.62       13.1       -0.345       -0.34       -0.3
4.673795        0.00011        0.00018        1.574       -0.832        1.63       13.6       -0.345       -0.35       -0.3
4.749815        0.00011        0.00017        1.584       -0.852        1.64       14.1       -0.346       -0.35       -0.3
4.827071        0.00011        0.00017        1.595       -0.872        1.65       14.6       -0.346       -0.35       -0.3
4.905584        0.00010        0.00016        1.605       -0.891        1.66       15.1       -0.347       -0.35       -0.3
4.985373        0.00010        0.00016        1.616       -0.911        1.68       15.6       -0.347       -0.35       -0.3
5.066461        0.00010        0.00016        1.627       -0.931        1.69       16.1       -0.348       -0.35       -0.3
5.148867        0.00009        0.00015        1.638       -0.950        1.70       16.6       -0.348       -0.35       -0.3
5.232614        0.00009        0.00015        1.649       -0.969        1.72       17.2       -0.349       -0.35       -0.3
5.317723        0.00009        0.00015        1.660       -0.988        1.73       17.8       -0.349       -0.35       -0.3
5.404216        0.00009        0.00014        1.671       -1.007        1.74       18.3       -0.350       -0.35       -0.3
5.492116        0.00008        0.00014        1.683       -1.026        1.76       18.9       -0.350       -0.35       -0.4
5.581446        0.00008        0.00014        1.694       -1.044        1.77       19.5       -0.351       -0.35       -0.4
5.672229        0.00008        0.00013        1.706       -1.061        1.78       20.1       -0.351       -0.35       -0.4
5.764488        0.00008        0.00013        1.718       -1.079        1.80       20.7       -0.352       -0.35       -0.4
5.858248        0.00007        0.00013        1.730       -1.096        1.81       21.3       -0.352       -0.35       -0.4
5.953533        0.00007        0.00012        1.742       -1.112        1.82       22.0       -0.353       -0.35       -0.4
6.050368        0.00007        0.00012        1.754       -1.128        1.84       22.6       -0.354       -0.35       -0.4
6.148778        0.00007        0.00012        1.766       -1.143        1.85       23.3       -0.354       -0.35       -0.4
6.248788        0.00007        0.00012        1.779       -1.158        1.86       23.9       -0.355       -0.35       -0.4
6.350425        0.00006        0.00011        1.791       -1.172        1.88       24.6       -0.355       -0.36       -0.4
6.453715        0.00006        0.00011        1.804       -1.186        1.89       25.3       -0.356       -0.36       -0.4
6.558686        0.00006        0.00011        1.816       -1.198        1.91       26.0       -0.356       -0.36       -0.4
6.665363        0.00006        0.00011        1.829       -1.210        1.92       26.7       -0.357       -0.36       -0.4
6.773776        0.00006        0.00011        1.842       -1.221        1.93       27.4       -0.357       -0.36       -0.4
6.883952        0.00006        0.00010        1.855       -1.231        1.95       28.1       -0.358       -0.36       -0.4
6.995920        0.00005        0.00010        1.868       -1.240        1.96       28.8       -0.358       -0.36       -0.4
7.109709        0.00005        0.00010        1.881       -1.249        1.98       29.6       -0.359       -0.36       -0.4
7.225349        0.00005        0.00010        1.894       -1.256        1.99       30.3       -0.360       -0.36       -0.4
7.342870        0.00005        0.00010        1.907       -1.262        2.00       31.0       -0.360       -0.36       -0.4
7.462303        0.00005        0.00009        1.920       -1.267        2.02       31.8       -0.361       -0.36       -0.4
7.583678        0.00005        0.00009        1.933       -1.271        2.03       32.5       -0.361       -0.36       -0.4
7.707027        0.00005        0.00009        1.946       -1.274        2.04       33.3       -0.362       -0.36       -0.4
7.832383        0.00005        0.00009        1.960       -1.275        2.06       34.0       -0.362       -0.36       -0.4
7.959777        0.00004        0.00009        1.973       -1.276        2.07       34.8       -0.363       -0.36       -0.4
8.089243        0.00004        0.00009        1.986       -1.274        2.08       35.5       -0.363       -0.36       -0.4
8.220816        0.00004        0.00008        1.999       -1.272        2.09       36.3       -0.364       -0.36       -0.4
8.354528        0.00004        0.00008        2.012       -1.268        2.11       37.0       -0.364       -0.36       -0.4
8.490415        0.00004        0.00008        2.025       -1.263        2.12       37.8       -0.365       -0.36       -0.4
8.628513        0.00004        0.00008        2.038       -1.256        2.13       38.5       -0.365       -0.37       -0.4
8.768856        0.00004        0.00008        2.051       -1.247        2.14       39.3       -0.366       -0.37       -0.4
8.911482        0.00004        0.00008        2.063       -1.237        2.15       40.0       -0.366       -0.37       -0.4
9.056428        0.00004        0.00008        2.076       -1.226        2.16       40.7       -0.367       -0.37       -0.4
9.203732        0.00004        0.00008        2.089       -1.213        2.17       41.4       -0.367       -0.37       -0.4
9.353432        0.00004        0.00007        2.101       -1.198        2.18       42.1       -0.368       -0.37       -0.4
9.505566        0.00003        0.00007        2.113       -1.181        2.19       42.8       -0.368       -0.37       -0.4
9.660175        0.00003        0.00007        2.125       -1.163        2.20       43.5       -0.369       -0.37       -0.4
9.817298        0.00003        0.00007        2.137       -1.143        2.21       44.2       -0.369       -0.37       -0.4
9.976978        0.00003        0.00007        2.149       -1.122        2.22       44.8       -0.370       -0.37       -0.4
10.139254        0.00003        0.00007        2.160       -1.099        2.23       45.5       -0.370       -0.37       -0.4
10.304170        0.00003        0.00007        2.171       -1.074        2.23       46.1       -0.370       -0.37       -0.4
10.471768        0.00003        0.00007        2.182       -1.047        2.24       46.7       -0.371       -0.37       -0.4
10.642092        0.00003        0.00007        2.193       -1.019        2.24       47.3       -0.371       -0.37       -0.4
10.815187        0.00003        0.00007        2.203       -0.989        2.25       47.8       -0.372       -0.37       -0.4
10.991097        0.00003        0.00006        2.213       -0.957        2.25       48.3       -0.372       -0.37       -0.4
11.169868        0.00003        0.00006        2.223       -0.924        2.26       48.8       -0.372       -0.37       -0.4
11.351547        0.00003        0.00006        2.233       -0.889        2.26       49.3       -0.373       -0.37       -0.4
11.536181        0.00003        0.00006        2.242       -0.852        2.27       49.7       -0.373       -0.37       -0.4
11.723818        0.00003        0.00006        2.250       -0.814        2.27       50.2       -0.373       -0.37       -0.4
11.914507        0.00003        0.00006        2.259       -0.775        2.27       50.5       -0.374       -0.37       -0.4
12.108298        0.00003        0.00006        2.267       -0.734        2.27       50.9       -0.374       -0.37       -0.4
12.305240        0.00003        0.00006        2.274       -0.692        2.27       51.2       -0.374       -0.37       -0.4
12.505386        0.00003        0.00006        2.281       -0.648        2.27       51.5       -0.375       -0.37       -0.4
12.708787        0.00002        0.00006        2.288       -0.604        2.27       51.7       -0.375       -0.37       -0.4
12.915497        0.00002        0.00006        2.294       -0.558        2.27       51.9       -0.375       -0.38       -0.4
13.125568        0.00002        0.00006        2.300       -0.511        2.27       52.0       -0.375       -0.38       -0.4
13.339057        0.00002        0.00005        2.305       -0.463        2.26       52.2       -0.376       -0.38       -0.4
13.556018        0.00002        0.00005        2.310       -0.415        2.26       52.2       -0.376       -0.38       -0.4
13.776508        0.00002        0.00005        2.314       -0.365        2.25       52.3       -0.376       -0.38       -0.4
14.000584        0.00002        0.00005        2.318       -0.315        2.25       52.2       -0.376       -0.38       -0.4
14.228305        0.00002        0.00005        2.321       -0.265        2.24       52.2       -0.376       -0.38       -0.4
14.459729        0.00002        0.00005        2.324       -0.214        2.24       52.1       -0.376       -0.38       -0.4
14.694918        0.00002        0.00005        2.326       -0.163        2.23       51.9       -0.376       -0.38       -0.4
14.933932        0.00002        0.00005        2.327       -0.112        2.22       51.7       -0.377       -0.38       -0.4
15.176834        0.00002        0.00005        2.328       -0.060        2.22       51.5       -0.377       -0.38       -0.4
