x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99689        0.99698        1.00009        2.58883        0.83945       -0.00665        0.07038       -0.03266        1.00012        0.99930
0.026328        0.99679        0.99689        1.00010        2.58879        0.83944       -0.00675        0.07152       -0.03319        1.00012        0.99928
0.026756        0.99670        0.99680        1.00010        2.58875        0.83943       -0.00686        0.07269       -0.03373        1.00012        0.99926
0.027192        0.99660        0.99670        1.00010        2.58871        0.83941       -0.00697        0.07387       -0.03428        1.00013        0.99924
0.027634        0.99650        0.99660        1.00011        2.58866        0.83940       -0.00709        0.07507       -0.03483        1.00013        0.99922
0.028083        0.99640        0.99651        1.00011        2.58862        0.83938       -0.00720        0.07629       -0.03540        1.00014        0.99920
0.028540        0.99630        0.99641        1.00011        2.58857        0.83937       -0.00732        0.07753       -0.03597        1.00014        0.99917
0.029004        0.99619        0.99631        1.00012        2.58853        0.83936       -0.00744        0.07879       -0.03656        1.00014        0.99915
0.029476        0.99608        0.99620        1.00012        2.58848        0.83934       -0.00756        0.08007       -0.03715        1.00015        0.99913
0.029955        0.99598        0.99610        1.00012        2.58844        0.83933       -0.00768        0.08138       -0.03775        1.00015        0.99910
0.030443        0.99584        0.99596        1.00013        2.58838        0.83931       -0.00781        0.08270       -0.03837        1.00016        0.99907
0.030938        0.99568        0.99581        1.00013        2.58831        0.83929       -0.00793        0.08405       -0.03899        1.00016        0.99904
0.031441        0.99552        0.99566        1.00014        2.58824        0.83926       -0.00806        0.08541       -0.03962        1.00017        0.99900
0.031952        0.99536        0.99550        1.00014        2.58817        0.83924       -0.00819        0.08680       -0.04026        1.00018        0.99896
0.032472        0.99520        0.99534        1.00015        2.58810        0.83922       -0.00833        0.08821       -0.04091        1.00018        0.99893
0.033000        0.99503        0.99518        1.00015        2.58802        0.83920       -0.00846        0.08965       -0.04157        1.00019        0.99889
0.033537        0.99486        0.99502        1.00016        2.58795        0.83917       -0.00860        0.09111       -0.04224        1.00019        0.99885
0.034083        0.99469        0.99485        1.00016        2.58787        0.83915       -0.00874        0.09259       -0.04293        1.00020        0.99882
0.034637        0.99452        0.99468        1.00017        2.58780        0.83912       -0.00888        0.09410       -0.04362        1.00021        0.99878
0.035200        0.99434        0.99451        1.00017        2.58772        0.83910       -0.00903        0.09563       -0.04433        1.00021        0.99874
0.035773        0.99416        0.99434        1.00018        2.58764        0.83908       -0.00917        0.09718       -0.04505        1.00022        0.99870
0.036355        0.99398        0.99416        1.00018        2.58756        0.83905       -0.00932        0.09876       -0.04578        1.00023        0.99866
0.036946        0.99379        0.99398        1.00019        2.58748        0.83902       -0.00947        0.10037       -0.04652        1.00023        0.99861
0.037547        0.99360        0.99380        1.00019        2.58739        0.83900       -0.00963        0.10200       -0.04727        1.00024        0.99857
0.038158        0.99341        0.99361        1.00020        2.58731        0.83897       -0.00978        0.10366       -0.04804        1.00025        0.99853
0.038778        0.99322        0.99342        1.00021        2.58722        0.83894       -0.00994        0.10535       -0.04881        1.00026        0.99849
0.039409        0.99302        0.99323        1.00021        2.58713        0.83892       -0.01010        0.10706       -0.04960        1.00026        0.99844
0.040050        0.99282        0.99303        1.00022        2.58704        0.83889       -0.01027        0.10880       -0.05041        1.00027        0.99840
0.040701        0.99256        0.99278        1.00023        2.58693        0.83885       -0.01043        0.11057       -0.05122        1.00028        0.99834
0.041363        0.99229        0.99252        1.00023        2.58681        0.83882       -0.01060        0.11237       -0.05205        1.00029        0.99828
0.042036        0.99202        0.99226        1.00024        2.58668        0.83878       -0.01077        0.11420       -0.05289        1.00030        0.99822
0.042720        0.99174        0.99199        1.00025        2.58656        0.83874       -0.01095        0.11606       -0.05374        1.00031        0.99816
0.043415        0.99146        0.99172        1.00026        2.58643        0.83870       -0.01113        0.11795       -0.05461        1.00032        0.99809
0.044121        0.99118        0.99144        1.00027        2.58630        0.83866       -0.01131        0.11986       -0.05549        1.00033        0.99803
0.044839        0.99089        0.99116        1.00028        2.58617        0.83862       -0.01149        0.12181       -0.05638        1.00034        0.99797
0.045568        0.99059        0.99088        1.00029        2.58603        0.83858       -0.01168        0.12380       -0.05729        1.00036        0.99790
0.046309        0.99029        0.99059        1.00029        2.58590        0.83854       -0.01186        0.12581       -0.05822        1.00037        0.99783
0.047062        0.98999        0.99029        1.00030        2.58576        0.83850       -0.01206        0.12786       -0.05916        1.00038        0.99777
0.047828        0.98968        0.98999        1.00031        2.58562        0.83846       -0.01225        0.12994       -0.06011        1.00039        0.99770
0.048606        0.98937        0.98969        1.00032        2.58548        0.83841       -0.01245        0.13205       -0.06108        1.00040        0.99763
0.049396        0.98905        0.98938        1.00033        2.58533        0.83837       -0.01265        0.13420       -0.06207        1.00041        0.99756
0.050200        0.98872        0.98905        1.00034        2.58518        0.83832       -0.01286        0.13638       -0.06307        1.00043        0.99748
0.051016        0.98831        0.98867        1.00035        2.58499        0.83827       -0.01307        0.13860       -0.06408        1.00044        0.99739
0.051846        0.98791        0.98827        1.00037        2.58480        0.83821       -0.01328        0.14085       -0.06511        1.00046        0.99730
0.052689        0.98749        0.98787        1.00038        2.58460        0.83815       -0.01349        0.14315       -0.06616        1.00047        0.99721
0.053546        0.98707        0.98746        1.00039        2.58440        0.83810       -0.01371        0.14548       -0.06722        1.00049        0.99711
0.054417        0.98664        0.98704        1.00041        2.58420        0.83804       -0.01393        0.14784       -0.06830        1.00051        0.99702
0.055302        0.98621        0.98662        1.00042        2.58399        0.83798       -0.01416        0.15025       -0.06940        1.00052        0.99692
0.056202        0.98576        0.98619        1.00043        2.58378        0.83791       -0.01439        0.15269       -0.07052        1.00054        0.99682
0.057116        0.98531        0.98575        1.00045        2.58357        0.83785       -0.01462        0.15518       -0.07165        1.00056        0.99672
0.058045        0.98486        0.98531        1.00046        2.58336        0.83779       -0.01486        0.15770       -0.07280        1.00057        0.99662
0.058989        0.98439        0.98486        1.00047        2.58314        0.83772       -0.01510        0.16027       -0.07397        1.00059        0.99652
0.059948        0.98392        0.98440        1.00049        2.58291        0.83766       -0.01534        0.16287       -0.07516        1.00061        0.99641
0.060923        0.98337        0.98386        1.00051        2.58264        0.83758       -0.01559        0.16552       -0.07636        1.00063        0.99629
0.061914        0.98279        0.98331        1.00052        2.58236        0.83750       -0.01584        0.16822       -0.07759        1.00065        0.99616
0.062921        0.98221        0.98274        1.00054        2.58207        0.83742       -0.01610        0.17095       -0.07883        1.00067        0.99603
0.063945        0.98161        0.98216        1.00056        2.58177        0.83734       -0.01636        0.17373       -0.08009        1.00070        0.99590
0.064985        0.98101        0.98158        1.00058        2.58148        0.83726       -0.01662        0.17656       -0.08137        1.00072        0.99576
0.066042        0.98040        0.98098        1.00060        2.58117        0.83717       -0.01689        0.17943       -0.08267        1.00074        0.99562
0.067116        0.97978        0.98038        1.00062        2.58087        0.83708       -0.01716        0.18235       -0.08399        1.00077        0.99548
0.068208        0.97914        0.97976        1.00063        2.58055        0.83700       -0.01744        0.18532       -0.08534        1.00079        0.99534
0.069317        0.97850        0.97914        1.00065        2.58023        0.83691       -0.01772        0.18833       -0.08670        1.00081        0.99520
0.070445        0.97781        0.97847        1.00068        2.57989        0.83681       -0.01801        0.19140       -0.08809        1.00084        0.99505
0.071590        0.97705        0.97773        1.00070        2.57949        0.83671       -0.01830        0.19451       -0.08949        1.00087        0.99488
0.072755        0.97627        0.97698        1.00072        2.57909        0.83660       -0.01859        0.19767       -0.09091        1.00090        0.99470
0.073938        0.97548        0.97621        1.00075        2.57868        0.83649       -0.01889        0.20089       -0.09235        1.00093        0.99452
0.075141        0.97468        0.97543        1.00077        2.57826        0.83638       -0.01919        0.20416       -0.09382        1.00096        0.99435
0.076363        0.97386        0.97464        1.00080        2.57784        0.83626       -0.01950        0.20748       -0.09531        1.00099        0.99416
0.077605        0.97304        0.97383        1.00082        2.57741        0.83615       -0.01982        0.21086       -0.09683        1.00102        0.99398
0.078867        0.97219        0.97302        1.00085        2.57697        0.83603       -0.02013        0.21429       -0.09837        1.00105        0.99379
0.080150        0.97133        0.97218        1.00087        2.57652        0.83591       -0.02046        0.21777       -0.09994        1.00109        0.99360
0.081454        0.97035        0.97123        1.00090        2.57598        0.83578       -0.02079        0.22131       -0.10152        1.00112        0.99338
0.082779        0.96935        0.97026        1.00093        2.57543        0.83564       -0.02112        0.22491       -0.10312        1.00116        0.99315
0.084125        0.96834        0.96927        1.00097        2.57487        0.83550       -0.02146        0.22857       -0.10475        1.00120        0.99292
0.085493        0.96730        0.96827        1.00100        2.57431        0.83535       -0.02180        0.23229       -0.10640        1.00124        0.99269
0.086884        0.96626        0.96725        1.00103        2.57373        0.83521       -0.02215        0.23607       -0.10808        1.00128        0.99246
0.088297        0.96519        0.96621        1.00106        2.57315        0.83506       -0.02251        0.23991       -0.10979        1.00132        0.99222
0.089733        0.96411        0.96516        1.00110        2.57255        0.83491       -0.02287        0.24381       -0.11153        1.00136        0.99198
0.091193        0.96291        0.96400        1.00113        2.57187        0.83474       -0.02323        0.24778       -0.11328        1.00141        0.99171
0.092676        0.96167        0.96279        1.00117        2.57114        0.83457       -0.02360        0.25181       -0.11505        1.00146        0.99143
0.094183        0.96040        0.96156        1.00121        2.57040        0.83439       -0.02398        0.25590       -0.11686        1.00151        0.99115
0.095715        0.95912        0.96031        1.00125        2.56965        0.83421       -0.02436        0.26007       -0.11869        1.00155        0.99086
0.097272        0.95781        0.95904        1.00129        2.56889        0.83403       -0.02475        0.26430       -0.12055        1.00160        0.99056
0.098854        0.95648        0.95775        1.00133        2.56812        0.83385       -0.02515        0.26859       -0.12244        1.00166        0.99026
0.100462        0.95510        0.95641        1.00137        2.56730        0.83365       -0.02555        0.27296       -0.12436        1.00171        0.98995
0.102096        0.95359        0.95494        1.00142        2.56637        0.83344       -0.02595        0.27740       -0.12629        1.00177        0.98962
0.103757        0.95205        0.95345        1.00147        2.56541        0.83323       -0.02636        0.28191       -0.12825        1.00183        0.98927
0.105444        0.95049        0.95193        1.00152        2.56445        0.83301       -0.02678        0.28649       -0.13025        1.00189        0.98892
0.107159        0.94891        0.95039        1.00156        2.56346        0.83279       -0.02721        0.29115       -0.13227        1.00195        0.98856
0.108902        0.94730        0.94883        1.00161        2.56246        0.83257       -0.02764        0.29589       -0.13433        1.00201        0.98820
0.110674        0.94561        0.94719        1.00167        2.56140        0.83233       -0.02808        0.30070       -0.13642        1.00207        0.98782
0.112474        0.94380        0.94542        1.00172        2.56019        0.83208       -0.02852        0.30558       -0.13851        1.00214        0.98741
0.114303        0.94195        0.94363        1.00178        2.55897        0.83182       -0.02897        0.31055       -0.14065        1.00221        0.98700
0.116162        0.94008        0.94181        1.00184        2.55773        0.83156       -0.02943        0.31560       -0.14281        1.00229        0.98657
0.118052        0.93818        0.93996        1.00190        2.55647        0.83129       -0.02989        0.32073       -0.14501        1.00236        0.98614
0.119972        0.93624        0.93808        1.00196        2.55519        0.83102       -0.03036        0.32594       -0.14725        1.00244        0.98571
0.121923        0.93413        0.93602        1.00203        2.55370        0.83073       -0.03083        0.33123       -0.14949        1.00252        0.98523
0.123906        0.93196        0.93391        1.00209        2.55217        0.83042       -0.03132        0.33661       -0.15177        1.00260        0.98474
0.125922        0.92977        0.93178        1.00216        2.55061        0.83012       -0.03181        0.34208       -0.15408        1.00269        0.98425
0.127970        0.92754        0.92961        1.00223        2.54903        0.82981       -0.03230        0.34764       -0.15643        1.00277        0.98374
0.130051        0.92527        0.92740        1.00230        2.54742        0.82949       -0.03281        0.35328       -0.15882        1.00286        0.98323
0.132166        0.92280        0.92499        1.00238        2.54555        0.82914       -0.03331        0.35901       -0.16120        1.00296        0.98267
0.134316        0.92028        0.92254        1.00246        2.54364        0.82879       -0.03383        0.36484       -0.16363        1.00306        0.98210
0.136501        0.91772        0.92005        1.00254        2.54170        0.82843       -0.03435        0.37076       -0.16609        1.00315        0.98152
0.138721        0.91513        0.91752        1.00262        2.53972        0.82807       -0.03488        0.37678       -0.16860        1.00326        0.98093
0.140977        0.91242        0.91489        1.00271        2.53761        0.82769       -0.03542        0.38289       -0.17113        1.00336        0.98031
0.143270        0.90955        0.91210        1.00280        2.53527        0.82729       -0.03596        0.38909       -0.17367        1.00347        0.97966
0.145601        0.90664        0.90926        1.00289        2.53290        0.82688       -0.03651        0.39540       -0.17625        1.00359        0.97900
0.147969        0.90368        0.90638        1.00298        2.53049        0.82647       -0.03707        0.40181       -0.17887        1.00370        0.97833
0.150376        0.90066        0.90343        1.00308        2.52800        0.82604       -0.03764        0.40832       -0.18153        1.00382        0.97764
0.152821        0.89741        0.90027        1.00318        2.52516        0.82559       -0.03820        0.41493       -0.18418        1.00395        0.97690
0.155307        0.89412        0.89706        1.00329        2.52227        0.82513       -0.03878        0.42165       -0.18688        1.00408        0.97615
0.157833        0.89077        0.89379        1.00340        2.51934        0.82466       -0.03936        0.42847       -0.18962        1.00421        0.97538
0.160400        0.88734        0.89045        1.00351        2.51631        0.82418       -0.03995        0.43540       -0.19240        1.00435        0.97460
0.163009        0.88369        0.88689        1.00362        2.51287        0.82367       -0.04054        0.44244       -0.19517        1.00449        0.97376
0.165661        0.87998        0.88327        1.00374        2.50938        0.82315       -0.04114        0.44958       -0.19798        1.00464        0.97291
0.168355        0.87620        0.87959        1.00386        2.50582        0.82262       -0.04175        0.45685       -0.20084        1.00479        0.97204
0.171093        0.87230        0.87578        1.00399        2.50204        0.82208       -0.04237        0.46422       -0.20373        1.00494        0.97114
0.173876        0.86820        0.87178        1.00412        2.49789        0.82150       -0.04298        0.47170       -0.20661        1.00511        0.97020
0.176704        0.86404        0.86771        1.00426        2.49368        0.82092       -0.04361        0.47931       -0.20954        1.00527        0.96924
0.179578        0.85980        0.86358        1.00440        2.48940        0.82033       -0.04424        0.48703       -0.21252        1.00544        0.96826
0.182499        0.85534        0.85922        1.00454        2.48459        0.81971       -0.04487        0.49486       -0.21548        1.00562        0.96723
0.185468        0.85076        0.85475        1.00469        2.47961        0.81907       -0.04550        0.50282       -0.21848        1.00581        0.96616
0.188484        0.84611        0.85021        1.00485        2.47455        0.81842       -0.04615        0.51090       -0.22153        1.00599        0.96509
0.191550        0.84128        0.84549        1.00501        2.46911        0.81775       -0.04679        0.51910       -0.22458        1.00619        0.96396
0.194666        0.83627        0.84059        1.00517        2.46325        0.81706       -0.04743        0.52741       -0.22764        1.00639        0.96279
0.197832        0.83118        0.83562        1.00534        2.45730        0.81635       -0.04809        0.53586       -0.23075        1.00660        0.96160
0.201050        0.82594        0.83050        1.00551        2.45104        0.81562       -0.04874        0.54444       -0.23389        1.00681        0.96038
0.204320        0.82048        0.82515        1.00570        2.44418        0.81487       -0.04939        0.55312       -0.23700        1.00703        0.95909
0.207643        0.81492        0.81971        1.00588        2.43720        0.81410       -0.05005        0.56195       -0.24017        1.00726        0.95778
0.211020        0.80922        0.81414        1.00608        2.42990        0.81332       -0.05071        0.57091       -0.24336        1.00749        0.95644
0.214453        0.80328        0.80832        1.00628        2.42189        0.81250       -0.05135        0.57997       -0.24653        1.00773        0.95503
0.217941        0.79724        0.80240        1.00648        2.41376        0.81167       -0.05201        0.58918       -0.24975        1.00798        0.95360
0.221486        0.79102        0.79632        1.00670        2.40515        0.81082       -0.05267        0.59852       -0.25298        1.00824        0.95212
0.225088        0.78458        0.79001        1.00692        2.39585        0.80995       -0.05331        0.60797       -0.25619        1.00850        0.95058
0.228749        0.77804        0.78360        1.00714        2.38641        0.80906       -0.05396        0.61758       -0.25945        1.00877        0.94901
0.232470        0.77127        0.77696        1.00738        2.37619        0.80814       -0.05459        0.62729       -0.26269        1.00906        0.94738
0.236251        0.76431        0.77014        1.00762        2.36544        0.80721       -0.05522        0.63713       -0.26594        1.00935        0.94569
0.240093        0.75725        0.76321        1.00787        2.35452        0.80626       -0.05586        0.64714       -0.26924        1.00964        0.94399
0.243999        0.74988        0.75597        1.00813        2.34236        0.80528       -0.05646        0.65722       -0.27247        1.00995        0.94218
0.247967        0.74240        0.74863        1.00839        2.33000        0.80428       -0.05707        0.66746       -0.27574        1.01027        0.94035
0.252000        0.73471        0.74108        1.00867        2.31690        0.80327       -0.05766        0.67782       -0.27901        1.01059        0.93846
0.256099        0.72680        0.73331        1.00896        2.30297        0.80224       -0.05824        0.68829       -0.28225        1.01093        0.93650
0.260265        0.71876        0.72541        1.00925        2.28877        0.80118       -0.05882        0.69892       -0.28555        1.01127        0.93450
0.264498        0.71044        0.71722        1.00955        2.27316        0.80011       -0.05935        0.70962       -0.28875        1.01163        0.93241
0.268800        0.70198        0.70890        1.00986        2.25729        0.79903       -0.05989        0.72048       -0.29201        1.01199        0.93029
0.273172        0.69329        0.70035        1.01019        2.24025        0.79792       -0.06038        0.73143       -0.29521        1.01237        0.92808
0.277615        0.68441        0.69161        1.01052        2.22255        0.79681       -0.06087        0.74250       -0.29841        1.01275        0.92581
0.282131        0.67533        0.68267        1.01086        2.20395        0.79568       -0.06133        0.75369       -0.30160        1.01315        0.92348
0.286720        0.66604        0.67351        1.01122        2.18431        0.79453       -0.06175        0.76497       -0.30475        1.01355        0.92106
0.291383        0.65657        0.66418        1.01159        2.16396        0.79338       -0.06216        0.77638       -0.30790        1.01397        0.91859
0.296123        0.64688        0.65461        1.01197        2.14227        0.79222       -0.06252        0.78784       -0.31098        1.01440        0.91603
0.300939        0.63701        0.64488        1.01235        2.11999        0.79105       -0.06286        0.79945       -0.31409        1.01484        0.91341
0.305834        0.62693        0.63493        1.01276        2.09617        0.78988       -0.06314        0.81108       -0.31710        1.01529        0.91069
0.310808        0.61668        0.62480        1.01317        2.07177        0.78870       -0.06341        0.82287       -0.32013        1.01575        0.90791
0.315864        0.60622        0.61446        1.01360        2.04576        0.78754       -0.06360        0.83465       -0.32306        1.01623        0.90503
0.321001        0.59559        0.60395        1.01404        2.01909        0.78636       -0.06377        0.84657       -0.32600        1.01671        0.90208
0.326222        0.58477        0.59325        1.01450        1.99085        0.78520       -0.06387        0.85847       -0.32884        1.01721        0.89903
0.331528        0.57379        0.58238        1.01497        1.96180        0.78404       -0.06394        0.87050       -0.33168        1.01771        0.89591
0.336921        0.56264        0.57133        1.01546        1.93130        0.78291       -0.06393        0.88250       -0.33443        1.01823        0.89268
0.342401        0.55133        0.56012        1.01596        1.89980        0.78178       -0.06388        0.89458       -0.33714        1.01876        0.88936
0.347970        0.53987        0.54876        1.01647        1.86706        0.78067       -0.06376        0.90667       -0.33979        1.01930        0.88595
0.353630        0.52827        0.53725        1.01701        1.83308        0.77960       -0.06358        0.91875       -0.34237        1.01985        0.88243
0.359381        0.51653        0.52559        1.01755        1.79813        0.77853       -0.06335        0.93089       -0.34491        1.02041        0.87883
0.365227        0.50470        0.51384        1.01812        1.76175        0.77752       -0.06302        0.94292       -0.34734        1.02098        0.87511
0.371167        0.49272        0.50193        1.01870        1.72451        0.77652       -0.06265        0.95503       -0.34975        1.02157        0.87130
0.377204        0.48068        0.48995        1.01930        1.68598        0.77558       -0.06219        0.96702       -0.35204        1.02216        0.86736
0.383340        0.46855        0.47787        1.01992        1.64649        0.77468       -0.06166        0.97899       -0.35428        1.02276        0.86332
0.389575        0.45631        0.46569        1.02055        1.60606        0.77380       -0.06108        0.99096       -0.35647        1.02337        0.85918
0.395911        0.44409        0.45350        1.02121        1.56458        0.77301       -0.06039        1.00273       -0.35853        1.02399        0.85491
0.402351        0.43178        0.44122        1.02188        1.52230        0.77226       -0.05965        1.01450       -0.36054        1.02462        0.85053
0.408895        0.41944        0.42891        1.02258        1.47920        0.77156       -0.05883        1.02617       -0.36248        1.02526        0.84603
0.415546        0.40715        0.41663        1.02329        1.43540        0.77094       -0.05793        1.03764       -0.36431        1.02590        0.84139
0.422304        0.39482        0.40430        1.02403        1.39097        0.77037       -0.05696        1.04906       -0.36609        1.02655        0.83665
0.429173        0.38251        0.39199        1.02478        1.34598        0.76987       -0.05593        1.06034       -0.36779        1.02721        0.83177
0.436154        0.37031        0.37977        1.02556        1.30066        0.76946       -0.05481        1.07137       -0.36939        1.02787        0.82676
0.443248        0.35813        0.36756        1.02636        1.25496        0.76911       -0.05364        1.08229       -0.37092        1.02854        0.82162
0.450457        0.34598        0.35538        1.02718        1.20895        0.76882       -0.05241        1.09308       -0.37239        1.02921        0.81635
0.457784        0.33402        0.34338        1.02802        1.16304        0.76864       -0.05110        1.10356       -0.37376        1.02988        0.81093
0.465230        0.32216        0.33146        1.02889        1.11714        0.76853       -0.04974        1.11385       -0.37505        1.03056        0.80537
0.472797        0.31039        0.31963        1.02978        1.07128        0.76849       -0.04833        1.12396       -0.37628        1.03124        0.79968
0.480487        0.29874        0.30791        1.03069        1.02557        0.76853       -0.04687        1.13388       -0.37745        1.03193        0.79384
0.488302        0.28733        0.29642        1.03163        0.98048        0.76867       -0.04536        1.14345       -0.37853        1.03261        0.78785
0.496244        0.27609        0.28509        1.03260        0.93587        0.76888       -0.04381        1.15278       -0.37954        1.03329        0.78171
0.504316        0.26502        0.27392        1.03359        0.89177        0.76918       -0.04222        1.16188       -0.38049        1.03398        0.77542
