x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99911        0.99919        1.00008        0.19558        0.98708       -0.00043        0.06220       -0.42395        1.00009        0.99939
0.024683        0.99908        0.99916        1.00008        0.19558        0.98708       -0.00044        0.06321       -0.43084        1.00010        0.99937
0.025084        0.99905        0.99913        1.00008        0.19558        0.98708       -0.00044        0.06424       -0.43785        1.00010        0.99935
0.025492        0.99902        0.99911        1.00009        0.19559        0.98708       -0.00045        0.06528       -0.44497        1.00010        0.99933
0.025907        0.99899        0.99908        1.00009        0.19559        0.98708       -0.00046        0.06634       -0.45220        1.00011        0.99930
0.026328        0.99896        0.99905        1.00009        0.19559        0.98708       -0.00047        0.06742       -0.45956        1.00011        0.99928
0.026756        0.99893        0.99902        1.00009        0.19560        0.98708       -0.00047        0.06852       -0.46703        1.00011        0.99926
0.027192        0.99890        0.99899        1.00010        0.19560        0.98708       -0.00048        0.06964       -0.47463        1.00012        0.99924
0.027634        0.99886        0.99896        1.00010        0.19560        0.98708       -0.00049        0.07077       -0.48235        1.00012        0.99922
0.028083        0.99883        0.99893        1.00010        0.19561        0.98708       -0.00050        0.07192       -0.49019        1.00012        0.99920
0.028540        0.99880        0.99890        1.00011        0.19561        0.98708       -0.00050        0.07309       -0.49816        1.00013        0.99917
0.029004        0.99876        0.99887        1.00011        0.19561        0.98708       -0.00051        0.07428       -0.50626        1.00013        0.99915
0.029476        0.99873        0.99884        1.00011        0.19562        0.98708       -0.00052        0.07549       -0.51450        1.00014        0.99913
0.029955        0.99869        0.99881        1.00012        0.19562        0.98708       -0.00053        0.07672       -0.52286        1.00014        0.99910
0.030443        0.99865        0.99877        1.00012        0.19563        0.98708       -0.00054        0.07797       -0.53136        1.00014        0.99907
0.030938        0.99860        0.99872        1.00012        0.19563        0.98708       -0.00055        0.07924       -0.54000        1.00015        0.99904
0.031441        0.99855        0.99868        1.00013        0.19564        0.98708       -0.00056        0.08053       -0.54878        1.00015        0.99900
0.031952        0.99849        0.99863        1.00013        0.19564        0.98708       -0.00057        0.08184       -0.55770        1.00016        0.99896
0.032472        0.99844        0.99858        1.00014        0.19565        0.98708       -0.00057        0.08318       -0.56677        1.00017        0.99893
0.033000        0.99839        0.99853        1.00014        0.19565        0.98708       -0.00058        0.08453       -0.57599        1.00017        0.99889
0.033537        0.99833        0.99848        1.00015        0.19566        0.98708       -0.00059        0.08591       -0.58535        1.00018        0.99885
0.034083        0.99828        0.99843        1.00015        0.19567        0.98708       -0.00060        0.08731       -0.59487        1.00018        0.99882
0.034637        0.99822        0.99838        1.00016        0.19567        0.98708       -0.00061        0.08873       -0.60454        1.00019        0.99878
0.035200        0.99816        0.99832        1.00016        0.19568        0.98707       -0.00062        0.09017       -0.61437        1.00020        0.99874
0.035773        0.99810        0.99827        1.00017        0.19568        0.98707       -0.00063        0.09164       -0.62436        1.00020        0.99870
0.036355        0.99805        0.99822        1.00017        0.19569        0.98707       -0.00064        0.09314       -0.63451        1.00021        0.99866
0.036946        0.99798        0.99816        1.00018        0.19570        0.98707       -0.00065        0.09465       -0.64483        1.00021        0.99861
0.037547        0.99792        0.99811        1.00018        0.19570        0.98707       -0.00066        0.09619       -0.65531        1.00022        0.99857
0.038158        0.99786        0.99805        1.00019        0.19571        0.98707       -0.00068        0.09776       -0.66597        1.00023        0.99853
0.038778        0.99780        0.99799        1.00019        0.19572        0.98707       -0.00069        0.09935       -0.67680        1.00023        0.99849
0.039409        0.99773        0.99793        1.00020        0.19572        0.98707       -0.00070        0.10097       -0.68780        1.00024        0.99844
0.040050        0.99767        0.99787        1.00021        0.19573        0.98707       -0.00071        0.10262       -0.69898        1.00025        0.99840
0.040701        0.99758        0.99780        1.00021        0.19574        0.98707       -0.00072        0.10429       -0.71035        1.00026        0.99834
0.041363        0.99750        0.99772        1.00022        0.19575        0.98707       -0.00073        0.10599       -0.72189        1.00027        0.99828
0.042036        0.99741        0.99764        1.00023        0.19576        0.98707       -0.00074        0.10772       -0.73363        1.00027        0.99822
0.042720        0.99732        0.99755        1.00024        0.19577        0.98707       -0.00076        0.10947       -0.74555        1.00028        0.99816
0.043415        0.99723        0.99747        1.00024        0.19578        0.98707       -0.00077        0.11126       -0.75767        1.00029        0.99809
0.044121        0.99714        0.99739        1.00025        0.19579        0.98707       -0.00078        0.11307       -0.76999        1.00030        0.99803
0.044839        0.99704        0.99730        1.00026        0.19580        0.98707       -0.00079        0.11492       -0.78250        1.00031        0.99797
0.045568        0.99695        0.99721        1.00027        0.19581        0.98707       -0.00081        0.11679       -0.79522        1.00032        0.99790
0.046309        0.99685        0.99713        1.00028        0.19582        0.98707       -0.00082        0.11870       -0.80815        1.00033        0.99783
0.047062        0.99675        0.99704        1.00029        0.19583        0.98707       -0.00083        0.12063       -0.82128        1.00034        0.99777
0.047828        0.99665        0.99694        1.00030        0.19584        0.98707       -0.00085        0.12260       -0.83464        1.00036        0.99770
0.048606        0.99655        0.99685        1.00030        0.19585        0.98707       -0.00086        0.12460       -0.84820        1.00037        0.99763
0.049396        0.99644        0.99676        1.00031        0.19586        0.98707       -0.00088        0.12663       -0.86199        1.00038        0.99756
0.050200        0.99634        0.99666        1.00032        0.19587        0.98706       -0.00089        0.12869       -0.87600        1.00039        0.99748
0.051016        0.99620        0.99654        1.00033        0.19588        0.98706       -0.00090        0.13079       -0.89024        1.00040        0.99739
0.051846        0.99607        0.99642        1.00035        0.19590        0.98706       -0.00092        0.13293       -0.90470        1.00042        0.99730
0.052689        0.99594        0.99629        1.00036        0.19591        0.98706       -0.00093        0.13510       -0.91940        1.00043        0.99721
0.053546        0.99580        0.99617        1.00037        0.19593        0.98706       -0.00095        0.13730       -0.93434        1.00045        0.99711
0.054417        0.99566        0.99604        1.00038        0.19594        0.98706       -0.00096        0.13955       -0.94953        1.00046        0.99702
0.055302        0.99552        0.99591        1.00040        0.19596        0.98706       -0.00098        0.14182       -0.96496        1.00048        0.99692
0.056202        0.99537        0.99578        1.00041        0.19597        0.98706       -0.00100        0.14414       -0.98064        1.00049        0.99682
0.057116        0.99523        0.99565        1.00042        0.19599        0.98706       -0.00101        0.14649       -0.99657        1.00051        0.99672
0.058045        0.99508        0.99551        1.00043        0.19600        0.98706       -0.00103        0.14888       -1.01277        1.00052        0.99662
0.058989        0.99493        0.99537        1.00045        0.19602        0.98706       -0.00105        0.15131       -1.02923        1.00054        0.99652
0.059948        0.99478        0.99523        1.00046        0.19604        0.98706       -0.00106        0.15378       -1.04595        1.00055        0.99641
0.060923        0.99460        0.99507        1.00048        0.19605        0.98705       -0.00108        0.15629       -1.06294        1.00057        0.99629
0.061914        0.99441        0.99490        1.00049        0.19607        0.98705       -0.00110        0.15885       -1.08021        1.00059        0.99616
0.062921        0.99422        0.99473        1.00051        0.19609        0.98705       -0.00112        0.16145       -1.09775        1.00061        0.99603
0.063945        0.99402        0.99455        1.00053        0.19612        0.98705       -0.00113        0.16409       -1.11559        1.00063        0.99590
0.064985        0.99383        0.99437        1.00054        0.19614        0.98705       -0.00115        0.16677       -1.13371        1.00066        0.99576
0.066042        0.99363        0.99419        1.00056        0.19616        0.98705       -0.00117        0.16950       -1.15212        1.00068        0.99562
0.067116        0.99343        0.99400        1.00058        0.19618        0.98705       -0.00119        0.17227       -1.17084        1.00070        0.99548
0.068208        0.99322        0.99381        1.00060        0.19620        0.98705       -0.00121        0.17508       -1.18986        1.00072        0.99534
0.069317        0.99301        0.99362        1.00062        0.19622        0.98705       -0.00123        0.17794       -1.20919        1.00074        0.99520
0.070445        0.99279        0.99342        1.00064        0.19625        0.98704       -0.00125        0.18085       -1.22883        1.00077        0.99505
0.071590        0.99254        0.99319        1.00066        0.19627        0.98704       -0.00127        0.18381       -1.24878        1.00079        0.99488
0.072755        0.99228        0.99296        1.00068        0.19630        0.98704       -0.00129        0.18683       -1.26905        1.00082        0.99470
0.073938        0.99203        0.99273        1.00070        0.19633        0.98704       -0.00131        0.18988       -1.28966        1.00085        0.99452
0.075141        0.99177        0.99249        1.00073        0.19635        0.98704       -0.00133        0.19299       -1.31060        1.00088        0.99435
0.076363        0.99150        0.99224        1.00075        0.19638        0.98704       -0.00136        0.19615       -1.33188        1.00090        0.99416
0.077605        0.99123        0.99200        1.00077        0.19641        0.98704       -0.00138        0.19937       -1.35351        1.00093        0.99398
0.078867        0.99095        0.99175        1.00080        0.19644        0.98703       -0.00140        0.20263       -1.37548        1.00096        0.99379
0.080150        0.99067        0.99149        1.00082        0.19647        0.98703       -0.00142        0.20595       -1.39782        1.00099        0.99360
0.081454        0.99035        0.99120        1.00085        0.19650        0.98703       -0.00145        0.20933       -1.42050        1.00103        0.99338
0.082779        0.99003        0.99090        1.00088        0.19654        0.98703       -0.00147        0.21276       -1.44355        1.00106        0.99315
0.084125        0.98970        0.99060        1.00091        0.19657        0.98703       -0.00150        0.21625       -1.46698        1.00110        0.99292
0.085493        0.98936        0.99029        1.00094        0.19661        0.98703       -0.00152        0.21980       -1.49078        1.00113        0.99269
0.086884        0.98902        0.98998        1.00097        0.19664        0.98702       -0.00154        0.22340       -1.51498        1.00117        0.99246
0.088297        0.98867        0.98966        1.00100        0.19668        0.98702       -0.00157        0.22707       -1.53957        1.00121        0.99222
0.089733        0.98832        0.98934        1.00103        0.19672        0.98702       -0.00160        0.23079       -1.56455        1.00125        0.99198
0.091193        0.98792        0.98898        1.00107        0.19676        0.98702       -0.00162        0.23458       -1.58993        1.00129        0.99171
0.092676        0.98752        0.98861        1.00111        0.19680        0.98701       -0.00165        0.23844       -1.61572        1.00133        0.99143
0.094183        0.98710        0.98823        1.00114        0.19684        0.98701       -0.00168        0.24236       -1.64192        1.00138        0.99115
0.095715        0.98668        0.98785        1.00118        0.19689        0.98701       -0.00170        0.24635       -1.66855        1.00142        0.99086
0.097272        0.98626        0.98746        1.00122        0.19693        0.98701       -0.00173        0.25040       -1.69562        1.00147        0.99056
0.098854        0.98582        0.98706        1.00126        0.19698        0.98700       -0.00176        0.25451       -1.72312        1.00152        0.99026
0.100462        0.98537        0.98665        1.00130        0.19703        0.98700       -0.00179        0.25870       -1.75107        1.00157        0.98995
0.102096        0.98487        0.98620        1.00134        0.19708        0.98700       -0.00182        0.26296       -1.77945        1.00162        0.98962
0.103757        0.98437        0.98574        1.00139        0.19713        0.98700       -0.00185        0.26730       -1.80829        1.00167        0.98927
0.105444        0.98386        0.98527        1.00143        0.19718        0.98699       -0.00188        0.27170       -1.83760        1.00173        0.98892
0.107159        0.98334        0.98480        1.00148        0.19724        0.98699       -0.00191        0.27618       -1.86738        1.00179        0.98856
0.108902        0.98281        0.98431        1.00153        0.19729        0.98699       -0.00194        0.28073       -1.89765        1.00184        0.98820
0.110674        0.98226        0.98381        1.00158        0.19735        0.98698       -0.00197        0.28536       -1.92841        1.00190        0.98782
0.112474        0.98167        0.98326        1.00163        0.19741        0.98698       -0.00201        0.29007       -1.95964        1.00197        0.98741
0.114303        0.98106        0.98271        1.00168        0.19748        0.98698       -0.00204        0.29487       -1.99137        1.00204        0.98700
0.116162        0.98044        0.98215        1.00174        0.19754        0.98697       -0.00207        0.29974       -2.02363        1.00210        0.98657
0.118052        0.97982        0.98158        1.00180        0.19761        0.98697       -0.00211        0.30469       -2.05641        1.00217        0.98614
0.119972        0.97918        0.98100        1.00185        0.19767        0.98697       -0.00214        0.30972       -2.08972        1.00224        0.98571
0.121923        0.97849        0.98036        1.00192        0.19774        0.98696       -0.00218        0.31485       -2.12354        1.00232        0.98523
0.123906        0.97778        0.97971        1.00198        0.19782        0.98696       -0.00222        0.32007       -2.15790        1.00239        0.98474
0.125922        0.97705        0.97905        1.00205        0.19789        0.98695       -0.00225        0.32537       -2.19282        1.00247        0.98425
0.127970        0.97632        0.97838        1.00211        0.19797        0.98695       -0.00229        0.33076       -2.22831        1.00256        0.98374
0.130051        0.97557        0.97770        1.00218        0.19805        0.98695       -0.00233        0.33624       -2.26438        1.00264        0.98323
0.132166        0.97476        0.97695        1.00225        0.19813        0.98694       -0.00237        0.34183       -2.30099        1.00273        0.98267
0.134316        0.97392        0.97619        1.00233        0.19822        0.98694       -0.00241        0.34751       -2.33819        1.00282        0.98210
0.136501        0.97308        0.97542        1.00241        0.19831        0.98693       -0.00245        0.35328       -2.37600        1.00291        0.98152
0.138721        0.97222        0.97464        1.00248        0.19840        0.98693       -0.00249        0.35915       -2.41442        1.00301        0.98093
0.140977        0.97133        0.97382        1.00257        0.19849        0.98692       -0.00253        0.36512       -2.45345        1.00311        0.98031
0.143270        0.97038        0.97295        1.00265        0.19859        0.98692       -0.00257        0.37121       -2.49308        1.00321        0.97966
0.145601        0.96941        0.97207        1.00274        0.19869        0.98691       -0.00261        0.37740       -2.53335        1.00332        0.97900
0.147969        0.96843        0.97117        1.00283        0.19879        0.98690       -0.00266        0.38369       -2.57427        1.00343        0.97833
0.150376        0.96743        0.97026        1.00292        0.19889        0.98690       -0.00270        0.39009       -2.61586        1.00354        0.97764
0.152821        0.96635        0.96927        1.00302        0.19900        0.98689       -0.00275        0.39661       -2.65806        1.00366        0.97690
0.155307        0.96526        0.96827        1.00312        0.19911        0.98689       -0.00279        0.40325       -2.70095        1.00379        0.97615
0.157833        0.96414        0.96725        1.00322        0.19923        0.98688       -0.00284        0.40999       -2.74453        1.00391        0.97538
0.160400        0.96300        0.96621        1.00333        0.19935        0.98687       -0.00289        0.41685       -2.78882        1.00404        0.97460
0.163009        0.96178        0.96509        1.00344        0.19947        0.98686       -0.00294        0.42385       -2.83376        1.00418        0.97376
0.165661        0.96054        0.96396        1.00356        0.19960        0.98686       -0.00299        0.43097       -2.87943        1.00432        0.97291
0.168355        0.95928        0.96280        1.00367        0.19973        0.98685       -0.00304        0.43820       -2.92585        1.00446        0.97204
0.171093        0.95797        0.96161        1.00379        0.19986        0.98684       -0.00309        0.44557       -2.97299        1.00461        0.97114
0.173876        0.95660        0.96035        1.00392        0.20000        0.98683       -0.00314        0.45308       -3.02083        1.00477        0.97020
0.176704        0.95520        0.95907        1.00405        0.20014        0.98683       -0.00319        0.46071       -3.06946        1.00493        0.96924
0.179578        0.95378        0.95777        1.00418        0.20029        0.98682       -0.00325        0.46847       -3.11888        1.00509        0.96826
0.182499        0.95227        0.95639        1.00432        0.20044        0.98681       -0.00330        0.47640       -3.16902        1.00526        0.96723
0.185468        0.95073        0.95497        1.00447        0.20059        0.98680       -0.00336        0.48446       -3.21996        1.00544        0.96616
0.188484        0.94915        0.95354        1.00462        0.20075        0.98679       -0.00342        0.49265       -3.27172        1.00562        0.96509
0.191550        0.94752        0.95204        1.00477        0.20092        0.98678       -0.00347        0.50101       -3.32428        1.00581        0.96396
0.194666        0.94582        0.95048        1.00493        0.20109        0.98677       -0.00353        0.50952       -3.37763        1.00601        0.96279
0.197832        0.94409        0.94890        1.00509        0.20126        0.98676       -0.00359        0.51818       -3.43185        1.00621        0.96160
0.201050        0.94231        0.94726        1.00526        0.20144        0.98675       -0.00366        0.52699       -3.48691        1.00642        0.96038
0.204320        0.94043        0.94555        1.00544        0.20163        0.98674       -0.00372        0.53599       -3.54278        1.00664        0.95909
0.207643        0.93853        0.94381        1.00562        0.20181        0.98672       -0.00378        0.54513       -3.59955        1.00686        0.95778
0.211020        0.93658        0.94202        1.00581        0.20201        0.98671       -0.00385        0.55444       -3.65721        1.00710        0.95644
0.214453        0.93453        0.94014        1.00600        0.20221        0.98670       -0.00391        0.56396       -3.71571        1.00734        0.95503
0.217941        0.93245        0.93823        1.00620        0.20241        0.98669       -0.00398        0.57362       -3.77515        1.00759        0.95360
0.221486        0.93029        0.93626        1.00641        0.20262        0.98667       -0.00405        0.58347       -3.83550        1.00784        0.95212
0.225088        0.92805        0.93420        1.00662        0.20284        0.98666       -0.00412        0.59353       -3.89674        1.00811        0.95058
0.228749        0.92578        0.93211        1.00684        0.20306        0.98664       -0.00419        0.60374       -3.95896        1.00839        0.94901
0.232470        0.92341        0.92994        1.00708        0.20329        0.98663       -0.00426        0.61418       -4.02209        1.00867        0.94738
0.236251        0.92096        0.92770        1.00731        0.20353        0.98661       -0.00434        0.62481       -4.08618        1.00897        0.94569
0.240093        0.91848        0.92542        1.00755        0.20377        0.98660       -0.00441        0.63562       -4.15131        1.00927        0.94399
0.243999        0.91586        0.92302        1.00781        0.20401        0.98658       -0.00449        0.64668       -4.21730        1.00960        0.94218
0.247967        0.91320        0.92057        1.00807        0.20427        0.98656       -0.00457        0.65793       -4.28436        1.00992        0.94035
0.252000        0.91045        0.91805        1.00834        0.20452        0.98655       -0.00465        0.66940       -4.35240        1.01027        0.93846
0.256099        0.90761        0.91544        1.00863        0.20479        0.98653       -0.00473        0.68111       -4.42144        1.01062        0.93650
0.260265        0.90472        0.91279        1.00891        0.20506        0.98651       -0.00481        0.69301       -4.49159        1.01098        0.93450
0.264498        0.90169        0.91000        1.00922        0.20534        0.98649       -0.00489        0.70521       -4.56264        1.01137        0.93241
0.268800        0.89861        0.90717        1.00953        0.20562        0.98647       -0.00498        0.71760       -4.63485        1.01176        0.93029
0.273172        0.89540        0.90422        1.00985        0.20591        0.98645       -0.00507        0.73026       -4.70804        1.01217        0.92808
0.277615        0.89212        0.90121        1.01018        0.20620        0.98643       -0.00516        0.74317       -4.78233        1.01259        0.92581
0.282131        0.88874        0.89810        1.01053        0.20650        0.98640       -0.00525        0.75633       -4.85771        1.01302        0.92348
0.286720        0.88525        0.89489        1.01089        0.20681        0.98638       -0.00534        0.76978       -4.93414        1.01348        0.92106
0.291383        0.88168        0.89160        1.01126        0.20712        0.98636       -0.00543        0.78347       -5.01172        1.01394        0.91859
0.296123        0.87797        0.88819        1.01164        0.20744        0.98633       -0.00553        0.79748       -5.09032        1.01443        0.91603
0.300939        0.87419        0.88471        1.01203        0.20776        0.98630       -0.00562        0.81174       -5.17014        1.01494        0.91341
0.305834        0.87026        0.88109        1.01244        0.20808        0.98628       -0.00572        0.82634       -5.25095        1.01546        0.91069
0.310808        0.86625        0.87740        1.01287        0.20842        0.98625       -0.00582        0.84119       -5.33302        1.01600        0.90791
0.315864        0.86210        0.87357        1.01331        0.20875        0.98622       -0.00593        0.85641       -5.41608        1.01657        0.90503
0.321001        0.85785        0.86966        1.01376        0.20909        0.98619       -0.00603        0.87190       -5.50042        1.01715        0.90208
0.326222        0.85346        0.86560        1.01423        0.20943        0.98616       -0.00614        0.88776       -5.58576        1.01776        0.89903
0.331528        0.84896        0.86146        1.01472        0.20977        0.98613       -0.00625        0.90392       -5.67236        1.01838        0.89591
0.336921        0.84432        0.85718        1.01523        0.21011        0.98609       -0.00636        0.92045       -5.76002        1.01904        0.89268
0.342401        0.83956        0.85279        1.01575        0.21045        0.98606       -0.00647        0.93732       -5.84888        1.01971        0.88936
0.347970        0.83467        0.84827        1.01629        0.21079        0.98602       -0.00658        0.95456       -5.93888        1.02041        0.88595
0.353630        0.82964        0.84362        1.01685        0.21113        0.98599       -0.00670        0.97219       -6.02999        1.02114        0.88243
0.359381        0.82449        0.83886        1.01743        0.21147        0.98595       -0.00681        0.99017       -6.12236        1.02190        0.87883
0.365227        0.81916        0.83394        1.01804        0.21180        0.98591       -0.00693        1.00859       -6.21569        1.02268        0.87511
0.371167        0.81373        0.82891        1.01866        0.21213        0.98587       -0.00705        1.02737       -6.31034        1.02349        0.87130
0.377204        0.80813        0.82373        1.01931        0.21244        0.98582       -0.00717        1.04660       -6.40596        1.02434        0.86736
0.383340        0.80238        0.81842        1.01998        0.21274        0.98578       -0.00730        1.06625       -6.50276        1.02522        0.86332
0.389575        0.79651        0.81297        1.02067        0.21304        0.98573       -0.00742        1.08630       -6.60078        1.02613        0.85918
0.395911        0.79045        0.80736        1.02140        0.21331        0.98569       -0.00755        1.10686       -6.69965        1.02708        0.85491
0.402351        0.78426        0.80163        1.02215        0.21356        0.98564       -0.00768        1.12785       -6.79976        1.02806        0.85053
0.408895        0.77791        0.79574        1.02292        0.21380        0.98559       -0.00781        1.14930       -6.90093        1.02908        0.84603
0.415546        0.77140        0.78970        1.02373        0.21400        0.98553       -0.00793        1.17127       -7.00298        1.03015        0.84139
0.422304        0.76474        0.78352        1.02456        0.21417        0.98548       -0.00806        1.19370       -7.10618        1.03125        0.83665
0.429173        0.75791        0.77718        1.02542        0.21431        0.98542       -0.00819        1.21663       -7.21036        1.03239        0.83177
0.436154        0.75092        0.77069        1.02632        0.21440        0.98536       -0.00832        1.24012       -7.31529        1.03358        0.82676
0.443248        0.74377        0.76404        1.02726        0.21445        0.98530       -0.00845        1.26411       -7.42124        1.03482        0.82162
0.450457        0.73647        0.75726        1.02822        0.21445        0.98524       -0.00858        1.28862       -7.52819        1.03609        0.81635
0.457784        0.72900        0.75030        1.02923        0.21437        0.98518       -0.00871        1.31372       -7.63564        1.03743        0.81093
0.465230        0.72136        0.74320        1.03027        0.21422        0.98511       -0.00884        1.33936       -7.74389        1.03881        0.80537
0.472797        0.71358        0.73594        1.03135        0.21400        0.98504       -0.00896        1.36556       -7.85294        1.04025        0.79968
0.480487        0.70563        0.72854        1.03247        0.21369        0.98497       -0.00908        1.39232       -7.96270        1.04174        0.79384
0.488302        0.69752        0.72098        1.03363        0.21326        0.98490       -0.00920        1.41969       -8.07272        1.04329        0.78785
0.496244        0.68926        0.71328        1.03485        0.21271        0.98482       -0.00931        1.44764       -8.18319        1.04489        0.78171
0.504316        0.68085        0.70543        1.03610        0.21203        0.98474       -0.00941        1.47616       -8.29408        1.04656        0.77542
