x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99959        0.99962        1.00003        0.06117        0.98874       -0.00011        0.02025       -0.15186        1.00003        0.99935
0.025492        0.99958        0.99961        1.00003        0.06117        0.98874       -0.00011        0.02058       -0.15433        1.00003        0.99933
0.025907        0.99957        0.99960        1.00003        0.06117        0.98874       -0.00011        0.02092       -0.15684        1.00003        0.99930
0.026328        0.99955        0.99958        1.00003        0.06117        0.98874       -0.00011        0.02126       -0.15939        1.00003        0.99928
0.026756        0.99954        0.99957        1.00003        0.06117        0.98874       -0.00011        0.02160       -0.16198        1.00003        0.99926
0.027192        0.99953        0.99956        1.00003        0.06117        0.98874       -0.00012        0.02196       -0.16461        1.00003        0.99924
0.027634        0.99951        0.99955        1.00003        0.06117        0.98874       -0.00012        0.02231       -0.16729        1.00003        0.99922
0.028083        0.99950        0.99953        1.00003        0.06117        0.98874       -0.00012        0.02268       -0.17001        1.00004        0.99920
0.028540        0.99949        0.99952        1.00003        0.06117        0.98874       -0.00012        0.02304       -0.17278        1.00004        0.99917
0.029004        0.99947        0.99950        1.00003        0.06117        0.98874       -0.00012        0.02342       -0.17559        1.00004        0.99915
0.029476        0.99946        0.99949        1.00004        0.06117        0.98874       -0.00013        0.02380       -0.17844        1.00004        0.99913
0.029955        0.99944        0.99948        1.00004        0.06117        0.98874       -0.00013        0.02419       -0.18134        1.00004        0.99910
0.030443        0.99942        0.99946        1.00004        0.06117        0.98874       -0.00013        0.02458       -0.18429        1.00004        0.99907
0.030938        0.99940        0.99944        1.00004        0.06117        0.98874       -0.00013        0.02498       -0.18729        1.00004        0.99904
0.031441        0.99938        0.99942        1.00004        0.06117        0.98874       -0.00013        0.02539       -0.19033        1.00004        0.99900
0.031952        0.99936        0.99940        1.00004        0.06117        0.98874       -0.00014        0.02580       -0.19343        1.00005        0.99896
0.032472        0.99933        0.99938        1.00004        0.06117        0.98874       -0.00014        0.02622       -0.19657        1.00005        0.99893
0.033000        0.99931        0.99935        1.00005        0.06117        0.98874       -0.00014        0.02665       -0.19977        1.00005        0.99889
0.033537        0.99929        0.99933        1.00005        0.06117        0.98874       -0.00014        0.02708       -0.20302        1.00005        0.99885
0.034083        0.99926        0.99931        1.00005        0.06117        0.98874       -0.00015        0.02752       -0.20632        1.00005        0.99882
0.034637        0.99924        0.99929        1.00005        0.06117        0.98874       -0.00015        0.02797       -0.20967        1.00005        0.99878
0.035200        0.99921        0.99926        1.00005        0.06117        0.98874       -0.00015        0.02843       -0.21308        1.00006        0.99874
0.035773        0.99919        0.99924        1.00005        0.06117        0.98874       -0.00015        0.02889       -0.21654        1.00006        0.99870
0.036355        0.99916        0.99922        1.00005        0.06117        0.98874       -0.00015        0.02936       -0.22006        1.00006        0.99866
0.036946        0.99914        0.99919        1.00006        0.06117        0.98874       -0.00016        0.02984       -0.22364        1.00006        0.99861
0.037547        0.99911        0.99917        1.00006        0.06117        0.98874       -0.00016        0.03032       -0.22728        1.00006        0.99857
0.038158        0.99908        0.99914        1.00006        0.06117        0.98874       -0.00016        0.03082       -0.23097        1.00006        0.99853
0.038778        0.99906        0.99912        1.00006        0.06117        0.98874       -0.00017        0.03132       -0.23473        1.00007        0.99849
0.039409        0.99903        0.99909        1.00006        0.06117        0.98874       -0.00017        0.03183       -0.23855        1.00007        0.99844
0.040050        0.99900        0.99907        1.00006        0.06117        0.98874       -0.00017        0.03235       -0.24242        1.00007        0.99840
0.040701        0.99897        0.99903        1.00007        0.06117        0.98874       -0.00017        0.03287       -0.24636        1.00007        0.99834
0.041363        0.99893        0.99900        1.00007        0.06116        0.98874       -0.00018        0.03341       -0.25037        1.00008        0.99828
0.042036        0.99889        0.99896        1.00007        0.06116        0.98874       -0.00018        0.03395       -0.25444        1.00008        0.99822
0.042720        0.99885        0.99893        1.00007        0.06116        0.98874       -0.00018        0.03451       -0.25857        1.00008        0.99816
0.043415        0.99881        0.99889        1.00008        0.06116        0.98874       -0.00018        0.03507       -0.26277        1.00008        0.99809
0.044121        0.99877        0.99885        1.00008        0.06116        0.98874       -0.00019        0.03564       -0.26705        1.00009        0.99803
0.044839        0.99873        0.99881        1.00008        0.06116        0.98874       -0.00019        0.03622       -0.27139        1.00009        0.99797
0.045568        0.99869        0.99878        1.00008        0.06116        0.98874       -0.00019        0.03681       -0.27580        1.00009        0.99790
0.046309        0.99865        0.99874        1.00009        0.06116        0.98874       -0.00020        0.03741       -0.28028        1.00010        0.99783
0.047062        0.99861        0.99870        1.00009        0.06116        0.98874       -0.00020        0.03802       -0.28484        1.00010        0.99777
0.047828        0.99856        0.99866        1.00009        0.06116        0.98874       -0.00020        0.03864       -0.28946        1.00010        0.99770
0.048606        0.99852        0.99862        1.00010        0.06116        0.98873       -0.00021        0.03927       -0.29417        1.00011        0.99763
0.049396        0.99848        0.99858        1.00010        0.06116        0.98873       -0.00021        0.03991       -0.29895        1.00011        0.99756
0.050200        0.99843        0.99853        1.00010        0.06116        0.98873       -0.00021        0.04056       -0.30381        1.00011        0.99748
0.051016        0.99837        0.99848        1.00011        0.06116        0.98873       -0.00022        0.04122       -0.30875        1.00012        0.99739
0.051846        0.99832        0.99843        1.00011        0.06116        0.98873       -0.00022        0.04189       -0.31376        1.00012        0.99730
0.052689        0.99826        0.99837        1.00011        0.06116        0.98873       -0.00022        0.04257       -0.31886        1.00012        0.99721
0.053546        0.99820        0.99832        1.00012        0.06116        0.98873       -0.00023        0.04327       -0.32404        1.00013        0.99711
0.054417        0.99814        0.99826        1.00012        0.06116        0.98873       -0.00023        0.04397       -0.32931        1.00013        0.99702
0.055302        0.99808        0.99820        1.00012        0.06116        0.98873       -0.00024        0.04469       -0.33466        1.00014        0.99692
0.056202        0.99802        0.99815        1.00013        0.06116        0.98873       -0.00024        0.04542       -0.34009        1.00014        0.99682
0.057116        0.99796        0.99809        1.00013        0.06116        0.98873       -0.00024        0.04616       -0.34562        1.00015        0.99672
0.058045        0.99789        0.99803        1.00014        0.06116        0.98873       -0.00025        0.04691       -0.35123        1.00015        0.99662
0.058989        0.99783        0.99797        1.00014        0.06116        0.98873       -0.00025        0.04767       -0.35694        1.00015        0.99652
0.059948        0.99776        0.99791        1.00015        0.06116        0.98873       -0.00026        0.04845       -0.36274        1.00016        0.99641
0.060923        0.99768        0.99783        1.00015        0.06116        0.98873       -0.00026        0.04924       -0.36863        1.00016        0.99629
0.061914        0.99760        0.99776        1.00016        0.06116        0.98873       -0.00026        0.05004       -0.37462        1.00017        0.99616
0.062921        0.99752        0.99768        1.00016        0.06116        0.98873       -0.00027        0.05086       -0.38070        1.00018        0.99603
0.063945        0.99744        0.99761        1.00017        0.06115        0.98873       -0.00027        0.05169       -0.38689        1.00018        0.99590
0.064985        0.99736        0.99753        1.00017        0.06115        0.98873       -0.00028        0.05253       -0.39317        1.00019        0.99576
0.066042        0.99727        0.99745        1.00018        0.06115        0.98873       -0.00028        0.05339       -0.39955        1.00019        0.99562
0.067116        0.99718        0.99737        1.00018        0.06115        0.98873       -0.00029        0.05426       -0.40604        1.00020        0.99548
0.068208        0.99709        0.99728        1.00019        0.06115        0.98873       -0.00029        0.05515       -0.41264        1.00021        0.99534
0.069317        0.99701        0.99720        1.00019        0.06115        0.98873       -0.00029        0.05605       -0.41934        1.00021        0.99520
0.070445        0.99691        0.99711        1.00020        0.06115        0.98873       -0.00030        0.05696       -0.42615        1.00022        0.99505
0.071590        0.99680        0.99701        1.00021        0.06115        0.98873       -0.00030        0.05789       -0.43307        1.00023        0.99488
0.072755        0.99669        0.99691        1.00021        0.06115        0.98873       -0.00031        0.05884       -0.44010        1.00024        0.99470
0.073938        0.99658        0.99680        1.00022        0.06115        0.98872       -0.00031        0.05980       -0.44724        1.00024        0.99452
0.075141        0.99647        0.99670        1.00023        0.06115        0.98872       -0.00032        0.06077       -0.45450        1.00025        0.99435
0.076363        0.99636        0.99659        1.00024        0.06115        0.98872       -0.00032        0.06177       -0.46188        1.00026        0.99416
0.077605        0.99624        0.99648        1.00024        0.06115        0.98872       -0.00033        0.06277       -0.46937        1.00027        0.99398
0.078867        0.99612        0.99637        1.00025        0.06115        0.98872       -0.00034        0.06380       -0.47699        1.00028        0.99379
0.080150        0.99600        0.99626        1.00026        0.06114        0.98872       -0.00034        0.06484       -0.48474        1.00029        0.99360
0.081454        0.99587        0.99613        1.00027        0.06114        0.98872       -0.00035        0.06590       -0.49260        1.00030        0.99338
0.082779        0.99573        0.99600        1.00028        0.06114        0.98872       -0.00035        0.06698       -0.50059        1.00031        0.99315
0.084125        0.99558        0.99587        1.00029        0.06114        0.98872       -0.00036        0.06807       -0.50871        1.00032        0.99292
0.085493        0.99544        0.99573        1.00030        0.06114        0.98872       -0.00036        0.06919       -0.51696        1.00033        0.99269
0.086884        0.99529        0.99560        1.00031        0.06114        0.98872       -0.00037        0.07032       -0.52535        1.00034        0.99246
0.088297        0.99514        0.99546        1.00032        0.06114        0.98872       -0.00038        0.07147       -0.53387        1.00035        0.99222
0.089733        0.99499        0.99532        1.00033        0.06114        0.98872       -0.00038        0.07263       -0.54254        1.00036        0.99198
0.091193        0.99482        0.99516        1.00034        0.06114        0.98871       -0.00039        0.07382       -0.55133        1.00037        0.99171
0.092676        0.99465        0.99499        1.00035        0.06113        0.98871       -0.00039        0.07503       -0.56027        1.00038        0.99143
0.094183        0.99447        0.99483        1.00036        0.06113        0.98871       -0.00040        0.07626       -0.56935        1.00040        0.99115
0.095715        0.99429        0.99466        1.00037        0.06113        0.98871       -0.00041        0.07751       -0.57858        1.00041        0.99086
0.097272        0.99411        0.99449        1.00038        0.06113        0.98871       -0.00041        0.07877       -0.58796        1.00042        0.99056
0.098854        0.99392        0.99431        1.00040        0.06113        0.98871       -0.00042        0.08006       -0.59749        1.00044        0.99026
0.100462        0.99373        0.99413        1.00041        0.06113        0.98871       -0.00043        0.08137       -0.60718        1.00045        0.98995
0.102096        0.99351        0.99393        1.00042        0.06112        0.98871       -0.00043        0.08271       -0.61702        1.00046        0.98962
0.103757        0.99330        0.99373        1.00044        0.06112        0.98871       -0.00044        0.08406       -0.62701        1.00048        0.98927
0.105444        0.99308        0.99353        1.00045        0.06112        0.98871       -0.00045        0.08544       -0.63717        1.00050        0.98892
0.107159        0.99285        0.99332        1.00047        0.06112        0.98870       -0.00045        0.08684       -0.64749        1.00051        0.98856
0.108902        0.99263        0.99310        1.00048        0.06112        0.98870       -0.00046        0.08826       -0.65798        1.00053        0.98820
0.110674        0.99239        0.99288        1.00050        0.06111        0.98870       -0.00047        0.08971       -0.66864        1.00055        0.98782
0.112474        0.99213        0.99264        1.00051        0.06111        0.98870       -0.00048        0.09118       -0.67946        1.00056        0.98741
0.114303        0.99187        0.99240        1.00053        0.06111        0.98870       -0.00048        0.09268       -0.69045        1.00058        0.98700
0.116162        0.99161        0.99215        1.00055        0.06111        0.98870       -0.00049        0.09420       -0.70163        1.00060        0.98657
0.118052        0.99134        0.99190        1.00056        0.06110        0.98870       -0.00050        0.09575       -0.71299        1.00062        0.98614
0.119972        0.99107        0.99164        1.00058        0.06110        0.98869       -0.00051        0.09732       -0.72453        1.00064        0.98571
0.121923        0.99077        0.99136        1.00060        0.06110        0.98869       -0.00052        0.09892       -0.73625        1.00066        0.98523
0.123906        0.99046        0.99108        1.00062        0.06110        0.98869       -0.00053        0.10055       -0.74815        1.00069        0.98474
0.125922        0.99015        0.99079        1.00064        0.06109        0.98869       -0.00053        0.10220       -0.76025        1.00071        0.98425
0.127970        0.98983        0.99049        1.00066        0.06109        0.98869       -0.00054        0.10388       -0.77254        1.00073        0.98374
0.130051        0.98951        0.99019        1.00069        0.06109        0.98869       -0.00055        0.10558       -0.78504        1.00076        0.98323
0.132166        0.98916        0.98986        1.00071        0.06108        0.98868       -0.00056        0.10732       -0.79772        1.00078        0.98267
0.134316        0.98880        0.98953        1.00073        0.06108        0.98868       -0.00057        0.10909       -0.81060        1.00081        0.98210
0.136501        0.98844        0.98919        1.00076        0.06108        0.98868       -0.00058        0.11089       -0.82370        1.00083        0.98152
0.138721        0.98807        0.98884        1.00078        0.06107        0.98868       -0.00059        0.11271       -0.83701        1.00086        0.98093
0.140977        0.98768        0.98848        1.00081        0.06107        0.98868       -0.00060        0.11457       -0.85052        1.00089        0.98031
0.143270        0.98727        0.98810        1.00083        0.06106        0.98867       -0.00061        0.11646       -0.86425        1.00092        0.97966
0.145601        0.98686        0.98771        1.00086        0.06106        0.98867       -0.00062        0.11838       -0.87819        1.00095        0.97900
0.147969        0.98644        0.98731        1.00089        0.06105        0.98867       -0.00063        0.12033       -0.89236        1.00098        0.97833
0.150376        0.98600        0.98691        1.00092        0.06105        0.98867       -0.00064        0.12232       -0.90676        1.00101        0.97764
0.152821        0.98554        0.98647        1.00095        0.06104        0.98866       -0.00065        0.12434       -0.92138        1.00105        0.97690
0.155307        0.98506        0.98603        1.00098        0.06104        0.98866       -0.00066        0.12640       -0.93622        1.00108        0.97615
0.157833        0.98458        0.98558        1.00101        0.06103        0.98866       -0.00067        0.12849       -0.95132        1.00112        0.97538
0.160400        0.98409        0.98512        1.00104        0.06103        0.98866       -0.00068        0.13061       -0.96665        1.00115        0.97460
0.163009        0.98356        0.98462        1.00108        0.06102        0.98865       -0.00069        0.13277       -0.98220        1.00119        0.97376
0.165661        0.98303        0.98412        1.00112        0.06101        0.98865       -0.00070        0.13497       -0.99801        1.00123        0.97291
0.168355        0.98248        0.98361        1.00115        0.06100        0.98865       -0.00071        0.13721       -1.01408        1.00127        0.97204
0.171093        0.98192        0.98308        1.00119        0.06100        0.98864       -0.00072        0.13948       -1.03039        1.00132        0.97114
0.173876        0.98132        0.98253        1.00123        0.06099        0.98864       -0.00073        0.14180       -1.04695        1.00136        0.97020
0.176704        0.98072        0.98196        1.00127        0.06098        0.98864       -0.00075        0.14415       -1.06378        1.00141        0.96924
0.179578        0.98010        0.98139        1.00131        0.06097        0.98863       -0.00076        0.14654       -1.08088        1.00145        0.96826
0.182499        0.97945        0.98077        1.00135        0.06096        0.98863       -0.00077        0.14898       -1.09823        1.00150        0.96723
0.185468        0.97878        0.98015        1.00140        0.06095        0.98863       -0.00078        0.15146       -1.11585        1.00155        0.96616
0.188484        0.97810        0.97951        1.00145        0.06094        0.98862       -0.00079        0.15398       -1.13376        1.00160        0.96509
0.191550        0.97739        0.97885        1.00149        0.06093        0.98862       -0.00081        0.15654       -1.15194        1.00165        0.96396
0.194666        0.97665        0.97816        1.00154        0.06092        0.98862       -0.00082        0.15915       -1.17039        1.00171        0.96279
0.197832        0.97590        0.97745        1.00159        0.06091        0.98861       -0.00083        0.16180       -1.18914        1.00177        0.96160
0.201050        0.97512        0.97673        1.00165        0.06089        0.98861       -0.00084        0.16450       -1.20819        1.00183        0.96038
0.204320        0.97431        0.97597        1.00170        0.06088        0.98860       -0.00086        0.16725       -1.22750        1.00189        0.95909
0.207643        0.97348        0.97519        1.00176        0.06087        0.98860       -0.00087        0.17005       -1.24713        1.00195        0.95778
0.211020        0.97263        0.97440        1.00181        0.06085        0.98859       -0.00088        0.17289       -1.26707        1.00202        0.95644
0.214453        0.97174        0.97356        1.00188        0.06083        0.98859       -0.00090        0.17579       -1.28729        1.00208        0.95503
0.217941        0.97083        0.97271        1.00194        0.06082        0.98858       -0.00091        0.17873       -1.30784        1.00215        0.95360
0.221486        0.96990        0.97184        1.00200        0.06080        0.98858       -0.00093        0.18173       -1.32870        1.00222        0.95212
0.225088        0.96892        0.97092        1.00207        0.06078        0.98857       -0.00094        0.18478       -1.34986        1.00230        0.95058
0.228749        0.96792        0.96999        1.00214        0.06076        0.98857       -0.00096        0.18788       -1.37136        1.00238        0.94901
0.232470        0.96689        0.96902        1.00221        0.06074        0.98856       -0.00097        0.19105       -1.39317        1.00246        0.94738
0.236251        0.96582        0.96802        1.00228        0.06072        0.98855       -0.00099        0.19426       -1.41531        1.00254        0.94569
0.240093        0.96473        0.96700        1.00235        0.06069        0.98855       -0.00100        0.19753       -1.43781        1.00262        0.94399
0.243999        0.96359        0.96593        1.00243        0.06067        0.98854       -0.00102        0.20087       -1.46060        1.00271        0.94218
0.247967        0.96242        0.96484        1.00251        0.06064        0.98854       -0.00103        0.20426       -1.48376        1.00280        0.94035
0.252000        0.96122        0.96371        1.00260        0.06061        0.98853       -0.00105        0.20771       -1.50725        1.00290        0.93846
0.256099        0.95997        0.96254        1.00268        0.06058        0.98852       -0.00106        0.21123       -1.53109        1.00300        0.93650
0.260265        0.95870        0.96136        1.00277        0.06055        0.98851       -0.00108        0.21480       -1.55530        1.00310        0.93450
0.264498        0.95736        0.96011        1.00287        0.06052        0.98851       -0.00110        0.21845       -1.57983        1.00320        0.93241
0.268800        0.95601        0.95884        1.00296        0.06048        0.98850       -0.00111        0.22216       -1.60475        1.00331        0.93029
0.273172        0.95459        0.95751        1.00306        0.06044        0.98849       -0.00113        0.22594       -1.63000        1.00342        0.92808
0.277615        0.95314        0.95616        1.00316        0.06040        0.98848       -0.00115        0.22978       -1.65563        1.00354        0.92581
0.282131        0.95165        0.95476        1.00327        0.06036        0.98847       -0.00116        0.23370       -1.68163        1.00366        0.92348
0.286720        0.95011        0.95331        1.00338        0.06031        0.98847       -0.00118        0.23768       -1.70799        1.00378        0.92106
0.291383        0.94852        0.95183        1.00349        0.06027        0.98846       -0.00120        0.24174       -1.73474        1.00391        0.91859
0.296123        0.94688        0.95029        1.00360        0.06021        0.98845       -0.00121        0.24588       -1.76184        1.00404        0.91603
0.300939        0.94520        0.94872        1.00372        0.06016        0.98844       -0.00123        0.25009       -1.78935        1.00418        0.91341
0.305834        0.94345        0.94708        1.00385        0.06010        0.98843       -0.00125        0.25438       -1.81720        1.00432        0.91069
0.310808        0.94166        0.94541        1.00398        0.06004        0.98842       -0.00127        0.25875       -1.84548        1.00447        0.90791
0.315864        0.93981        0.94367        1.00411        0.05997        0.98841       -0.00128        0.26320       -1.87410        1.00462        0.90503
0.321001        0.93791        0.94189        1.00425        0.05990        0.98840       -0.00130        0.26773       -1.90315        1.00478        0.90208
0.326222        0.93594        0.94005        1.00439        0.05983        0.98838       -0.00132        0.27235       -1.93253        1.00494        0.89903
0.331528        0.93392        0.93816        1.00454        0.05975        0.98837       -0.00134        0.27705       -1.96235        1.00511        0.89591
0.336921        0.93184        0.93621        1.00469        0.05966        0.98836       -0.00136        0.28184       -1.99253        1.00529        0.89268
0.342401        0.92969        0.93420        1.00485        0.05957        0.98835       -0.00138        0.28672       -2.02311        1.00547        0.88936
0.347970        0.92748        0.93213        1.00501        0.05947        0.98834       -0.00139        0.29169       -2.05408        1.00566        0.88595
0.353630        0.92520        0.92999        1.00518        0.05937        0.98832       -0.00141        0.29675       -2.08543        1.00585        0.88243
0.359381        0.92287        0.92781        1.00535        0.05926        0.98831       -0.00143        0.30191       -2.11720        1.00605        0.87883
0.365227        0.92045        0.92554        1.00553        0.05914        0.98829       -0.00145        0.30716       -2.14930        1.00626        0.87511
0.371167        0.91797        0.92322        1.00572        0.05901        0.98828       -0.00147        0.31251       -2.18184        1.00647        0.87130
0.377204        0.91540        0.92081        1.00591        0.05888        0.98827       -0.00148        0.31797       -2.21471        1.00670        0.86736
0.383340        0.91277        0.91835        1.00611        0.05873        0.98825       -0.00150        0.32352       -2.24797        1.00693        0.86332
0.389575        0.91007        0.91581        1.00631        0.05858        0.98823       -0.00152        0.32918       -2.28165        1.00716        0.85918
0.395911        0.90727        0.91319        1.00653        0.05841        0.98822       -0.00153        0.33494       -2.31562        1.00741        0.85491
0.402351        0.90440        0.91051        1.00675        0.05823        0.98820       -0.00155        0.34081       -2.35000        1.00767        0.85053
0.408895        0.90145        0.90774        1.00698        0.05804        0.98818       -0.00157        0.34679       -2.38475        1.00793        0.84603
0.415546        0.89841        0.90489        1.00721        0.05784        0.98816       -0.00158        0.35288       -2.41978        1.00821        0.84139
0.422304        0.89529        0.90197        1.00745        0.05762        0.98815       -0.00160        0.35908       -2.45520        1.00849        0.83665
0.429173        0.89208        0.89896        1.00771        0.05739        0.98813       -0.00161        0.36540       -2.49096        1.00878        0.83177
0.436154        0.88877        0.89586        1.00797        0.05713        0.98811       -0.00163        0.37183       -2.52696        1.00909        0.82676
0.443248        0.88538        0.89267        1.00824        0.05686        0.98809       -0.00164        0.37837       -2.56331        1.00940        0.82162
0.450457        0.88190        0.88941        1.00852        0.05658        0.98807       -0.00165        0.38503       -2.60000        1.00972        0.81635
0.457784        0.87831        0.88604        1.00881        0.05626        0.98804       -0.00166        0.39181       -2.63686        1.01006        0.81093
0.465230        0.87462        0.88258        1.00911        0.05593        0.98802       -0.00167        0.39870       -2.67398        1.01041        0.80537
0.472797        0.87084        0.87904        1.00942        0.05557        0.98800       -0.00168        0.40571       -2.71137        1.01077        0.79968
0.480487        0.86696        0.87540        1.00974        0.05519        0.98798       -0.00169        0.41284       -2.74901        1.01114        0.79384
0.488302        0.86296        0.87165        1.01007        0.05477        0.98795       -0.00169        0.42009       -2.78674        1.01152        0.78785
0.496244        0.85886        0.86781        1.01041        0.05432        0.98793       -0.00170        0.42745       -2.82462        1.01191        0.78171
0.504316        0.85466        0.86386        1.01077        0.05384        0.98790       -0.00170        0.43492       -2.86265        1.01232        0.77542
