x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.057116        0.05712        0.99303        1.00058        0.47341        0.98416       -0.00245        0.20164       -0.76896        1.00070        0.99672
0.058045        0.05804        0.99282        1.00060        0.47348        0.98415       -0.00249        0.20494       -0.78146        1.00072        0.99662
0.058989        0.05899        0.99260        1.00062        0.47356        0.98415       -0.00254        0.20829       -0.79416        1.00074        0.99652
0.059948        0.05995        0.99237        1.00063        0.47364        0.98415       -0.00258        0.21169       -0.80706        1.00076        0.99641
0.060923        0.06092        0.99211        1.00066        0.47373        0.98415       -0.00262        0.21516       -0.82017        1.00079        0.99629
0.061914        0.06191        0.99184        1.00068        0.47382        0.98414       -0.00266        0.21869       -0.83349        1.00082        0.99616
0.062921        0.06292        0.99156        1.00070        0.47392        0.98414       -0.00271        0.22227       -0.84703        1.00085        0.99603
0.063945        0.06394        0.99128        1.00073        0.47402        0.98414       -0.00275        0.22591       -0.86079        1.00088        0.99590
0.064985        0.06498        0.99099        1.00075        0.47412        0.98413       -0.00280        0.22961       -0.87477        1.00090        0.99576
0.066042        0.06604        0.99070        1.00077        0.47422        0.98413       -0.00284        0.23337       -0.88898        1.00093        0.99562
0.067116        0.06712        0.99040        1.00080        0.47432        0.98413       -0.00289        0.23719       -0.90342        1.00096        0.99548
0.068208        0.06821        0.99010        1.00082        0.47442        0.98412       -0.00294        0.24108       -0.91809        1.00099        0.99534
0.069317        0.06932        0.98980        1.00085        0.47453        0.98412       -0.00298        0.24503       -0.93300        1.00103        0.99520
0.070445        0.07044        0.98947        1.00088        0.47464        0.98412       -0.00303        0.24904       -0.94816        1.00106        0.99505
0.071590        0.07159        0.98911        1.00091        0.47477        0.98411       -0.00308        0.25313       -0.96355        1.00109        0.99488
0.072755        0.07275        0.98874        1.00094        0.47490        0.98411       -0.00314        0.25729       -0.97919        1.00113        0.99470
0.073938        0.07394        0.98836        1.00097        0.47503        0.98410       -0.00319        0.26152       -0.99508        1.00117        0.99452
0.075141        0.07514        0.98798        1.00100        0.47516        0.98410       -0.00324        0.26581       -1.01124        1.00121        0.99435
0.076363        0.07636        0.98759        1.00103        0.47529        0.98409       -0.00329        0.27018       -1.02766        1.00125        0.99416
0.077605        0.07761        0.98720        1.00107        0.47543        0.98409       -0.00335        0.27461       -1.04434        1.00129        0.99398
0.078867        0.07887        0.98680        1.00110        0.47557        0.98408       -0.00340        0.27912       -1.06130        1.00133        0.99379
0.080150        0.08015        0.98639        1.00114        0.47571        0.98408       -0.00346        0.28370       -1.07853        1.00137        0.99360
0.081454        0.08145        0.98592        1.00117        0.47588        0.98407       -0.00352        0.28837       -1.09602        1.00142        0.99338
0.082779        0.08278        0.98544        1.00121        0.47604        0.98407       -0.00358        0.29312       -1.11381        1.00147        0.99315
0.084125        0.08412        0.98496        1.00126        0.47621        0.98406       -0.00364        0.29795       -1.13188        1.00152        0.99292
0.085493        0.08549        0.98447        1.00130        0.47638        0.98406       -0.00370        0.30285       -1.15024        1.00157        0.99269
0.086884        0.08688        0.98397        1.00134        0.47655        0.98405       -0.00376        0.30784       -1.16891        1.00162        0.99246
0.088297        0.08830        0.98346        1.00138        0.47673        0.98404       -0.00382        0.31291       -1.18788        1.00167        0.99222
0.089733        0.08973        0.98294        1.00142        0.47691        0.98404       -0.00388        0.31805       -1.20715        1.00172        0.99198
0.091193        0.09119        0.98237        1.00147        0.47711        0.98403       -0.00395        0.32330       -1.22673        1.00178        0.99171
0.092676        0.09268        0.98178        1.00152        0.47732        0.98402       -0.00401        0.32865       -1.24662        1.00184        0.99143
0.094183        0.09418        0.98117        1.00157        0.47753        0.98402       -0.00408        0.33407       -1.26683        1.00190        0.99115
0.095715        0.09572        0.98056        1.00163        0.47774        0.98401       -0.00415        0.33959       -1.28737        1.00197        0.99086
0.097272        0.09727        0.97993        1.00168        0.47796        0.98400       -0.00422        0.34520       -1.30825        1.00203        0.99056
0.098854        0.09885        0.97930        1.00173        0.47818        0.98400       -0.00429        0.35090       -1.32946        1.00210        0.99026
0.100462        0.10046        0.97864        1.00179        0.47841        0.98399       -0.00436        0.35669       -1.35102        1.00216        0.98995
0.102096        0.10210        0.97792        1.00185        0.47867        0.98398       -0.00443        0.36261       -1.37291        1.00224        0.98962
0.103757        0.10376        0.97718        1.00191        0.47892        0.98397       -0.00451        0.36862       -1.39515        1.00231        0.98927
0.105444        0.10544        0.97643        1.00197        0.47918        0.98396       -0.00458        0.37472       -1.41776        1.00239        0.98892
0.107159        0.10716        0.97568        1.00204        0.47945        0.98395       -0.00466        0.38093       -1.44073        1.00247        0.98856
0.108902        0.10890        0.97490        1.00210        0.47972        0.98394       -0.00474        0.38724       -1.46408        1.00255        0.98820
0.110674        0.11067        0.97410        1.00217        0.48000        0.98393       -0.00482        0.39366       -1.48780        1.00263        0.98782
0.112474        0.11247        0.97323        1.00225        0.48031        0.98392       -0.00490        0.40021       -1.51189        1.00272        0.98741
0.114303        0.11430        0.97234        1.00232        0.48062        0.98391       -0.00498        0.40687       -1.53636        1.00281        0.98700
0.116162        0.11616        0.97144        1.00240        0.48094        0.98390       -0.00507        0.41364       -1.56124        1.00291        0.98657
0.118052        0.11805        0.97053        1.00248        0.48126        0.98389       -0.00515        0.42051       -1.58652        1.00300        0.98614
0.119972        0.11997        0.96960        1.00255        0.48159        0.98388       -0.00524        0.42750       -1.61221        1.00310        0.98571
0.121923        0.12192        0.96858        1.00264        0.48195        0.98387       -0.00533        0.43464       -1.63829        1.00321        0.98523
0.123906        0.12391        0.96754        1.00273        0.48231        0.98385       -0.00542        0.44190       -1.66479        1.00331        0.98474
0.125922        0.12592        0.96648        1.00282        0.48269        0.98384       -0.00551        0.44928       -1.69172        1.00343        0.98425
0.127970        0.12797        0.96541        1.00291        0.48307        0.98383       -0.00561        0.45678       -1.71909        1.00354        0.98374
0.130051        0.13005        0.96432        1.00301        0.48345        0.98381       -0.00570        0.46440       -1.74690        1.00365        0.98323
0.132166        0.13217        0.96312        1.00311        0.48387        0.98380       -0.00580        0.47219       -1.77513        1.00378        0.98267
0.134316        0.13432        0.96191        1.00321        0.48431        0.98378       -0.00590        0.48011       -1.80381        1.00391        0.98210
0.136501        0.13650        0.96068        1.00332        0.48474        0.98377       -0.00600        0.48816       -1.83296        1.00404        0.98152
0.138721        0.13872        0.95942        1.00343        0.48519        0.98375       -0.00610        0.49634       -1.86259        1.00417        0.98093
0.140977        0.14098        0.95811        1.00354        0.48565        0.98374       -0.00621        0.50468       -1.89268        1.00431        0.98031
0.143270        0.14327        0.95672        1.00366        0.48615        0.98372       -0.00632        0.51319       -1.92323        1.00446        0.97966
0.145601        0.14560        0.95531        1.00378        0.48665        0.98370       -0.00642        0.52183       -1.95427        1.00461        0.97900
0.147969        0.14797        0.95388        1.00391        0.48716        0.98368       -0.00654        0.53062       -1.98582        1.00476        0.97833
0.150376        0.15038        0.95241        1.00403        0.48769        0.98367       -0.00665        0.53956       -2.01788        1.00492        0.97764
0.152821        0.15282        0.95083        1.00417        0.48825        0.98365       -0.00676        0.54870       -2.05041        1.00508        0.97690
0.155307        0.15531        0.94922        1.00431        0.48883        0.98362       -0.00688        0.55799       -2.08347        1.00526        0.97615
0.157833        0.15783        0.94759        1.00445        0.48941        0.98360       -0.00700        0.56743       -2.11707        1.00543        0.97538
0.160400        0.16040        0.94593        1.00460        0.49001        0.98358       -0.00712        0.57704       -2.15120        1.00561        0.97460
0.163009        0.16301        0.94414        1.00475        0.49065        0.98356       -0.00725        0.58687       -2.18584        1.00581        0.97376
0.165661        0.16566        0.94232        1.00491        0.49131        0.98354       -0.00738        0.59686       -2.22104        1.00600        0.97291
0.168355        0.16836        0.94048        1.00508        0.49197        0.98351       -0.00751        0.60701       -2.25681        1.00620        0.97204
0.171093        0.17109        0.93856        1.00524        0.49267        0.98349       -0.00764        0.61736       -2.29313        1.00641        0.97114
0.173876        0.17388        0.93654        1.00542        0.49340        0.98346       -0.00777        0.62794       -2.33000        1.00663        0.97020
0.176704        0.17670        0.93450        1.00560        0.49414        0.98343       -0.00791        0.63868       -2.36747        1.00686        0.96924
0.179578        0.17958        0.93241        1.00578        0.49489        0.98341       -0.00805        0.64960       -2.40554        1.00709        0.96826
0.182499        0.18250        0.93021        1.00598        0.49570        0.98338       -0.00820        0.66078       -2.44417        1.00733        0.96723
0.185468        0.18547        0.92794        1.00618        0.49652        0.98335       -0.00834        0.67216       -2.48341        1.00758        0.96616
0.188484        0.18848        0.92564        1.00639        0.49736        0.98332       -0.00849        0.68373       -2.52329        1.00784        0.96509
0.191550        0.19155        0.92324        1.00660        0.49824        0.98328       -0.00864        0.69553       -2.56377        1.00810        0.96396
0.194666        0.19467        0.92075        1.00682        0.49915        0.98325       -0.00880        0.70759       -2.60486        1.00838        0.96279
0.197832        0.19783        0.91821        1.00705        0.50008        0.98321       -0.00896        0.71984       -2.64662        1.00867        0.96160
0.201050        0.20105        0.91559        1.00729        0.50104        0.98318       -0.00912        0.73233       -2.68902        1.00896        0.96038
0.204320        0.20432        0.91285        1.00753        0.50205        0.98314       -0.00929        0.74510       -2.73203        1.00927        0.95909
0.207643        0.20764        0.91006        1.00779        0.50308        0.98310       -0.00946        0.75809       -2.77575        1.00959        0.95778
0.211020        0.21102        0.90719        1.00805        0.50414        0.98306       -0.00963        0.77132       -2.82014        1.00992        0.95644
0.214453        0.21445        0.90418        1.00832        0.50526        0.98302       -0.00981        0.78488       -2.86517        1.01027        0.95503
0.217941        0.21794        0.90112        1.00860        0.50639        0.98298       -0.00999        0.79865       -2.91092        1.01062        0.95360
0.221486        0.22149        0.89796        1.00889        0.50757        0.98293       -0.01017        0.81270       -2.95737        1.01098        0.95212
0.225088        0.22509        0.89467        1.00919        0.50880        0.98288       -0.01036        0.82708       -3.00448        1.01137        0.95058
0.228749        0.22875        0.89132        1.00950        0.51005        0.98283       -0.01056        0.84169       -3.05236        1.01176        0.94901
0.232470        0.23247        0.88784        1.00982        0.51135        0.98278       -0.01075        0.85664       -3.10093        1.01217        0.94738
0.236251        0.23625        0.88425        1.01016        0.51270        0.98273       -0.01096        0.87190       -3.15022        1.01260        0.94569
0.240093        0.24009        0.88060        1.01050        0.51407        0.98267       -0.01116        0.88741       -3.20031        1.01303        0.94399
0.243999        0.24400        0.87675        1.01086        0.51553        0.98262       -0.01138        0.90335       -3.25105        1.01349        0.94218
0.247967        0.24797        0.87284        1.01122        0.51701        0.98256       -0.01159        0.91955       -3.30261        1.01396        0.94035
0.252000        0.25200        0.86879        1.01161        0.51854        0.98249       -0.01181        0.93611       -3.35491        1.01445        0.93846
0.256099        0.25610        0.86461        1.01200        0.52013        0.98243       -0.01204        0.95305       -3.40796        1.01496        0.93650
0.260265        0.26026        0.86035        1.01241        0.52175        0.98236       -0.01227        0.97027       -3.46187        1.01548        0.93450
0.264498        0.26450        0.85589        1.01284        0.52346        0.98229       -0.01251        0.98798       -3.51644        1.01604        0.93241
0.268800        0.26880        0.85135        1.01327        0.52519        0.98222       -0.01275        1.00598       -3.57190        1.01660        0.93029
0.273172        0.27317        0.84663        1.01373        0.52700        0.98214       -0.01300        1.02444       -3.62810        1.01720        0.92808
0.277615        0.27762        0.84180        1.01420        0.52886        0.98206       -0.01326        1.04328       -3.68513        1.01781        0.92581
0.282131        0.28213        0.83681        1.01469        0.53079        0.98198       -0.01352        1.06253       -3.74297        1.01844        0.92348
0.286720        0.28672        0.83167        1.01519        0.53278        0.98189       -0.01379        1.08224       -3.80161        1.01911        0.92106
0.291383        0.29138        0.82640        1.01571        0.53482        0.98180       -0.01406        1.10235       -3.86111        1.01979        0.91859
0.296123        0.29612        0.82093        1.01626        0.53694        0.98171       -0.01435        1.12298       -3.92137        1.02050        0.91603
0.300939        0.30094        0.81535        1.01682        0.53911        0.98161       -0.01463        1.14401       -3.98255        1.02124        0.91341
0.305834        0.30583        0.80955        1.01741        0.54138        0.98151       -0.01493        1.16562       -4.04446        1.02201        0.91069
0.310808        0.31081        0.80363        1.01801        0.54369        0.98140       -0.01523        1.18764       -4.10732        1.02281        0.90791
0.315864        0.31586        0.79749        1.01864        0.54609        0.98129       -0.01554        1.21029       -4.17089        1.02365        0.90503
0.321001        0.32100        0.79122        1.01928        0.54855        0.98117       -0.01586        1.23337       -4.23543        1.02450        0.90208
0.326222        0.32622        0.78472        1.01996        0.55110        0.98105       -0.01619        1.25711       -4.30068        1.02541        0.89903
0.331528        0.33153        0.77808        1.02065        0.55371        0.98092       -0.01653        1.28133       -4.36689        1.02634        0.89591
0.336921        0.33692        0.77122        1.02138        0.55641        0.98078       -0.01687        1.30622       -4.43384        1.02732        0.89268
0.342401        0.34240        0.76418        1.02213        0.55917        0.98064       -0.01722        1.33169       -4.50169        1.02833        0.88936
0.347970        0.34797        0.75694        1.02291        0.56202        0.98050       -0.01758        1.35779       -4.57036        1.02938        0.88595
0.353630        0.35363        0.74949        1.02372        0.56495        0.98034       -0.01795        1.38459       -4.63981        1.03048        0.88243
0.359381        0.35938        0.74186        1.02456        0.56795        0.98018       -0.01833        1.41198       -4.71020        1.03162        0.87883
0.365227        0.36523        0.73399        1.02543        0.57103        0.98001       -0.01872        1.44021       -4.78122        1.03282        0.87511
0.371167        0.37117        0.72593        1.02633        0.57418        0.97983       -0.01912        1.46903       -4.85322        1.03405        0.87130
0.377204        0.37720        0.71763        1.02727        0.57742        0.97964       -0.01953        1.49872       -4.92587        1.03535        0.86736
0.383340        0.38334        0.70913        1.02825        0.58071        0.97944       -0.01995        1.52915       -4.99934        1.03669        0.86332
0.389575        0.38957        0.70042        1.02926        0.58408        0.97924       -0.02038        1.56032       -5.07367        1.03809        0.85918
0.395911        0.39591        0.69144        1.03032        0.58751        0.97902       -0.02082        1.59247       -5.14852        1.03956        0.85491
0.402351        0.40235        0.68226        1.03141        0.59099        0.97879       -0.02126        1.62538       -5.22424        1.04108        0.85053
0.408895        0.40889        0.67286        1.03255        0.59453        0.97855       -0.02172        1.65920       -5.30066        1.04267        0.84603
0.415546        0.41555        0.66320        1.03373        0.59810        0.97830       -0.02219        1.69403       -5.37759        1.04434        0.84139
0.422304        0.42230        0.65332        1.03496        0.60170        0.97804       -0.02266        1.72973       -5.45529        1.04607        0.83665
0.429173        0.42917        0.64321        1.03623        0.60533        0.97776       -0.02315        1.76642       -5.53359        1.04787        0.83177
0.436154        0.43615        0.63285        1.03757        0.60894        0.97746       -0.02364        1.80424       -5.61225        1.04977        0.82676
0.443248        0.44325        0.62226        1.03895        0.61254        0.97715       -0.02413        1.84305       -5.69155        1.05174        0.82162
0.450457        0.45046        0.61145        1.04039        0.61612        0.97683       -0.02464        1.88288       -5.77143        1.05379        0.81635
0.457784        0.45778        0.60038        1.04189        0.61959        0.97649       -0.02514        1.92399       -5.85142        1.05594        0.81093
0.465230        0.46523        0.58909        1.04346        0.62296        0.97613       -0.02565        1.96623       -5.93178        1.05819        0.80537
0.472797        0.47280        0.57758        1.04508        0.62622        0.97575       -0.02616        2.00960       -6.01252        1.06053        0.79968
0.480487        0.48049        0.56584        1.04677        0.62932        0.97536       -0.02667        2.05416       -6.09354        1.06296        0.79384
0.488302        0.48830        0.55389        1.04854        0.63214        0.97494       -0.02717        2.10009       -6.17438        1.06553        0.78785
0.496244        0.49624        0.54172        1.05038        0.63465        0.97451       -0.02766        2.14729       -6.25521        1.06820        0.78171
0.504316        0.50432        0.52936        1.05230        0.63682        0.97406       -0.02814        2.19575       -6.33602        1.07098        0.77542
