x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99415        0.99433        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99394        0.99413        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99373        0.99393        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99352        0.99372        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99331        0.99351        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99309        0.99330        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99286        0.99308        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99264        0.99286        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99241        0.99264        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99217        0.99241        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99193        0.99218        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99169        0.99194        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99144        0.99170        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99113        0.99140        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99082        0.99110        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99051        0.99080        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99019        0.99049        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98987        0.99017        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98954        0.98985        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98920        0.98953        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98886        0.98920        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98851        0.98886        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98816        0.98852        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98780        0.98817        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98738        0.98776        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98695        0.98734        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98650        0.98691        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98605        0.98647        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98560        0.98603        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98513        0.98558        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98466        0.98512        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98418        0.98466        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98369        0.98418        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98317        0.98368        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98259        0.98312        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98200        0.98254        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98140        0.98196        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98079        0.98137        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98017        0.98077        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97954        0.98016        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97891        0.97954        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97825        0.97891        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97751        0.97818        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97675        0.97745        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97598        0.97670        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97520        0.97594        1.001        0.991        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97440        0.97517        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97359        0.97438        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97277        0.97358        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97186        0.97270        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97092        0.97179        1.001        0.990        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96996        0.97085        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96898        0.96991        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96799        0.96894        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96698        0.96796        1.001        0.988        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96593        0.96695        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96478        0.96583        1.001        0.987        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96362        0.96470        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96243        0.96355        1.001        0.986        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96123        0.96238        1.001        0.986        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96001        0.96119        1.001        0.985        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95873        0.95995        1.001        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95735        0.95861        1.001        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95595        0.95725        1.001        0.984        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95453        0.95587        1.001        0.983        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95308        0.95446        1.001        0.982        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95161        0.95304        1.001        0.982        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95000        0.95147        1.002        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94836        0.94988        1.002        0.980        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94669        0.94825        1.002        0.980        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94499        0.94661        1.002        0.979        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94327        0.94493        1.002        0.978        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94139        0.94310        1.002        0.977        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93948        0.94124        1.002        0.977        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93753        0.93935        1.002        0.976        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93556        0.93743        1.002        0.975        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93350        0.93543        1.002        0.974        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93132        0.93331        1.002        0.973        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92910        0.93115        1.002        0.972        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92685        0.92896        1.002        0.971        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92455        0.92672        1.002        0.970        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92208        0.92432        1.002        0.969        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91956        0.92188        1.003        0.967        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91701        0.91939        1.003        0.966        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91440        0.91685        1.003        0.965        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91162        0.91414        1.003        0.964        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90879        0.91138        1.003        0.962        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90591        0.90858        1.003        0.961        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90293        0.90568        1.003        0.959        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89980        0.90263        1.003        0.958        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.89662        0.89953        1.003        0.956        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89339        0.89638        1.003        0.954        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.88997        0.89306        1.003        0.953        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.88647        0.88964        1.004        0.951        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.88291        0.88618        1.004        0.949        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87922        0.88258        1.004        0.947        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.87538        0.87883        1.004        0.945        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87147        0.87503        1.004        0.942        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.86746        0.87111        1.004        0.940        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86326        0.86701        1.004        0.938        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85899        0.86285        1.004        0.935        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.85461        0.85858        1.005        0.933        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.85004        0.85411        1.005        0.930        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.84539        0.84957        1.005        0.927        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.84060        0.84489        1.005        0.924        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.83563        0.84003        1.005        0.921        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.83057        0.83510        1.005        0.918        0.98       -0.2       -0.209       -0.21       -0.2
0.232470        0.82533        0.82998        1.006        0.914        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.81995        0.82471        1.006        0.911        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.81447        0.81936        1.006        0.907        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.80874        0.81375        1.006        0.903        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.80292        0.80806        1.006        0.899        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.79693        0.80220        1.007        0.895        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.79076        0.79615        1.007        0.890        0.97       -0.2       -0.229       -0.23       -0.2
0.260265        0.78448        0.79001        1.007        0.886        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.77794        0.78361        1.007        0.881        0.97       -0.2       -0.235       -0.23       -0.2
0.268800        0.77131        0.77710        1.008        0.876        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.76446        0.77039        1.008        0.870        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.75745        0.76352        1.008        0.865        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.75027        0.75648        1.008        0.859        0.97       -0.2       -0.246       -0.25       -0.2
0.286720        0.74290        0.74925        1.009        0.853        0.97       -0.2       -0.249       -0.25       -0.2
0.291383        0.73536        0.74186        1.009        0.847        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.72762        0.73425        1.009        0.840        0.96       -0.2       -0.255       -0.25       -0.3
0.300939        0.71973        0.72650        1.009        0.834        0.96       -0.2       -0.258       -0.26       -0.3
0.305834        0.71161        0.71852        1.010        0.826        0.96       -0.2       -0.261       -0.26       -0.3
0.310808        0.70334        0.71040        1.010        0.819        0.96       -0.2       -0.263       -0.26       -0.3
0.315864        0.69485        0.70205        1.010        0.811        0.96       -0.2       -0.266       -0.27       -0.3
0.321001        0.68621        0.69355        1.011        0.803        0.96       -0.2       -0.269       -0.27       -0.3
0.326222        0.67736        0.68484        1.011        0.795        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.66834        0.67596        1.011        0.786        0.96       -0.3       -0.275       -0.27       -0.3
0.336921        0.65912        0.66688        1.012        0.777        0.96       -0.3       -0.277       -0.28       -0.3
0.342401        0.64973        0.65763        1.012        0.768        0.96       -0.3       -0.280       -0.28       -0.3
0.347970        0.64016        0.64819        1.013        0.758        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.63040        0.63857        1.013        0.748        0.95       -0.3       -0.285       -0.29       -0.3
0.359381        0.62048        0.62878        1.013        0.738        0.95       -0.3       -0.288       -0.29       -0.3
0.365227        0.61038        0.61881        1.014        0.727        0.95       -0.3       -0.290       -0.29       -0.3
0.371167        0.60012        0.60868        1.014        0.715        0.95       -0.3       -0.293       -0.29       -0.3
0.377204        0.58970        0.59838        1.015        0.704        0.95       -0.3       -0.295       -0.30       -0.3
0.383340        0.57913        0.58792        1.015        0.692        0.95       -0.3       -0.298       -0.30       -0.3
0.389575        0.56840        0.57730        1.016        0.680        0.95       -0.3       -0.300       -0.30       -0.3
0.395911        0.55754        0.56655        1.016        0.667        0.95       -0.3       -0.302       -0.30       -0.3
0.402351        0.54653        0.55565        1.017        0.654        0.95       -0.2       -0.305       -0.30       -0.3
0.408895        0.53540        0.54462        1.017        0.640        0.95       -0.2       -0.307       -0.31       -0.3
0.415546        0.52417        0.53349        1.018        0.627        0.95       -0.2       -0.309       -0.31       -0.3
0.422304        0.51282        0.52222        1.018        0.613        0.95       -0.2       -0.311       -0.31       -0.3
0.429173        0.50136        0.51085        1.019        0.598        0.95       -0.2       -0.313       -0.31       -0.3
0.436154        0.48985        0.49941        1.020        0.583        0.95       -0.2       -0.315       -0.32       -0.3
0.443248        0.47825        0.48788        1.020        0.568        0.94       -0.2       -0.317       -0.32       -0.3
0.450457        0.46656        0.47625        1.021        0.553        0.94       -0.2       -0.319       -0.32       -0.3
0.457784        0.45487        0.46461        1.021        0.538        0.94       -0.2       -0.321       -0.32       -0.3
0.465230        0.44313        0.45292        1.022        0.522        0.94       -0.2       -0.322       -0.32       -0.3
0.472797        0.43136        0.44119        1.023        0.506        0.94       -0.2       -0.324       -0.32       -0.3
0.480487        0.41956        0.42942        1.024        0.490        0.94       -0.2       -0.326       -0.33       -0.3
0.488302        0.40781        0.41769        1.024        0.474        0.94       -0.2       -0.327       -0.33       -0.3
0.496244        0.39608        0.40598        1.025        0.458        0.94       -0.2       -0.329       -0.33       -0.3
0.504316        0.38437        0.39428        1.026        0.441        0.94       -0.2       -0.330       -0.33       -0.3
0.512519        0.37271        0.38260        1.027        0.425        0.94       -0.2       -0.331       -0.33       -0.3
0.520855        0.36110        0.37098        1.027        0.409        0.94       -0.2       -0.332       -0.33       -0.3
0.529327        0.34959        0.35945        1.028        0.393        0.94       -0.2       -0.334       -0.33       -0.3
0.537936        0.33819        0.34802        1.029        0.376        0.94       -0.2       -0.335       -0.33       -0.3
0.546686        0.32690        0.33669        1.030        0.360        0.94       -0.2       -0.336       -0.34       -0.3
0.555578        0.31572        0.32546        1.031        0.344        0.94       -0.2       -0.337       -0.34       -0.3
0.564614        0.30468        0.31436        1.032        0.329        0.94       -0.2       -0.338       -0.34       -0.3
0.573798        0.29378        0.30340        1.033        0.313        0.95       -0.2       -0.339       -0.34       -0.3
0.583131        0.28304        0.29259        1.034        0.298        0.95       -0.1       -0.339       -0.34       -0.3
0.592615        0.27248        0.28194        1.035        0.283        0.95       -0.1       -0.340       -0.34       -0.3
0.602254        0.26210        0.27148        1.036        0.268        0.95       -0.1       -0.341       -0.34       -0.3
0.612050        0.25192        0.26120        1.037        0.254        0.95       -0.1       -0.341       -0.34       -0.3
0.622005        0.24194        0.25111        1.038        0.240        0.95       -0.1       -0.342       -0.34       -0.3
0.632122        0.23218        0.24124        1.039        0.226        0.95       -0.1       -0.343       -0.34       -0.3
0.642403        0.22264        0.23158        1.040        0.213        0.95       -0.1       -0.343       -0.34       -0.3
0.652852        0.21333        0.22215        1.041        0.200        0.95       -0.1       -0.344       -0.34       -0.3
0.663471        0.20426        0.21294        1.043        0.188        0.95       -0.1       -0.344       -0.34       -0.3
0.674262        0.19542        0.20396        1.044        0.176        0.96       -0.1       -0.344       -0.34       -0.3
0.685229        0.18682        0.19522        1.045        0.164        0.96       -0.1       -0.345       -0.34       -0.3
0.696374        0.17846        0.18672        1.046        0.153        0.96       -0.1       -0.345       -0.35       -0.3
0.707701        0.17035        0.17846        1.048        0.143        0.96       -0.0       -0.346       -0.35       -0.3
0.719212        0.16249        0.17044        1.049        0.132        0.96       -0.0       -0.346       -0.35       -0.3
0.730910        0.15489        0.16268        1.050        0.123        0.96       -0.0       -0.346       -0.35       -0.3
0.742798        0.14756        0.15518        1.052        0.113        0.97       -0.0       -0.346       -0.35       -0.3
0.754880        0.14047        0.14793        1.053        0.104        0.97       -0.0       -0.347       -0.35       -0.3
0.767158        0.13363        0.14091        1.055        0.096        0.97       -0.0       -0.347       -0.35       -0.3
0.779636        0.12702        0.13413        1.056        0.088        0.97        0.0       -0.347       -0.35       -0.3
0.792317        0.12068        0.12763        1.058        0.080        0.97        0.0       -0.347       -0.35       -0.3
0.805204        0.11459        0.12137        1.059        0.073        0.97        0.0       -0.347       -0.35       -0.3
0.818301        0.10872        0.11532        1.061        0.066        0.98        0.0       -0.347       -0.35       -0.3
0.831610        0.10310        0.10952        1.062        0.059        0.98        0.0       -0.348       -0.35       -0.3
0.845137        0.09772        0.10397        1.064        0.053        0.98        0.0       -0.348       -0.35       -0.3
0.858883        0.09255        0.09863        1.066        0.047        0.98        0.1       -0.348       -0.35       -0.3
0.872853        0.08762        0.09353        1.067        0.041        0.99        0.1       -0.348       -0.35       -0.3
0.887050        0.08290        0.08864        1.069        0.036        0.99        0.1       -0.348       -0.35       -0.3
0.901478        0.07839        0.08396        1.071        0.031        0.99        0.1       -0.348       -0.35       -0.3
0.916140        0.07410        0.07950        1.073        0.026        0.99        0.1       -0.348       -0.35       -0.3
0.931041        0.07000        0.07523        1.075        0.022        1.00        0.1       -0.348       -0.35       -0.3
0.946185        0.06611        0.07117        1.077        0.017        1.00        0.1       -0.348       -0.35       -0.3
0.961575        0.06239        0.06729        1.079        0.013        1.00        0.1       -0.349       -0.35       -0.3
0.977215        0.05887        0.06361        1.081        0.009        1.00        0.1       -0.349       -0.35       -0.3
0.993109        0.05552        0.06010        1.083        0.005        1.01        0.2       -0.349       -0.35       -0.3
1.009262        0.05233        0.05676        1.085        0.002        1.01        0.2       -0.349       -0.35       -0.3
1.025678        0.04933        0.05360        1.087       -0.002        1.01        0.2       -0.349       -0.35       -0.3
1.042361        0.04647        0.05059        1.089       -0.005        1.01        0.2       -0.349       -0.35       -0.3
1.059315        0.04376        0.04774        1.091       -0.008        1.02        0.2       -0.349       -0.35       -0.3
1.076545        0.04120        0.04505        1.093       -0.012        1.02        0.2       -0.349       -0.35       -0.3
1.094055        0.03878        0.04249        1.096       -0.015        1.02        0.2       -0.349       -0.35       -0.3
1.111850        0.03649        0.04006        1.098       -0.018        1.03        0.3       -0.349       -0.35       -0.3
1.129934        0.03433        0.03777        1.100       -0.021        1.03        0.3       -0.349       -0.35       -0.3
1.148312        0.03230        0.03561        1.103       -0.024        1.03        0.3       -0.350       -0.35       -0.3
1.166990        0.03038        0.03357        1.105       -0.027        1.04        0.3       -0.350       -0.35       -0.3
