x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029955        0.99711        0.99721        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99701        0.99712        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99690        0.99701        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99678        0.99690        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99667        0.99679        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99655        0.99667        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99643        0.99656        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99631        0.99644        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99619        0.99632        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99606        0.99620        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99593        0.99608        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99580        0.99596        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99567        0.99583        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99554        0.99570        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99540        0.99557        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99527        0.99544        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99513        0.99530        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99498        0.99516        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99484        0.99502        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99465        0.99485        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99446        0.99466        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99427        0.99447        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99407        0.99428        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99387        0.99409        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99366        0.99389        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99346        0.99369        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99324        0.99349        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99303        0.99328        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99281        0.99307        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99259        0.99286        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99236        0.99264        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99213        0.99242        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99190        0.99219        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99161        0.99191        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99131        0.99163        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99102        0.99134        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99071        0.99105        1.000        0.999        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99040        0.99075        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99009        0.99045        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98977        0.99014        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98945        0.98983        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98912        0.98951        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98879        0.98919        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98845        0.98886        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98805        0.98848        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98764        0.98808        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98722        0.98768        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98679        0.98726        1.000        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98636        0.98685        1.000        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98592        0.98642        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98547        0.98599        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98501        0.98555        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98455        0.98510        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98406        0.98463        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98351        0.98410        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98295        0.98356        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98238        0.98301        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98180        0.98245        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98122        0.98189        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98062        0.98131        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98001        0.98073        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97940        0.98013        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97869        0.97944        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97797        0.97875        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97724        0.97804        1.001        0.996        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97649        0.97733        1.001        0.996        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97574        0.97660        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97497        0.97586        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97419        0.97510        1.001        0.996        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97333        0.97427        1.001        0.995        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97243        0.97341        1.001        0.995        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97152        0.97253        1.001        0.995        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97059        0.97163        1.001        0.995        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96965        0.97072        1.001        0.995        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96869        0.96979        1.001        0.995        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96769        0.96883        1.001        0.994        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96660        0.96778        1.001        0.994        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96549        0.96671        1.001        0.994        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96437        0.96562        1.001        0.994        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96322        0.96451        1.001        0.993        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96206        0.96339        1.001        0.993        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96084        0.96222        1.001        0.993        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.95953        0.96095        1.001        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95820        0.95966        1.002        0.992        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95684        0.95835        1.002        0.992        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95546        0.95702        1.002        0.992        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95406        0.95567        1.002        0.991        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95253        0.95419        1.002        0.991        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95097        0.95267        1.002        0.991        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94937        0.95113        1.002        0.990        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94776        0.94957        1.002        0.990        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94611        0.94798        1.002        0.990        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94432        0.94625        1.002        0.989        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94249        0.94448        1.002        0.989        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94064        0.94268        1.002        0.988        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93875        0.94086        1.002        0.988        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93678        0.93896        1.002        0.987        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93470        0.93694        1.002        0.987        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93258        0.93489        1.002        0.986        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.93043        0.93281        1.003        0.986        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.92822        0.93067        1.003        0.985        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92586        0.92838        1.003        0.984        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92345        0.92606        1.003        0.984        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92101        0.92369        1.003        0.983        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.91851        0.92127        1.003        0.982        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.91584        0.91868        1.003        0.982        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91312        0.91605        1.003        0.981        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.91036        0.91338        1.003        0.980        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90750        0.91060        1.003        0.979        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.90449        0.90769        1.004        0.978        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.90143        0.90473        1.004        0.977        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.89832        0.90171        1.004        0.976        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.89504        0.89852        1.004        0.975        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.89166        0.89525        1.004        0.974        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.88824        0.89193        1.004        0.973        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.88468        0.88848        1.004        0.971        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.88097        0.88488        1.004        0.970        0.98       -0.2       -0.185       -0.19       -0.2
0.197832        0.87720        0.88122        1.005        0.969        0.98       -0.2       -0.188       -0.19       -0.2
0.201050        0.87332        0.87746        1.005        0.967        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.86926        0.87351        1.005        0.966        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.86513        0.86950        1.005        0.964        0.98       -0.2       -0.196       -0.20       -0.2
0.211020        0.86089        0.86538        1.005        0.962        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.85645        0.86107        1.005        0.961        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.85194        0.85669        1.006        0.959        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.84729        0.85217        1.006        0.957        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.84246        0.84747        1.006        0.955        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.83755        0.84269        1.006        0.953        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.83244        0.83772        1.006        0.950        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.82719        0.83261        1.007        0.948        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.82185        0.82741        1.007        0.945        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.81625        0.82195        1.007        0.942        0.98       -0.2       -0.225       -0.22       -0.2
0.247967        0.81056        0.81641        1.007        0.940        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.80469        0.81069        1.007        0.937        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.79863        0.80479        1.008        0.933        0.97       -0.2       -0.234       -0.23       -0.2
0.260265        0.79247        0.79878        1.008        0.930        0.97       -0.2       -0.237       -0.24       -0.2
0.264498        0.78604        0.79251        1.008        0.926        0.97       -0.2       -0.240       -0.24       -0.2
0.268800        0.77951        0.78613        1.008        0.923        0.97       -0.2       -0.243       -0.24       -0.2
0.273172        0.77276        0.77954        1.009        0.919        0.97       -0.2       -0.246       -0.25       -0.2
0.277615        0.76584        0.77278        1.009        0.915        0.97       -0.2       -0.249       -0.25       -0.2
0.282131        0.75874        0.76585        1.009        0.910        0.97       -0.2       -0.253       -0.25       -0.3
0.286720        0.75144        0.75870        1.010        0.905        0.97       -0.2       -0.256       -0.26       -0.3
0.291383        0.74397        0.75140        1.010        0.901        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.73627        0.74387        1.010        0.895        0.97       -0.2       -0.262       -0.26       -0.3
0.300939        0.72842        0.73619        1.011        0.890        0.97       -0.2       -0.265       -0.27       -0.3
0.305834        0.72032        0.72826        1.011        0.884        0.96       -0.2       -0.268       -0.27       -0.3
0.310808        0.71208        0.72018        1.011        0.878        0.96       -0.2       -0.271       -0.27       -0.3
0.315864        0.70358        0.71185        1.012        0.872        0.96       -0.2       -0.274       -0.27       -0.3
0.321001        0.69492        0.70336        1.012        0.865        0.96       -0.2       -0.278       -0.28       -0.3
0.326222        0.68602        0.69462        1.013        0.858        0.96       -0.2       -0.281       -0.28       -0.3
0.331528        0.67695        0.68572        1.013        0.851        0.96       -0.3       -0.284       -0.28       -0.3
0.336921        0.66766        0.67659        1.013        0.843        0.96       -0.3       -0.287       -0.29       -0.3
0.342401        0.65817        0.66727        1.014        0.835        0.96       -0.3       -0.290       -0.29       -0.3
0.347970        0.64848        0.65774        1.014        0.826        0.96       -0.3       -0.293       -0.29       -0.3
0.353630        0.63859        0.64800        1.015        0.817        0.96       -0.3       -0.296       -0.30       -0.3
0.359381        0.62851        0.63808        1.015        0.808        0.95       -0.3       -0.299       -0.30       -0.3
0.365227        0.61822        0.62794        1.016        0.798        0.95       -0.3       -0.301       -0.30       -0.3
0.371167        0.60775        0.61762        1.016        0.787        0.95       -0.3       -0.304       -0.30       -0.3
0.377204        0.59709        0.60711        1.017        0.776        0.95       -0.3       -0.307       -0.31       -0.3
0.383340        0.58625        0.59641        1.017        0.765        0.95       -0.3       -0.310       -0.31       -0.3
0.389575        0.57523        0.58553        1.018        0.753        0.95       -0.3       -0.313       -0.31       -0.3
0.395911        0.56405        0.57447        1.018        0.741        0.95       -0.3       -0.315       -0.32       -0.3
0.402351        0.55270        0.56325        1.019        0.728        0.95       -0.2       -0.318       -0.32       -0.3
0.408895        0.54120        0.55187        1.020        0.715        0.95       -0.2       -0.320       -0.32       -0.3
0.415546        0.52957        0.54035        1.020        0.701        0.95       -0.2       -0.323       -0.32       -0.3
0.422304        0.51780        0.52868        1.021        0.687        0.94       -0.2       -0.325       -0.33       -0.3
0.429173        0.50590        0.51688        1.022        0.672        0.94       -0.2       -0.328       -0.33       -0.3
0.436154        0.49392        0.50498        1.022        0.656        0.94       -0.2       -0.330       -0.33       -0.3
0.443248        0.48182        0.49297        1.023        0.641        0.94       -0.2       -0.332       -0.33       -0.3
0.450457        0.46962        0.48084        1.024        0.624        0.94       -0.2       -0.334       -0.33       -0.3
0.457784        0.45740        0.46868        1.025        0.608        0.94       -0.2       -0.336       -0.34       -0.3
0.465230        0.44512        0.45645        1.025        0.591        0.94       -0.2       -0.338       -0.34       -0.3
0.472797        0.43279        0.44416        1.026        0.573        0.94       -0.2       -0.340       -0.34       -0.3
0.480487        0.42043        0.43183        1.027        0.555        0.94       -0.2       -0.342       -0.34       -0.3
0.488302        0.40811        0.41952        1.028        0.537        0.94       -0.2       -0.344       -0.34       -0.3
0.496244        0.39580        0.40723        1.029        0.519        0.94       -0.2       -0.345       -0.35       -0.3
0.504316        0.38352        0.39495        1.030        0.500        0.94       -0.2       -0.347       -0.35       -0.3
0.512519        0.37128        0.38270        1.031        0.481        0.94       -0.2       -0.349       -0.35       -0.3
0.520855        0.35911        0.37050        1.032        0.462        0.94       -0.2       -0.350       -0.35       -0.3
0.529327        0.34705        0.35840        1.033        0.443        0.94       -0.2       -0.351       -0.35       -0.4
0.537936        0.33512        0.34642        1.034        0.424        0.94       -0.1       -0.353       -0.35       -0.4
0.546686        0.32331        0.33456        1.035        0.405        0.94       -0.1       -0.354       -0.35       -0.4
0.555578        0.31164        0.32282        1.036        0.386        0.94       -0.1       -0.355       -0.35       -0.4
0.564614        0.30013        0.31123        1.037        0.368        0.94       -0.1       -0.356       -0.36       -0.4
0.573798        0.28879        0.29981        1.038        0.349        0.94       -0.1       -0.357       -0.36       -0.4
0.583131        0.27764        0.28856        1.039        0.330        0.94       -0.1       -0.358       -0.36       -0.4
0.592615        0.26671        0.27752        1.041        0.312        0.94       -0.1       -0.358       -0.36       -0.4
0.602254        0.25599        0.26669        1.042        0.294        0.94       -0.1       -0.359       -0.36       -0.4
0.612050        0.24551        0.25608        1.043        0.277        0.94       -0.1       -0.360       -0.36       -0.4
0.622005        0.23528        0.24571        1.044        0.260        0.94       -0.0       -0.360       -0.36       -0.4
0.632122        0.22530        0.23559        1.046        0.243        0.95       -0.0       -0.361       -0.36       -0.4
0.642403        0.21558        0.22573        1.047        0.227        0.95       -0.0       -0.361       -0.36       -0.4
0.652852        0.20613        0.21613        1.048        0.211        0.95       -0.0       -0.362       -0.36       -0.4
0.663471        0.19696        0.20679        1.050        0.196        0.95        0.0       -0.362       -0.36       -0.4
0.674262        0.18807        0.19773        1.051        0.181        0.95        0.0       -0.363       -0.36       -0.4
0.685229        0.17945        0.18895        1.053        0.167        0.95        0.0       -0.363       -0.36       -0.4
0.696374        0.17112        0.18044        1.054        0.153        0.95        0.1       -0.363       -0.36       -0.4
0.707701        0.16307        0.17221        1.056        0.139        0.96        0.1       -0.364       -0.36       -0.4
0.719212        0.15529        0.16425        1.058        0.127        0.96        0.1       -0.364       -0.36       -0.4
0.730910        0.14782        0.15659        1.059        0.114        0.96        0.1       -0.364       -0.36       -0.4
0.742798        0.14065        0.14923        1.061        0.103        0.96        0.1       -0.364       -0.36       -0.4
0.754880        0.13374        0.14214        1.063        0.091        0.96        0.1       -0.364       -0.36       -0.4
0.767158        0.12710        0.13531        1.065        0.080        0.97        0.2       -0.364       -0.36       -0.4
0.779636        0.12072        0.12874        1.066        0.070        0.97        0.2       -0.364       -0.36       -0.4
0.792317        0.11465        0.12247        1.068        0.060        0.97        0.2       -0.364       -0.36       -0.4
0.805204        0.10883        0.11646        1.070        0.050        0.97        0.2       -0.365       -0.36       -0.4
0.818301        0.10324        0.11069        1.072        0.041        0.98        0.2       -0.365       -0.36       -0.4
0.831610        0.09792        0.10517        1.074        0.032        0.98        0.3       -0.365       -0.36       -0.4
0.845137        0.09285        0.09992        1.076        0.024        0.98        0.3       -0.365       -0.36       -0.4
0.858883        0.08800        0.09488        1.078        0.016        0.98        0.3       -0.365       -0.36       -0.4
0.872853        0.08339        0.09009        1.080        0.008        0.99        0.3       -0.365       -0.36       -0.4
0.887050        0.07900        0.08552        1.082       -0.000        0.99        0.4       -0.365       -0.36       -0.4
0.901478        0.07482        0.08116        1.085       -0.008        0.99        0.4       -0.364       -0.36       -0.4
0.916140        0.07086        0.07702        1.087       -0.015        0.99        0.4       -0.364       -0.36       -0.4
0.931041        0.06709        0.07307        1.089       -0.022        1.00        0.4       -0.364       -0.36       -0.4
0.946185        0.06352        0.06934        1.092       -0.029        1.00        0.5       -0.364       -0.36       -0.4
0.961575        0.06012        0.06578        1.094       -0.036        1.00        0.5       -0.364       -0.36       -0.4
0.977215        0.05691        0.06240        1.096       -0.043        1.01        0.5       -0.364       -0.36       -0.4
0.993109        0.05387        0.05920        1.099       -0.050        1.01        0.6       -0.364       -0.36       -0.4
1.009262        0.05098        0.05616        1.102       -0.057        1.01        0.6       -0.364       -0.36       -0.4
1.025678        0.04826        0.05329        1.104       -0.064        1.02        0.6       -0.364       -0.36       -0.4
1.042361        0.04568        0.05056        1.107       -0.070        1.02        0.7       -0.364       -0.36       -0.4
1.059315        0.04324        0.04797        1.109       -0.077        1.02        0.7       -0.364       -0.36       -0.4
1.076545        0.04094        0.04553        1.112       -0.084        1.03        0.8       -0.364       -0.36       -0.4
1.094055        0.03876        0.04322        1.115       -0.092        1.03        0.8       -0.364       -0.36       -0.4
1.111850        0.03671        0.04103        1.118       -0.099        1.03        0.9       -0.363       -0.36       -0.4
1.129934        0.03476        0.03896        1.121       -0.106        1.04        0.9       -0.363       -0.36       -0.4
1.148312        0.03293        0.03701        1.124       -0.114        1.04        1.0       -0.363       -0.36       -0.4
1.166990        0.03121        0.03517        1.127       -0.122        1.04        1.0       -0.363       -0.36       -0.4
