x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.99227        0.99254        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99202        0.99230        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99177        0.99206        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99152        0.99181        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99125        0.99155        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99095        0.99126        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99064        0.99096        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99033        0.99066        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99001        0.99035        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98969        0.99004        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98936        0.98973        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98903        0.98941        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98868        0.98908        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98830        0.98870        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98790        0.98832        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98750        0.98793        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98709        0.98754        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98668        0.98714        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98625        0.98673        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98582        0.98631        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98535        0.98586        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98486        0.98538        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98436        0.98490        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98385        0.98440        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98333        0.98390        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98280        0.98339        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98225        0.98287        1.001        0.988        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98165        0.98229        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98104        0.98170        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98043        0.98110        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97980        0.98049        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97916        0.97987        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97849        0.97923        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97776        0.97853        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97703        0.97782        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97629        0.97710        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97553        0.97637        1.001        0.984        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97476        0.97562        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97391        0.97481        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97305        0.97397        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97218        0.97313        1.001        0.982        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97129        0.97227        1.001        0.981        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97038        0.97139        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96939        0.97044        1.001        0.980        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96839        0.96947        1.001        0.979        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96736        0.96848        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96632        0.96747        1.001        0.978        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96524        0.96642        1.001        0.977        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96409        0.96531        1.001        0.976        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.96292        0.96418        1.001        0.975        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96174        0.96304        1.001        0.974        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.96052        0.96186        1.001        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95922        0.96060        1.001        0.973        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95789        0.95932        1.001        0.972        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.95654        0.95801        1.002        0.971        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95516        0.95668        1.002        0.970        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.95369        0.95525        1.002        0.969        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95218        0.95380        1.002        0.967        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.95066        0.95232        1.002        0.966        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.94908        0.95079        1.002        0.965        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.94741        0.94918        1.002        0.964        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.94572        0.94755        1.002        0.963        1.00       -0.1       -0.171       -0.17       -0.2
0.179578        0.94401        0.94588        1.002        0.961        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94218        0.94412        1.002        0.960        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94032        0.94231        1.002        0.959        1.00       -0.1       -0.179       -0.18       -0.2
0.188484        0.93842        0.94048        1.002        0.957        0.99       -0.1       -0.182       -0.18       -0.2
0.191550        0.93644        0.93856        1.002        0.956        0.99       -0.1       -0.185       -0.18       -0.2
0.194666        0.93439        0.93657        1.002        0.954        0.99       -0.1       -0.188       -0.19       -0.2
0.197832        0.93230        0.93455        1.002        0.952        0.99       -0.1       -0.191       -0.19       -0.2
0.201050        0.93014        0.93246        1.002        0.951        0.99       -0.1       -0.193       -0.19       -0.2
0.204320        0.92788        0.93028        1.003        0.949        0.99       -0.1       -0.196       -0.20       -0.2
0.207643        0.92559        0.92805        1.003        0.947        0.99       -0.1       -0.199       -0.20       -0.2
0.211020        0.92323        0.92577        1.003        0.945        0.99       -0.1       -0.202       -0.20       -0.2
0.214453        0.92076        0.92337        1.003        0.943        0.99       -0.2       -0.205       -0.21       -0.2
0.217941        0.91824        0.92094        1.003        0.941        0.99       -0.2       -0.208       -0.21       -0.2
0.221486        0.91565        0.91842        1.003        0.939        0.99       -0.2       -0.211       -0.21       -0.2
0.225088        0.91295        0.91581        1.003        0.937        0.99       -0.2       -0.214       -0.21       -0.2
0.228749        0.91020        0.91314        1.003        0.935        0.99       -0.2       -0.217       -0.22       -0.2
0.232470        0.90735        0.91037        1.003        0.933        0.99       -0.2       -0.221       -0.22       -0.2
0.236251        0.90440        0.90752        1.003        0.930        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.90141        0.90462        1.004        0.928        0.99       -0.2       -0.227       -0.23       -0.2
0.243999        0.89827        0.90157        1.004        0.925        0.99       -0.2       -0.230       -0.23       -0.2
0.247967        0.89507        0.89846        1.004        0.922        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.89176        0.89526        1.004        0.920        0.99       -0.2       -0.237       -0.24       -0.2
0.256099        0.88835        0.89194        1.004        0.917        0.99       -0.2       -0.240       -0.24       -0.2
0.260265        0.88487        0.88857        1.004        0.914        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.88123        0.88503        1.004        0.910        0.99       -0.2       -0.247       -0.25       -0.2
0.268800        0.87753        0.88144        1.004        0.907        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.87369        0.87771        1.005        0.904        0.99       -0.2       -0.254       -0.25       -0.3
0.277615        0.86975        0.87389        1.005        0.900        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.86570        0.86995        1.005        0.896        0.99       -0.2       -0.261       -0.26       -0.3
0.286720        0.86152        0.86589        1.005        0.893        0.99       -0.2       -0.265       -0.26       -0.3
0.291383        0.85724        0.86174        1.005        0.889        0.99       -0.2       -0.268       -0.27       -0.3
0.296123        0.85281        0.85743        1.005        0.885        0.99       -0.2       -0.272       -0.27       -0.3
0.300939        0.84829        0.85303        1.006        0.880        0.99       -0.2       -0.275       -0.28       -0.3
0.305834        0.84360        0.84847        1.006        0.876        0.99       -0.2       -0.279       -0.28       -0.3
0.310808        0.83882        0.84382        1.006        0.871        0.99       -0.2       -0.283       -0.28       -0.3
0.315864        0.83386        0.83900        1.006        0.866        0.99       -0.2       -0.286       -0.29       -0.3
0.321001        0.82881        0.83408        1.006        0.862        0.99       -0.2       -0.290       -0.29       -0.3
0.326222        0.82358        0.82898        1.007        0.856        0.99       -0.2       -0.294       -0.29       -0.3
0.331528        0.81823        0.82378        1.007        0.851        0.99       -0.2       -0.298       -0.30       -0.3
0.336921        0.81272        0.81841        1.007        0.845        0.99       -0.2       -0.301       -0.30       -0.3
0.342401        0.80708        0.81291        1.007        0.840        0.99       -0.2       -0.305       -0.31       -0.3
0.347970        0.80128        0.80726        1.007        0.834        0.99       -0.2       -0.309       -0.31       -0.3
0.353630        0.79532        0.80145        1.008        0.827        0.98       -0.2       -0.313       -0.31       -0.3
0.359381        0.78923        0.79551        1.008        0.821        0.98       -0.2       -0.316       -0.32       -0.3
0.365227        0.78295        0.78939        1.008        0.814        0.98       -0.2       -0.320       -0.32       -0.3
0.371167        0.77654        0.78313        1.008        0.807        0.98       -0.2       -0.324       -0.32       -0.3
0.377204        0.76994        0.77669        1.009        0.800        0.98       -0.2       -0.328       -0.33       -0.3
0.383340        0.76319        0.77010        1.009        0.793        0.98       -0.2       -0.331       -0.33       -0.3
0.389575        0.75629        0.76336        1.009        0.785        0.98       -0.2       -0.335       -0.34       -0.3
0.395911        0.74920        0.75643        1.010        0.777        0.98       -0.2       -0.339       -0.34       -0.3
0.402351        0.74195        0.74935        1.010        0.769        0.98       -0.2       -0.343       -0.34       -0.3
0.408895        0.73454        0.74210        1.010        0.760        0.98       -0.2       -0.346       -0.35       -0.3
0.415546        0.72694        0.73467        1.011        0.751        0.98       -0.2       -0.350       -0.35       -0.3
0.422304        0.71919        0.72708        1.011        0.742        0.98       -0.2       -0.354       -0.35       -0.4
0.429173        0.71127        0.71933        1.011        0.732        0.98       -0.2       -0.357       -0.36       -0.4
0.436154        0.70316        0.71139        1.012        0.722        0.98       -0.2       -0.361       -0.36       -0.4
0.443248        0.69490        0.70329        1.012        0.712        0.98       -0.2       -0.364       -0.36       -0.4
0.450457        0.68647        0.69503        1.012        0.702        0.98       -0.2       -0.368       -0.37       -0.4
0.457784        0.67786        0.68658        1.013        0.691        0.98       -0.2       -0.371       -0.37       -0.4
0.465230        0.66908        0.67798        1.013        0.680        0.98       -0.2       -0.375       -0.37       -0.4
0.472797        0.66015        0.66921        1.014        0.668        0.98       -0.2       -0.378       -0.38       -0.4
0.480487        0.65105        0.66027        1.014        0.657        0.98       -0.2       -0.381       -0.38       -0.4
0.488302        0.64179        0.65118        1.015        0.644        0.98       -0.2       -0.385       -0.38       -0.4
0.496244        0.63238        0.64192        1.015        0.632        0.98       -0.2       -0.388       -0.39       -0.4
0.504316        0.62282        0.63252        1.016        0.619        0.98       -0.2       -0.391       -0.39       -0.4
0.512519        0.61310        0.62296        1.016        0.606        0.98       -0.2       -0.394       -0.39       -0.4
0.520855        0.60325        0.61326        1.017        0.593        0.98       -0.2       -0.397       -0.40       -0.4
0.529327        0.59326        0.60342        1.017        0.579        0.98       -0.2       -0.400       -0.40       -0.4
0.537936        0.58314        0.59344        1.018        0.565        0.98       -0.1       -0.403       -0.40       -0.4
0.546686        0.57289        0.58334        1.018        0.550        0.98       -0.1       -0.406       -0.41       -0.4
0.555578        0.56253        0.57312        1.019        0.536        0.98       -0.1       -0.408       -0.41       -0.4
0.564614        0.55206        0.56278        1.019        0.521        0.98       -0.1       -0.411       -0.41       -0.4
0.573798        0.54149        0.55234        1.020        0.506        0.98       -0.1       -0.413       -0.41       -0.4
0.583131        0.53083        0.54180        1.021        0.491        0.98       -0.1       -0.416       -0.42       -0.4
0.592615        0.52008        0.53117        1.021        0.475        0.98       -0.1       -0.418       -0.42       -0.4
0.602254        0.50927        0.52046        1.022        0.459        0.98       -0.1       -0.420       -0.42       -0.4
0.612050        0.49839        0.50969        1.023        0.443        0.98       -0.1       -0.422       -0.42       -0.4
0.622005        0.48746        0.49886        1.023        0.428        0.98       -0.1       -0.424       -0.42       -0.4
0.632122        0.47649        0.48798        1.024        0.411        0.98       -0.1       -0.426       -0.43       -0.4
0.642403        0.46549        0.47707        1.025        0.395        0.98       -0.0       -0.428       -0.43       -0.4
0.652852        0.45448        0.46614        1.026        0.379        0.98       -0.0       -0.430       -0.43       -0.4
0.663471        0.44347        0.45519        1.026        0.363        0.98       -0.0       -0.431       -0.43       -0.4
0.674262        0.43246        0.44425        1.027        0.347        0.98       -0.0       -0.433       -0.43       -0.4
0.685229        0.42147        0.43331        1.028        0.331        0.98        0.0       -0.434       -0.43       -0.4
0.696374        0.41051        0.42240        1.029        0.315        0.98        0.0       -0.436       -0.44       -0.4
0.707701        0.39960        0.41153        1.030        0.299        0.98        0.0       -0.437       -0.44       -0.4
0.719212        0.38874        0.40069        1.031        0.283        0.98        0.1       -0.438       -0.44       -0.4
0.730910        0.37795        0.38993        1.032        0.267        0.98        0.1       -0.439       -0.44       -0.4
0.742798        0.36726        0.37925        1.033        0.252        0.99        0.1       -0.440       -0.44       -0.4
0.754880        0.35666        0.36866        1.034        0.237        0.99        0.1       -0.440       -0.44       -0.4
0.767158        0.34615        0.35814        1.035        0.222        0.99        0.1       -0.441       -0.44       -0.4
0.779636        0.33575        0.34773        1.036        0.208        0.99        0.1       -0.442       -0.44       -0.4
0.792317        0.32550        0.33746        1.037        0.193        0.99        0.2       -0.442       -0.44       -0.4
0.805204        0.31538        0.32731        1.038        0.179        0.99        0.2       -0.443       -0.44       -0.4
0.818301        0.30539        0.31729        1.039        0.166        0.99        0.2       -0.443       -0.44       -0.4
0.831610        0.29557        0.30742        1.040        0.153        0.99        0.2       -0.443       -0.44       -0.4
0.845137        0.28591        0.29771        1.041        0.140        1.00        0.2       -0.444       -0.44       -0.4
0.858883        0.27641        0.28815        1.042        0.127        1.00        0.3       -0.444       -0.44       -0.4
0.872853        0.26710        0.27877        1.044        0.115        1.00        0.3       -0.444       -0.44       -0.4
0.887050        0.25798        0.26957        1.045        0.103        1.00        0.3       -0.444       -0.44       -0.4
0.901478        0.24903        0.26054        1.046        0.092        1.00        0.3       -0.444       -0.44       -0.4
0.916140        0.24029        0.25171        1.048        0.081        1.00        0.4       -0.444       -0.44       -0.4
0.931041        0.23173        0.24306        1.049        0.071        1.00        0.4       -0.444       -0.44       -0.4
0.946185        0.22340        0.23463        1.050        0.061        1.01        0.4       -0.443       -0.44       -0.4
0.961575        0.21525        0.22637        1.052        0.051        1.01        0.4       -0.443       -0.44       -0.4
0.977215        0.20732        0.21833        1.053        0.041        1.01        0.5       -0.443       -0.44       -0.4
0.993109        0.19960        0.21049        1.055        0.032        1.01        0.5       -0.442       -0.44       -0.4
1.009262        0.19208        0.20285        1.056        0.024        1.01        0.5       -0.442       -0.44       -0.4
1.025678        0.18479        0.19544        1.058        0.015        1.02        0.5       -0.442       -0.44       -0.4
1.042361        0.17770        0.18821        1.059        0.007        1.02        0.6       -0.441       -0.44       -0.4
1.059315        0.17081        0.18120        1.061       -0.000        1.02        0.6       -0.441       -0.44       -0.4
1.076545        0.16416        0.17440        1.062       -0.008        1.02        0.6       -0.440       -0.44       -0.4
1.094055        0.15770        0.16780        1.064       -0.015        1.03        0.7       -0.440       -0.44       -0.4
1.111850        0.15144        0.16141        1.066       -0.022        1.03        0.7       -0.439       -0.44       -0.4
1.129934        0.14539        0.15521        1.068       -0.029        1.03        0.7       -0.438       -0.44       -0.4
1.148312        0.13955        0.14922        1.069       -0.035        1.03        0.8       -0.438       -0.44       -0.4
1.166990        0.13391        0.14343        1.071       -0.042        1.04        0.8       -0.437       -0.44       -0.4
1.185971        0.12847        0.13784        1.073       -0.048        1.04        0.9       -0.436       -0.44       -0.4
