x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00706        0.00813        1.152       -0.055        1.04        0.4       -0.306       -0.31       -0.3
1.205261        0.00657        0.00759        1.155       -0.060        1.04        0.5       -0.307       -0.31       -0.3
1.224865        0.00612        0.00709        1.159       -0.065        1.05        0.5       -0.307       -0.31       -0.3
1.244787        0.00570        0.00663        1.162       -0.070        1.05        0.5       -0.307       -0.31       -0.3
1.265034        0.00532        0.00620        1.166       -0.075        1.06        0.6       -0.307       -0.31       -0.3
1.285610        0.00496        0.00580        1.170       -0.081        1.06        0.6       -0.307       -0.31       -0.3
1.306520        0.00463        0.00543        1.174       -0.087        1.07        0.7       -0.308       -0.31       -0.3
1.327771        0.00432        0.00509        1.178       -0.093        1.07        0.7       -0.308       -0.31       -0.3
1.349367        0.00404        0.00477        1.182       -0.100        1.07        0.8       -0.308       -0.31       -0.3
1.371315        0.00378        0.00448        1.186       -0.107        1.08        0.8       -0.308       -0.31       -0.3
1.393619        0.00353        0.00421        1.190       -0.114        1.08        0.9       -0.309       -0.31       -0.3
1.416287        0.00331        0.00395        1.195       -0.122        1.09        0.9       -0.309       -0.31       -0.3
1.439323        0.00310        0.00372        1.199       -0.130        1.09        1.0       -0.309       -0.31       -0.3
1.462733        0.00291        0.00350        1.203       -0.139        1.10        1.1       -0.309       -0.31       -0.3
1.486525        0.00273        0.00330        1.208       -0.148        1.11        1.2       -0.310       -0.31       -0.3
1.510703        0.00256        0.00311        1.213       -0.158        1.11        1.2       -0.310       -0.31       -0.3
1.535275        0.00241        0.00293        1.217       -0.168        1.12        1.3       -0.310       -0.31       -0.3
1.560246        0.00227        0.00277        1.222       -0.179        1.12        1.4       -0.310       -0.31       -0.3
1.585624        0.00213        0.00262        1.227       -0.190        1.13        1.5       -0.311       -0.31       -0.3
1.611414        0.00201        0.00248        1.232       -0.201        1.13        1.6       -0.311       -0.31       -0.3
1.637624        0.00190        0.00235        1.237       -0.214        1.14        1.7       -0.311       -0.31       -0.3
1.664260        0.00179        0.00223        1.243       -0.226        1.14        1.8       -0.311       -0.31       -0.3
1.691330        0.00169        0.00211        1.248       -0.240        1.15        1.9       -0.312       -0.31       -0.3
1.718839        0.00160        0.00201        1.254       -0.254        1.16        2.0       -0.312       -0.31       -0.3
1.746796        0.00151        0.00191        1.259       -0.268        1.16        2.1       -0.312       -0.31       -0.3
1.775208        0.00144        0.00182        1.265       -0.283        1.17        2.3       -0.312       -0.31       -0.3
1.804082        0.00136        0.00173        1.271       -0.298        1.18        2.4       -0.313       -0.31       -0.3
1.833425        0.00130        0.00166        1.277       -0.313        1.18        2.5       -0.313       -0.31       -0.3
1.863246        0.00125        0.00160        1.283       -0.326        1.19        2.6       -0.313       -0.31       -0.3
1.893552        0.00117        0.00151        1.289       -0.347        1.20        2.8       -0.314       -0.31       -0.3
1.924351        0.00111        0.00144        1.296       -0.366        1.20        3.0       -0.314       -0.31       -0.3
1.955651        0.00106        0.00137        1.302       -0.386        1.21        3.2       -0.314       -0.31       -0.3
1.987460        0.00100        0.00131        1.309       -0.405        1.22        3.3       -0.315       -0.31       -0.3
2.019786        0.00096        0.00126        1.316       -0.426        1.22        3.5       -0.315       -0.32       -0.3
2.052638        0.00091        0.00121        1.322       -0.447        1.23        3.7       -0.315       -0.32       -0.3
2.086024        0.00087        0.00116        1.330       -0.468        1.24        3.9       -0.316       -0.32       -0.3
2.119953        0.00083        0.00111        1.337       -0.491        1.25        4.1       -0.316       -0.32       -0.3
2.154435        0.00079        0.00107        1.344       -0.514        1.25        4.3       -0.316       -0.32       -0.3
2.189477        0.00076        0.00103        1.352       -0.538        1.26        4.5       -0.317       -0.32       -0.3
2.225089        0.00073        0.00099        1.360       -0.562        1.27        4.7       -0.317       -0.32       -0.3
2.261280        0.00070        0.00095        1.368       -0.587        1.28        5.0       -0.318       -0.32       -0.3
2.298060        0.00067        0.00092        1.376       -0.613        1.29        5.2       -0.318       -0.32       -0.3
2.335438        0.00064        0.00088        1.384       -0.640        1.30        5.5       -0.318       -0.32       -0.3
2.373424        0.00061        0.00085        1.393       -0.668        1.30        5.7       -0.319       -0.32       -0.3
2.412028        0.00059        0.00082        1.401       -0.696        1.31        6.0       -0.319       -0.32       -0.3
2.451260        0.00056        0.00079        1.410       -0.725        1.32        6.3       -0.319       -0.32       -0.3
2.491130        0.00054        0.00077        1.419       -0.755        1.33        6.6       -0.320       -0.32       -0.3
2.531648        0.00052        0.00074        1.429       -0.786        1.34        6.9       -0.320       -0.32       -0.3
2.572826        0.00050        0.00072        1.438       -0.818        1.35        7.2       -0.321       -0.32       -0.3
2.614673        0.00048        0.00070        1.448       -0.850        1.36        7.5       -0.321       -0.32       -0.3
2.657201        0.00046        0.00068        1.458       -0.884        1.37        7.8       -0.322       -0.32       -0.3
2.700421        0.00045        0.00065        1.468       -0.918        1.38        8.2       -0.322       -0.32       -0.3
2.744343        0.00043        0.00063        1.478       -0.954        1.39        8.5       -0.323       -0.32       -0.3
2.788980        0.00041        0.00062        1.489       -0.990        1.40        8.9       -0.323       -0.32       -0.3
2.834343        0.00040        0.00060        1.500       -1.027        1.41        9.3       -0.323       -0.32       -0.3
2.880444        0.00038        0.00058        1.511       -1.065        1.43        9.7       -0.324       -0.32       -0.3
2.927295        0.00037        0.00056        1.523       -1.104        1.44       10.1       -0.324       -0.32       -0.3
2.974908        0.00036        0.00055        1.535       -1.144        1.45       10.5       -0.325       -0.32       -0.3
3.023295        0.00035        0.00053        1.547       -1.186        1.46       10.9       -0.325       -0.33       -0.3
3.072469        0.00033        0.00052        1.559       -1.228        1.47       11.4       -0.326       -0.33       -0.3
3.122443        0.00032        0.00051        1.572       -1.271        1.49       11.8       -0.326       -0.33       -0.3
3.173230        0.00031        0.00049        1.585       -1.316        1.50       12.3       -0.327       -0.33       -0.3
3.224842        0.00030        0.00048        1.598       -1.361        1.51       12.8       -0.327       -0.33       -0.3
3.277295        0.00029        0.00047        1.611       -1.408        1.53       13.3       -0.328       -0.33       -0.3
3.330600        0.00028        0.00046        1.625       -1.456        1.54       13.9       -0.329       -0.33       -0.3
3.384773        0.00027        0.00045        1.640       -1.505        1.55       14.4       -0.329       -0.33       -0.3
3.439826        0.00026        0.00044        1.654       -1.556        1.57       15.0       -0.330       -0.33       -0.3
3.495776        0.00025        0.00043        1.669       -1.607        1.58       15.6       -0.330       -0.33       -0.3
3.552635        0.00025        0.00042        1.685       -1.660        1.60       16.2       -0.331       -0.33       -0.3
3.610419        0.00024        0.00041        1.701       -1.715        1.62       16.8       -0.331       -0.33       -0.3
3.669142        0.00023        0.00040        1.717       -1.770        1.63       17.4       -0.332       -0.33       -0.3
3.728821        0.00022        0.00039        1.733       -1.827        1.65       18.1       -0.333       -0.33       -0.3
3.789471        0.00022        0.00038        1.751       -1.886        1.66       18.8       -0.333       -0.33       -0.3
3.851107        0.00021        0.00037        1.768       -1.946        1.68       19.5       -0.334       -0.33       -0.3
3.913746        0.00020        0.00036        1.786       -2.007        1.70       20.3       -0.334       -0.33       -0.3
3.977403        0.00020        0.00036        1.804       -2.070        1.72       21.1       -0.335       -0.33       -0.3
4.042096        0.00019        0.00035        1.823       -2.134        1.74       21.9       -0.336       -0.34       -0.3
4.107841        0.00019        0.00034        1.843       -2.200        1.76       22.7       -0.336       -0.34       -0.3
4.174655        0.00018        0.00034        1.863       -2.268        1.78       23.5       -0.337       -0.34       -0.3
4.242556        0.00017        0.00033        1.883       -2.337        1.80       24.4       -0.338       -0.34       -0.3
4.311562        0.00017        0.00032        1.904       -2.408        1.82       25.3       -0.338       -0.34       -0.3
4.381690        0.00016        0.00032        1.926       -2.481        1.84       26.3       -0.339       -0.34       -0.3
4.452959        0.00016        0.00031        1.948       -2.556        1.86       27.3       -0.340       -0.34       -0.3
4.525386        0.00015        0.00030        1.971       -2.632        1.88       28.3       -0.340       -0.34       -0.3
4.598992        0.00015        0.00030        1.995       -2.710        1.90       29.3       -0.341       -0.34       -0.3
4.673795        0.00015        0.00029        2.019       -2.791        1.93       30.4       -0.342       -0.34       -0.3
4.749815        0.00014        0.00029        2.043       -2.873        1.95       31.6       -0.342       -0.34       -0.3
4.827071        0.00014        0.00028        2.069       -2.957        1.98       32.7       -0.343       -0.34       -0.3
4.905584        0.00013        0.00028        2.095       -3.043        2.00       33.9       -0.344       -0.34       -0.3
4.985373        0.00013        0.00027        2.122       -3.132        2.03       35.2       -0.345       -0.34       -0.3
5.066461        0.00013        0.00027        2.150       -3.222        2.05       36.5       -0.345       -0.35       -0.3
5.148867        0.00012        0.00026        2.178       -3.315        2.08       37.8       -0.346       -0.35       -0.3
5.232614        0.00012        0.00026        2.207       -3.411        2.11       39.2       -0.347       -0.35       -0.3
5.317723        0.00011        0.00026        2.238       -3.508        2.14       40.7       -0.347       -0.35       -0.3
5.404216        0.00011        0.00025        2.269       -3.608        2.17       42.2       -0.348       -0.35       -0.3
5.492116        0.00011        0.00025        2.300       -3.710        2.20       43.7       -0.349       -0.35       -0.3
5.581446        0.00010        0.00024        2.333       -3.815        2.23       45.4       -0.350       -0.35       -0.3
5.672229        0.00010        0.00024        2.367       -3.923        2.26       47.0       -0.351       -0.35       -0.4
5.764488        0.00010        0.00024        2.402       -4.033        2.29       48.8       -0.351       -0.35       -0.4
5.858248        0.00010        0.00023        2.438       -4.146        2.33       50.6       -0.352       -0.35       -0.4
5.953533        0.00009        0.00023        2.475       -4.262        2.36       52.4       -0.353       -0.35       -0.4
6.050368        0.00009        0.00023        2.513       -4.380        2.39       54.4       -0.354       -0.35       -0.4
6.148778        0.00009        0.00022        2.552       -4.502        2.43       56.4       -0.354       -0.35       -0.4
6.248788        0.00009        0.00022        2.592       -4.626        2.47       58.4       -0.355       -0.36       -0.4
6.350425        0.00008        0.00022        2.634       -4.754        2.51       60.6       -0.356       -0.36       -0.4
6.453715        0.00008        0.00022        2.676       -4.884        2.55       62.8       -0.357       -0.36       -0.4
6.558686        0.00008        0.00021        2.721       -5.018        2.59       65.2       -0.357       -0.36       -0.4
6.665363        0.00008        0.00021        2.766       -5.156        2.63       67.6       -0.358       -0.36       -0.4
6.773776        0.00007        0.00021        2.813       -5.297        2.67       70.1       -0.359       -0.36       -0.4
6.883952        0.00007        0.00020        2.861       -5.441        2.71       72.7       -0.360       -0.36       -0.4
6.995920        0.00007        0.00020        2.911       -5.589        2.76       75.4       -0.360       -0.36       -0.4
7.109709        0.00007        0.00020        2.963       -5.740        2.80       78.2       -0.361       -0.36       -0.4
7.225349        0.00007        0.00020        3.016       -5.896        2.85       81.1       -0.362       -0.36       -0.4
7.342870        0.00006        0.00020        3.070       -6.055        2.90       84.1       -0.363       -0.36       -0.4
7.462303        0.00006        0.00019        3.127       -6.218        2.95       87.2       -0.363       -0.36       -0.4
7.583678        0.00006        0.00019        3.185       -6.385        3.00       90.5       -0.364       -0.36       -0.4
7.707027        0.00006        0.00019        3.245       -6.557        3.05       93.9       -0.365       -0.36       -0.4
7.832383        0.00006        0.00019        3.307       -6.733        3.11       97.4       -0.365       -0.37       -0.4
7.959777        0.00005        0.00018        3.371       -6.913        3.16      101.0       -0.366       -0.37       -0.4
8.089243        0.00005        0.00018        3.437       -7.098        3.22      104.8       -0.366       -0.37       -0.4
8.220816        0.00005        0.00018        3.506       -7.287        3.28      108.7       -0.367       -0.37       -0.4
8.354528        0.00005        0.00018        3.576       -7.482        3.34      112.8       -0.368       -0.37       -0.4
8.490415        0.00005        0.00018        3.649       -7.681        3.40      117.1       -0.368       -0.37       -0.4
8.628513        0.00005        0.00018        3.724       -7.886        3.46      121.5       -0.369       -0.37       -0.4
8.768856        0.00005        0.00017        3.802       -8.096        3.53      126.1       -0.369       -0.37       -0.4
8.911482        0.00004        0.00017        3.883       -8.312        3.60      130.8       -0.369       -0.37       -0.4
9.056428        0.00004        0.00017        3.966       -8.533        3.67      135.8       -0.370       -0.37       -0.4
9.203732        0.00004        0.00017        4.052       -8.760        3.74      141.0       -0.370       -0.37       -0.4
9.353432        0.00004        0.00017        4.140       -8.994        3.81      146.4       -0.370       -0.37       -0.4
9.505566        0.00004        0.00017        4.232       -9.234        3.89      152.0       -0.370       -0.37       -0.4
9.660175        0.00004        0.00016        4.327       -9.482        3.97      157.8       -0.371       -0.37       -0.4
9.817298        0.00004        0.00016        4.425       -9.736        4.05      163.9       -0.371       -0.37       -0.4
9.976978        0.00004        0.00016        4.527       -9.998        4.13      170.2       -0.371       -0.37       -0.4
10.139254        0.00003        0.00016        4.632      -10.269        4.22      176.8       -0.371       -0.37       -0.4
10.304170        0.00003        0.00016        4.741      -10.548        4.31      183.7       -0.370       -0.37       -0.4
10.471768        0.00003        0.00016        4.854      -10.837        4.41      190.9       -0.370       -0.37       -0.4
10.642092        0.00003        0.00016        4.971      -11.136        4.50      198.4       -0.370       -0.37       -0.4
10.815187        0.00003        0.00015        5.092      -11.447        4.61      206.3       -0.369       -0.37       -0.4
10.991097        0.00003        0.00015        5.218      -11.770        4.72      214.5       -0.368       -0.37       -0.4
11.169868        0.00003        0.00015        5.348      -12.107        4.83      223.2       -0.367       -0.37       -0.4
11.351547        0.00003        0.00015        5.483      -12.461        4.95      232.3       -0.366       -0.37       -0.4
11.536181        0.00003        0.00015        5.624      -12.832        5.08      241.9       -0.365       -0.36       -0.4
11.723818        0.00003        0.00015        5.770      -13.225        5.23      252.0       -0.363       -0.36       -0.4
11.914507        0.00003        0.00015        5.922      -13.643        5.38      262.8       -0.361       -0.36       -0.4
12.108298        0.00002        0.00015        6.080      -14.091        5.55      274.2       -0.359       -0.36       -0.4
12.305240        0.00002        0.00015        6.245      -14.577        5.73      286.5       -0.355       -0.36       -0.4
12.505386        0.00002        0.00014        6.417      -15.111        5.95      299.9       -0.352       -0.35       -0.4
12.708787        0.00002        0.00014        6.598      -15.706        6.20      314.4       -0.347       -0.35       -0.3
12.915497        0.00002        0.00014        6.788      -16.384        6.50      330.5       -0.341       -0.34       -0.3
13.125568        0.00002        0.00014        6.988      -17.179        6.87      348.8       -0.333       -0.33       -0.3
13.339057        0.00002        0.00014        7.201      -18.150        7.36      370.0       -0.322       -0.32       -0.3
13.556018        0.00002        0.00014        7.429      -19.403        8.06      396.0       -0.305       -0.31       -0.3
13.776508        0.00002        0.00014        7.678      -21.169        9.19      430.1       -0.277       -0.28       -0.3
14.000584        0.00002        0.00014        7.956      -24.048       11.59      481.5       -0.217       -0.22       -0.2
