x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00370        0.00435        1.176       -0.076        1.04        0.5       -0.295       -0.30       -0.3
1.205261        0.00344        0.00406        1.180       -0.082        1.04        0.6       -0.295       -0.30       -0.3
1.224865        0.00320        0.00379        1.184       -0.088        1.05        0.6       -0.295       -0.30       -0.3
1.244787        0.00297        0.00353        1.189       -0.095        1.05        0.6       -0.296       -0.30       -0.3
1.265034        0.00277        0.00330        1.193       -0.102        1.06        0.7       -0.296       -0.30       -0.3
1.285610        0.00258        0.00309        1.198       -0.110        1.06        0.7       -0.296       -0.30       -0.3
1.306520        0.00241        0.00289        1.202       -0.118        1.07        0.8       -0.296       -0.30       -0.3
1.327771        0.00225        0.00271        1.207       -0.126        1.07        0.9       -0.297       -0.30       -0.3
1.349367        0.00210        0.00254        1.211       -0.135        1.08        0.9       -0.297       -0.30       -0.3
1.371315        0.00196        0.00239        1.216       -0.145        1.08        1.0       -0.297       -0.30       -0.3
1.393619        0.00184        0.00224        1.221       -0.155        1.09        1.1       -0.297       -0.30       -0.3
1.416287        0.00172        0.00211        1.226       -0.166        1.09        1.1       -0.298       -0.30       -0.3
1.439323        0.00161        0.00199        1.231       -0.177        1.10        1.2       -0.298       -0.30       -0.3
1.462733        0.00152        0.00187        1.237       -0.189        1.10        1.3       -0.298       -0.30       -0.3
1.486525        0.00142        0.00177        1.242       -0.201        1.11        1.4       -0.299       -0.30       -0.3
1.510703        0.00134        0.00167        1.248       -0.214        1.12        1.5       -0.299       -0.30       -0.3
1.535275        0.00126        0.00158        1.253       -0.227        1.12        1.6       -0.299       -0.30       -0.3
1.560246        0.00119        0.00149        1.259       -0.241        1.13        1.7       -0.300       -0.30       -0.3
1.585624        0.00112        0.00142        1.265       -0.256        1.13        1.8       -0.300       -0.30       -0.3
1.611414        0.00106        0.00134        1.271       -0.272        1.14        1.9       -0.300       -0.30       -0.3
1.637624        0.00100        0.00128        1.277       -0.288        1.15        2.0       -0.300       -0.30       -0.3
1.664260        0.00095        0.00121        1.283       -0.304        1.15        2.2       -0.301       -0.30       -0.3
1.691330        0.00090        0.00116        1.290       -0.320        1.16        2.3       -0.301       -0.30       -0.3
