x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.095715        0.95906        0.96025        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95775        0.95897        1.001        0.991        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95642        0.95768        1.001        0.991        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95504        0.95634        1.001        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95353        0.95487        1.001        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95199        0.95337        1.001        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95043        0.95185        1.002        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94884        0.95031        1.002        0.989        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94723        0.94874        1.002        0.989        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94554        0.94710        1.002        0.988        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94372        0.94533        1.002        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94188        0.94354        1.002        0.987        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94000        0.94171        1.002        0.987        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93810        0.93986        1.002        0.986        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93616        0.93797        1.002        0.986        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93404        0.93591        1.002        0.985        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93188        0.93381        1.002        0.984        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92968        0.93167        1.002        0.984        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92744        0.92949        1.002        0.983        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92517        0.92728        1.002        0.982        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92270        0.92487        1.002        0.982        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92018        0.92242        1.002        0.981        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91762        0.91993        1.003        0.980        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91502        0.91740        1.003        0.979        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91231        0.91476        1.003        0.978        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.90944        0.91196        1.003        0.977        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90653        0.90913        1.003        0.976        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.90357        0.90624        1.003        0.976        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90054        0.90329        1.003        0.975        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89730        0.90013        1.003        0.973        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89400        0.89691        1.003        0.972        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89065        0.89364        1.003        0.971        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88722        0.89030        1.003        0.970        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.88357        0.88674        1.004        0.968        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87985        0.88311        1.004        0.967        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87608        0.87943        1.004        0.966        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87217        0.87562        1.004        0.964        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86807        0.87161        1.004        0.962        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86390        0.86755        1.004        0.961        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.85967        0.86341        1.004        0.959        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.85520        0.85905        1.004        0.957        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85062        0.85458        1.005        0.955        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.84597        0.85003        1.005        0.953        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.84115        0.84532        1.005        0.951        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.83614        0.84042        1.005        0.949        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.83105        0.83544        1.005        0.946        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82581        0.83032        1.005        0.944        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.82035        0.82497        1.006        0.941        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81479        0.81954        1.006        0.938        0.97       -0.2       -0.190       -0.19       -0.2
0.211020        0.80909        0.81396        1.006        0.935        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.80315        0.80814        1.006        0.932        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.79712        0.80223        1.006        0.929        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.79091        0.79615        1.007        0.925        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.78447        0.78984        1.007        0.922        0.96       -0.2       -0.203       -0.20       -0.2
0.228749        0.77794        0.78344        1.007        0.918        0.96       -0.2       -0.205       -0.21       -0.2
0.232470        0.77117        0.77680        1.007        0.914        0.96       -0.2       -0.208       -0.21       -0.2
0.236251        0.76422        0.76999        1.008        0.910        0.96       -0.2       -0.210       -0.21       -0.2
0.240093        0.75716        0.76306        1.008        0.905        0.96       -0.2       -0.213       -0.21       -0.2
0.243999        0.74981        0.75584        1.008        0.901        0.96       -0.2       -0.215       -0.22       -0.2
0.247967        0.74233        0.74850        1.008        0.896        0.96       -0.2       -0.218       -0.22       -0.2
0.252000        0.73465        0.74095        1.009        0.891        0.96       -0.2       -0.221       -0.22       -0.2
0.256099        0.72676        0.73320        1.009        0.885        0.96       -0.2       -0.223       -0.22       -0.2
0.260265        0.71873        0.72531        1.009        0.880        0.95       -0.2       -0.226       -0.23       -0.2
0.264498        0.71042        0.71713        1.009        0.874        0.95       -0.2       -0.228       -0.23       -0.2
0.268800        0.70198        0.70883        1.010        0.867        0.95       -0.2       -0.231       -0.23       -0.2
0.273172        0.69330        0.70029        1.010        0.861        0.95       -0.2       -0.233       -0.23       -0.2
0.277615        0.68444        0.69156        1.010        0.854        0.95       -0.2       -0.236       -0.24       -0.2
0.282131        0.67538        0.68264        1.011        0.846        0.95       -0.2       -0.238       -0.24       -0.2
0.286720        0.66611        0.67350        1.011        0.839        0.95       -0.2       -0.241       -0.24       -0.2
0.291383        0.65666        0.66419        1.011        0.831        0.94       -0.2       -0.243       -0.24       -0.2
0.296123        0.64699        0.65465        1.012        0.822        0.94       -0.2       -0.246       -0.25       -0.2
0.300939        0.63715        0.64494        1.012        0.814        0.94       -0.2       -0.248       -0.25       -0.2
0.305834        0.62709        0.63501        1.013        0.805        0.94       -0.2       -0.251       -0.25       -0.3
0.310808        0.61687        0.62491        1.013        0.795        0.94       -0.2       -0.253       -0.25       -0.3
0.315864        0.60644        0.61460        1.013        0.785        0.94       -0.2       -0.255       -0.26       -0.3
0.321001        0.59584        0.60412        1.014        0.775        0.94       -0.2       -0.258       -0.26       -0.3
0.326222        0.58506        0.59345        1.014        0.764        0.94       -0.2       -0.260       -0.26       -0.3
0.331528        0.57410        0.58261        1.015        0.752        0.93       -0.2       -0.262       -0.26       -0.3
0.336921        0.56299        0.57160        1.015        0.741        0.93       -0.2       -0.264       -0.26       -0.3
0.342401        0.55172        0.56042        1.016        0.728        0.93       -0.2       -0.266       -0.27       -0.3
0.347970        0.54029        0.54910        1.016        0.716        0.93       -0.2       -0.269       -0.27       -0.3
0.353630        0.52874        0.53763        1.017        0.703        0.93       -0.2       -0.271       -0.27       -0.3
0.359381        0.51703        0.52601        1.017        0.689        0.93       -0.2       -0.273       -0.27       -0.3
0.365227        0.50524        0.51430        1.018        0.675        0.93       -0.2       -0.274       -0.27       -0.3
0.371167        0.49331        0.50243        1.018        0.661        0.92       -0.2       -0.276       -0.28       -0.3
0.377204        0.48131        0.49050        1.019        0.646        0.92       -0.2       -0.278       -0.28       -0.3
0.383340        0.46922        0.47846        1.020        0.631        0.92       -0.2       -0.280       -0.28       -0.3
0.389575        0.45703        0.46632        1.020        0.615        0.92       -0.2       -0.282       -0.28       -0.3
0.395911        0.44485        0.45418        1.021        0.600        0.92       -0.2       -0.283       -0.28       -0.3
0.402351        0.43259        0.44194        1.022        0.583        0.92       -0.2       -0.285       -0.28       -0.3
0.408895        0.42029        0.42967        1.022        0.567        0.92       -0.2       -0.286       -0.29       -0.3
0.415546        0.40804        0.41744        1.023        0.550        0.92       -0.2       -0.288       -0.29       -0.3
0.422304        0.39576        0.40515        1.024        0.533        0.92       -0.2       -0.289       -0.29       -0.3
0.429173        0.38349        0.39288        1.024        0.516        0.92       -0.2       -0.291       -0.29       -0.3
0.436154        0.37133        0.38071        1.025        0.499        0.92       -0.2       -0.292       -0.29       -0.3
0.443248        0.35918        0.36854        1.026        0.481        0.92       -0.2       -0.293       -0.29       -0.3
0.450457        0.34707        0.35640        1.027        0.463        0.92       -0.2       -0.294       -0.29       -0.3
0.457784        0.33515        0.34443        1.028        0.446        0.92       -0.2       -0.295       -0.30       -0.3
0.465230        0.32332        0.33254        1.029        0.428        0.92       -0.2       -0.296       -0.30       -0.3
0.472797        0.31158        0.32075        1.029        0.411        0.92       -0.2       -0.297       -0.30       -0.3
0.480487        0.29995        0.30905        1.030        0.393        0.92       -0.2       -0.298       -0.30       -0.3
0.488302        0.28857        0.29759        1.031        0.376        0.92       -0.2       -0.299       -0.30       -0.3
0.496244        0.27735        0.28628        1.032        0.359        0.92       -0.2       -0.300       -0.30       -0.3
0.504316        0.26630        0.27513        1.033        0.342        0.92       -0.2       -0.301       -0.30       -0.3
0.512519        0.25543        0.26416        1.034        0.326        0.92       -0.2       -0.301       -0.30       -0.3
0.520855        0.24476        0.25338        1.035        0.309        0.92       -0.2       -0.302       -0.30       -0.3
0.529327        0.23435        0.24285        1.036        0.294        0.92       -0.1       -0.303       -0.30       -0.3
0.537936        0.22420        0.23257        1.037        0.278        0.92       -0.1       -0.303       -0.30       -0.3
0.546686        0.21429        0.22252        1.038        0.263        0.92       -0.1       -0.304       -0.30       -0.3
0.555578        0.20462        0.21271        1.040        0.248        0.92       -0.1       -0.304       -0.30       -0.3
0.564614        0.19520        0.20315        1.041        0.234        0.92       -0.1       -0.305       -0.30       -0.3
0.573798        0.18605        0.19385        1.042        0.220        0.92       -0.1       -0.305       -0.31       -0.3
0.583131        0.17716        0.18481        1.043        0.206        0.92       -0.1       -0.305       -0.31       -0.3
0.592615        0.16856        0.17604        1.044        0.194        0.93       -0.1       -0.306       -0.31       -0.3
0.602254        0.16023        0.16755        1.046        0.181        0.93       -0.1       -0.306       -0.31       -0.3
0.612050        0.15218        0.15933        1.047        0.169        0.93       -0.1       -0.306       -0.31       -0.3
0.622005        0.14442        0.15140        1.048        0.158        0.93       -0.1       -0.307       -0.31       -0.3
0.632122        0.13694        0.14374        1.050        0.147        0.93       -0.1       -0.307       -0.31       -0.3
0.642403        0.12975        0.13637        1.051        0.136        0.93       -0.1       -0.307       -0.31       -0.3
0.652852        0.12283        0.12927        1.052        0.127        0.93       -0.1       -0.307       -0.31       -0.3
0.663471        0.11619        0.12245        1.054        0.117        0.94       -0.1       -0.308       -0.31       -0.3
0.674262        0.10982        0.11590        1.055        0.108        0.94       -0.0       -0.308       -0.31       -0.3
0.685229        0.10371        0.10962        1.057        0.100        0.94       -0.0       -0.308       -0.31       -0.3
0.696374        0.09787        0.10360        1.059        0.092        0.94       -0.0       -0.308       -0.31       -0.3
0.707701        0.09228        0.09783        1.060        0.084        0.94       -0.0       -0.308       -0.31       -0.3
0.719212        0.08694        0.09231        1.062        0.077        0.95       -0.0       -0.309       -0.31       -0.3
0.730910        0.08187        0.08706        1.063        0.070        0.95       -0.0       -0.309       -0.31       -0.3
0.742798        0.07704        0.08206        1.065        0.064        0.95       -0.0       -0.309       -0.31       -0.3
0.754880        0.07245        0.07729        1.067        0.058        0.95       -0.0       -0.309       -0.31       -0.3
0.767158        0.06807        0.07274        1.069        0.052        0.95       -0.0       -0.309       -0.31       -0.3
0.779636        0.06391        0.06841        1.070        0.047        0.96        0.0       -0.309       -0.31       -0.3
0.792317        0.05998        0.06431        1.072        0.042        0.96        0.0       -0.309       -0.31       -0.3
0.805204        0.05626        0.06043        1.074        0.037        0.96        0.0       -0.310       -0.31       -0.3
0.818301        0.05272        0.05673        1.076        0.033        0.96        0.0       -0.310       -0.31       -0.3
0.831610        0.04939        0.05324        1.078        0.029        0.97        0.0       -0.310       -0.31       -0.3
0.845137        0.04624        0.04994        1.080        0.025        0.97        0.0       -0.310       -0.31       -0.3
0.858883        0.04326        0.04680        1.082        0.021        0.97        0.0       -0.310       -0.31       -0.3
0.872853        0.04046        0.04386        1.084        0.018        0.97        0.0       -0.310       -0.31       -0.3
0.887050        0.03782        0.04108        1.086        0.014        0.98        0.1       -0.310       -0.31       -0.3
0.901478        0.03533        0.03845        1.088        0.011        0.98        0.1       -0.311       -0.31       -0.3
0.916140        0.03299        0.03598        1.091        0.008        0.98        0.1       -0.311       -0.31       -0.3
0.931041        0.03079        0.03365        1.093        0.006        0.99        0.1       -0.311       -0.31       -0.3
0.946185        0.02873        0.03146        1.095        0.003        0.99        0.1       -0.311       -0.31       -0.3
0.961575        0.02680        0.02940        1.097        0.000        0.99        0.1       -0.311       -0.31       -0.3
0.977215        0.02498        0.02748        1.100       -0.002        0.99        0.1       -0.311       -0.31       -0.3
0.993109        0.02329        0.02566        1.102       -0.005        1.00        0.1       -0.311       -0.31       -0.3
1.009262        0.02169        0.02396        1.105       -0.007        1.00        0.1       -0.312       -0.31       -0.3
1.025678        0.02021        0.02238        1.107       -0.009        1.00        0.1       -0.312       -0.31       -0.3
1.042361        0.01882        0.02088        1.110       -0.012        1.01        0.2       -0.312       -0.31       -0.3
1.059315        0.01752        0.01949        1.112       -0.014        1.01        0.2       -0.312       -0.31       -0.3
1.076545        0.01631        0.01819        1.115       -0.016        1.01        0.2       -0.312       -0.31       -0.3
1.094055        0.01518        0.01697        1.118       -0.019        1.02        0.2       -0.312       -0.31       -0.3
1.111850        0.01413        0.01583        1.120       -0.021        1.02        0.2       -0.312       -0.31       -0.3
1.129934        0.01315        0.01477        1.123       -0.024        1.03        0.2       -0.313       -0.31       -0.3
1.148312        0.01224        0.01378        1.126       -0.026        1.03        0.2       -0.313       -0.31       -0.3
1.166990        0.01139        0.01286        1.129       -0.029        1.03        0.3       -0.313       -0.31       -0.3
