x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.01449        0.99979        1.00003        0.80812        0.97398       -0.00117        0.03912       -0.06719        1.00004        0.99977
0.014729        0.01473        0.99978        1.00003        0.80812        0.97398       -0.00119        0.03976       -0.06828        1.00004        0.99976
0.014968        0.01497        0.99977        1.00003        0.80813        0.97398       -0.00121        0.04041       -0.06939        1.00004        0.99975
0.015212        0.01521        0.99976        1.00003        0.80813        0.97398       -0.00122        0.04106       -0.07052        1.00004        0.99974
0.015459        0.01546        0.99974        1.00004        0.80814        0.97398       -0.00124        0.04173       -0.07166        1.00004        0.99974
0.015711        0.01571        0.99973        1.00004        0.80814        0.97398       -0.00126        0.04241       -0.07283        1.00005        0.99973
0.015966        0.01597        0.99972        1.00004        0.80815        0.97398       -0.00129        0.04310       -0.07401        1.00005        0.99972
0.016226        0.01623        0.99970        1.00004        0.80815        0.97398       -0.00131        0.04380       -0.07522        1.00005        0.99971
0.016490        0.01649        0.99969        1.00004        0.80816        0.97398       -0.00133        0.04451       -0.07644        1.00005        0.99971
0.016758        0.01676        0.99968        1.00004        0.80816        0.97398       -0.00135        0.04524       -0.07768        1.00005        0.99970
0.017031        0.01703        0.99966        1.00004        0.80817        0.97398       -0.00137        0.04597       -0.07895        1.00005        0.99969
0.017308        0.01731        0.99965        1.00004        0.80817        0.97398       -0.00139        0.04672       -0.08023        1.00005        0.99968
0.017589        0.01759        0.99964        1.00004        0.80818        0.97397       -0.00142        0.04748       -0.08154        1.00006        0.99967
0.017875        0.01788        0.99962        1.00005        0.80819        0.97397       -0.00144        0.04825       -0.08286        1.00006        0.99966
0.018166        0.01817        0.99961        1.00005        0.80819        0.97397       -0.00146        0.04904       -0.08421        1.00006        0.99965
0.018461        0.01846        0.99959        1.00005        0.80820        0.97397       -0.00149        0.04984       -0.08558        1.00006        0.99965
0.018762        0.01876        0.99958        1.00005        0.80820        0.97397       -0.00151        0.05065       -0.08697        1.00006        0.99964
0.019067        0.01907        0.99956        1.00005        0.80821        0.97397       -0.00154        0.05147       -0.08839        1.00006        0.99963
0.019377        0.01938        0.99955        1.00005        0.80822        0.97397       -0.00156        0.05231       -0.08982        1.00006        0.99962
0.019692        0.01969        0.99953        1.00005        0.80822        0.97397       -0.00159        0.05316       -0.09129        1.00007        0.99961
0.020012        0.02001        0.99952        1.00005        0.80823        0.97397       -0.00161        0.05403       -0.09277        1.00007        0.99960
0.020338        0.02034        0.99949        1.00006        0.80824        0.97397       -0.00164        0.05490       -0.09428        1.00007        0.99958
0.020669        0.02067        0.99946        1.00006        0.80825        0.97397       -0.00166        0.05580       -0.09581        1.00007        0.99957
0.021005        0.02100        0.99944        1.00006        0.80826        0.97397       -0.00169        0.05671       -0.09737        1.00008        0.99955
0.021347        0.02135        0.99941        1.00006        0.80827        0.97397       -0.00172        0.05763       -0.09895        1.00008        0.99953
0.021694        0.02169        0.99938        1.00007        0.80829        0.97397       -0.00175        0.05857       -0.10056        1.00008        0.99952
0.022047        0.02205        0.99935        1.00007        0.80830        0.97397       -0.00178        0.05952       -0.10220        1.00008        0.99950
0.022405        0.02241        0.99932        1.00007        0.80831        0.97397       -0.00180        0.06049       -0.10386        1.00009        0.99948
0.022770        0.02277        0.99929        1.00007        0.80832        0.97396       -0.00183        0.06147       -0.10555        1.00009        0.99946
0.023140        0.02314        0.99925        1.00008        0.80834        0.97396       -0.00186        0.06248       -0.10726        1.00009        0.99944
0.023516        0.02352        0.99922        1.00008        0.80835        0.97396       -0.00189        0.06349       -0.10901        1.00010        0.99942
0.023899        0.02390        0.99919        1.00008        0.80836        0.97396       -0.00192        0.06453       -0.11078        1.00010        0.99941
0.024288        0.02429        0.99916        1.00008        0.80838        0.97396       -0.00196        0.06558       -0.11258        1.00010        0.99939
0.024683        0.02468        0.99912        1.00009        0.80839        0.97396       -0.00199        0.06664       -0.11441        1.00011        0.99937
0.025084        0.02508        0.99909        1.00009        0.80841        0.97396       -0.00202        0.06773       -0.11627        1.00011        0.99935
0.025492        0.02549        0.99905        1.00009        0.80842        0.97396       -0.00205        0.06883       -0.11816        1.00011        0.99933
0.025907        0.02591        0.99902        1.00009        0.80843        0.97396       -0.00209        0.06995       -0.12008        1.00012        0.99930
0.026328        0.02633        0.99898        1.00010        0.80845        0.97396       -0.00212        0.07109       -0.12204        1.00012        0.99928
0.026756        0.02676        0.99895        1.00010        0.80846        0.97395       -0.00215        0.07225       -0.12402        1.00012        0.99926
0.027192        0.02719        0.99891        1.00010        0.80848        0.97395       -0.00219        0.07342       -0.12604        1.00013        0.99924
0.027634        0.02763        0.99887        1.00011        0.80849        0.97395       -0.00223        0.07462       -0.12809        1.00013        0.99922
0.028083        0.02808        0.99883        1.00011        0.80851        0.97395       -0.00226        0.07583       -0.13017        1.00014        0.99920
0.028540        0.02854        0.99880        1.00011        0.80853        0.97395       -0.00230        0.07707       -0.13229        1.00014        0.99917
0.029004        0.02900        0.99876        1.00011        0.80854        0.97395       -0.00234        0.07832       -0.13444        1.00014        0.99915
0.029476        0.02948        0.99872        1.00012        0.80856        0.97395       -0.00237        0.07959       -0.13662        1.00015        0.99913
0.029955        0.02996        0.99868        1.00012        0.80858        0.97395       -0.00241        0.08089       -0.13884        1.00015        0.99910
0.030443        0.03044        0.99862        1.00013        0.80860        0.97394       -0.00245        0.08221       -0.14110        1.00016        0.99907
0.030938        0.03094        0.99856        1.00013        0.80862        0.97394       -0.00249        0.08355       -0.14339        1.00016        0.99904
0.031441        0.03144        0.99850        1.00013        0.80865        0.97394       -0.00253        0.08491       -0.14573        1.00017        0.99900
0.031952        0.03195        0.99844        1.00014        0.80867        0.97394       -0.00257        0.08629       -0.14809        1.00017        0.99896
0.032472        0.03247        0.99838        1.00014        0.80870        0.97394       -0.00262        0.08770       -0.15050        1.00018        0.99893
0.033000        0.03300        0.99832        1.00015        0.80872        0.97394       -0.00266        0.08913       -0.15295        1.00019        0.99889
0.033537        0.03354        0.99826        1.00015        0.80875        0.97393       -0.00270        0.09058       -0.15543        1.00019        0.99885
0.034083        0.03408        0.99819        1.00016        0.80877        0.97393       -0.00275        0.09205       -0.15796        1.00020        0.99882
0.034637        0.03464        0.99813        1.00017        0.80880        0.97393       -0.00279        0.09355       -0.16053        1.00021        0.99878
0.035200        0.03520        0.99806        1.00017        0.80883        0.97393       -0.00284        0.09508       -0.16314        1.00021        0.99874
0.035773        0.03577        0.99799        1.00018        0.80886        0.97393       -0.00288        0.09662       -0.16579        1.00022        0.99870
0.036355        0.03635        0.99792        1.00018        0.80888        0.97392       -0.00293        0.09820       -0.16848        1.00023        0.99866
0.036946        0.03695        0.99785        1.00019        0.80891        0.97392       -0.00298        0.09980       -0.17122        1.00023        0.99861
0.037547        0.03755        0.99778        1.00019        0.80894        0.97392       -0.00303        0.10142       -0.17401        1.00024        0.99857
0.038158        0.03816        0.99771        1.00020        0.80897        0.97392       -0.00307        0.10307       -0.17683        1.00025        0.99853
0.038778        0.03878        0.99763        1.00020        0.80900        0.97391       -0.00313        0.10475       -0.17971        1.00026        0.99849
0.039409        0.03941        0.99756        1.00021        0.80903        0.97391       -0.00318        0.10646       -0.18263        1.00026        0.99844
0.040050        0.04005        0.99748        1.00022        0.80907        0.97391       -0.00323        0.10819       -0.18560        1.00027        0.99840
0.040701        0.04070        0.99739        1.00022        0.80911        0.97391       -0.00328        0.10996       -0.18861        1.00028        0.99834
0.041363        0.04136        0.99729        1.00023        0.80915        0.97390       -0.00333        0.11175       -0.19168        1.00029        0.99828
0.042036        0.04204        0.99718        1.00024        0.80919        0.97390       -0.00339        0.11357       -0.19479        1.00030        0.99822
0.042720        0.04272        0.99708        1.00025        0.80923        0.97390       -0.00344        0.11543       -0.19796        1.00031        0.99816
0.043415        0.04341        0.99697        1.00026        0.80927        0.97389       -0.00350        0.11731       -0.20117        1.00032        0.99809
0.044121        0.04412        0.99687        1.00027        0.80932        0.97389       -0.00356        0.11922       -0.20444        1.00033        0.99803
0.044839        0.04484        0.99676        1.00027        0.80936        0.97389       -0.00362        0.12116       -0.20776        1.00034        0.99797
0.045568        0.04557        0.99665        1.00028        0.80941        0.97388       -0.00367        0.12314       -0.21114        1.00035        0.99790
0.046309        0.04631        0.99653        1.00029        0.80946        0.97388       -0.00373        0.12515       -0.21457        1.00037        0.99783
0.047062        0.04706        0.99642        1.00030        0.80950        0.97388       -0.00380        0.12719       -0.21806        1.00038        0.99777
0.047828        0.04783        0.99630        1.00031        0.80955        0.97387       -0.00386        0.12926       -0.22160        1.00039        0.99770
0.048606        0.04861        0.99618        1.00032        0.80960        0.97387       -0.00392        0.13137       -0.22520        1.00040        0.99763
0.049396        0.04940        0.99606        1.00033        0.80965        0.97387       -0.00398        0.13351       -0.22886        1.00041        0.99756
0.050200        0.05020        0.99594        1.00034        0.80970        0.97386       -0.00405        0.13569       -0.23258        1.00043        0.99748
0.051016        0.05102        0.99579        1.00035        0.80976        0.97386       -0.00412        0.13790       -0.23635        1.00044        0.99739
0.051846        0.05185        0.99563        1.00037        0.80983        0.97385       -0.00418        0.14015       -0.24019        1.00046        0.99730
0.052689        0.05269        0.99547        1.00038        0.80989        0.97385       -0.00425        0.14244       -0.24409        1.00047        0.99721
0.053546        0.05355        0.99531        1.00039        0.80996        0.97384       -0.00432        0.14477       -0.24806        1.00049        0.99711
0.054417        0.05442        0.99515        1.00040        0.81002        0.97384       -0.00439        0.14713       -0.25208        1.00050        0.99702
0.055302        0.05530        0.99499        1.00042        0.81009        0.97383       -0.00446        0.14953       -0.25618        1.00052        0.99692
0.056202        0.05620        0.99482        1.00043        0.81016        0.97383       -0.00454        0.15198       -0.26034        1.00054        0.99682
0.057116        0.05712        0.99465        1.00044        0.81023        0.97382       -0.00461        0.15446       -0.26457        1.00055        0.99672
0.058045        0.05804        0.99448        1.00046        0.81030        0.97382       -0.00469        0.15698       -0.26886        1.00057        0.99662
0.058989        0.05899        0.99430        1.00047        0.81037        0.97381       -0.00476        0.15954       -0.27323        1.00059        0.99652
0.059948        0.05995        0.99412        1.00049        0.81044        0.97381       -0.00484        0.16214       -0.27767        1.00061        0.99641
0.060923        0.06092        0.99392        1.00050        0.81053        0.97380       -0.00492        0.16479       -0.28217        1.00063        0.99629
0.061914        0.06191        0.99370        1.00052        0.81062        0.97380       -0.00500        0.16749       -0.28675        1.00065        0.99616
0.062921        0.06292        0.99348        1.00054        0.81071        0.97379       -0.00508        0.17023       -0.29140        1.00067        0.99603
0.063945        0.06394        0.99325        1.00056        0.81080        0.97378       -0.00516        0.17301       -0.29613        1.00069        0.99590
0.064985        0.06498        0.99302        1.00057        0.81089        0.97377       -0.00525        0.17584       -0.30094        1.00072        0.99576
0.066042        0.06604        0.99279        1.00059        0.81099        0.97377       -0.00534        0.17871       -0.30582        1.00074        0.99562
0.067116        0.06712        0.99256        1.00061        0.81108        0.97376       -0.00542        0.18164       -0.31079        1.00077        0.99548
0.068208        0.06821        0.99232        1.00063        0.81118        0.97375       -0.00551        0.18460       -0.31583        1.00079        0.99534
0.069317        0.06932        0.99207        1.00065        0.81128        0.97375       -0.00560        0.18762       -0.32096        1.00081        0.99520
0.070445        0.07044        0.99181        1.00067        0.81139        0.97374       -0.00569        0.19069       -0.32616        1.00084        0.99505
0.071590        0.07159        0.99152        1.00070        0.81150        0.97373       -0.00579        0.19381       -0.33145        1.00087        0.99488
0.072755        0.07275        0.99123        1.00072        0.81162        0.97372       -0.00588        0.19699       -0.33683        1.00090        0.99470
0.073938        0.07394        0.99093        1.00074        0.81175        0.97371       -0.00598        0.20022       -0.34229        1.00093        0.99452
0.075141        0.07514        0.99063        1.00077        0.81187        0.97370       -0.00608        0.20349       -0.34784        1.00096        0.99435
0.076363        0.07636        0.99032        1.00079        0.81200        0.97369       -0.00618        0.20683       -0.35348        1.00099        0.99416
0.077605        0.07761        0.99000        1.00082        0.81212        0.97368       -0.00628        0.21021       -0.35921        1.00102        0.99398
0.078867        0.07887        0.98968        1.00084        0.81225        0.97367       -0.00638        0.21365       -0.36504        1.00105        0.99379
0.080150        0.08015        0.98936        1.00087        0.81239        0.97366       -0.00649        0.21715       -0.37096        1.00109        0.99360
0.081454        0.08145        0.98898        1.00090        0.81254        0.97365       -0.00659        0.22072       -0.37697        1.00113        0.99338
0.082779        0.08278        0.98860        1.00093        0.81269        0.97364       -0.00670        0.22434       -0.38307        1.00116        0.99315
0.084125        0.08412        0.98822        1.00096        0.81285        0.97363       -0.00681        0.22802       -0.38928        1.00120        0.99292
0.085493        0.08549        0.98783        1.00099        0.81301        0.97362       -0.00692        0.23176       -0.39559        1.00124        0.99269
0.086884        0.08688        0.98743        1.00102        0.81317        0.97360       -0.00704        0.23557       -0.40200        1.00128        0.99246
0.088297        0.08830        0.98702        1.00106        0.81333        0.97359       -0.00715        0.23943       -0.40851        1.00132        0.99222
0.089733        0.08973        0.98661        1.00109        0.81350        0.97358       -0.00727        0.24336       -0.41513        1.00137        0.99198
0.091193        0.09119        0.98616        1.00113        0.81369        0.97356       -0.00739        0.24736       -0.42185        1.00141        0.99171
0.092676        0.09268        0.98569        1.00117        0.81388        0.97355       -0.00751        0.25143       -0.42868        1.00146        0.99143
0.094183        0.09418        0.98520        1.00120        0.81407        0.97353       -0.00764        0.25556       -0.43562        1.00151        0.99115
0.095715        0.09572        0.98471        1.00124        0.81427        0.97352       -0.00776        0.25976       -0.44267        1.00156        0.99086
0.097272        0.09727        0.98422        1.00128        0.81447        0.97350       -0.00789        0.26403       -0.44983        1.00161        0.99056
0.098854        0.09885        0.98371        1.00133        0.81468        0.97349       -0.00802        0.26837       -0.45711        1.00166        0.99026
0.100462        0.10046        0.98318        1.00137        0.81489        0.97347       -0.00815        0.27279       -0.46451        1.00171        0.98995
0.102096        0.10210        0.98261        1.00142        0.81512        0.97345       -0.00829        0.27729       -0.47202        1.00177        0.98962
0.103757        0.10376        0.98202        1.00146        0.81536        0.97344       -0.00843        0.28186       -0.47965        1.00183        0.98927
0.105444        0.10544        0.98143        1.00151        0.81560        0.97342       -0.00857        0.28651       -0.48740        1.00189        0.98892
0.107159        0.10716        0.98082        1.00156        0.81584        0.97340       -0.00871        0.29123       -0.49529        1.00196        0.98856
0.108902        0.10890        0.98021        1.00161        0.81609        0.97338       -0.00885        0.29603       -0.50329        1.00202        0.98820
0.110674        0.11067        0.97956        1.00166        0.81635        0.97336       -0.00900        0.30091       -0.51143        1.00208        0.98782
0.112474        0.11247        0.97887        1.00172        0.81663        0.97334       -0.00915        0.30588       -0.51968        1.00215        0.98741
0.114303        0.11430        0.97816        1.00178        0.81691        0.97331       -0.00930        0.31094       -0.52808        1.00223        0.98700
0.116162        0.11616        0.97745        1.00183        0.81720        0.97329       -0.00946        0.31608       -0.53660        1.00230        0.98657
0.118052        0.11805        0.97672        1.00189        0.81749        0.97327       -0.00961        0.32130       -0.54527        1.00238        0.98614
0.119972        0.11997        0.97598        1.00195        0.81778        0.97325       -0.00977        0.32661       -0.55407        1.00245        0.98571
0.121923        0.12192        0.97516        1.00202        0.81811        0.97322       -0.00994        0.33202       -0.56301        1.00254        0.98523
0.123906        0.12391        0.97433        1.00209        0.81844        0.97319       -0.01010        0.33753       -0.57208        1.00262        0.98474
0.125922        0.12592        0.97349        1.00216        0.81878        0.97317       -0.01027        0.34312       -0.58131        1.00271        0.98425
0.127970        0.12797        0.97263        1.00223        0.81912        0.97314       -0.01044        0.34881       -0.59068        1.00280        0.98374
0.130051        0.13005        0.97176        1.00230        0.81946        0.97311       -0.01062        0.35459       -0.60021        1.00289        0.98323
0.132166        0.13217        0.97081        1.00238        0.81984        0.97308       -0.01079        0.36048       -0.60987        1.00299        0.98267
0.134316        0.13432        0.96984        1.00246        0.82023        0.97305       -0.01097        0.36648       -0.61969        1.00309        0.98210
0.136501        0.13650        0.96885        1.00254        0.82062        0.97302       -0.01116        0.37257       -0.62966        1.00319        0.98152
0.138721        0.13872        0.96785        1.00262        0.82101        0.97299       -0.01134        0.37876       -0.63980        1.00329        0.98093
0.140977        0.14098        0.96681        1.00271        0.82143        0.97295       -0.01154        0.38506       -0.65010        1.00340        0.98031
0.143270        0.14327        0.96570        1.00280        0.82186        0.97292       -0.01173        0.39149       -0.66054        1.00352        0.97966
0.145601        0.14560        0.96457        1.00289        0.82230        0.97288       -0.01193        0.39802       -0.67116        1.00363        0.97900
0.147969        0.14797        0.96342        1.00298        0.82275        0.97285       -0.01213        0.40466       -0.68195        1.00375        0.97833
0.150376        0.15038        0.96225        1.00308        0.82321        0.97281       -0.01233        0.41140       -0.69291        1.00388        0.97764
0.152821        0.15282        0.96099        1.00319        0.82371        0.97277       -0.01254        0.41829       -0.70402        1.00401        0.97690
0.155307        0.15531        0.95971        1.00329        0.82421        0.97273       -0.01275        0.42530       -0.71531        1.00414        0.97615
0.157833        0.15783        0.95840        1.00340        0.82471        0.97268       -0.01297        0.43241       -0.72679        1.00428        0.97538
0.160400        0.16040        0.95707        1.00351        0.82523        0.97264       -0.01318        0.43965       -0.73845        1.00442        0.97460
0.163009        0.16301        0.95564        1.00363        0.82579        0.97259       -0.01341        0.44704       -0.75027        1.00457        0.97376
0.165661        0.16566        0.95419        1.00375        0.82635        0.97254       -0.01364        0.45455       -0.76228        1.00473        0.97291
0.168355        0.16836        0.95271        1.00387        0.82692        0.97250       -0.01387        0.46218       -0.77449        1.00488        0.97204
0.171093        0.17109        0.95118        1.00400        0.82751        0.97245       -0.01410        0.46996       -0.78688        1.00505        0.97114
0.173876        0.17388        0.94957        1.00414        0.82812        0.97239       -0.01434        0.47789       -0.79944        1.00522        0.97020
0.176704        0.17670        0.94793        1.00427        0.82875        0.97234       -0.01459        0.48594       -0.81222        1.00539        0.96924
0.179578        0.17958        0.94626        1.00441        0.82939        0.97228       -0.01484        0.49413       -0.82519        1.00557        0.96826
0.182499        0.18250        0.94449        1.00456        0.83006        0.97222       -0.01509        0.50250       -0.83835        1.00576        0.96723
0.185468        0.18547        0.94268        1.00471        0.83074        0.97216       -0.01535        0.51101       -0.85171        1.00596        0.96616
0.188484        0.18848        0.94083        1.00487        0.83144        0.97210       -0.01561        0.51966       -0.86528        1.00615        0.96509
0.191550        0.19155        0.93891        1.00503        0.83216        0.97203       -0.01588        0.52847       -0.87906        1.00636        0.96396
0.194666        0.19467        0.93691        1.00520        0.83290        0.97197       -0.01615        0.53746       -0.89303        1.00658        0.96279
0.197832        0.19783        0.93488        1.00537        0.83366        0.97190       -0.01643        0.54660       -0.90722        1.00680        0.96160
0.201050        0.20105        0.93278        1.00555        0.83444        0.97183       -0.01671        0.55590       -0.92163        1.00703        0.96038
0.204320        0.20432        0.93058        1.00574        0.83525        0.97175       -0.01700        0.56540       -0.93624        1.00727        0.95909
0.207643        0.20764        0.92834        1.00593        0.83607        0.97167       -0.01729        0.57505       -0.95108        1.00751        0.95778
0.211020        0.21102        0.92604        1.00612        0.83691        0.97159       -0.01759        0.58488       -0.96615        1.00776        0.95644
0.214453        0.21445        0.92362        1.00633        0.83778        0.97151       -0.01790        0.59492       -0.98141        1.00803        0.95503
0.217941        0.21794        0.92117        1.00654        0.83867        0.97142       -0.01821        0.60512       -0.99692        1.00830        0.95360
0.221486        0.22149        0.91863        1.00676        0.83958        0.97133       -0.01852        0.61552       -1.01266        1.00858        0.95212
0.225088        0.22509        0.91598        1.00699        0.84052        0.97124       -0.01884        0.62614       -1.02860        1.00888        0.95058
0.228749        0.22875        0.91329        1.00722        0.84147        0.97115       -0.01917        0.63692       -1.04481        1.00918        0.94901
0.232470        0.23247        0.91049        1.00746        0.84245        0.97105       -0.01951        0.64794       -1.06123        1.00949        0.94738
0.236251        0.23625        0.90760        1.00771        0.84345        0.97094       -0.01985        0.65916       -1.07788        1.00982        0.94569
0.240093        0.24009        0.90466        1.00797        0.84447        0.97084       -0.02019        0.67057       -1.09481        1.01015        0.94399
0.243999        0.24400        0.90156        1.00824        0.84552        0.97072       -0.02055        0.68225       -1.11192        1.01050        0.94218
0.247967        0.24797        0.89841        1.00852        0.84658        0.97061       -0.02091        0.69412       -1.12931        1.01086        0.94035
0.252000        0.25200        0.89516        1.00880        0.84767        0.97049       -0.02128        0.70623       -1.14694        1.01123        0.93846
0.256099        0.25610        0.89179        1.00910        0.84878        0.97037       -0.02165        0.71859       -1.16480        1.01162        0.93650
0.260265        0.26026        0.88835        1.00941        0.84991        0.97024       -0.02203        0.73115       -1.18294        1.01202        0.93450
0.264498        0.26450        0.88475        1.00973        0.85106        0.97011       -0.02242        0.74402       -1.20128        1.01243        0.93241
0.268800        0.26880        0.88109        1.01005        0.85223        0.96997       -0.02281        0.75709       -1.21991        1.01286        0.93029
0.273172        0.27317        0.87728        1.01039        0.85342        0.96982       -0.02322        0.77046       -1.23876        1.01331        0.92808
0.277615        0.27762        0.87337        1.01075        0.85462        0.96968       -0.02363        0.78408       -1.25788        1.01377        0.92581
0.282131        0.28213        0.86934        1.01111        0.85584        0.96952       -0.02405        0.79797       -1.27725        1.01425        0.92348
0.286720        0.28672        0.86518        1.01149        0.85707        0.96936       -0.02447        0.81215       -1.29686        1.01474        0.92106
0.291383        0.29138        0.86091        1.01187        0.85831        0.96919       -0.02491        0.82659       -1.31675        1.01525        0.91859
0.296123        0.29612        0.85648        1.01228        0.85956        0.96902       -0.02535        0.84137       -1.33685        1.01579        0.91603
0.300939        0.30094        0.85196        1.01270        0.86083        0.96884       -0.02580        0.85640       -1.35726        1.01633        0.91341
0.305834        0.30583        0.84726        1.01313        0.86208        0.96865       -0.02626        0.87179       -1.37786        1.01691        0.91069
0.310808        0.31081        0.84246        1.01358        0.86335        0.96846       -0.02672        0.88745       -1.39877        1.01750        0.90791
0.315864        0.31586        0.83747        1.01404        0.86461        0.96826       -0.02720        0.90348       -1.41987        1.01811        0.90503
0.321001        0.32100        0.83238        1.01452        0.86587        0.96805       -0.02768        0.91979       -1.44128        1.01875        0.90208
0.326222        0.32622        0.82709        1.01502        0.86710        0.96784       -0.02817        0.93650       -1.46287        1.01941        0.89903
0.331528        0.33153        0.82169        1.01553        0.86832        0.96761       -0.02867        0.95351       -1.48476        1.02009        0.89591
0.336921        0.33692        0.81610        1.01607        0.86951        0.96738       -0.02917        0.97091       -1.50685        1.02080        0.89268
0.342401        0.34240        0.81036        1.01662        0.87068        0.96714       -0.02968        0.98866       -1.52920        1.02154        0.88936
0.347970        0.34797        0.80445        1.01719        0.87180        0.96689       -0.03021        1.00679       -1.55179        1.02230        0.88595
0.353630        0.35363        0.79837        1.01779        0.87287        0.96662       -0.03073        1.02531       -1.57458        1.02310        0.88243
0.359381        0.35938        0.79214        1.01840        0.87391        0.96636       -0.03127        1.04420       -1.59765        1.02391        0.87883
0.365227        0.36523        0.78569        1.01904        0.87483        0.96607       -0.03181        1.06353       -1.62086        1.02477        0.87511
0.371167        0.37117        0.77910        1.01969        0.87572        0.96578       -0.03236        1.08323       -1.64435        1.02565        0.87130
0.377204        0.37720        0.77230        1.02038        0.87647        0.96548       -0.03291        1.10339       -1.66799        1.02657        0.86736
0.383340        0.38334        0.76532        1.02109        0.87712        0.96517       -0.03347        1.12397       -1.69185        1.02752        0.86332
0.389575        0.38957        0.75816        1.02182        0.87769        0.96484       -0.03404        1.14496       -1.71593        1.02851        0.85918
0.395911        0.39591        0.75078        1.02258        0.87803        0.96451       -0.03460        1.16645       -1.74010        1.02954        0.85491
0.402351        0.40235        0.74323        1.02337        0.87826        0.96416       -0.03517        1.18836       -1.76450        1.03060        0.85053
0.408895        0.40889        0.73547        1.02419        0.87829        0.96380       -0.03575        1.21073       -1.78906        1.03170        0.84603
0.415546        0.41555        0.72750        1.02504        0.87806        0.96343       -0.03632        1.23360       -1.81368        1.03285        0.84139
0.422304        0.42230        0.71934        1.02592        0.87763        0.96305       -0.03689        1.25693       -1.83850        1.03403        0.83665
0.429173        0.42917        0.71098        1.02683        0.87693        0.96265       -0.03746        1.28074       -1.86342        1.03526        0.83177
0.436154        0.43615        0.70239        1.02778        0.87584        0.96224       -0.03802        1.30507       -1.88836        1.03654        0.82676
0.443248        0.44325        0.69361        1.02876        0.87444        0.96183       -0.03857        1.32988       -1.91341        1.03786        0.82162
0.450457        0.45046        0.68463        1.02977        0.87272        0.96140       -0.03912        1.35518       -1.93858        1.03923        0.81635
0.457784        0.45778        0.67542        1.03083        0.87042        0.96096       -0.03965        1.38100       -1.96364        1.04065        0.81093
0.465230        0.46523        0.66601        1.03193        0.86765        0.96051       -0.04016        1.40732       -1.98873        1.04213        0.80537
0.472797        0.47280        0.65641        1.03306        0.86438        0.96005       -0.04066        1.43413       -2.01384        1.04365        0.79968
0.480487        0.48049        0.64660        1.03424        0.86055        0.95958       -0.04113        1.46143       -2.03893        1.04522        0.79384
0.488302        0.48830        0.63659        1.03547        0.85590        0.95911       -0.04157        1.48924       -2.06383        1.04686        0.78785
0.496244        0.49624        0.62638        1.03674        0.85050        0.95864       -0.04197        1.51751       -2.08860        1.04855        0.78171
0.504316        0.50432        0.61600        1.03806        0.84432        0.95816       -0.04234        1.54625       -2.11326        1.05029        0.77542
