x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99712        0.99720        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99690        0.99698        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99655        0.99665        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99631        0.99641        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99619        0.99629        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99594        0.99605        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99581        0.99592        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99567        0.99579        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99554        0.99566        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99541        0.99553        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99527        0.99540        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99513        0.99526        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99499        0.99512        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99480        0.99494        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99460        0.99474        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99439        0.99454        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99418        0.99433        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99396        0.99412        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99374        0.99391        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99352        0.99369        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99329        0.99347        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99306        0.99325        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99283        0.99302        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99259        0.99279        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99235        0.99256        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99211        0.99232        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99186        0.99208        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99161        0.99183        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99135        0.99158        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99109        0.99133        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99082        0.99107        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99048        0.99074        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99013        0.99039        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98978        0.99005        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98941        0.98969        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98904        0.98933        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98867        0.98897        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98829        0.98860        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98790        0.98822        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98751        0.98783        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98711        0.98745        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98670        0.98705        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98629        0.98665        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98587        0.98624        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98543        0.98581        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98490        0.98530        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98437        0.98477        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98382        0.98424        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98327        0.98370        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98270        0.98315        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98213        0.98259        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98155        0.98203        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98096        0.98145        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98036        0.98086        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97974        0.98027        1.001        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97912        0.97966        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97840        0.97896        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97764        0.97822        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97688        0.97747        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97610        0.97671        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97530        0.97594        1.001        0.994        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97450        0.97515        1.001        0.994        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97368        0.97435        1.001        0.994        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97285        0.97354        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97200        0.97272        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97111        0.97184        1.001        0.993        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97010        0.97087        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96908        0.96987        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96805        0.96886        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96699        0.96783        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96592        0.96679        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96484        0.96573        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96373        0.96465        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96260        0.96355        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96132        0.96229        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96001        0.96102        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95868        0.95972        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95733        0.95840        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95595        0.95706        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95456        0.95570        1.001        0.989        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95314        0.95431        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95158        0.95279        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94995        0.95120        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94829        0.94958        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94661        0.94794        1.001        0.987        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94490        0.94627        1.001        0.986        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94316        0.94458        1.001        0.986        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94136        0.94281        1.002        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93939        0.94089        1.002        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93738        0.93893        1.002        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93535        0.93694        1.002        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93328        0.93492        1.002        0.983        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93118        0.93287        1.002        0.982        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.92898        0.93072        1.002        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92662        0.92841        1.002        0.981        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92422        0.92607        1.002        0.980        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92178        0.92368        1.002        0.979        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91930        0.92126        1.002        0.978        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91678        0.91880        1.002        0.978        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91403        0.91611        1.002        0.977        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91122        0.91337        1.002        0.976        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90837        0.91058        1.002        0.975        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.90547        0.90774        1.003        0.974        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90253        0.90486        1.003        0.973        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89932        0.90173        1.003        0.971        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89607        0.89854        1.003        0.970        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89276        0.89530        1.003        0.969        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88939        0.89201        1.003        0.968        0.98       -0.1       -0.131       -0.13       -0.1
0.140977        0.88589        0.88858        1.003        0.966        0.98       -0.1       -0.133       -0.13       -0.1
0.143270        0.88219        0.88496        1.003        0.965        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.87843        0.88129        1.003        0.963        0.98       -0.1       -0.137       -0.14       -0.1
0.147969        0.87462        0.87755        1.003        0.962        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.87071        0.87372        1.003        0.960        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86654        0.86964        1.004        0.958        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86230        0.86549        1.004        0.957        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.85800        0.86127        1.004        0.955        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.85359        0.85696        1.004        0.953        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84891        0.85237        1.004        0.951        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84416        0.84771        1.004        0.948        0.97       -0.2       -0.153       -0.15       -0.2
0.168355        0.83933        0.84297        1.004        0.946        0.97       -0.2       -0.155       -0.16       -0.2
0.171093        0.83433        0.83807        1.004        0.944        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.82911        0.83295        1.005        0.941        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.82380        0.82774        1.005        0.939        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81841        0.82245        1.005        0.936        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81274        0.81688        1.005        0.933        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80693        0.81118        1.005        0.930        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.80104        0.80539        1.005        0.927        0.96       -0.2       -0.170       -0.17       -0.2
0.191550        0.79494        0.79940        1.006        0.923        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.78862        0.79319        1.006        0.920        0.96       -0.2       -0.175       -0.17       -0.2
0.197832        0.78220        0.78688        1.006        0.916        0.96       -0.2       -0.177       -0.18       -0.2
0.201050        0.77561        0.78040        1.006        0.912        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.76876        0.77367        1.006        0.908        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.76180        0.76682        1.007        0.904        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.75467        0.75981        1.007        0.899        0.95       -0.2       -0.186       -0.19       -0.2
0.214453        0.74728        0.75253        1.007        0.895        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.73976        0.74513        1.007        0.890        0.95       -0.2       -0.190       -0.19       -0.2
0.221486        0.73205        0.73754        1.007        0.884        0.95       -0.2       -0.192       -0.19       -0.2
0.225088        0.72411        0.72971        1.008        0.879        0.94       -0.2       -0.195       -0.19       -0.2
0.228749        0.71603        0.72175        1.008        0.873        0.94       -0.2       -0.197       -0.20       -0.2
0.232470        0.70771        0.71355        1.008        0.867        0.94       -0.2       -0.199       -0.20       -0.2
0.236251        0.69920        0.70516        1.009        0.861        0.94       -0.2       -0.201       -0.20       -0.2
0.240093        0.69054        0.69662        1.009        0.854        0.94       -0.2       -0.203       -0.20       -0.2
0.243999        0.68161        0.68780        1.009        0.847        0.94       -0.2       -0.205       -0.21       -0.2
0.247967        0.67253        0.67884        1.009        0.840        0.94       -0.2       -0.208       -0.21       -0.2
0.252000        0.66324        0.66967        1.010        0.833        0.93       -0.2       -0.210       -0.21       -0.2
0.256099        0.65374        0.66028        1.010        0.825        0.93       -0.2       -0.212       -0.21       -0.2
0.260265        0.64409        0.65074        1.010        0.816        0.93       -0.2       -0.214       -0.21       -0.2
0.264498        0.63420        0.64096        1.011        0.808        0.93       -0.2       -0.216       -0.22       -0.2
0.268800        0.62414        0.63101        1.011        0.799        0.93       -0.2       -0.218       -0.22       -0.2
0.273172        0.61389        0.62086        1.011        0.789        0.93       -0.2       -0.220       -0.22       -0.2
0.277615        0.60345        0.61053        1.012        0.779        0.92       -0.2       -0.222       -0.22       -0.2
0.282131        0.59284        0.60002        1.012        0.769        0.92       -0.2       -0.224       -0.22       -0.2
0.286720        0.58205        0.58933        1.013        0.759        0.92       -0.2       -0.226       -0.23       -0.2
0.291383        0.57110        0.57847        1.013        0.748        0.92       -0.2       -0.228       -0.23       -0.2
0.296123        0.55999        0.56744        1.013        0.736        0.92       -0.2       -0.230       -0.23       -0.2
0.300939        0.54870        0.55624        1.014        0.724        0.92       -0.2       -0.231       -0.23       -0.2
0.305834        0.53730        0.54492        1.014        0.712        0.91       -0.2       -0.233       -0.23       -0.2
0.310808        0.52572        0.53342        1.015        0.700        0.91       -0.2       -0.235       -0.23       -0.2
0.315864        0.51406        0.52182        1.015        0.686        0.91       -0.2       -0.237       -0.24       -0.2
0.321001        0.50224        0.51006        1.016        0.673        0.91       -0.2       -0.238       -0.24       -0.2
0.326222        0.49035        0.49824        1.016        0.659        0.91       -0.2       -0.240       -0.24       -0.2
0.331528        0.47833        0.48627        1.017        0.645        0.91       -0.2       -0.241       -0.24       -0.2
0.336921        0.46626        0.47424        1.017        0.630        0.91       -0.2       -0.243       -0.24       -0.2
0.342401        0.45410        0.46212        1.018        0.615        0.90       -0.2       -0.244       -0.24       -0.2
0.347970        0.44189        0.44994        1.018        0.600        0.90       -0.2       -0.246       -0.25       -0.2
0.353630        0.42966        0.43773        1.019        0.584        0.90       -0.2       -0.247       -0.25       -0.2
0.359381        0.41735        0.42543        1.019        0.569        0.90       -0.2       -0.248       -0.25       -0.2
0.365227        0.40512        0.41321        1.020        0.552        0.90       -0.2       -0.250       -0.25       -0.2
0.371167        0.39280        0.40090        1.021        0.536        0.90       -0.2       -0.251       -0.25       -0.3
0.377204        0.38059        0.38867        1.021        0.520        0.90       -0.2       -0.252       -0.25       -0.3
0.383340        0.36839        0.37646        1.022        0.503        0.90       -0.2       -0.253       -0.25       -0.3
0.389575        0.35618        0.36423        1.023        0.486        0.90       -0.2       -0.254       -0.25       -0.3
0.395911        0.34417        0.35218        1.023        0.469        0.90       -0.2       -0.255       -0.26       -0.3
0.402351        0.33216        0.34014        1.024        0.452        0.89       -0.2       -0.256       -0.26       -0.3
0.408895        0.32026        0.32818        1.025        0.435        0.89       -0.2       -0.257       -0.26       -0.3
0.415546        0.30856        0.31642        1.025        0.419        0.89       -0.2       -0.258       -0.26       -0.3
0.422304        0.29692        0.30472        1.026        0.402        0.89       -0.2       -0.258       -0.26       -0.3
0.429173        0.28543        0.29316        1.027        0.385        0.89       -0.2       -0.259       -0.26       -0.3
0.436154        0.27420        0.28184        1.028        0.368        0.89       -0.2       -0.260       -0.26       -0.3
0.443248        0.26309        0.27064        1.029        0.352        0.89       -0.2       -0.261       -0.26       -0.3
0.450457        0.25212        0.25957        1.030        0.336        0.89       -0.2       -0.261       -0.26       -0.3
0.457784        0.24148        0.24883        1.030        0.320        0.89       -0.1       -0.262       -0.26       -0.3
0.465230        0.23103        0.23827        1.031        0.304        0.89       -0.1       -0.262       -0.26       -0.3
0.472797        0.22077        0.22789        1.032        0.289        0.89       -0.1       -0.263       -0.26       -0.3
0.480487        0.21071        0.21771        1.033        0.274        0.89       -0.1       -0.263       -0.26       -0.3
0.488302        0.20100        0.20787        1.034        0.260        0.90       -0.1       -0.264       -0.26       -0.3
0.496244        0.19154        0.19828        1.035        0.246        0.90       -0.1       -0.264       -0.26       -0.3
0.504316        0.18232        0.18892        1.036        0.232        0.90       -0.1       -0.264       -0.26       -0.3
0.512519        0.17335        0.17980        1.037        0.219        0.90       -0.1       -0.265       -0.26       -0.3
0.520855        0.16463        0.17094        1.038        0.206        0.90       -0.1       -0.265       -0.27       -0.3
0.529327        0.15624        0.16239        1.039        0.193        0.90       -0.1       -0.265       -0.27       -0.3
0.537936        0.14815        0.15415        1.041        0.182        0.90       -0.1       -0.266       -0.27       -0.3
0.546686        0.14033        0.14617        1.042        0.170        0.90       -0.1       -0.266       -0.27       -0.3
0.555578        0.13278        0.13846        1.043        0.159        0.90       -0.1       -0.266       -0.27       -0.3
0.564614        0.12551        0.13103        1.044        0.149        0.90       -0.1       -0.266       -0.27       -0.3
0.573798        0.11852        0.12388        1.045        0.139        0.91       -0.1       -0.266       -0.27       -0.3
0.583131        0.11181        0.11700        1.046        0.129        0.91       -0.1       -0.267       -0.27       -0.3
0.592615        0.10537        0.11040        1.048        0.120        0.91       -0.1       -0.267       -0.27       -0.3
0.602254        0.09921        0.10408        1.049        0.111        0.91       -0.1       -0.267       -0.27       -0.3
0.612050        0.09333        0.09803        1.050        0.103        0.91       -0.1       -0.267       -0.27       -0.3
0.622005        0.08771        0.09224        1.052        0.096        0.91       -0.1       -0.267       -0.27       -0.3
0.632122        0.08235        0.08672        1.053        0.088        0.91       -0.1       -0.268       -0.27       -0.3
0.642403        0.07724        0.08145        1.055        0.081        0.92       -0.1       -0.268       -0.27       -0.3
0.652852        0.07239        0.07644        1.056        0.075        0.92       -0.0       -0.268       -0.27       -0.3
0.663471        0.06778        0.07167        1.057        0.069        0.92       -0.0       -0.268       -0.27       -0.3
0.674262        0.06340        0.06714        1.059        0.063        0.92       -0.0       -0.268       -0.27       -0.3
0.685229        0.05925        0.06283        1.060        0.058        0.92       -0.0       -0.268       -0.27       -0.3
0.696374        0.05532        0.05875        1.062        0.053        0.93       -0.0       -0.268       -0.27       -0.3
0.707701        0.05159        0.05488        1.064        0.048        0.93       -0.0       -0.268       -0.27       -0.3
0.719212        0.04807        0.05121        1.065        0.044        0.93       -0.0       -0.269       -0.27       -0.3
0.730910        0.04476        0.04776        1.067        0.040        0.93       -0.0       -0.269       -0.27       -0.3
0.742798        0.04165        0.04451        1.069        0.036        0.93       -0.0       -0.269       -0.27       -0.3
0.754880        0.03872        0.04144        1.070        0.033        0.94       -0.0       -0.269       -0.27       -0.3
0.767158        0.03595        0.03854        1.072        0.030        0.94       -0.0       -0.269       -0.27       -0.3
0.779636        0.03335        0.03581        1.074        0.027        0.94       -0.0       -0.269       -0.27       -0.3
0.792317        0.03092        0.03326        1.076        0.024        0.94       -0.0       -0.269       -0.27       -0.3
0.805204        0.02865        0.03087        1.078        0.022        0.95       -0.0       -0.269       -0.27       -0.3
0.818301        0.02651        0.02861        1.079        0.019        0.95       -0.0       -0.269       -0.27       -0.3
0.831610        0.02451        0.02651        1.081        0.017        0.95       -0.0       -0.270       -0.27       -0.3
0.845137        0.02265        0.02454        1.083        0.015        0.95       -0.0       -0.270       -0.27       -0.3
0.858883        0.02091        0.02269        1.085        0.013        0.96       -0.0       -0.270       -0.27       -0.3
0.872853        0.01929        0.02098        1.087        0.012        0.96       -0.0       -0.270       -0.27       -0.3
0.887050        0.01778        0.01937        1.090        0.010        0.96       -0.0       -0.270       -0.27       -0.3
0.901478        0.01638        0.01788        1.092        0.009        0.96        0.0       -0.270       -0.27       -0.3
0.916140        0.01507        0.01649        1.094        0.008        0.97        0.0       -0.270       -0.27       -0.3
0.931041        0.01386        0.01519        1.096        0.006        0.97        0.0       -0.270       -0.27       -0.3
0.946185        0.01274        0.01399        1.098        0.005        0.97        0.0       -0.271       -0.27       -0.3
0.961575        0.01170        0.01287        1.101        0.004        0.98        0.0       -0.271       -0.27       -0.3
0.977215        0.01074        0.01184        1.103        0.003        0.98        0.0       -0.271       -0.27       -0.3
0.993109        0.00985        0.01088        1.105        0.003        0.98        0.0       -0.271       -0.27       -0.3
1.009262        0.00902        0.01000        1.108        0.002        0.99        0.0       -0.271       -0.27       -0.3
1.025678        0.00827        0.00918        1.110        0.001        0.99        0.0       -0.271       -0.27       -0.3
1.042361        0.00757        0.00842        1.113        0.000        0.99        0.0       -0.271       -0.27       -0.3
1.059315        0.00692        0.00772        1.115       -0.000        1.00        0.0       -0.272       -0.27       -0.3
1.076545        0.00633        0.00708        1.118       -0.001        1.00        0.0       -0.272       -0.27       -0.3
1.094055        0.00579        0.00648        1.121       -0.002        1.00        0.0       -0.272       -0.27       -0.3
1.111850        0.00528        0.00594        1.123       -0.002        1.01        0.0       -0.272       -0.27       -0.3
1.129934        0.00482        0.00543        1.126       -0.003        1.01        0.0       -0.272       -0.27       -0.3
1.148312        0.00440        0.00497        1.129       -0.004        1.01        0.0       -0.272       -0.27       -0.3
1.166990        0.00402        0.00455        1.132       -0.004        1.02        0.0       -0.273       -0.27       -0.3
