x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99718        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99648        0.99658        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99637        0.99647        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99600        0.99612        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99568        0.99580        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99551        0.99564        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99535        0.99548        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99517        0.99531        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99500        0.99514        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99482        0.99497        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99464        0.99479        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99446        0.99461        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99428        0.99443        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99409        0.99425        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99389        0.99406        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99370        0.99387        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99350        0.99368        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99330        0.99349        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99310        0.99329        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99289        0.99308        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99262        0.99282        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99235        0.99256        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99207        0.99228        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99178        0.99201        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99149        0.99173        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99120        0.99144        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99090        0.99115        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99060        0.99085        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99029        0.99055        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98998        0.99025        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98966        0.98994        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98934        0.98962        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98901        0.98930        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98867        0.98897        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98825        0.98857        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98783        0.98816        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98740        0.98774        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98697        0.98732        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98653        0.98689        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98608        0.98645        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98562        0.98601        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98516        0.98556        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98469        0.98510        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98421        0.98463        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98373        0.98416        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98316        0.98360        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98257        0.98303        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98197        0.98244        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98135        0.98185        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98073        0.98124        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98010        0.98063        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97946        0.98000        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97881        0.97937        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97815        0.97872        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97744        0.97804        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97666        0.97727        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97586        0.97649        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97505        0.97570        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97422        0.97490        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97338        0.97408        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97253        0.97325        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97166        0.97240        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97078        0.97154        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96977        0.97056        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96874        0.96956        1.001        0.989        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96770        0.96854        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96664        0.96751        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96557        0.96646        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96447        0.96539        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96336        0.96431        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96213        0.96311        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96086        0.96187        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95956        0.96060        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95824        0.95931        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95690        0.95801        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95553        0.95668        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95412        0.95530        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95257        0.95379        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95100        0.95225        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94940        0.95069        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94777        0.94911        1.001        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94612        0.94750        1.001        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94440        0.94581        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94254        0.94400        1.002        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94066        0.94216        1.002        0.978        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93874        0.94029        1.002        0.977        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93679        0.93839        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93481        0.93646        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93265        0.93435        1.002        0.974        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93044        0.93219        1.002        0.973        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92820        0.93000        1.002        0.972        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92592        0.92777        1.002        0.971        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92360        0.92551        1.002        0.970        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92108        0.92305        1.002        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91851        0.92054        1.002        0.968        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91591        0.91799        1.002        0.967        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91326        0.91541        1.002        0.965        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91049        0.91271        1.002        0.964        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90758        0.90986        1.003        0.963        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90462        0.90696        1.003        0.961        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90160        0.90402        1.003        0.960        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89852        0.90101        1.003        0.958        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89523        0.89779        1.003        0.957        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89188        0.89451        1.003        0.955        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88848        0.89118        1.003        0.953        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88500        0.88778        1.003        0.952        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88129        0.88416        1.003        0.950        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87753        0.88047        1.003        0.948        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87370        0.87673        1.003        0.946        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86974        0.87286        1.004        0.943        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86560        0.86880        1.004        0.941        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86139        0.86467        1.004        0.939        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85710        0.86048        1.004        0.936        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85259        0.85606        1.004        0.934        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.84797        0.85154        1.004        0.931        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.84328        0.84694        1.004        0.928        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83842        0.84217        1.004        0.925        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83337        0.83723        1.005        0.922        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82824        0.83220        1.005        0.919        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82297        0.82704        1.005        0.916        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81748        0.82165        1.005        0.912        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.81190        0.81618        1.005        0.909        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.80618        0.81056        1.005        0.905        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80023        0.80472        1.006        0.901        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.79418        0.79878        1.006        0.897        0.97       -0.2       -0.195       -0.19       -0.2
0.221486        0.78796        0.79268        1.006        0.893        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.78153        0.78636        1.006        0.888        0.96       -0.2       -0.200       -0.20       -0.2
0.228749        0.77500        0.77994        1.006        0.884        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.76824        0.77330        1.007        0.879        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.76132        0.76650        1.007        0.874        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.75428        0.75958        1.007        0.868        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.74696        0.75238        1.007        0.863        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.73953        0.74506        1.007        0.857        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.73190        0.73756        1.008        0.851        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.72407        0.72985        1.008        0.845        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.71611        0.72201        1.008        0.838        0.95       -0.2       -0.222       -0.22       -0.2
0.264498        0.70789        0.71391        1.009        0.831        0.95       -0.2       -0.224       -0.22       -0.2
0.268800        0.69954        0.70568        1.009        0.824        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.69097        0.69724        1.009        0.817        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.68223        0.68862        1.009        0.809        0.95       -0.2       -0.231       -0.23       -0.2
0.282131        0.67330        0.67981        1.010        0.801        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.66418        0.67081        1.010        0.793        0.95       -0.2       -0.236       -0.24       -0.2
0.291383        0.65489        0.66164        1.010        0.784        0.95       -0.2       -0.238       -0.24       -0.2
0.296123        0.64540        0.65226        1.011        0.775        0.94       -0.2       -0.241       -0.24       -0.2
0.300939        0.63574        0.64272        1.011        0.766        0.94       -0.2       -0.243       -0.24       -0.2
0.305834        0.62590        0.63299        1.011        0.756        0.94       -0.2       -0.245       -0.25       -0.2
0.310808        0.61589        0.62309        1.012        0.746        0.94       -0.2       -0.247       -0.25       -0.2
0.315864        0.60570        0.61300        1.012        0.735        0.94       -0.2       -0.250       -0.25       -0.2
0.321001        0.59534        0.60276        1.012        0.725        0.94       -0.2       -0.252       -0.25       -0.3
0.326222        0.58483        0.59235        1.013        0.714        0.94       -0.2       -0.254       -0.25       -0.3
0.331528        0.57416        0.58178        1.013        0.702        0.94       -0.2       -0.256       -0.26       -0.3
0.336921        0.56335        0.57105        1.014        0.690        0.94       -0.2       -0.258       -0.26       -0.3
0.342401        0.55238        0.56018        1.014        0.678        0.93       -0.2       -0.260       -0.26       -0.3
0.347970        0.54129        0.54917        1.015        0.666        0.93       -0.2       -0.262       -0.26       -0.3
0.353630        0.53007        0.53804        1.015        0.653        0.93       -0.2       -0.264       -0.26       -0.3
0.359381        0.51872        0.52676        1.016        0.640        0.93       -0.2       -0.265       -0.27       -0.3
0.365227        0.50729        0.51541        1.016        0.626        0.93       -0.2       -0.267       -0.27       -0.3
0.371167        0.49573        0.50391        1.017        0.612        0.93       -0.2       -0.269       -0.27       -0.3
0.377204        0.48412        0.49236        1.017        0.598        0.93       -0.2       -0.271       -0.27       -0.3
0.383340        0.47242        0.48071        1.018        0.584        0.93       -0.2       -0.272       -0.27       -0.3
0.389575        0.46062        0.46897        1.018        0.569        0.93       -0.2       -0.274       -0.27       -0.3
0.395911        0.44884        0.45722        1.019        0.554        0.93       -0.2       -0.275       -0.28       -0.3
0.402351        0.43698        0.44539        1.019        0.539        0.93       -0.2       -0.277       -0.28       -0.3
0.408895        0.42509        0.43353        1.020        0.524        0.92       -0.2       -0.278       -0.28       -0.3
0.415546        0.41324        0.42170        1.020        0.508        0.92       -0.2       -0.280       -0.28       -0.3
0.422304        0.40134        0.40982        1.021        0.493        0.92       -0.2       -0.281       -0.28       -0.3
0.429173        0.38947        0.39794        1.022        0.477        0.92       -0.2       -0.282       -0.28       -0.3
0.436154        0.37768        0.38615        1.022        0.461        0.92       -0.2       -0.283       -0.28       -0.3
0.443248        0.36591        0.37436        1.023        0.445        0.92       -0.2       -0.284       -0.28       -0.3
0.450457        0.35415        0.36259        1.024        0.429        0.92       -0.2       -0.286       -0.29       -0.3
0.457784        0.34256        0.35097        1.025        0.414        0.92       -0.2       -0.287       -0.29       -0.3
0.465230        0.33105        0.33942        1.025        0.398        0.92       -0.2       -0.287       -0.29       -0.3
0.472797        0.31961        0.32794        1.026        0.382        0.92       -0.2       -0.288       -0.29       -0.3
0.480487        0.30827        0.31654        1.027        0.366        0.92       -0.2       -0.289       -0.29       -0.3
0.488302        0.29713        0.30535        1.028        0.351        0.92       -0.2       -0.290       -0.29       -0.3
0.496244        0.28614        0.29429        1.028        0.336        0.92       -0.2       -0.291       -0.29       -0.3
0.504316        0.27529        0.28336        1.029        0.321        0.92       -0.2       -0.292       -0.29       -0.3
0.512519        0.26460        0.27258        1.030        0.306        0.92       -0.2       -0.292       -0.29       -0.3
0.520855        0.25407        0.26197        1.031        0.291        0.92       -0.1       -0.293       -0.29       -0.3
0.529327        0.24378        0.25158        1.032        0.277        0.92       -0.1       -0.293       -0.29       -0.3
0.537936        0.23372        0.24141        1.033        0.263        0.93       -0.1       -0.294       -0.29       -0.3
0.546686        0.22386        0.23144        1.034        0.249        0.93       -0.1       -0.295       -0.29       -0.3
0.555578        0.21421        0.22168        1.035        0.236        0.93       -0.1       -0.295       -0.29       -0.3
0.564614        0.20480        0.21214        1.036        0.223        0.93       -0.1       -0.295       -0.30       -0.3
0.573798        0.19561        0.20283        1.037        0.211        0.93       -0.1       -0.296       -0.30       -0.3
0.583131        0.18667        0.19376        1.038        0.199        0.93       -0.1       -0.296       -0.30       -0.3
0.592615        0.17798        0.18493        1.039        0.187        0.93       -0.1       -0.297       -0.30       -0.3
0.602254        0.16955        0.17635        1.040        0.176        0.93       -0.1       -0.297       -0.30       -0.3
0.612050        0.16137        0.16802        1.041        0.165        0.93       -0.1       -0.297       -0.30       -0.3
0.622005        0.15345        0.15996        1.042        0.154        0.93       -0.1       -0.298       -0.30       -0.3
0.632122        0.14579        0.15215        1.044        0.144        0.94       -0.1       -0.298       -0.30       -0.3
0.642403        0.13840        0.14459        1.045        0.135        0.94       -0.1       -0.298       -0.30       -0.3
0.652852        0.13126        0.13730        1.046        0.126        0.94       -0.1       -0.298       -0.30       -0.3
0.663471        0.12439        0.13027        1.047        0.117        0.94       -0.1       -0.298       -0.30       -0.3
0.674262        0.11778        0.12349        1.049        0.109        0.94       -0.1       -0.299       -0.30       -0.3
0.685229        0.11141        0.11697        1.050        0.101        0.94       -0.1       -0.299       -0.30       -0.3
0.696374        0.10530        0.11069        1.051        0.094        0.95       -0.1       -0.299       -0.30       -0.3
0.707701        0.09944        0.10467        1.053        0.086        0.95       -0.1       -0.299       -0.30       -0.3
0.719212        0.09382        0.09888        1.054        0.080        0.95       -0.1       -0.299       -0.30       -0.3
0.730910        0.08845        0.09335        1.055        0.074        0.95       -0.0       -0.300       -0.30       -0.3
0.742798        0.08333        0.08807        1.057        0.068        0.95       -0.0       -0.300       -0.30       -0.3
0.754880        0.07844        0.08301        1.058        0.062        0.95       -0.0       -0.300       -0.30       -0.3
0.767158        0.07377        0.07818        1.060        0.057        0.96       -0.0       -0.300       -0.30       -0.3
0.779636        0.06930        0.07356        1.061        0.052        0.96       -0.0       -0.300       -0.30       -0.3
0.792317        0.06508        0.06918        1.063        0.047        0.96       -0.0       -0.300       -0.30       -0.3
0.805204        0.06107        0.06501        1.065        0.043        0.96       -0.0       -0.300       -0.30       -0.3
0.818301        0.05724        0.06103        1.066        0.039        0.96       -0.0       -0.300       -0.30       -0.3
0.831610        0.05362        0.05726        1.068        0.035        0.97       -0.0       -0.301       -0.30       -0.3
0.845137        0.05020        0.05369        1.070        0.032        0.97       -0.0       -0.301       -0.30       -0.3
0.858883        0.04694        0.05029        1.071        0.029        0.97       -0.0       -0.301       -0.30       -0.3
0.872853        0.04388        0.04709        1.073        0.026        0.97       -0.0       -0.301       -0.30       -0.3
0.887050        0.04098        0.04405        1.075        0.023        0.98       -0.0       -0.301       -0.30       -0.3
0.901478        0.03824        0.04118        1.077        0.020        0.98       -0.0       -0.301       -0.30       -0.3
0.916140        0.03567        0.03848        1.079        0.018        0.98        0.0       -0.301       -0.30       -0.3
0.931041        0.03324        0.03591        1.081        0.016        0.98        0.0       -0.302       -0.30       -0.3
0.946185        0.03096        0.03351        1.082        0.014        0.99        0.0       -0.302       -0.30       -0.3
0.961575        0.02881        0.03124        1.084        0.012        0.99        0.0       -0.302       -0.30       -0.3
0.977215        0.02680        0.02912        1.086        0.010        0.99        0.0       -0.302       -0.30       -0.3
0.993109        0.02491        0.02711        1.089        0.008        0.99        0.0       -0.302       -0.30       -0.3
1.009262        0.02313        0.02523        1.091        0.007        1.00        0.0       -0.302       -0.30       -0.3
1.025678        0.02148        0.02347        1.093        0.005        1.00        0.0       -0.302       -0.30       -0.3
1.042361        0.01993        0.02182        1.095        0.004        1.00        0.0       -0.302       -0.30       -0.3
1.059315        0.01848        0.02027        1.097        0.003        1.01        0.0       -0.303       -0.30       -0.3
1.076545        0.01713        0.01883        1.099        0.002        1.01        0.0       -0.303       -0.30       -0.3
1.094055        0.01586        0.01748        1.102        0.000        1.01        0.0       -0.303       -0.30       -0.3
1.111850        0.01468        0.01621        1.104       -0.001        1.02        0.0       -0.303       -0.30       -0.3
1.129934        0.01359        0.01503        1.107       -0.002        1.02        0.1       -0.303       -0.30       -0.3
1.148312        0.01257        0.01394        1.109       -0.003        1.02        0.1       -0.303       -0.30       -0.3
1.166990        0.01162        0.01291        1.111       -0.004        1.03        0.1       -0.304       -0.30       -0.3
