x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.32477        0.34829        1.07241        0.64743        0.96732       -0.41002       -0.49966       -0.49966       -0.49966
0.652852        0.31331        0.33682        1.07503        0.60551        0.96830       -0.38916       -0.50208       -0.50208       -0.50208
0.663471        0.30223        0.32572        1.07774        0.56258        0.96953       -0.36686       -0.50434       -0.50434       -0.50434
0.674262        0.29157        0.31505        1.08054        0.51894        0.97101       -0.34324       -0.50642       -0.50642       -0.50642
0.685229        0.28135        0.30481        1.08342        0.47488        0.97276       -0.31848       -0.50834       -0.50834       -0.50834
0.696374        0.27160        0.29506        1.08640        0.43069        0.97478       -0.29274       -0.51011       -0.51011       -0.51011
0.707701        0.26235        0.28582        1.08946        0.38662        0.97707       -0.26619       -0.51172       -0.51172       -0.51172
0.719212        0.25361        0.27710        1.09262        0.34291        0.97962       -0.23897       -0.51319       -0.51319       -0.51319
0.730910        0.24545        0.26898        1.09587        0.29987        0.98244       -0.21126       -0.51451       -0.51451       -0.51451
0.742798        0.23789        0.26149        1.09921        0.25770        0.98554       -0.18319       -0.51570       -0.51570       -0.51570
0.754880        0.23089        0.25459        1.10265        0.21643        0.98888       -0.15488       -0.51676       -0.51676       -0.51676
0.767158        0.22446        0.24829        1.10617        0.17614        0.99246       -0.12640       -0.51770       -0.51770       -0.51770
0.779636        0.21862        0.24262        1.10979        0.13689        0.99627       -0.09780       -0.51854       -0.51854       -0.51854
0.792317        0.21345        0.23768        1.11350        0.09889        1.00032       -0.06918       -0.51925       -0.51925       -0.51925
0.805204        0.20891        0.23341        1.11731        0.06194        1.00457       -0.04047       -0.51986       -0.51986       -0.51986
0.818301        0.20496        0.22980        1.12120        0.02591        1.00903       -0.01165       -0.52038       -0.52038       -0.52038
0.831610        0.20169        0.22693        1.12517       -0.00917        1.01368        0.01732       -0.52079       -0.52079       -0.52079
0.845137        0.19910        0.22484        1.12924       -0.04342        1.01851        0.04655       -0.52110       -0.52110       -0.52110
0.858883        0.19716        0.22345        1.13339       -0.07713        1.02349        0.07615       -0.52132       -0.52132       -0.52132
0.872853        0.19596        0.22292        1.13762       -0.11034        1.02864        0.10629       -0.52143       -0.52143       -0.52143
0.887050        0.19547        0.22321        1.14192       -0.14331        1.03392        0.13713       -0.52143       -0.52143       -0.52143
0.901478        0.19573        0.22436        1.14630       -0.17628        1.03933        0.16887       -0.52133       -0.52133       -0.52133
0.916140        0.19682        0.22649        1.15075       -0.20943        1.04484        0.20178       -0.52109       -0.52109       -0.52109
0.931041        0.19869        0.22954        1.15526       -0.24302        1.05045        0.23604       -0.52072       -0.52072       -0.52072
0.946185        0.20150        0.23370        1.15982       -0.27731        1.05613        0.27205       -0.52020       -0.52020       -0.52020
0.961575        0.20519        0.23893        1.16443       -0.31249        1.06186        0.30993       -0.51951       -0.51951       -0.51951
0.977215        0.20991        0.24540        1.16907       -0.34885        1.06761        0.35013       -0.51862       -0.51862       -0.51862
0.993109        0.21566        0.25313        1.17374       -0.38654        1.07337        0.39284       -0.51751       -0.51751       -0.51751
1.009262        0.22250        0.26219        1.17841       -0.42571        1.07910        0.43829       -0.51614       -0.51614       -0.51614
1.025678        0.23056        0.27278        1.18308       -0.46654        1.08476        0.48688       -0.51446       -0.51446       -0.51446
1.042361        0.23980        0.28482        1.18771       -0.50895        1.09034        0.53849       -0.51244       -0.51244       -0.51244
1.059315        0.25029        0.29842        1.19229       -0.55286        1.09579        0.59325       -0.51002       -0.51002       -0.51002
1.076545        0.26208        0.31366        1.19678       -0.59804        1.10106        0.65107       -0.50711       -0.50711       -0.50711
1.094055        0.27508        0.33042        1.20116       -0.64396        1.10614        0.71140       -0.50367       -0.50367       -0.50367
1.111850        0.28918        0.34858        1.20539       -0.68996        1.11100        0.77361       -0.49963       -0.49963       -0.49963
1.129934        0.30425        0.36797        1.20943       -0.73510        1.11559        0.83669       -0.49490       -0.49490       -0.49490
1.148312        0.32001        0.38824        1.21321       -0.77790        1.11989        0.89903       -0.48940       -0.48940       -0.48940
1.166990        0.33602        0.40884        1.21669       -0.81689        1.12390        0.95873       -0.48309       -0.48309       -0.48309
1.185971        0.35173        0.42905        1.21982       -0.85016        1.12762        1.01339       -0.47597       -0.47597       -0.47597
1.205261        0.36644        0.44799        1.22253       -0.87558        1.13105        1.06015       -0.46803       -0.46803       -0.46803
1.224865        0.37931        0.46456        1.22476       -0.89085        1.13418        1.09578       -0.45935       -0.45935       -0.45935
1.244787        0.38938        0.47755        1.22643       -0.89368        1.13700        1.11684       -0.45006       -0.45006       -0.45006
1.265034        0.39567        0.48568        1.22748       -0.88201        1.13947        1.12002       -0.44038       -0.44038       -0.44038
1.285610        0.39727        0.48779        1.22787       -0.85434        1.14151        1.10249       -0.43058       -0.43058       -0.43058
1.306520        0.39350        0.48303        1.22753       -0.81014        1.14298        1.06256       -0.42098       -0.42098       -0.42098
1.327771        0.38405        0.47102        1.22643       -0.75021        1.14371        1.00025       -0.41191       -0.41191       -0.41191
1.349367        0.36909        0.45198        1.22457       -0.67696        1.14351        0.91774       -0.40368       -0.40368       -0.40368
1.371315        0.34920        0.42669        1.22192       -0.59422        1.14214        0.81931       -0.39653       -0.39653       -0.39653
1.393619        0.32557        0.39672        1.21852       -0.50730        1.13949        0.71166       -0.39055       -0.39055       -0.39055
1.416287        0.29967        0.36393        1.21441       -0.42148        1.13552        0.60198       -0.38571       -0.38571       -0.38571
1.439323        0.27288        0.33010        1.20967       -0.34114        1.13027        0.49659       -0.38191       -0.38191       -0.38191
1.462733        0.24653        0.29691        1.20432       -0.26989        1.12382        0.40090       -0.37900       -0.37900       -0.37900
1.486525        0.22159        0.26557        1.19846       -0.20897        1.11636        0.31743       -0.37678       -0.37678       -0.37678
1.510703        0.19866        0.23684        1.19216       -0.15846        1.10806        0.24700       -0.37506       -0.37506       -0.37506
1.535275        0.17824        0.21130        1.18546       -0.11816        1.09906        0.18985       -0.37373       -0.37373       -0.37373
1.560246        0.16024        0.18884        1.17844       -0.08615        1.08953        0.14383       -0.37265       -0.37265       -0.37265
1.585624        0.14483        0.16962        1.17114       -0.06159        1.07957        0.10806       -0.37174       -0.37174       -0.37174
1.611414        0.13167        0.15321        1.16363       -0.04262        1.06928        0.08013       -0.37094       -0.37094       -0.37094
1.637624        0.12067        0.13948        1.15592       -0.02828        1.05873        0.05880       -0.37021       -0.37021       -0.37021
1.664260        0.11157        0.12810        1.14806       -0.01744        1.04798        0.04253       -0.36953       -0.36953       -0.36953
1.691330        0.10417        0.11876        1.14009       -0.00926        1.03710        0.03013       -0.36888       -0.36888       -0.36888
1.718839        0.09832        0.11130        1.13202       -0.00316        1.02612        0.02075       -0.36824       -0.36824       -0.36824
1.746796        0.09385        0.10548        1.12388        0.00140        1.01509        0.01361       -0.36761       -0.36761       -0.36761
1.775208        0.09063        0.10112        1.11569        0.00479        1.00402        0.00812       -0.36699       -0.36699       -0.36699
1.804082        0.08858        0.09810        1.10747        0.00729        0.99296        0.00385       -0.36637       -0.36637       -0.36637
1.833425        0.08764        0.09634        1.09925        0.00912        0.98192        0.00047       -0.36575       -0.36575       -0.36575
1.863246        0.08779        0.09578        1.09103        0.01043        0.97095       -0.00227       -0.36513       -0.36513       -0.36513
1.893552        0.08901        0.09639        1.08285        0.01135        0.96005       -0.00456       -0.36451       -0.36451       -0.36451
1.924351        0.09134        0.09817        1.07471        0.01196        0.94926       -0.00652       -0.36390       -0.36390       -0.36390
1.955651        0.09483        0.10115        1.06664        0.01235        0.93861       -0.00825       -0.36329       -0.36329       -0.36329
1.987460        0.09954        0.10538        1.05867        0.01255        0.92812       -0.00979       -0.36268       -0.36268       -0.36268
2.019786        0.10555        0.11091        1.05082        0.01261        0.91784       -0.01119       -0.36209       -0.36209       -0.36209
2.052638        0.11296        0.11783        1.04312        0.01256        0.90779       -0.01243       -0.36150       -0.36150       -0.36150
2.086024        0.12184        0.12617        1.03562        0.01241        0.89803       -0.01351       -0.36093       -0.36093       -0.36093
2.119953        0.13217        0.13592        1.02834        0.01217        0.88860       -0.01440       -0.36038       -0.36038       -0.36038
2.154435        0.14395        0.14703        1.02135        0.01184        0.87957       -0.01504       -0.35985       -0.35985       -0.35985
2.189477        0.15694        0.15924        1.01469        0.01142        0.87099       -0.01539       -0.35935       -0.35935       -0.35935
2.225089        0.17073        0.17217        1.00843        0.01088        0.86296       -0.01537       -0.35888       -0.35888       -0.35888
2.261280        0.18467        0.18516        1.00263        0.01021        0.85553       -0.01492       -0.35845       -0.35845       -0.35845
2.298060        0.19777        0.19725        0.99738        0.00941        0.84883       -0.01398       -0.35806       -0.35806       -0.35806
2.335438        0.20878        0.20727        0.99275        0.00846        0.84293       -0.01254       -0.35772       -0.35772       -0.35772
2.373424        0.21634        0.21392        0.98880        0.00741        0.83791       -0.01060       -0.35744       -0.35744       -0.35744
2.412028        0.21915        0.21599        0.98561        0.00627        0.83385       -0.00823       -0.35722       -0.35722       -0.35722
2.451260        0.21628        0.21265        0.98321        0.00510        0.83081       -0.00552       -0.35705       -0.35705       -0.35705
2.491130        0.20750        0.20369        0.98165        0.00397        0.82882       -0.00261       -0.35695       -0.35695       -0.35695
2.531648        0.19334        0.18964        0.98090        0.00292        0.82787        0.00042       -0.35691       -0.35691       -0.35691
2.572826        0.17504        0.17171        0.98096        0.00199        0.82793        0.00351       -0.35693       -0.35693       -0.35693
2.614673        0.15426        0.15145        0.98178        0.00119        0.82894        0.00668       -0.35701       -0.35701       -0.35701
2.657201        0.13267        0.13045        0.98328        0.00050        0.83082        0.01006       -0.35714       -0.35714       -0.35714
2.700421        0.11171        0.11008        0.98539       -0.00010        0.83346        0.01381       -0.35732       -0.35732       -0.35732
2.744343        0.09243        0.09132        0.98805       -0.00067        0.83679        0.01819       -0.35755       -0.35755       -0.35755
2.788980        0.07537        0.07471        0.99117       -0.00124        0.84070        0.02351       -0.35781       -0.35781       -0.35781
2.834343        0.06175        0.06139        0.99414       -0.00168        0.84441        0.02925       -0.35806       -0.35806       -0.35806
2.880444        0.05012        0.04999        0.99742       -0.00223        0.84851        0.03657       -0.35834       -0.35834       -0.35834
2.927295        0.04041        0.04045        1.00098       -0.00292        0.85294        0.04595       -0.35864       -0.35864       -0.35864
2.974908        0.03240        0.03256        1.00478       -0.00378        0.85766        0.05790       -0.35896       -0.35896       -0.35896
3.023295        0.02588        0.02611        1.00879       -0.00487        0.86260        0.07310       -0.35929       -0.35929       -0.35929
3.072469        0.02062        0.02089        1.01296       -0.00622        0.86772        0.09239       -0.35964       -0.35964       -0.35964
3.122443        0.01641        0.01669        1.01729       -0.00791        0.87298        0.11682       -0.36000       -0.36000       -0.36000
3.173230        0.01304        0.01333        1.02175       -0.01003        0.87834        0.14766       -0.36037       -0.36037       -0.36037
3.224842        0.01037        0.01065        1.02632       -0.01265        0.88375        0.18650       -0.36074       -0.36074       -0.36074
3.277295        0.00825        0.00851        1.03099       -0.01590        0.88917        0.23528       -0.36113       -0.36113       -0.36113
3.330600        0.00657        0.00680        1.03575       -0.01993        0.89456        0.29638       -0.36152       -0.36152       -0.36152
3.384773        0.00524        0.00545        1.04059       -0.02490        0.89986        0.37286       -0.36191       -0.36191       -0.36191
3.439826        0.00418        0.00437        1.04550       -0.03100        0.90502        0.46814       -0.36232       -0.36232       -0.36232
3.495776        0.00334        0.00351        1.05048       -0.03852        0.90996        0.58698       -0.36272       -0.36272       -0.36272
3.552635        0.00267        0.00282        1.05551       -0.04774        0.91461        0.73477       -0.36313       -0.36313       -0.36313
3.610419        0.00214        0.00227        1.06060       -0.05905        0.91885        0.91872       -0.36355       -0.36355       -0.36355
3.669142        0.00172        0.00183        1.06573       -0.07299        0.92254        1.14852       -0.36397       -0.36397       -0.36397
3.728821        0.00137        0.00147        1.07090       -0.09025        0.92550        1.43722       -0.36440       -0.36440       -0.36440
3.789471        0.00109        0.00118        1.07610       -0.11192        0.92743        1.80447       -0.36483       -0.36483       -0.36483
3.851107        0.00094        0.00102        1.08113       -0.14231        0.93008        2.17606       -0.36524       -0.36524       -0.36524
3.913746        0.00094        0.00102        1.08588       -0.18053        0.93650        2.38643       -0.36560       -0.36560       -0.36560
3.977403        0.00094        0.00103        1.09071       -0.21937        0.94301        2.60021       -0.36596       -0.36596       -0.36596
4.042096        0.00094        0.00104        1.09561       -0.25884        0.94963        2.81748       -0.36632       -0.36632       -0.36632
4.107841        0.00095        0.00104        1.10059       -0.29896        0.95636        3.03827       -0.36669       -0.36669       -0.36669
4.174655        0.00095        0.00105        1.10565       -0.33973        0.96320        3.26266       -0.36707       -0.36707       -0.36707
4.242556        0.00095        0.00106        1.11080       -0.38116        0.97016        3.49070       -0.36745       -0.36745       -0.36745
4.311562        0.00095        0.00106        1.11603       -0.42327        0.97722        3.72245       -0.36784       -0.36784       -0.36784
4.381690        0.00095        0.00107        1.12134       -0.46606        0.98440        3.95797       -0.36824       -0.36824       -0.36824
4.452959        0.00096        0.00108        1.12675       -0.50954        0.99169        4.19731       -0.36864       -0.36864       -0.36864
4.525386        0.00096        0.00109        1.13223       -0.55374        0.99911        4.44055       -0.36905       -0.36905       -0.36905
4.598992        0.00096        0.00109        1.13781       -0.59865        1.00664        4.68775       -0.36946       -0.36946       -0.36946
4.673795        0.00096        0.00110        1.14348       -0.64429        1.01430        4.93897       -0.36988       -0.36988       -0.36988
4.749815        0.00096        0.00111        1.14924       -0.69068        1.02208        5.19427       -0.37031       -0.37031       -0.37031
4.827071        0.00097        0.00112        1.15510       -0.73782        1.02999        5.45373       -0.37075       -0.37075       -0.37075
4.905584        0.00097        0.00113        1.16105       -0.78573        1.03803        5.71740       -0.37119       -0.37119       -0.37119
4.985373        0.00097        0.00114        1.16709       -0.83441        1.04620        5.98537       -0.37164       -0.37164       -0.37164
5.066461        0.00097        0.00114        1.17324       -0.88389        1.05450        6.25769       -0.37210       -0.37210       -0.37210
5.148867        0.00098        0.00115        1.17948       -0.93417        1.06293        6.53444       -0.37256       -0.37256       -0.37256
5.232614        0.00098        0.00116        1.18583       -0.98527        1.07151        6.81570       -0.37304       -0.37304       -0.37304
5.317723        0.00098        0.00117        1.19228       -1.03720        1.08022        7.10153       -0.37352       -0.37352       -0.37352
5.404216        0.00064        0.00079        1.22523       -1.66511        1.10898       11.35488       -0.37590       -0.37590       -0.37590
5.492116        0.00040        0.00052        1.30539       -2.77357        1.19066       19.00335       -0.38142       -0.38142       -0.38142
5.581446        0.00029        0.00041        1.39601       -3.95389        1.28799       27.21902       -0.38727       -0.38727       -0.38727
5.672229        0.00023        0.00034        1.49917       -5.30827        1.40216       36.71627       -0.39351       -0.39351       -0.39351
5.764488        0.00018        0.00030        1.61749       -6.89392        1.53688       47.91028       -0.40016       -0.40016       -0.40016
5.858248        0.00015        0.00027        1.75432       -8.77492        1.69745       61.27168       -0.40725       -0.40725       -0.40725
5.953533        0.00013        0.00025        1.91414      -11.03627        1.89123       77.42688       -0.41480       -0.41480       -0.41480
6.050368        0.00011        0.00023        2.10280      -13.79313        2.12834       97.22522       -0.42282       -0.42282       -0.42282
6.148778        0.00009        0.00022        2.32845      -17.21228        2.42355      121.89801       -0.43129       -0.43129       -0.43129
6.248788        0.00008        0.00021        2.60228      -21.53473        2.79828      153.22531       -0.44012       -0.44012       -0.44012
6.350425        0.00007        0.00020        2.94046      -27.12760        3.28550      193.91966       -0.44910       -0.44910       -0.44910
6.453715        0.00006        0.00020        3.36720      -34.57593        3.93852      248.30512       -0.45772       -0.45772       -0.45772
6.558686        0.00005        0.00020        3.91956      -44.84385        4.84759      323.50770       -0.46491       -0.46491       -0.46491
6.665363        0.00004        0.00020        4.65900      -59.67352        6.18327      432.39844       -0.46812       -0.46812       -0.46812
6.773776        0.00004        0.00021        5.69274      -82.45945        8.30602      600.03051       -0.46085       -0.46085       -0.46085
6.883952        0.00003        0.00021        7.23053     -120.87819       12.16652      882.95066       -0.42319       -0.42319       -0.42319
