x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.305834        0.82808        0.83281        1.006        0.853        0.99       -0.2       -0.274       -0.27       -0.3
0.310808        0.82291        0.82775        1.006        0.848        0.99       -0.2       -0.278       -0.28       -0.3
0.315864        0.81755        0.82252        1.006        0.842        0.98       -0.2       -0.281       -0.28       -0.3
0.321001        0.81209        0.81718        1.006        0.837        0.98       -0.3       -0.285       -0.28       -0.3
0.326222        0.80645        0.81167        1.006        0.831        0.98       -0.3       -0.288       -0.29       -0.3
0.331528        0.80069        0.80604        1.007        0.825        0.98       -0.3       -0.292       -0.29       -0.3
0.336921        0.79476        0.80025        1.007        0.818        0.98       -0.3       -0.295       -0.30       -0.3
0.342401        0.78869        0.79431        1.007        0.812        0.98       -0.3       -0.299       -0.30       -0.3
0.347970        0.78246        0.78823        1.007        0.805        0.98       -0.3       -0.302       -0.30       -0.3
0.353630        0.77608        0.78198        1.008        0.798        0.98       -0.3       -0.305       -0.31       -0.3
0.359381        0.76955        0.77559        1.008        0.791        0.98       -0.3       -0.309       -0.31       -0.3
0.365227        0.76284        0.76902        1.008        0.783        0.98       -0.3       -0.312       -0.31       -0.3
0.371167        0.75599        0.76232        1.008        0.775        0.98       -0.3       -0.316       -0.32       -0.3
0.377204        0.74897        0.75544        1.009        0.767        0.98       -0.3       -0.319       -0.32       -0.3
0.383340        0.74179        0.74840        1.009        0.759        0.98       -0.3       -0.323       -0.32       -0.3
0.389575        0.73445        0.74121        1.009        0.750        0.98       -0.3       -0.326       -0.33       -0.3
0.395911        0.72693        0.73384        1.010        0.741        0.98       -0.3       -0.330       -0.33       -0.3
0.402351        0.71926        0.72632        1.010        0.732        0.98       -0.3       -0.333       -0.33       -0.3
0.408895        0.71143        0.71863        1.010        0.723        0.98       -0.3       -0.336       -0.34       -0.3
0.415546        0.70342        0.71077        1.010        0.713        0.98       -0.3       -0.340       -0.34       -0.3
0.422304        0.69526        0.70276        1.011        0.703        0.98       -0.3       -0.343       -0.34       -0.3
0.429173        0.68694        0.69458        1.011        0.693        0.98       -0.3       -0.346       -0.35       -0.3
0.436154        0.67844        0.68624        1.011        0.683        0.98       -0.3       -0.349       -0.35       -0.3
0.443248        0.66980        0.67774        1.012        0.672        0.98       -0.3       -0.353       -0.35       -0.4
0.450457        0.66099        0.66908        1.012        0.661        0.98       -0.3       -0.356       -0.36       -0.4
0.457784        0.65203        0.66026        1.013        0.649        0.98       -0.3       -0.359       -0.36       -0.4
0.465230        0.64291        0.65129        1.013        0.637        0.98       -0.3       -0.362       -0.36       -0.4
0.472797        0.63365        0.64217        1.013        0.626        0.98       -0.3       -0.365       -0.36       -0.4
0.480487        0.62423        0.63290        1.014        0.613        0.98       -0.3       -0.368       -0.37       -0.4
0.488302        0.61468        0.62348        1.014        0.601        0.98       -0.3       -0.371       -0.37       -0.4
0.496244        0.60499        0.61393        1.015        0.588        0.98       -0.3       -0.373       -0.37       -0.4
0.504316        0.59517        0.60424        1.015        0.575        0.98       -0.3       -0.376       -0.38       -0.4
0.512519        0.58522        0.59442        1.016        0.562        0.98       -0.3       -0.379       -0.38       -0.4
0.520855        0.57515        0.58448        1.016        0.548        0.98       -0.3       -0.381       -0.38       -0.4
0.529327        0.56497        0.57442        1.017        0.535        0.98       -0.2       -0.384       -0.38       -0.4
0.537936        0.55468        0.56425        1.017        0.521        0.98       -0.2       -0.386       -0.39       -0.4
0.546686        0.54429        0.55398        1.018        0.507        0.98       -0.2       -0.389       -0.39       -0.4
0.555578        0.53382        0.54361        1.018        0.493        0.98       -0.2       -0.391       -0.39       -0.4
0.564614        0.52325        0.53315        1.019        0.478        0.98       -0.2       -0.393       -0.39       -0.4
0.573798        0.51262        0.52262        1.020        0.464        0.98       -0.2       -0.395       -0.40       -0.4
0.583131        0.50191        0.51201        1.020        0.449        0.98       -0.2       -0.398       -0.40       -0.4
0.592615        0.49115        0.50134        1.021        0.434        0.98       -0.2       -0.400       -0.40       -0.4
0.602254        0.48035        0.49062        1.021        0.420        0.98       -0.2       -0.402       -0.40       -0.4
0.612050        0.46951        0.47986        1.022        0.405        0.98       -0.2       -0.403       -0.40       -0.4
0.622005        0.45865        0.46906        1.023        0.390        0.98       -0.2       -0.405       -0.41       -0.4
0.632122        0.44777        0.45825        1.023        0.376        0.98       -0.2       -0.407       -0.41       -0.4
0.642403        0.43689        0.44743        1.024        0.361        0.98       -0.2       -0.408       -0.41       -0.4
0.652852        0.42602        0.43661        1.025        0.346        0.98       -0.2       -0.410       -0.41       -0.4
0.663471        0.41517        0.42580        1.026        0.332        0.98       -0.2       -0.411       -0.41       -0.4
0.674262        0.40434        0.41501        1.026        0.318        0.98       -0.2       -0.413       -0.41       -0.4
0.685229        0.39356        0.40425        1.027        0.303        0.98       -0.2       -0.414       -0.41       -0.4
0.696374        0.38283        0.39354        1.028        0.289        0.98       -0.1       -0.415       -0.42       -0.4
0.707701        0.37215        0.38288        1.029        0.275        0.98       -0.1       -0.416       -0.42       -0.4
0.719212        0.36155        0.37228        1.030        0.262        0.98       -0.1       -0.417       -0.42       -0.4
0.730910        0.35104        0.36177        1.031        0.249        0.98       -0.1       -0.418       -0.42       -0.4
0.742798        0.34064        0.35135        1.031        0.235        0.98       -0.1       -0.419       -0.42       -0.4
0.754880        0.33033        0.34103        1.032        0.223        0.99       -0.1       -0.420       -0.42       -0.4
0.767158        0.32013        0.33080        1.033        0.210        0.99       -0.1       -0.421       -0.42       -0.4
0.779636        0.31005        0.32068        1.034        0.198        0.99       -0.1       -0.422       -0.42       -0.4
0.792317        0.30012        0.31071        1.035        0.186        0.99       -0.1       -0.422       -0.42       -0.4
0.805204        0.29033        0.30087        1.036        0.175        0.99       -0.1       -0.423       -0.42       -0.4
0.818301        0.28067        0.29115        1.037        0.164        0.99       -0.1       -0.424       -0.42       -0.4
0.831610        0.27118        0.28159        1.038        0.153        0.99       -0.1       -0.424       -0.42       -0.4
0.845137        0.26186        0.27220        1.039        0.142        0.99       -0.0       -0.425       -0.42       -0.4
0.858883        0.25269        0.26295        1.041        0.132        1.00       -0.0       -0.425       -0.43       -0.4
0.872853        0.24372        0.25389        1.042        0.123        1.00       -0.0       -0.425       -0.43       -0.4
0.887050        0.23492        0.24500        1.043        0.114        1.00       -0.0       -0.426       -0.43       -0.4
0.901478        0.22630        0.23628        1.044        0.105        1.00       -0.0       -0.426       -0.43       -0.4
0.916140        0.21789        0.22777        1.045        0.096        1.00        0.0       -0.426       -0.43       -0.4
0.931041        0.20965        0.21942        1.047        0.088        1.00        0.0       -0.427       -0.43       -0.4
0.946185        0.20163        0.21128        1.048        0.081        1.01        0.0       -0.427       -0.43       -0.4
0.961575        0.19380        0.20332        1.049        0.073        1.01        0.0       -0.427       -0.43       -0.4
0.977215        0.18618        0.19558        1.050        0.066        1.01        0.0       -0.427       -0.43       -0.4
0.993109        0.17876        0.18802        1.052        0.060        1.01        0.1       -0.427       -0.43       -0.4
1.009262        0.17154        0.18066        1.053        0.053        1.01        0.1       -0.427       -0.43       -0.4
1.025678        0.16454        0.17353        1.055        0.048        1.01        0.1       -0.428       -0.43       -0.4
1.042361        0.15773        0.16657        1.056        0.042        1.02        0.1       -0.428       -0.43       -0.4
1.059315        0.15113        0.15983        1.058        0.037        1.02        0.1       -0.428       -0.43       -0.4
1.076545        0.14475        0.15329        1.059        0.032        1.02        0.1       -0.428       -0.43       -0.4
1.094055        0.13856        0.14695        1.061        0.027        1.02        0.1       -0.428       -0.43       -0.4
1.111850        0.13257        0.14081        1.062        0.023        1.03        0.1       -0.428       -0.43       -0.4
1.129934        0.12679        0.13487        1.064        0.018        1.03        0.1       -0.428       -0.43       -0.4
1.148312        0.12121        0.12913        1.065        0.014        1.03        0.2       -0.428       -0.43       -0.4
1.166990        0.11582        0.12358        1.067        0.011        1.03        0.2       -0.428       -0.43       -0.4
