x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00125        0.00147        1.175       -0.022        1.02        0.2       -0.261       -0.26       -0.3
1.205261        0.00113        0.00134        1.179       -0.025        1.02        0.2       -0.261       -0.26       -0.3
1.224865        0.00103        0.00122        1.183       -0.027        1.03        0.2       -0.261       -0.26       -0.3
1.244787        0.00094        0.00111        1.187       -0.030        1.03        0.2       -0.261       -0.26       -0.3
1.265034        0.00085        0.00102        1.191       -0.033        1.04        0.2       -0.262       -0.26       -0.3
1.285610        0.00078        0.00093        1.196       -0.036        1.04        0.3       -0.262       -0.26       -0.3
1.306520        0.00071        0.00085        1.200       -0.039        1.05        0.3       -0.262       -0.26       -0.3
1.327771        0.00065        0.00078        1.205       -0.043        1.05        0.3       -0.262       -0.26       -0.3
1.349367        0.00059        0.00071        1.209       -0.047        1.06        0.3       -0.263       -0.26       -0.3
1.371315        0.00054        0.00065        1.214       -0.052        1.06        0.4       -0.263       -0.26       -0.3
1.393619        0.00049        0.00060        1.219       -0.057        1.07        0.4       -0.263       -0.26       -0.3
1.416287        0.00045        0.00055        1.223       -0.062        1.08        0.4       -0.263       -0.26       -0.3
1.439323        0.00041        0.00051        1.228       -0.068        1.08        0.5       -0.264       -0.26       -0.3
1.462733        0.00038        0.00047        1.233       -0.074        1.09        0.5       -0.264       -0.26       -0.3
1.486525        0.00035        0.00043        1.239       -0.080        1.09        0.6       -0.264       -0.26       -0.3
1.510703        0.00032        0.00040        1.244       -0.087        1.10        0.6       -0.264       -0.26       -0.3
1.535275        0.00030        0.00037        1.249       -0.095        1.11        0.7       -0.265       -0.26       -0.3
1.560246        0.00027        0.00034        1.255       -0.103        1.11        0.7       -0.265       -0.26       -0.3
1.585624        0.00025        0.00032        1.260       -0.112        1.12        0.8       -0.265       -0.27       -0.3
1.611414        0.00023        0.00029        1.266       -0.121        1.12        0.9       -0.265       -0.27       -0.3
1.637624        0.00021        0.00027        1.272       -0.131        1.13        1.0       -0.266       -0.27       -0.3
1.664260        0.00020        0.00025        1.278       -0.142        1.14        1.0       -0.266       -0.27       -0.3
1.691330        0.00018        0.00024        1.284       -0.153        1.14        1.1       -0.266       -0.27       -0.3
1.718839        0.00017        0.00022        1.291       -0.165        1.15        1.2       -0.267       -0.27       -0.3
1.746796        0.00016        0.00020        1.297       -0.179        1.16        1.3       -0.267       -0.27       -0.3
1.775208        0.00015        0.00019        1.304       -0.193        1.16        1.4       -0.267       -0.27       -0.3
1.804082        0.00014        0.00018        1.310       -0.209        1.17        1.6       -0.268       -0.27       -0.3
1.833425        0.00012        0.00016        1.317       -0.227        1.18        1.7       -0.268       -0.27       -0.3
