x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.12047        0.13378        1.11053        0.49908        0.93114       -0.16099       -0.47289       -0.47289       -0.47289
0.652852        0.11229        0.12517        1.11477        0.43218        0.93375       -0.11068       -0.47375       -0.47375       -0.47375
0.663471        0.10483        0.11732        1.11914        0.36823        0.93681       -0.06045       -0.47451       -0.47451       -0.47451
0.674262        0.09807        0.11019        1.12365        0.30761        0.94029       -0.01072       -0.47517       -0.47517       -0.47517
0.685229        0.09196        0.10375        1.12830        0.25053        0.94417        0.03819       -0.47574       -0.47574       -0.47574
0.696374        0.08647        0.09798        1.13309        0.19707        0.94842        0.08598       -0.47624       -0.47624       -0.47624
0.707701        0.08158        0.09283        1.13801        0.14719        0.95303        0.13244       -0.47667       -0.47667       -0.47667
0.719212        0.07724        0.08829        1.14308        0.10077        0.95797        0.17736       -0.47705       -0.47705       -0.47705
0.730910        0.07346        0.08435        1.14829        0.05786        0.96325        0.22042       -0.47738       -0.47738       -0.47738
0.742798        0.07021        0.08100        1.15365        0.01823        0.96886        0.26141       -0.47766       -0.47766       -0.47766
0.754880        0.06743        0.07816        1.15915       -0.01861        0.97478        0.30034       -0.47791       -0.47791       -0.47791
0.767158        0.06510        0.07583        1.16479       -0.05294        0.98101        0.33710       -0.47812       -0.47812       -0.47812
0.779636        0.06320        0.07399        1.17058       -0.08503        0.98755        0.37155       -0.47829       -0.47829       -0.47829
0.792317        0.06179        0.07270        1.17653       -0.11484        0.99444        0.40319       -0.47844       -0.47844       -0.47844
0.805204        0.06082        0.07193        1.18262       -0.14298        1.00165        0.43228       -0.47855       -0.47855       -0.47855
0.818301        0.06027        0.07165        1.18886       -0.16985        1.00919        0.45891       -0.47863       -0.47863       -0.47863
0.831610        0.06019        0.07195        1.19526       -0.19571        1.01708        0.48297       -0.47868       -0.47868       -0.47868
0.845137        0.06063        0.07287        1.20181       -0.22104        1.02532        0.50463       -0.47869       -0.47869       -0.47869
0.858883        0.06155        0.07439        1.20850       -0.24646        1.03389        0.52457       -0.47865       -0.47865       -0.47865
0.872853        0.06309        0.07668        1.21534       -0.27264        1.04280        0.54313       -0.47857       -0.47857       -0.47857
0.887050        0.06526        0.07978        1.22233       -0.30036        1.05203        0.56129       -0.47844       -0.47844       -0.47844
0.901478        0.06816        0.08380        1.22946       -0.33061        1.06154        0.58018       -0.47824       -0.47824       -0.47824
0.916140        0.07194        0.08897        1.23672       -0.36479        1.07131        0.60139       -0.47796       -0.47796       -0.47796
0.931041        0.07667        0.09539        1.24411       -0.40396        1.08127        0.62651       -0.47759       -0.47759       -0.47759
0.946185        0.08266        0.10346        1.25160       -0.45058        1.09134        0.65849       -0.47708       -0.47708       -0.47708
0.961575        0.09001        0.11335        1.25919       -0.50588        1.10144        0.69928       -0.47640       -0.47640       -0.47640
0.977215        0.09915        0.12561        1.26683       -0.57305        1.11139        0.75301       -0.47550       -0.47550       -0.47550
0.993109        0.11035        0.14065        1.27451       -0.65418        1.12103        0.82277       -0.47428       -0.47428       -0.47428
1.009262        0.12400        0.15899        1.28218       -0.75149        1.13013        0.91190       -0.47264       -0.47264       -0.47264
1.025678        0.14081        0.18162        1.28976       -0.86858        1.13831        1.02579       -0.47036       -0.47036       -0.47036
1.042361        0.16098        0.20883        1.29720       -1.00455        1.14530        1.16445       -0.46727       -0.46727       -0.46727
1.059315        0.18506        0.24139        1.30439       -1.15889        1.15069        1.32885       -0.46303       -0.46303       -0.46303
1.076545        0.21346        0.27991        1.31119       -1.32705        1.15404        1.51580       -0.45714       -0.45714       -0.45714
1.094055        0.24574        0.32377        1.31747       -1.49925        1.15535        1.71505       -0.44922       -0.44922       -0.44922
1.111850        0.28115        0.37199        1.32307       -1.66402        1.15477        1.91428       -0.43878       -0.43878       -0.43878
1.129934        0.31817        0.42247        1.32780       -1.80848        1.15282        2.09877       -0.42537       -0.42537       -0.42537
1.148312        0.35418        0.47155        1.33138       -1.92000        1.15037        2.25317       -0.40865       -0.40865       -0.40865
1.166990        0.38594        0.51472        1.33368       -1.99333        1.14845        2.36914       -0.38887       -0.38887       -0.38887
1.185971        0.40982        0.54691        1.33449       -2.02426        1.14788        2.43955       -0.36651       -0.36651       -0.36651
1.205261        0.42210        0.56293        1.33364       -2.00827        1.14925        2.45650       -0.34246       -0.34246       -0.34246
1.224865        0.41950        0.55835        1.33098       -1.93792        1.15277        2.40822       -0.31804       -0.31804       -0.31804
1.244787        0.40006        0.53066        1.32641       -1.80265        1.15806        2.27845       -0.29490       -0.29490       -0.29490
1.265034        0.36429        0.48085        1.31991       -1.59406        1.16381        2.05289       -0.27477       -0.27477       -0.27477
1.285610        0.31609        0.41460        1.31158       -1.31818        1.16770        1.73522       -0.25903       -0.25903       -0.25903
1.306520        0.26241        0.34158        1.30160       -1.00658        1.16713        1.36296       -0.24814       -0.24814       -0.24814
1.327771        0.21080        0.27202        1.29026       -0.70786        1.16075        0.99876       -0.24150       -0.24150       -0.24150
1.349367        0.16653        0.21282        1.27788       -0.46032        1.14908        0.69522       -0.23787       -0.23787       -0.23787
1.371315        0.13168        0.16655        1.26474       -0.27688        1.13368        0.47305       -0.23608       -0.23608       -0.23608
1.393619        0.10553        0.13204        1.25110       -0.14785        1.11612        0.32241       -0.23525       -0.23525       -0.23525
1.416287        0.08635        0.10684        1.23713       -0.05762        1.09746        0.22371       -0.23489       -0.23489       -0.23489
1.439323        0.07253        0.08870        1.22295        0.00611        1.07827        0.16022       -0.23477       -0.23477       -0.23477
1.462733        0.06293        0.07606        1.20867        0.05114        1.05892        0.12006       -0.23476       -0.23476       -0.23476
1.486525        0.05641        0.06738        1.19435        0.08338        1.03964        0.09345       -0.23479       -0.23479       -0.23479
1.510703        0.05231        0.06173        1.18003        0.10585        1.02057        0.07456       -0.23483       -0.23483       -0.23483
1.535275        0.05034        0.05869        1.16576        0.11986        1.00185        0.05977       -0.23487       -0.23487       -0.23487
1.560246        0.05016        0.05776        1.15156        0.12717        0.98351        0.04639       -0.23490       -0.23490       -0.23490
1.585624        0.05188        0.05901        1.13748        0.12856        0.96564        0.03298       -0.23492       -0.23492       -0.23492
1.611414        0.05556        0.06243        1.12352        0.12578        0.94820        0.01859       -0.23492       -0.23492       -0.23492
1.637624        0.06166        0.06843        1.10973        0.12028        0.93121        0.00259       -0.23492       -0.23492       -0.23492
1.664260        0.07077        0.07757        1.09615        0.11392        0.91466       -0.01552       -0.23491       -0.23491       -0.23491
1.691330        0.08379        0.09073        1.08281        0.10843        0.89855       -0.03629       -0.23492       -0.23492       -0.23492
1.718839        0.10219        0.10932        1.06980        0.10550        0.88292       -0.06059       -0.23494       -0.23494       -0.23494
1.746796        0.12786        0.13516        1.05720        0.10656        0.86784       -0.08945       -0.23502       -0.23502       -0.23502
1.775208        0.16303        0.17037        1.04513        0.11256        0.85344       -0.12384       -0.23518       -0.23518       -0.23518
1.804082        0.20999        0.21706        1.03379        0.12377        0.83992       -0.16420       -0.23551       -0.23551       -0.23551
1.833425        0.26981        0.27611        1.02341        0.13923        0.82758       -0.20915       -0.23608       -0.23608       -0.23608
1.863246        0.33979        0.34465        1.01435        0.15589        0.81680       -0.25369       -0.23702       -0.23702       -0.23702
1.893552        0.41010        0.41298        1.00702        0.16813        0.80807       -0.28772       -0.23840       -0.23840       -0.23840
1.924351        0.46276        0.46362        1.00187        0.16898        0.80187       -0.29781       -0.24016       -0.24016       -0.24016
1.955651        0.47780        0.47745        0.99927        0.15382        0.79864       -0.27410       -0.24208       -0.24208       -0.24208
1.987460        0.44630        0.44605        0.99943        0.12437        0.79863       -0.21838       -0.24378       -0.24378       -0.24378
2.019786        0.37815        0.37901        1.00226        0.08819        0.80178       -0.14398       -0.24503       -0.24503       -0.24503
2.052638        0.29512        0.29734        1.00755        0.05346        0.80783       -0.06582       -0.24580       -0.24580       -0.24580
2.086024        0.21720        0.22041        1.01483        0.02412        0.81622        0.00947       -0.24626       -0.24626       -0.24626
2.119953        0.15399        0.15764        1.02369       -0.00042        0.82639        0.08502       -0.24654       -0.24654       -0.24654
2.154435        0.10758        0.11121        1.03384       -0.02301        0.83792        0.17033       -0.24674       -0.24674       -0.24674
2.189477        0.07481        0.07817        1.04500       -0.04726        0.85039        0.27669       -0.24691       -0.24691       -0.24691
2.225089        0.05255        0.05555        1.05700       -0.07662        0.86349        0.41738       -0.24708       -0.24708       -0.24708
2.261280        0.03741        0.04002        1.06974       -0.11388        0.87698        0.60359       -0.24724       -0.24724       -0.24724
2.298060        0.02719        0.02945        1.08315       -0.16167        0.89067        0.84758       -0.24741       -0.24741       -0.24741
2.335438        0.02021        0.02217        1.09720       -0.22193        0.90442        1.15876       -0.24759       -0.24759       -0.24759
2.373424        0.01536        0.01708        1.11187       -0.29604        0.91814        1.54434       -0.24778       -0.24778       -0.24778
2.412028        0.01195        0.01347        1.12716       -0.38494        0.93177        2.00975       -0.24798       -0.24798       -0.24798
2.451260        0.00949        0.01085        1.14309       -0.48900        0.94530        2.55787       -0.24819       -0.24819       -0.24819
2.491130        0.00770        0.00893        1.15967       -0.60867        0.95875        3.19157       -0.24841       -0.24841       -0.24841
2.531648        0.00634        0.00746        1.17693       -0.74543        0.97205        3.91947       -0.24864       -0.24864       -0.24864
2.572826        0.00538        0.00642        1.19443       -0.88843        0.98539        4.68403       -0.24887       -0.24887       -0.24887
2.614673        0.00459        0.00557        1.21305       -1.04889        0.99909        5.54720       -0.24910       -0.24910       -0.24910
2.657201        0.00396        0.00488        1.23259       -1.22752        1.01287        6.51357       -0.24934       -0.24934       -0.24934
2.700421        0.00345        0.00432        1.25296       -1.42060        1.02691        7.56414       -0.24958       -0.24958       -0.24958
2.744343        0.00304        0.00387        1.27422       -1.62823        1.04126        8.70039       -0.24981       -0.24981       -0.24981
2.788980        0.00269        0.00349        1.29640       -1.85060        1.05599        9.92423       -0.25004       -0.25004       -0.25004
2.834343        0.00241        0.00318        1.31957       -2.08819        1.07117       11.23939       -0.25026       -0.25026       -0.25026
2.880444        0.00217        0.00292        1.34379       -2.34132        1.08688       12.64857       -0.25047       -0.25047       -0.25047
2.927295        0.00197        0.00269        1.36912       -2.61065        1.10319       14.15641       -0.25066       -0.25066       -0.25066
2.974908        0.00179        0.00250        1.39564       -2.89701        1.12018       15.76864       -0.25083       -0.25083       -0.25083
3.023295        0.00164        0.00233        1.42343       -3.20119        1.13794       17.49071       -0.25098       -0.25098       -0.25098
3.072469        0.00150        0.00218        1.45257       -3.52429        1.15656       19.32979       -0.25110       -0.25110       -0.25110
3.122443        0.00138        0.00205        1.48316       -3.86755        1.17614       21.29403       -0.25118       -0.25118       -0.25118
3.173230        0.00128        0.00194        1.51531       -4.23240        1.19680       23.39266       -0.25122       -0.25122       -0.25122
3.224842        0.00119        0.00184        1.54912       -4.62047        1.21866       25.63610       -0.25122       -0.25122       -0.25122
3.277295        0.00110        0.00175        1.58473       -5.03362        1.24188       28.03615       -0.25115       -0.25115       -0.25115
3.330600        0.00103        0.00167        1.62228       -5.47417        1.26662       30.60732       -0.25102       -0.25102       -0.25102
3.384773        0.00096        0.00159        1.66191       -5.94449        1.29306       33.36447       -0.25081       -0.25081       -0.25081
3.439826        0.00090        0.00153        1.70381       -6.44746        1.32145       36.32534       -0.25051       -0.25051       -0.25051
3.495776        0.00084        0.00147        1.74817       -6.98653        1.35204       39.51116       -0.25009       -0.25009       -0.25009
3.552635        0.00079        0.00141        1.79521       -7.56557        1.38515       42.94557       -0.24954       -0.24954       -0.24954
3.610419        0.00074        0.00137        1.84516       -8.18907        1.42116       46.65569       -0.24883       -0.24883       -0.24883
3.669142        0.00070        0.00132        1.89831       -8.86249        1.46054       50.67437       -0.24794       -0.24794       -0.24794
3.728821        0.00065        0.00128        1.95498       -9.59233        1.50386       55.04027       -0.24681       -0.24681       -0.24681
3.789471        0.00062        0.00124        2.01552      -10.38636        1.55185       59.79930       -0.24541       -0.24541       -0.24541
3.851107        0.00058        0.00121        2.08037      -11.25397        1.60542       65.00646       -0.24366       -0.24366       -0.24366
3.913746        0.00055        0.00118        2.14999      -12.20665        1.66574       70.72836       -0.24148       -0.24148       -0.24148
3.977403        0.00052        0.00115        2.22496      -13.25862        1.73434       77.04670       -0.23877       -0.23877       -0.23877
4.042096        0.00049        0.00112        2.30597      -14.42886        1.81339       84.06964       -0.23537       -0.23537       -0.23537
4.107841        0.00046        0.00110        2.39381      -15.73996        1.90569       91.92424       -0.23107       -0.23107       -0.23107
4.174655        0.00043        0.00108        2.48951      -17.22433        2.01555      100.79164       -0.22556       -0.22556       -0.22556
4.242556        0.00041        0.00106        2.59425      -18.92300        2.14904      110.89816       -0.21840       -0.21840       -0.21840
4.311562        0.00038        0.00104        2.70960      -20.89446        2.31585      122.56401       -0.20888       -0.20888       -0.20888
4.381690        0.00036        0.00102        2.83756      -23.22216        2.53200      136.24195       -0.19580       -0.19580       -0.19580
4.452959        0.00034        0.00101        2.98076      -26.02815        2.82624      152.59044       -0.17705       -0.17705       -0.17705
4.525386        0.00032        0.00099        3.14281      -29.49028        3.25581      172.57029       -0.14836       -0.14836       -0.14836
4.598992        0.00029        0.00098        3.32864      -33.82806        3.95399      197.40833       -0.09984       -0.09984       -0.09984
