x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.071590        0.97810        0.97933        1.00126        1.23526        0.96774       -0.00877        0.35164       -0.69823        1.00158        0.99488
0.072755        0.97735        0.97863        1.00130        1.23593        0.96771       -0.00892        0.35745       -0.70954        1.00163        0.99470
0.073938        0.97660        0.97791        1.00135        1.23661        0.96768       -0.00907        0.36335       -0.72104        1.00168        0.99452
0.075141        0.97583        0.97718        1.00139        1.23730        0.96765       -0.00922        0.36935       -0.73272        1.00174        0.99435
0.076363        0.97505        0.97645        1.00144        1.23800        0.96762       -0.00937        0.37545       -0.74459        1.00180        0.99416
0.077605        0.97425        0.97569        1.00148        1.23872        0.96759       -0.00953        0.38165       -0.75666        1.00185        0.99398
0.078867        0.97344        0.97493        1.00153        1.23944        0.96756       -0.00969        0.38795       -0.76892        1.00191        0.99379
0.080150        0.97262        0.97415        1.00158        1.24018        0.96753       -0.00985        0.39435       -0.78138        1.00197        0.99360
0.081454        0.97168        0.97326        1.00163        1.24104        0.96749       -0.01002        0.40089       -0.79402        1.00204        0.99338
0.082779        0.97072        0.97235        1.00169        1.24191        0.96745       -0.01019        0.40755       -0.80687        1.00211        0.99315
0.084125        0.96974        0.97143        1.00174        1.24279        0.96741       -0.01037        0.41431       -0.81993        1.00218        0.99292
0.085493        0.96875        0.97050        1.00180        1.24369        0.96737       -0.01054        0.42118       -0.83319        1.00226        0.99269
0.086884        0.96775        0.96954        1.00186        1.24460        0.96733       -0.01072        0.42816       -0.84668        1.00233        0.99246
0.088297        0.96672        0.96858        1.00192        1.24552        0.96729       -0.01090        0.43525       -0.86038        1.00241        0.99222
0.089733        0.96568        0.96759        1.00198        1.24646        0.96725       -0.01109        0.44246       -0.87431        1.00248        0.99198
0.091193        0.96454        0.96651        1.00205        1.24751        0.96720       -0.01128        0.44983       -0.88844        1.00257        0.99171
0.092676        0.96334        0.96538        1.00212        1.24861        0.96716       -0.01147        0.45733       -0.90280        1.00266        0.99143
0.094183        0.96212        0.96422        1.00219        1.24972        0.96711       -0.01167        0.46496       -0.91739        1.00275        0.99115
0.095715        0.96088        0.96305        1.00226        1.25085        0.96706       -0.01187        0.47271       -0.93221        1.00284        0.99086
0.097272        0.95963        0.96186        1.00233        1.25200        0.96700       -0.01208        0.48058       -0.94728        1.00293        0.99056
0.098854        0.95835        0.96066        1.00241        1.25317        0.96695       -0.01228        0.48858       -0.96260        1.00302        0.99026
0.100462        0.95702        0.95940        1.00248        1.25439        0.96690       -0.01249        0.49673       -0.97815        1.00312        0.98995
0.102096        0.95557        0.95802        1.00257        1.25573        0.96684       -0.01271        0.50506       -0.99393        1.00323        0.98962
0.103757        0.95409        0.95662        1.00266        1.25710        0.96678       -0.01293        0.51352       -1.00997        1.00334        0.98927
0.105444        0.95258        0.95520        1.00275        1.25849        0.96671       -0.01316        0.52213       -1.02626        1.00345        0.98892
0.107159        0.95105        0.95375        1.00284        1.25990        0.96665       -0.01339        0.53087       -1.04283        1.00357        0.98856
0.108902        0.94950        0.95228        1.00293        1.26133        0.96658       -0.01362        0.53976       -1.05966        1.00368        0.98820
0.110674        0.94788        0.95074        1.00302        1.26284        0.96652       -0.01386        0.54881       -1.07675        1.00380        0.98782
0.112474        0.94612        0.94908        1.00313        1.26448        0.96644       -0.01410        0.55807       -1.09409        1.00394        0.98741
0.114303        0.94434        0.94739        1.00323        1.26614        0.96637       -0.01435        0.56748       -1.11171        1.00407        0.98700
0.116162        0.94253        0.94568        1.00334        1.26784        0.96629       -0.01460        0.57704       -1.12962        1.00421        0.98657
0.118052        0.94069        0.94393        1.00345        1.26956        0.96621       -0.01486        0.58676       -1.14782        1.00434        0.98614
0.119972        0.93882        0.94216        1.00356        1.27130        0.96613       -0.01512        0.59664       -1.16632        1.00448        0.98571
0.121923        0.93677        0.94022        1.00368        1.27324        0.96604       -0.01539        0.60676       -1.18507        1.00464        0.98523
0.123906        0.93468        0.93823        1.00380        1.27522        0.96595       -0.01567        0.61706       -1.20412        1.00480        0.98474
0.125922        0.93255        0.93622        1.00393        1.27724        0.96586       -0.01595        0.62753       -1.22347        1.00496        0.98425
0.127970        0.93039        0.93416        1.00406        1.27928        0.96576       -0.01623        0.63816       -1.24315        1.00513        0.98374
0.130051        0.92819        0.93208        1.00419        1.28137        0.96567       -0.01652        0.64897       -1.26314        1.00529        0.98323
0.132166        0.92579        0.92980        1.00433        1.28367        0.96556       -0.01682        0.66007       -1.28340        1.00548        0.98267
0.134316        0.92335        0.92748        1.00448        1.28602        0.96545       -0.01713        0.67135       -1.30399        1.00567        0.98210
0.136501        0.92086        0.92512        1.00463        1.28840        0.96534       -0.01744        0.68282       -1.32491        1.00586        0.98152
0.138721        0.91834        0.92272        1.00478        1.29082        0.96522       -0.01775        0.69447       -1.34617        1.00605        0.98093
0.140977        0.91570        0.92022        1.00494        1.29337        0.96510       -0.01808        0.70636       -1.36775        1.00626        0.98031
0.143270        0.91290        0.91756        1.00511        1.29609        0.96497       -0.01841        0.71853       -1.38963        1.00647        0.97966
0.145601        0.91007        0.91486        1.00528        1.29885        0.96484       -0.01875        0.73090       -1.41187        1.00669        0.97900
0.147969        0.90718        0.91212        1.00545        1.30166        0.96471       -0.01909        0.74347       -1.43447        1.00692        0.97833
0.150376        0.90423        0.90931        1.00563        1.30454        0.96457       -0.01945        0.75626       -1.45742        1.00715        0.97764
0.152821        0.90105        0.90629        1.00582        1.30768        0.96442       -0.01981        0.76940       -1.48067        1.00740        0.97690
0.155307        0.89782        0.90322        1.00602        1.31087        0.96426       -0.02018        0.78275       -1.50430        1.00766        0.97615
0.157833        0.89454        0.90010        1.00622        1.31411        0.96410       -0.02056        0.79632       -1.52832        1.00791        0.97538
0.160400        0.89118        0.89691        1.00642        1.31744        0.96394       -0.02095        0.81014       -1.55271        1.00818        0.97460
0.163009        0.88759        0.89348        1.00664        1.32105        0.96376       -0.02135        0.82433       -1.57740        1.00847        0.97376
0.165661        0.88393        0.89000        1.00687        1.32473        0.96358       -0.02176        0.83876       -1.60250        1.00876        0.97291
0.168355        0.88022        0.88646        1.00709        1.32846        0.96340       -0.02217        0.85343       -1.62801        1.00906        0.97204
0.171093        0.87637        0.88279        1.00733        1.33235        0.96320       -0.02260        0.86841       -1.65388        1.00937        0.97114
0.173876        0.87231        0.87893        1.00758        1.33650        0.96299       -0.02304        0.88376       -1.68010        1.00970        0.97020
0.176704        0.86819        0.87500        1.00784        1.34071        0.96278       -0.02349        0.89937       -1.70675        1.01003        0.96924
0.179578        0.86401        0.87100        1.00810        1.34499        0.96256       -0.02394        0.91523       -1.73383        1.01037        0.96826
0.182499        0.85957        0.86676        1.00838        1.34960        0.96233       -0.02442        0.93154       -1.76123        1.01074        0.96723
0.185468        0.85501        0.86241        1.00866        1.35434        0.96208       -0.02490        0.94816       -1.78905        1.01112        0.96616
0.188484        0.85038        0.85799        1.00895        1.35915        0.96183       -0.02539        0.96505       -1.81732        1.01150        0.96509
0.191550        0.84557        0.85339        1.00925        1.36421        0.96157       -0.02590        0.98234       -1.84598        1.01190        0.96396
0.194666        0.84055        0.84859        1.00957        1.36953        0.96129       -0.02643        1.00006       -1.87502        1.01232        0.96279
0.197832        0.83545        0.84371        1.00989        1.37494        0.96100       -0.02696        1.01807       -1.90452        1.01275        0.96160
0.201050        0.83019        0.83868        1.01023        1.38055        0.96070       -0.02751        1.03645       -1.93446        1.01320        0.96038
0.204320        0.82468        0.83340        1.01058        1.38651        0.96038       -0.02808        1.05536       -1.96474        1.01367        0.95909
0.207643        0.81907        0.82803        1.01094        1.39257        0.96005       -0.02866        1.07457       -1.99551        1.01415        0.95778
0.211020        0.81331        0.82250        1.01131        1.39884        0.95970       -0.02926        1.09418       -2.02673        1.01465        0.95644
0.214453        0.80726        0.81670        1.01170        1.40551        0.95933       -0.02988        1.11436       -2.05830        1.01518        0.95503
0.217941        0.80112        0.81081        1.01210        1.41228        0.95895       -0.03051        1.13487       -2.09037        1.01571        0.95360
0.221486        0.79478        0.80472        1.01251        1.41933        0.95855       -0.03116        1.15587       -2.12288        1.01627        0.95212
0.225088        0.78817        0.79837        1.01295        1.42677        0.95812       -0.03183        1.17743       -2.15575        1.01686        0.95058
0.228749        0.78145        0.79191        1.01339        1.43432        0.95768       -0.03252        1.19935       -2.18916        1.01746        0.94901
0.232470        0.77446        0.78518        1.01385        1.44230        0.95721       -0.03323        1.22190       -2.22293        1.01810        0.94738
0.236251        0.76725        0.77824        1.01433        1.45057        0.95672       -0.03396        1.24496       -2.25715        1.01875        0.94569
0.240093        0.75993        0.77119        1.01482        1.45898        0.95621       -0.03471        1.26841       -2.29192        1.01942        0.94399
0.243999        0.75221        0.76374        1.01534        1.46802        0.95565       -0.03550        1.29270       -2.32693        1.02014        0.94218
0.247967        0.74437        0.75618        1.01587        1.47721        0.95508       -0.03630        1.31739       -2.36250        1.02087        0.94035
0.252000        0.73627        0.74835        1.01642        1.48679        0.95448       -0.03713        1.34273       -2.39848        1.02164        0.93846
0.256099        0.72789        0.74025        1.01699        1.49681        0.95383       -0.03799        1.36875       -2.43484        1.02244        0.93650
0.260265        0.71936        0.73201        1.01758        1.50701        0.95317       -0.03886        1.39522       -2.47178        1.02326        0.93450
0.264498        0.71042        0.72335        1.01820        1.51789        0.95244       -0.03978        1.42267       -2.50890        1.02413        0.93241
0.268800        0.70134        0.71455        1.01884        1.52896        0.95169       -0.04072        1.45057       -2.54663        1.02502        0.93029
0.273172        0.69191        0.70540        1.01950        1.54059        0.95088       -0.04170        1.47936       -2.58462        1.02596        0.92808
0.277615        0.68224        0.69601        1.02019        1.55257        0.95003       -0.04270        1.50881       -2.62309        1.02694        0.92581
0.282131        0.67229        0.68634        1.02090        1.56500        0.94912       -0.04374        1.53905       -2.66193        1.02795        0.92348
0.286720        0.66202        0.67634        1.02164        1.57793        0.94816       -0.04482        1.57015       -2.70110        1.02901        0.92106
0.291383        0.65150        0.66610        1.02241        1.59122        0.94715       -0.04592        1.60197       -2.74072        1.03011        0.91859
0.296123        0.64061        0.65547        1.02321        1.60510        0.94605       -0.04708        1.63485       -2.78053        1.03127        0.91603
0.300939        0.62949        0.64462        1.02403        1.61930        0.94491       -0.04826        1.66839       -2.82086        1.03246        0.91341
0.305834        0.61797        0.63334        1.02490        1.63413        0.94365       -0.04950        1.70316       -2.86124        1.03373        0.91069
0.310808        0.60621        0.62184        1.02579        1.64925        0.94236       -0.05076        1.73861       -2.90217        1.03502        0.90791
0.315864        0.59404        0.60990        1.02672        1.66495        0.94093       -0.05207        1.77537       -2.94304        1.03640        0.90503
0.321001        0.58162        0.59772        1.02768        1.68096        0.93945       -0.05342        1.81290       -2.98442        1.03781        0.90208
0.326222        0.56878        0.58509        1.02870        1.69743        0.93781       -0.05482        1.85180       -3.02570        1.03931        0.89903
0.331528        0.55567        0.57219        1.02973        1.71418        0.93610       -0.05625        1.89159       -3.06736        1.04086        0.89591
0.336921        0.54217        0.55887        1.03083        1.73123        0.93424       -0.05773        1.93274       -3.10891        1.04250        0.89268
0.342401        0.52836        0.54523        1.03195        1.74845        0.93226       -0.05924        1.97498       -3.15063        1.04419        0.88936
0.347970        0.51419        0.53121        1.03313        1.76579        0.93014       -0.06079        2.01850       -3.19232        1.04597        0.88595
0.353630        0.49967        0.51682        1.03436        1.78297        0.92784       -0.06237        2.06336       -3.23384        1.04783        0.88243
0.359381        0.48484        0.50210        1.03562        1.80017        0.92542       -0.06398        2.10935       -3.27550        1.04975        0.87883
0.365227        0.46962        0.48697        1.03696        1.81651        0.92275       -0.06561        2.15700       -3.31648        1.05180        0.87511
0.371167        0.45413        0.47153        1.03834        1.83258        0.91995       -0.06724        2.20573       -3.35762        1.05390        0.87130
0.377204        0.43828        0.45570        1.03978        1.84721        0.91690       -0.06886        2.25608       -3.39798        1.05612        0.86736
0.383340        0.42215        0.43956        1.04128        1.86045        0.91365       -0.07046        2.30773       -3.43796        1.05843        0.86332
0.389575        0.40573        0.42311        1.04284        1.87244        0.91023       -0.07204        2.36067       -3.47765        1.06083        0.85918
0.395911        0.38905        0.40634        1.04448        1.88063        0.90649       -0.07351        2.41520       -3.51597        1.06335        0.85491
0.402351        0.37214        0.38931        1.04618        1.88657        0.90259       -0.07490        2.47088       -3.55389        1.06596        0.85053
0.408895        0.35502        0.37204        1.04795        1.88879        0.89845       -0.07617        2.52787       -3.59082        1.06867        0.84603
0.415546        0.33779        0.35460        1.04980        1.88488        0.89408       -0.07719        2.58602       -3.62619        1.07149        0.84139
0.422304        0.32042        0.33699        1.05173        1.87654        0.88955       -0.07804        2.64516       -3.66071        1.07440        0.83665
0.429173        0.30299        0.31927        1.05373        1.86176        0.88485       -0.07862        2.70520       -3.69383        1.07740        0.83177
0.436154        0.28568        0.30161        1.05584        1.83729        0.88005       -0.07875        2.76573       -3.72485        1.08049        0.82676
0.443248        0.26841        0.28396        1.05802        1.80559        0.87522       -0.07855        2.82666       -3.75456        1.08366        0.82162
0.450457        0.25123        0.26638        1.06029        1.76593        0.87038       -0.07796        2.88787       -3.78281        1.08689        0.81635
0.457784        0.23450        0.24919        1.06267        1.71347        0.86571       -0.07672        2.94837       -3.80842        1.09017        0.81093
0.465230        0.21812        0.23232        1.06515        1.65162        0.86128       -0.07496        3.00817       -3.83223        1.09348        0.80537
0.472797        0.20213        0.21581        1.06772        1.58095        0.85713       -0.07272        3.06706       -3.85431        1.09680        0.79968
0.480487        0.18661        0.19974        1.07039        1.50151        0.85334       -0.06996        3.12470       -3.87458        1.10013        0.79384
0.488302        0.17193        0.18450        1.07318        1.41245        0.85019       -0.06657        3.17973       -3.89237        1.10340        0.78785
0.496244        0.15796        0.16996        1.07607        1.31752        0.84763       -0.06275        3.23241       -3.90837        1.10662        0.78171
0.504316        0.14470        0.15612        1.07907        1.21849        0.84567       -0.05857        3.28261       -3.92276        1.10978        0.77542
