x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00795        0.00881        1.108        0.001        1.02        0.0       -0.287       -0.29       -0.3
1.205261        0.00728        0.00809        1.110        0.000        1.02        0.0       -0.287       -0.29       -0.3
1.224865        0.00667        0.00742        1.113       -0.000        1.03        0.0       -0.287       -0.29       -0.3
1.244787        0.00610        0.00680        1.115       -0.001        1.03        0.0       -0.288       -0.29       -0.3
1.265034        0.00558        0.00623        1.118       -0.001        1.04        0.0       -0.288       -0.29       -0.3
1.285610        0.00509        0.00571        1.120       -0.001        1.04        0.0       -0.288       -0.29       -0.3
1.306520        0.00465        0.00522        1.123       -0.002        1.04        0.0       -0.288       -0.29       -0.3
1.327771        0.00424        0.00478        1.126       -0.002        1.05        0.0       -0.288       -0.29       -0.3
1.349367        0.00387        0.00437        1.128       -0.003        1.05        0.0       -0.288       -0.29       -0.3
1.371315        0.00353        0.00399        1.131       -0.003        1.05        0.0       -0.289       -0.29       -0.3
1.393619        0.00322        0.00365        1.134       -0.003        1.06        0.0       -0.289       -0.29       -0.3
1.416287        0.00293        0.00333        1.137       -0.004        1.06        0.0       -0.289       -0.29       -0.3
1.439323        0.00267        0.00304        1.139       -0.004        1.07        0.0       -0.289       -0.29       -0.3
1.462733        0.00243        0.00277        1.142       -0.005        1.07        0.1       -0.289       -0.29       -0.3
1.486525        0.00221        0.00253        1.145       -0.005        1.07        0.1       -0.290       -0.29       -0.3
1.510703        0.00201        0.00231        1.148       -0.006        1.08        0.1       -0.290       -0.29       -0.3
1.535275        0.00183        0.00210        1.152       -0.007        1.08        0.1       -0.290       -0.29       -0.3
1.560246        0.00166        0.00192        1.155       -0.007        1.09        0.1       -0.290       -0.29       -0.3
1.585624        0.00151        0.00175        1.158       -0.008        1.09        0.1       -0.290       -0.29       -0.3
1.611414        0.00137        0.00159        1.161       -0.009        1.10        0.1       -0.291       -0.29       -0.3
1.637624        0.00125        0.00145        1.165       -0.010        1.10        0.1       -0.291       -0.29       -0.3
1.664260        0.00113        0.00132        1.168       -0.011        1.10        0.1       -0.291       -0.29       -0.3
1.691330        0.00103        0.00120        1.171       -0.012        1.11        0.1       -0.291       -0.29       -0.3
1.718839        0.00093        0.00110        1.175       -0.013        1.11        0.1       -0.291       -0.29       -0.3
1.746796        0.00085        0.00100        1.178       -0.014        1.12        0.2       -0.292       -0.29       -0.3
1.775208        0.00077        0.00091        1.182       -0.015        1.12        0.2       -0.292       -0.29       -0.3
1.804082        0.00070        0.00083        1.186       -0.017        1.13        0.2       -0.292       -0.29       -0.3
1.833425        0.00064        0.00076        1.190       -0.019        1.13        0.2       -0.292       -0.29       -0.3
1.863246        0.00058        0.00069        1.193       -0.020        1.14        0.2       -0.292       -0.29       -0.3
1.893552        0.00053        0.00063        1.197       -0.022        1.15        0.3       -0.293       -0.29       -0.3
1.924351        0.00048        0.00058        1.201       -0.025        1.15        0.3       -0.293       -0.29       -0.3
1.955651        0.00044        0.00053        1.205       -0.027        1.16        0.3       -0.293       -0.29       -0.3
1.987460        0.00040        0.00048        1.209       -0.030        1.16        0.3       -0.293       -0.29       -0.3
2.019786        0.00036        0.00044        1.214       -0.032        1.17        0.4       -0.294       -0.29       -0.3
2.052638        0.00033        0.00040        1.218       -0.035        1.17        0.4       -0.294       -0.29       -0.3
2.086024        0.00030        0.00037        1.222       -0.039        1.18        0.4       -0.294       -0.29       -0.3
2.119953        0.00028        0.00034        1.226       -0.042        1.19        0.5       -0.294       -0.29       -0.3
2.154435        0.00025        0.00031        1.231       -0.046        1.19        0.5       -0.295       -0.29       -0.3
2.189477        0.00023        0.00028        1.236       -0.050        1.20        0.6       -0.295       -0.30       -0.3
2.225089        0.00021        0.00026        1.240       -0.055        1.20        0.6       -0.295       -0.30       -0.3
2.261280        0.00019        0.00024        1.245       -0.060        1.21        0.7       -0.296       -0.30       -0.3
2.298060        0.00018        0.00022        1.250       -0.065        1.22        0.8       -0.296       -0.30       -0.3
2.335438        0.00016        0.00020        1.255       -0.071        1.22        0.8       -0.296       -0.30       -0.3
2.373424        0.00015        0.00019        1.259       -0.077        1.23        0.9       -0.296       -0.30       -0.3
2.412028        0.00014        0.00017        1.265       -0.084        1.24        1.0       -0.297       -0.30       -0.3
2.451260        0.00013        0.00016        1.270       -0.091        1.24        1.1       -0.297       -0.30       -0.3
2.491130        0.00012        0.00015        1.275       -0.098        1.25        1.2       -0.297       -0.30       -0.3
2.531648        0.00011        0.00014        1.280       -0.107        1.26        1.3       -0.298       -0.30       -0.3
2.572826        0.00010        0.00013        1.286       -0.116        1.27        1.4       -0.298       -0.30       -0.3
2.614673        0.00009        0.00012        1.291       -0.126        1.27        1.6       -0.298       -0.30       -0.3
2.657201        0.00008        0.00011        1.297       -0.136        1.28        1.7       -0.299       -0.30       -0.3
2.700421        0.00008        0.00010        1.302       -0.149        1.29        1.9       -0.299       -0.30       -0.3
2.744343        0.00007        0.00009        1.308       -0.162        1.29        2.0       -0.299       -0.30       -0.3
2.788980        0.00006        0.00008        1.314       -0.179        1.30        2.3       -0.300       -0.30       -0.3
2.834343        0.00005        0.00007        1.320       -0.203        1.31        2.6       -0.300       -0.30       -0.3
2.880444        0.00005        0.00007        1.326       -0.225        1.31        2.9       -0.300       -0.30       -0.3
2.927295        0.00005        0.00006        1.332       -0.231        1.32        3.0       -0.301       -0.30       -0.3
2.974908        0.00005        0.00006        1.338       -0.237        1.33        3.1       -0.301       -0.30       -0.3
3.023295        0.00005        0.00006        1.344       -0.242        1.34        3.2       -0.301       -0.30       -0.3
3.072469        0.00004        0.00006        1.351       -0.248        1.35        3.3       -0.302       -0.30       -0.3
3.122443        0.00004        0.00006        1.357       -0.254        1.36        3.4       -0.302       -0.30       -0.3
3.173230        0.00004        0.00006        1.364       -0.260        1.37        3.5       -0.302       -0.30       -0.3
3.224842        0.00004        0.00006        1.371       -0.266        1.38        3.6       -0.303       -0.30       -0.3
3.277295        0.00004        0.00005        1.378       -0.273        1.38        3.7       -0.303       -0.30       -0.3
3.330600        0.00004        0.00005        1.385       -0.276        1.39        3.8       -0.304       -0.30       -0.3
3.384773        0.00004        0.00005        1.392       -0.279        1.41        3.9       -0.304       -0.30       -0.3
3.439826        0.00004        0.00005        1.399       -0.286        1.42        4.0       -0.304       -0.30       -0.3
3.495776        0.00004        0.00005        1.407       -0.294        1.43        4.1       -0.305       -0.30       -0.3
3.552635        0.00003        0.00005        1.414       -0.305        1.44        4.3       -0.305       -0.31       -0.3
3.610419        0.00003        0.00005        1.422       -0.316        1.45        4.5       -0.306       -0.31       -0.3
3.669142        0.00003        0.00004        1.430       -0.328        1.46        4.7       -0.306       -0.31       -0.3
3.728821        0.00003        0.00004        1.438       -0.341        1.47        5.0       -0.306       -0.31       -0.3
3.789471        0.00003        0.00004        1.446       -0.354        1.48        5.2       -0.307       -0.31       -0.3
3.851107        0.00003        0.00004        1.454       -0.367        1.49        5.4       -0.307       -0.31       -0.3
3.913746        0.00003        0.00004        1.462       -0.381        1.50        5.7       -0.308       -0.31       -0.3
3.977403        0.00002        0.00004        1.471       -0.396        1.51        6.0       -0.308       -0.31       -0.3
4.042096        0.00002        0.00004        1.479       -0.410        1.52        6.2       -0.309       -0.31       -0.3
4.107841        0.00002        0.00003        1.488       -0.425        1.53        6.5       -0.309       -0.31       -0.3
4.174655        0.00002        0.00003        1.497       -0.440        1.54        6.8       -0.309       -0.31       -0.3
4.242556        0.00002        0.00003        1.506       -0.455        1.55        7.1       -0.310       -0.31       -0.3
4.311562        0.00002        0.00003        1.515       -0.470        1.56        7.4       -0.310       -0.31       -0.3
4.381690        0.00002        0.00003        1.524       -0.485        1.57        7.8       -0.311       -0.31       -0.3
4.452959        0.00002        0.00003        1.533       -0.501        1.59        8.1       -0.311       -0.31       -0.3
4.525386        0.00002        0.00003        1.543       -0.516        1.60        8.4       -0.312       -0.31       -0.3
4.598992        0.00002        0.00003        1.552       -0.532        1.61        8.8       -0.312       -0.31       -0.3
4.673795        0.00002        0.00003        1.562       -0.548        1.62        9.2       -0.313       -0.31       -0.3
4.749815        0.00002        0.00003        1.572       -0.563        1.63        9.5       -0.313       -0.31       -0.3
4.827071        0.00002        0.00002        1.582       -0.579        1.65        9.9       -0.314       -0.31       -0.3
4.905584        0.00001        0.00002        1.592       -0.595        1.66       10.3       -0.314       -0.31       -0.3
4.985373        0.00001        0.00002        1.602       -0.610        1.67       10.7       -0.315       -0.31       -0.3
5.066461        0.00001        0.00002        1.613       -0.626        1.68       11.1       -0.315       -0.32       -0.3
5.148867        0.00001        0.00002        1.623       -0.641        1.70       11.5       -0.316       -0.32       -0.3
5.232614        0.00001        0.00002        1.634       -0.656        1.71       11.9       -0.316       -0.32       -0.3
5.317723        0.00001        0.00002        1.644       -0.671        1.72       12.4       -0.317       -0.32       -0.3
5.404216        0.00001        0.00002        1.655       -0.686        1.74       12.8       -0.317       -0.32       -0.3
5.492116        0.00001        0.00002        1.666       -0.701        1.75       13.2       -0.318       -0.32       -0.3
5.581446        0.00001        0.00002        1.677       -0.715        1.76       13.7       -0.318       -0.32       -0.3
5.672229        0.00001        0.00002        1.688       -0.729        1.78       14.2       -0.319       -0.32       -0.3
5.764488        0.00001        0.00002        1.700       -0.743        1.79       14.6       -0.319       -0.32       -0.3
5.858248        0.00001        0.00002        1.711       -0.757        1.80       15.1       -0.320       -0.32       -0.3
5.953533        0.00001        0.00002        1.723       -0.770        1.82       15.6       -0.320       -0.32       -0.3
6.050368        0.00001        0.00002        1.734       -0.782        1.83       16.1       -0.321       -0.32       -0.3
6.148778        0.00001        0.00002        1.746       -0.795        1.84       16.6       -0.321       -0.32       -0.3
6.248788        0.00001        0.00002        1.758       -0.806        1.86       17.1       -0.322       -0.32       -0.3
6.350425        0.00001        0.00002        1.770       -0.818        1.87       17.6       -0.323       -0.32       -0.3
6.453715        0.00001        0.00002        1.782       -0.828        1.88       18.2       -0.323       -0.32       -0.3
6.558686        0.00001        0.00001        1.794       -0.839        1.90       18.7       -0.324       -0.32       -0.3
6.665363        0.00001        0.00001        1.806       -0.848        1.91       19.2       -0.324       -0.32       -0.3
6.773776        0.00001        0.00001        1.818       -0.857        1.92       19.8       -0.325       -0.32       -0.3
6.883952        0.00001        0.00001        1.830       -0.865        1.94       20.3       -0.325       -0.33       -0.3
6.995920        0.00001        0.00001        1.842       -0.872        1.95       20.9       -0.326       -0.33       -0.3
7.109709        0.00001        0.00001        1.855       -0.879        1.97       21.5       -0.326       -0.33       -0.3
7.225349        0.00001        0.00001        1.867       -0.885        1.98       22.0       -0.327       -0.33       -0.3
7.342870        0.00001        0.00001        1.879       -0.890        1.99       22.6       -0.327       -0.33       -0.3
7.462303        0.00001        0.00001        1.891       -0.894        2.01       23.2       -0.328       -0.33       -0.3
7.583678        0.00001        0.00001        1.904       -0.897        2.02       23.7       -0.328       -0.33       -0.3
7.707027        0.00001        0.00001        1.916       -0.900        2.03       24.3       -0.329       -0.33       -0.3
7.832383        0.00001        0.00001        1.929       -0.901        2.04       24.9       -0.329       -0.33       -0.3
7.959777        0.00001        0.00001        1.941       -0.901        2.06       25.5       -0.330       -0.33       -0.3
8.089243        0.00001        0.00001        1.953       -0.901        2.07       26.0       -0.330       -0.33       -0.3
8.220816        0.00001        0.00001        1.965       -0.899        2.08       26.6       -0.331       -0.33       -0.3
8.354528        0.00001        0.00001        1.977       -0.896        2.09       27.2       -0.331       -0.33       -0.3
8.490415        0.00001        0.00001        1.990       -0.892        2.11       27.7       -0.332       -0.33       -0.3
8.628513        0.00001        0.00001        2.002       -0.887        2.12       28.3       -0.332       -0.33       -0.3
8.768856        0.00001        0.00001        2.013       -0.880        2.13       28.9       -0.333       -0.33       -0.3
8.911482        0.00001        0.00001        2.025       -0.873        2.14       29.4       -0.333       -0.33       -0.3
9.056428        0.00000        0.00001        2.037       -0.864        2.15       30.0       -0.334       -0.33       -0.3
9.203732        0.00000        0.00001        2.048       -0.854        2.16       30.5       -0.334       -0.33       -0.3
9.353432        0.00000        0.00001        2.060       -0.843        2.17       31.0       -0.335       -0.33       -0.3
9.505566        0.00000        0.00001        2.071       -0.830        2.18       31.6       -0.335       -0.34       -0.3
9.660175        0.00000        0.00001        2.082       -0.816        2.19       32.1       -0.336       -0.34       -0.3
9.817298        0.00000        0.00001        2.093       -0.801        2.20       32.6       -0.336       -0.34       -0.3
9.976978        0.00000        0.00001        2.104       -0.785        2.21       33.0       -0.337       -0.34       -0.3
10.139254        0.00000        0.00001        2.114       -0.767        2.21       33.5       -0.337       -0.34       -0.3
10.304170        0.00000        0.00001        2.124       -0.748        2.22       34.0       -0.337       -0.34       -0.3
10.471768        0.00000        0.00001        2.134       -0.728        2.23       34.4       -0.338       -0.34       -0.3
10.642092        0.00000        0.00001        2.144       -0.706        2.23       34.8       -0.338       -0.34       -0.3
10.815187        0.00000        0.00001        2.153       -0.683        2.24       35.2       -0.338       -0.34       -0.3
10.991097        0.00000        0.00001        2.162       -0.659        2.25       35.6       -0.339       -0.34       -0.3
11.169868        0.00000        0.00001        2.171       -0.634        2.25       35.9       -0.339       -0.34       -0.3
11.351547        0.00000        0.00001        2.179       -0.608        2.25       36.3       -0.339       -0.34       -0.3
11.536181        0.00000        0.00001        2.188       -0.580        2.26       36.6       -0.340       -0.34       -0.3
11.723818        0.00000        0.00001        2.195       -0.552        2.26       36.9       -0.340       -0.34       -0.3
11.914507        0.00000        0.00001        2.203       -0.522        2.26       37.1       -0.340       -0.34       -0.3
12.108298        0.00000        0.00001        2.210       -0.492        2.27       37.4       -0.341       -0.34       -0.3
12.305240        0.00000        0.00001        2.216       -0.460        2.27       37.6       -0.341       -0.34       -0.3
12.505386        0.00000        0.00001        2.222       -0.428        2.27       37.7       -0.341       -0.34       -0.3
12.708787        0.00000        0.00001        2.228       -0.395        2.27       37.9       -0.341       -0.34       -0.3
12.915497        0.00000        0.00001        2.233       -0.361        2.27       38.0       -0.342       -0.34       -0.3
13.125568        0.00000        0.00001        2.238       -0.326        2.27       38.1       -0.342       -0.34       -0.3
13.339057        0.00000        0.00001        2.242       -0.291        2.27       38.1       -0.342       -0.34       -0.3
13.556018        0.00000        0.00001        2.246       -0.255        2.26       38.1       -0.342       -0.34       -0.3
13.776508        0.00000        0.00001        2.250       -0.219        2.26       38.1       -0.342       -0.34       -0.3
14.000584        0.00000        0.00001        2.253       -0.183        2.26       38.0       -0.342       -0.34       -0.3
14.228305        0.00000        0.00001        2.255       -0.146        2.25       37.9       -0.342       -0.34       -0.3
14.459729        0.00000        0.00001        2.257       -0.109        2.25       37.8       -0.342       -0.34       -0.3
14.694918        0.00000        0.00001        2.258       -0.073        2.24       37.6       -0.343       -0.34       -0.3
14.933932        0.00000        0.00001        2.259       -0.036        2.24       37.4       -0.343       -0.34       -0.3
