x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.094183        0.09418        0.97433        1.00169        1.26758        0.96177       -0.01193        0.35971       -0.54085        1.00213        0.99115
0.095715        0.09572        0.97348        1.00175        1.26825        0.96173       -0.01213        0.36566       -0.54958        1.00220        0.99086
0.097272        0.09727        0.97261        1.00181        1.26894        0.96168       -0.01233        0.37171       -0.55845        1.00227        0.99056
0.098854        0.09885        0.97173        1.00186        1.26963        0.96164       -0.01254        0.37785       -0.56748        1.00234        0.99026
0.100462        0.10046        0.97082        1.00192        1.27035        0.96159       -0.01275        0.38410       -0.57664        1.00242        0.98995
0.102096        0.10210        0.96981        1.00199        1.27114        0.96154       -0.01297        0.39048       -0.58593        1.00250        0.98962
0.103757        0.10376        0.96880        1.00206        1.27194        0.96149       -0.01319        0.39697       -0.59537        1.00259        0.98927
0.105444        0.10544        0.96776        1.00213        1.27276        0.96143       -0.01341        0.40356       -0.60497        1.00267        0.98892
0.107159        0.10716        0.96671        1.00220        1.27359        0.96138       -0.01364        0.41025       -0.61473        1.00276        0.98856
0.108902        0.10890        0.96564        1.00227        1.27444        0.96132       -0.01387        0.41706       -0.62464        1.00285        0.98820
0.110674        0.11067        0.96452        1.00234        1.27532        0.96127       -0.01410        0.42399       -0.63470        1.00294        0.98782
0.112474        0.11247        0.96331        1.00242        1.27628        0.96120       -0.01434        0.43106       -0.64491        1.00304        0.98741
0.114303        0.11430        0.96208        1.00250        1.27725        0.96114       -0.01459        0.43825       -0.65529        1.00315        0.98700
0.116162        0.11616        0.96083        1.00258        1.27823        0.96107       -0.01484        0.44555       -0.66583        1.00325        0.98657
0.118052        0.11805        0.95956        1.00267        1.27924        0.96101       -0.01509        0.45297       -0.67655        1.00336        0.98614
0.119972        0.11997        0.95827        1.00275        1.28025        0.96094       -0.01535        0.46051       -0.68744        1.00347        0.98571
0.121923        0.12192        0.95686        1.00285        1.28138        0.96086       -0.01561        0.46823       -0.69847        1.00359        0.98523
0.123906        0.12391        0.95541        1.00294        1.28252        0.96079       -0.01588        0.47607       -0.70969        1.00371        0.98474
0.125922        0.12592        0.95394        1.00304        1.28368        0.96071       -0.01615        0.48404       -0.72108        1.00383        0.98425
0.127970        0.12797        0.95245        1.00314        1.28487        0.96063       -0.01643        0.49213       -0.73266        1.00396        0.98374
0.130051        0.13005        0.95093        1.00324        1.28607        0.96055       -0.01671        0.50036       -0.74443        1.00408        0.98323
0.132166        0.13217        0.94927        1.00335        1.28738        0.96046       -0.01700        0.50879       -0.75635        1.00423        0.98267
0.134316        0.13432        0.94758        1.00346        1.28873        0.96036       -0.01730        0.51735       -0.76846        1.00437        0.98210
0.136501        0.13650        0.94587        1.00358        1.29009        0.96027       -0.01760        0.52604       -0.78077        1.00452        0.98152
0.138721        0.13872        0.94412        1.00369        1.29147        0.96018       -0.01790        0.53489       -0.79328        1.00466        0.98093
0.140977        0.14098        0.94230        1.00381        1.29292        0.96008       -0.01821        0.54390       -0.80598        1.00482        0.98031
0.143270        0.14327        0.94036        1.00394        1.29446        0.95997       -0.01853        0.55310       -0.81885        1.00498        0.97966
0.145601        0.14560        0.93840        1.00407        1.29602        0.95986       -0.01886        0.56245       -0.83193        1.00515        0.97900
0.147969        0.14797        0.93640        1.00421        1.29761        0.95975       -0.01919        0.57195       -0.84523        1.00532        0.97833
0.150376        0.15038        0.93436        1.00434        1.29923        0.95964       -0.01952        0.58161       -0.85873        1.00550        0.97764
0.152821        0.15282        0.93216        1.00449        1.30099        0.95951       -0.01987        0.59151       -0.87241        1.00569        0.97690
0.155307        0.15531        0.92992        1.00464        1.30277        0.95939       -0.02022        0.60156       -0.88630        1.00588        0.97615
0.157833        0.15783        0.92765        1.00480        1.30458        0.95926       -0.02058        0.61178       -0.90042        1.00608        0.97538
0.160400        0.16040        0.92532        1.00495        1.30643        0.95913       -0.02094        0.62217       -0.91477        1.00628        0.97460
0.163009        0.16301        0.92283        1.00512        1.30842        0.95898       -0.02131        0.63282       -0.92929        1.00650        0.97376
0.165661        0.16566        0.92029        1.00529        1.31044        0.95884       -0.02169        0.64363       -0.94404        1.00672        0.97291
0.168355        0.16836        0.91772        1.00547        1.31249        0.95869       -0.02208        0.65463       -0.95904        1.00694        0.97204
0.171093        0.17109        0.91505        1.00565        1.31463        0.95853       -0.02247        0.66583       -0.97425        1.00718        0.97114
0.173876        0.17388        0.91223        1.00584        1.31688        0.95837       -0.02288        0.67729       -0.98966        1.00743        0.97020
0.176704        0.17670        0.90937        1.00604        1.31916        0.95820       -0.02329        0.68893       -1.00532        1.00768        0.96924
0.179578        0.17958        0.90646        1.00623        1.32148        0.95803       -0.02371        0.70077       -1.02124        1.00793        0.96826
0.182499        0.18250        0.90337        1.00645        1.32395        0.95784       -0.02414        0.71289       -1.03734        1.00821        0.96723
0.185468        0.18547        0.90020        1.00666        1.32648        0.95765       -0.02458        0.72523       -1.05369        1.00849        0.96616
0.188484        0.18848        0.89698        1.00688        1.32905        0.95746       -0.02503        0.73776       -1.07031        1.00878        0.96509
0.191550        0.19155        0.89363        1.00711        1.33173        0.95725       -0.02549        0.75057       -1.08714        1.00908        0.96396
0.194666        0.19467        0.89013        1.00736        1.33452        0.95704       -0.02596        0.76365       -1.10420        1.00939        0.96279
0.197832        0.19783        0.88657        1.00760        1.33736        0.95682       -0.02644        0.77694       -1.12154        1.00971        0.96160
0.201050        0.20105        0.88291        1.00786        1.34028        0.95659       -0.02692        0.79049       -1.13913        1.01004        0.96038
0.204320        0.20432        0.87906        1.00812        1.34335        0.95634       -0.02743        0.80437       -1.15692        1.01039        0.95909
0.207643        0.20764        0.87515        1.00840        1.34647        0.95609       -0.02794        0.81847       -1.17500        1.01075        0.95778
0.211020        0.21102        0.87112        1.00868        1.34968        0.95584       -0.02846        0.83284       -1.19334        1.01112        0.95644
0.214453        0.21445        0.86689        1.00897        1.35304        0.95556       -0.02899        0.84756       -1.21188        1.01151        0.95503
0.217941        0.21794        0.86260        1.00927        1.35646        0.95528       -0.02954        0.86252       -1.23072        1.01190        0.95360
0.221486        0.22149        0.85816        1.00959        1.35999        0.95499       -0.03010        0.87780       -1.24982        1.01231        0.95212
0.225088        0.22509        0.85353        1.00991        1.36366        0.95467       -0.03067        0.89342       -1.26913        1.01275        0.95058
0.228749        0.22875        0.84882        1.01025        1.36739        0.95436       -0.03125        0.90931       -1.28876        1.01318        0.94901
0.232470        0.23247        0.84392        1.01060        1.37127        0.95402       -0.03185        0.92557       -1.30860        1.01365        0.94738
0.236251        0.23625        0.83886        1.01096        1.37526        0.95367       -0.03247        0.94217       -1.32871        1.01412        0.94569
0.240093        0.24009        0.83371        1.01132        1.37931        0.95331       -0.03309        0.95903       -1.34914        1.01461        0.94399
0.243999        0.24400        0.82828        1.01172        1.38356        0.95292       -0.03373        0.97638       -1.36972        1.01513        0.94218
0.247967        0.24797        0.82276        1.01211        1.38789        0.95253       -0.03439        0.99401       -1.39064        1.01566        0.94035
0.252000        0.25200        0.81706        1.01253        1.39233        0.95211       -0.03506        1.01204       -1.41179        1.01621        0.93846
0.256099        0.25610        0.81115        1.01296        1.39692        0.95168       -0.03575        1.03048       -1.43318        1.01679        0.93650
0.260265        0.26026        0.80513        1.01339        1.40158        0.95123       -0.03645        1.04923       -1.45491        1.01737        0.93450
0.264498        0.26450        0.79881        1.01386        1.40642        0.95075       -0.03717        1.06851       -1.47677        1.01800        0.93241
0.268800        0.26880        0.79239        1.01433        1.41134        0.95026       -0.03791        1.08811       -1.49899        1.01863        0.93029
0.273172        0.27317        0.78571        1.01483        1.41640        0.94973       -0.03866        1.10822       -1.52138        1.01930        0.92808
0.277615        0.27762        0.77886        1.01534        1.42156        0.94919       -0.03943        1.12872       -1.54406        1.01999        0.92581
0.282131        0.28213        0.77179        1.01586        1.42684        0.94862       -0.04022        1.14969       -1.56697        1.02070        0.92348
0.286720        0.28672        0.76449        1.01641        1.43223        0.94802       -0.04103        1.17115       -1.59010        1.02145        0.92106
0.291383        0.29138        0.75701        1.01698        1.43772        0.94740       -0.04186        1.19304       -1.61352        1.02222        0.91859
0.296123        0.29612        0.74924        1.01757        1.44330        0.94674       -0.04270        1.21551       -1.63708        1.02302        0.91603
0.300939        0.30094        0.74131        1.01817        1.44898        0.94606       -0.04357        1.23839       -1.66097        1.02385        0.91341
0.305834        0.30583        0.73306        1.01881        1.45472        0.94533       -0.04445        1.26190       -1.68494        1.02472        0.91069
0.310808        0.31081        0.72465        1.01946        1.46054        0.94458       -0.04535        1.28585       -1.70925        1.02561        0.90791
0.315864        0.31586        0.71590        1.02014        1.46638        0.94377       -0.04628        1.31046       -1.73361        1.02655        0.90503
0.321001        0.32100        0.70697        1.02084        1.47228        0.94295       -0.04722        1.33553       -1.75829        1.02751        0.90208
0.326222        0.32622        0.69772        1.02158        1.47814        0.94206       -0.04818        1.36130       -1.78301        1.02853        0.89903
0.331528        0.33153        0.68825        1.02233        1.48403        0.94115       -0.04916        1.38757       -1.80800        1.02957        0.89591
0.336921        0.33692        0.67846        1.02312        1.48982        0.94017       -0.05015        1.41453       -1.83304        1.03066        0.89268
0.342401        0.34240        0.66843        1.02394        1.49555        0.93916       -0.05116        1.44208       -1.85826        1.03179        0.88936
0.347970        0.34797        0.65811        1.02478        1.50115        0.93809       -0.05219        1.47029       -1.88357        1.03297        0.88595
0.353630        0.35363        0.64748        1.02566        1.50651        0.93696       -0.05323        1.49917       -1.90894        1.03419        0.88243
0.359381        0.35938        0.63661        1.02657        1.51177        0.93579       -0.05428        1.52867       -1.93448        1.03546        0.87883
0.365227        0.36523        0.62538        1.02752        1.51651        0.93454       -0.05533        1.55896       -1.95988        1.03679        0.87511
0.371167        0.37117        0.61392        1.02849        1.52108        0.93325       -0.05640        1.58985       -1.98548        1.03815        0.87130
0.377204        0.37720        0.60211        1.02952        1.52499        0.93188       -0.05747        1.62152       -2.01091        1.03958        0.86736
0.383340        0.38334        0.59002        1.03058        1.52838        0.93044       -0.05853        1.65389       -2.03635        1.04107        0.86332
0.389575        0.38957        0.57765        1.03167        1.53129        0.92895       -0.05959        1.68694       -2.06183        1.04260        0.85918
0.395911        0.39591        0.56494        1.03282        1.53296        0.92737       -0.06063        1.72080       -2.08695        1.04420        0.85491
0.402351        0.40235        0.55197        1.03400        1.53395        0.92574       -0.06165        1.75533       -2.11209        1.04586        0.85053
0.408895        0.40889        0.53870        1.03523        1.53383        0.92403       -0.06265        1.79059       -2.13703        1.04758        0.84603
0.415546        0.41555        0.52514        1.03651        1.53204        0.92224       -0.06359        1.82659       -2.16157        1.04937        0.84139
0.422304        0.42230        0.51131        1.03784        1.52906        0.92040       -0.06450        1.86326       -2.18598        1.05121        0.83665
0.429173        0.42917        0.49722        1.03922        1.52438        0.91848       -0.06534        1.90061       -2.21007        1.05312        0.83177
0.436154        0.43615        0.48288        1.04066        1.51718        0.91651       -0.06609        1.93862       -2.23355        1.05510        0.82676
0.443248        0.44325        0.46831        1.04215        1.50807        0.91448       -0.06676        1.97722       -2.25674        1.05715        0.82162
0.450457        0.45046        0.45352        1.04369        1.49681        0.91242       -0.06734        2.01641       -2.27955        1.05925        0.81635
0.457784        0.45778        0.43856        1.04531        1.48193        0.91032       -0.06774        2.05606       -2.30152        1.06143        0.81093
0.465230        0.46523        0.42345        1.04698        1.46408        0.90821       -0.06801        2.09612       -2.32292        1.06367        0.80537
0.472797        0.47280        0.40820        1.04872        1.44317        0.90610       -0.06812        2.13655       -2.34376        1.06596        0.79968
0.480487        0.48049        0.39284        1.05052        1.41895        0.90400       -0.06807        2.17728       -2.36396        1.06831        0.79384
0.488302        0.48830        0.37748        1.05240        1.39009        0.90198       -0.06776        2.21802       -2.38313        1.07072        0.78785
0.496244        0.49624        0.36212        1.05435        1.35728        0.90003       -0.06723        2.25874       -2.40149        1.07317        0.78171
0.504316        0.50432        0.34680        1.05637        1.32060        0.89819       -0.06646        2.29937       -2.41905        1.07566        0.77542
