x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99731        0.99739        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99722        0.99731        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99713        0.99722        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99704        0.99713        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99694        0.99704        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99685        0.99695        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99675        0.99685        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99665        0.99676        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99655        0.99666        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99645        0.99656        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99634        0.99646        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99624        0.99636        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99610        0.99623        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99596        0.99609        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99582        0.99595        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99568        0.99581        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99553        0.99567        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99538        0.99553        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99523        0.99538        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99508        0.99523        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99492        0.99508        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99476        0.99492        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99460        0.99477        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99444        0.99461        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99427        0.99445        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99409        0.99428        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99388        0.99407        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99367        0.99387        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99345        0.99366        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99323        0.99344        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99301        0.99323        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99278        0.99301        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99255        0.99278        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99231        0.99255        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99207        0.99232        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99183        0.99209        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99158        0.99185        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99129        0.99157        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99099        0.99127        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99069        0.99098        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99038        0.99068        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99006        0.99037        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98974        0.99006        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98941        0.98974        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98908        0.98942        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98875        0.98910        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98839        0.98875        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98799        0.98836        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98758        0.98797        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98717        0.98756        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98675        0.98716        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98632        0.98674        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98588        0.98632        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98544        0.98589        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98499        0.98546        1.000        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98448        0.98496        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98395        0.98445        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98342        0.98393        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98288        0.98341        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98233        0.98288        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98177        0.98233        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98120        0.98178        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98058        0.98118        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97992        0.98054        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97926        0.97990        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97858        0.97924        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97790        0.97858        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97720        0.97790        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97648        0.97720        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97568        0.97643        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97488        0.97565        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97406        0.97486        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97323        0.97405        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97238        0.97323        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97149        0.97237        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97054        0.97144        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96957        0.97050        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96859        0.96955        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96758        0.96858        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96657        0.96759        1.001        0.980        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96545        0.96651        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96431        0.96540        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96316        0.96428        1.001        0.978        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96198        0.96314        1.001        0.977        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96079        0.96198        1.001        0.977        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95948        0.96072        1.001        0.976        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95816        0.95943        1.001        0.975        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95681        0.95812        1.001        0.974        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95544        0.95679        1.001        0.973        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95401        0.95540        1.001        0.972        1.00       -0.1       -0.137       -0.14       -0.1
0.143270        0.95250        0.95393        1.002        0.971        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95096        0.95244        1.002        0.970        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94939        0.95092        1.002        0.969        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94779        0.94937        1.002        0.968        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94608        0.94770        1.002        0.967        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94433        0.94601        1.002        0.966        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94256        0.94428        1.002        0.965        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94074        0.94252        1.002        0.964        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93880        0.94064        1.002        0.962        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93683        0.93872        1.002        0.961        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93483        0.93678        1.002        0.960        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93275        0.93476        1.002        0.958        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.93057        0.93264        1.002        0.957        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92835        0.93048        1.002        0.955        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92610        0.92829        1.002        0.954        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92371        0.92597        1.002        0.952        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.92126        0.92359        1.003        0.950        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91878        0.92118        1.003        0.949        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91620        0.91867        1.003        0.947        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91351        0.91605        1.003        0.945        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.91077        0.91339        1.003        0.943        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90796        0.91066        1.003        0.941        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90501        0.90779        1.003        0.939        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90202        0.90488        1.003        0.936        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89894        0.90188        1.003        0.934        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89572        0.89875        1.003        0.932        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89245        0.89556        1.003        0.929        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.88908        0.89228        1.004        0.927        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.88557        0.88886        1.004        0.924        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.88200        0.88539        1.004        0.921        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.87830        0.88178        1.004        0.918        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.87448        0.87807        1.004        0.915        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.87061        0.87429        1.004        0.912        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.86654        0.87032        1.004        0.909        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.86240        0.86629        1.005        0.905        0.99       -0.2       -0.229       -0.23       -0.2
0.252000        0.85814        0.86214        1.005        0.902        0.99       -0.2       -0.232       -0.23       -0.2
0.256099        0.85373        0.85784        1.005        0.898        0.99       -0.2       -0.235       -0.24       -0.2
0.260265        0.84925        0.85347        1.005        0.895        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.84457        0.84891        1.005        0.891        0.98       -0.2       -0.242       -0.24       -0.2
0.268800        0.83982        0.84427        1.005        0.887        0.98       -0.2       -0.245       -0.24       -0.2
0.273172        0.83489        0.83946        1.005        0.882        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.82985        0.83454        1.006        0.878        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.82467        0.82948        1.006        0.873        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.81934        0.82427        1.006        0.868        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.81388        0.81894        1.006        0.864        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.80824        0.81344        1.006        0.858        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.80249        0.80782        1.007        0.853        0.98       -0.2       -0.268       -0.27       -0.3
0.305834        0.79655        0.80201        1.007        0.847        0.98       -0.2       -0.271       -0.27       -0.3
0.310808        0.79049        0.79609        1.007        0.842        0.98       -0.2       -0.274       -0.27       -0.3
0.315864        0.78424        0.78997        1.007        0.836        0.98       -0.2       -0.277       -0.28       -0.3
0.321001        0.77786        0.78373        1.008        0.830        0.98       -0.2       -0.281       -0.28       -0.3
0.326222        0.77129        0.77730        1.008        0.823        0.98       -0.2       -0.284       -0.28       -0.3
0.331528        0.76458        0.77073        1.008        0.816        0.98       -0.2       -0.287       -0.29       -0.3
0.336921        0.75769        0.76398        1.008        0.809        0.98       -0.2       -0.291       -0.29       -0.3
0.342401        0.75064        0.75708        1.009        0.802        0.98       -0.3       -0.294       -0.29       -0.3
0.347970        0.74342        0.75000        1.009        0.795        0.98       -0.3       -0.297       -0.30       -0.3
0.353630        0.73603        0.74275        1.009        0.787        0.98       -0.3       -0.300       -0.30       -0.3
0.359381        0.72848        0.73535        1.009        0.779        0.98       -0.3       -0.304       -0.30       -0.3
0.365227        0.72074        0.72776        1.010        0.771        0.97       -0.3       -0.307       -0.31       -0.3
0.371167        0.71284        0.72001        1.010        0.762        0.97       -0.3       -0.310       -0.31       -0.3
0.377204        0.70476        0.71208        1.010        0.753        0.97       -0.3       -0.313       -0.31       -0.3
0.383340        0.69652        0.70398        1.011        0.744        0.97       -0.3       -0.316       -0.32       -0.3
0.389575        0.68810        0.69572        1.011        0.735        0.97       -0.3       -0.320       -0.32       -0.3
0.395911        0.67951        0.68727        1.011        0.725        0.97       -0.3       -0.323       -0.32       -0.3
0.402351        0.67076        0.67866        1.012        0.715        0.97       -0.3       -0.326       -0.33       -0.3
0.408895        0.66183        0.66989        1.012        0.705        0.97       -0.3       -0.329       -0.33       -0.3
0.415546        0.65274        0.66094        1.013        0.694        0.97       -0.3       -0.332       -0.33       -0.3
0.422304        0.64349        0.65183        1.013        0.683        0.97       -0.3       -0.335       -0.33       -0.3
0.429173        0.63408        0.64256        1.013        0.672        0.97       -0.3       -0.338       -0.34       -0.3
0.436154        0.62451        0.63313        1.014        0.660        0.97       -0.3       -0.341       -0.34       -0.3
0.443248        0.61479        0.62355        1.014        0.648        0.97       -0.3       -0.343       -0.34       -0.3
0.450457        0.60492        0.61381        1.015        0.636        0.97       -0.3       -0.346       -0.35       -0.3
0.457784        0.59491        0.60394        1.015        0.623        0.97       -0.2       -0.349       -0.35       -0.3
0.465230        0.58477        0.59392        1.016        0.610        0.97       -0.2       -0.351       -0.35       -0.4
0.472797        0.57449        0.58377        1.016        0.597        0.97       -0.2       -0.354       -0.35       -0.4
0.480487        0.56408        0.57348        1.017        0.584        0.97       -0.2       -0.357       -0.36       -0.4
0.488302        0.55356        0.56308        1.017        0.570        0.97       -0.2       -0.359       -0.36       -0.4
0.496244        0.54294        0.55257        1.018        0.556        0.97       -0.2       -0.361       -0.36       -0.4
0.504316        0.53221        0.54195        1.018        0.542        0.97       -0.2       -0.364       -0.36       -0.4
0.512519        0.52139        0.53123        1.019        0.528        0.97       -0.2       -0.366       -0.37       -0.4
0.520855        0.51048        0.52041        1.019        0.513        0.97       -0.2       -0.368       -0.37       -0.4
0.529327        0.49950        0.50953        1.020        0.498        0.97       -0.2       -0.370       -0.37       -0.4
0.537936        0.48847        0.49858        1.021        0.484        0.97       -0.2       -0.372       -0.37       -0.4
0.546686        0.47738        0.48757        1.021        0.469        0.97       -0.2       -0.374       -0.37       -0.4
0.555578        0.46626        0.47652        1.022        0.453        0.97       -0.2       -0.376       -0.38       -0.4
0.564614        0.45510        0.46542        1.023        0.438        0.97       -0.2       -0.378       -0.38       -0.4
0.573798        0.44392        0.45430        1.023        0.423        0.97       -0.2       -0.380       -0.38       -0.4
0.583131        0.43273        0.44316        1.024        0.408        0.97       -0.2       -0.381       -0.38       -0.4
0.592615        0.42155        0.43203        1.025        0.392        0.97       -0.2       -0.383       -0.38       -0.4
0.602254        0.41039        0.42090        1.026        0.377        0.97       -0.2       -0.384       -0.38       -0.4
0.612050        0.39926        0.40980        1.026        0.362        0.97       -0.2       -0.386       -0.39       -0.4
0.622005        0.38818        0.39874        1.027        0.347        0.97       -0.2       -0.387       -0.39       -0.4
0.632122        0.37715        0.38772        1.028        0.332        0.97       -0.1       -0.388       -0.39       -0.4
0.642403        0.36620        0.37677        1.029        0.317        0.97       -0.1       -0.389       -0.39       -0.4
0.652852        0.35532        0.36588        1.030        0.302        0.97       -0.1       -0.390       -0.39       -0.4
0.663471        0.34454        0.35509        1.031        0.288        0.97       -0.1       -0.391       -0.39       -0.4
0.674262        0.33385        0.34438        1.032        0.274        0.97       -0.1       -0.392       -0.39       -0.4
0.685229        0.32329        0.33379        1.032        0.260        0.97       -0.1       -0.393       -0.39       -0.4
0.696374        0.31284        0.32330        1.033        0.246        0.97       -0.1       -0.394       -0.39       -0.4
0.707701        0.30253        0.31294        1.034        0.232        0.98       -0.1       -0.395       -0.39       -0.4
0.719212        0.29236        0.30271        1.035        0.219        0.98       -0.1       -0.396       -0.40       -0.4
0.730910        0.28235        0.29264        1.036        0.207        0.98       -0.1       -0.396       -0.40       -0.4
0.742798        0.27252        0.28275        1.038        0.194        0.98       -0.1       -0.397       -0.40       -0.4
0.754880        0.26286        0.27300        1.039        0.182        0.98       -0.0       -0.397       -0.40       -0.4
0.767158        0.25336        0.26343        1.040        0.170        0.98       -0.0       -0.398       -0.40       -0.4
0.779636        0.24404        0.25401        1.041        0.159        0.98       -0.0       -0.398       -0.40       -0.4
0.792317        0.23494        0.24482        1.042        0.148        0.98       -0.0       -0.399       -0.40       -0.4
0.805204        0.22604        0.23581        1.043        0.137        0.99       -0.0       -0.399       -0.40       -0.4
0.818301        0.21732        0.22698        1.044        0.127        0.99        0.0       -0.400       -0.40       -0.4
0.831610        0.20882        0.21836        1.046        0.117        0.99        0.0       -0.400       -0.40       -0.4
0.845137        0.20055        0.20996        1.047        0.108        0.99        0.0       -0.400       -0.40       -0.4
0.858883        0.19246        0.20175        1.048        0.099        0.99        0.0       -0.400       -0.40       -0.4
0.872853        0.18462        0.19377        1.050        0.090        0.99        0.1       -0.401       -0.40       -0.4
0.887050        0.17698        0.18600        1.051        0.082        1.00        0.1       -0.401       -0.40       -0.4
0.901478        0.16956        0.17843        1.052        0.074        1.00        0.1       -0.401       -0.40       -0.4
0.916140        0.16238        0.17110        1.054        0.067        1.00        0.1       -0.401       -0.40       -0.4
0.931041        0.15539        0.16397        1.055        0.060        1.00        0.1       -0.401       -0.40       -0.4
0.946185        0.14865        0.15708        1.057        0.053        1.00        0.1       -0.401       -0.40       -0.4
0.961575        0.14212        0.15039        1.058        0.046        1.01        0.1       -0.401       -0.40       -0.4
0.977215        0.13581        0.14392        1.060        0.040        1.01        0.1       -0.401       -0.40       -0.4
0.993109        0.12971        0.13767        1.061        0.034        1.01        0.2       -0.401       -0.40       -0.4
1.009262        0.12383        0.13162        1.063        0.029        1.01        0.2       -0.401       -0.40       -0.4
1.025678        0.11817        0.12580        1.065        0.024        1.02        0.2       -0.401       -0.40       -0.4
1.042361        0.11271        0.12017        1.066        0.019        1.02        0.2       -0.401       -0.40       -0.4
1.059315        0.10745        0.11475        1.068        0.014        1.02        0.2       -0.401       -0.40       -0.4
1.076545        0.10241        0.10954        1.070        0.009        1.02        0.2       -0.401       -0.40       -0.4
1.094055        0.09755        0.10453        1.071        0.005        1.02        0.2       -0.401       -0.40       -0.4
1.111850        0.09289        0.09970        1.073        0.001        1.03        0.3       -0.401       -0.40       -0.4
1.129934        0.08842        0.09506        1.075       -0.003        1.03        0.3       -0.401       -0.40       -0.4
1.148312        0.08414        0.09062        1.077       -0.007        1.03        0.3       -0.401       -0.40       -0.4
1.166990        0.08004        0.08636        1.079       -0.011        1.04        0.3       -0.401       -0.40       -0.4
