x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99908        0.99915        1.00007        0.22084        0.98705       -0.00038        0.07222       -0.64425        1.00008        0.99964
0.019067        0.99906        0.99913        1.00007        0.22085        0.98705       -0.00039        0.07339       -0.65472        1.00009        0.99963
0.019377        0.99903        0.99911        1.00007        0.22085        0.98705       -0.00040        0.07459       -0.66537        1.00009        0.99962
0.019692        0.99901        0.99908        1.00008        0.22085        0.98705       -0.00040        0.07580       -0.67619        1.00009        0.99961
0.020012        0.99898        0.99906        1.00008        0.22086        0.98705       -0.00041        0.07703       -0.68719        1.00009        0.99960
0.020338        0.99895        0.99903        1.00008        0.22086        0.98705       -0.00042        0.07829       -0.69837        1.00010        0.99958
0.020669        0.99890        0.99899        1.00008        0.22087        0.98705       -0.00042        0.07956       -0.70972        1.00010        0.99957
0.021005        0.99886        0.99895        1.00009        0.22088        0.98705       -0.00043        0.08086       -0.72127        1.00010        0.99955
0.021347        0.99882        0.99891        1.00009        0.22088        0.98705       -0.00044        0.08217       -0.73300        1.00011        0.99953
0.021694        0.99877        0.99887        1.00009        0.22089        0.98705       -0.00044        0.08351       -0.74491        1.00011        0.99952
0.022047        0.99873        0.99883        1.00010        0.22090        0.98705       -0.00045        0.08487       -0.75703        1.00012        0.99950
0.022405        0.99868        0.99878        1.00010        0.22091        0.98705       -0.00046        0.08626       -0.76934        1.00012        0.99948
0.022770        0.99864        0.99874        1.00010        0.22091        0.98705       -0.00047        0.08766       -0.78185        1.00013        0.99946
0.023140        0.99859        0.99870        1.00011        0.22092        0.98705       -0.00047        0.08909       -0.79457        1.00013        0.99944
0.023516        0.99854        0.99865        1.00011        0.22093        0.98705       -0.00048        0.09054       -0.80749        1.00013        0.99942
0.023899        0.99849        0.99861        1.00011        0.22094        0.98705       -0.00049        0.09201       -0.82062        1.00014        0.99941
0.024288        0.99844        0.99856        1.00012        0.22094        0.98705       -0.00050        0.09351       -0.83396        1.00014        0.99939
0.024683        0.99839        0.99852        1.00012        0.22095        0.98705       -0.00050        0.09503       -0.84753        1.00015        0.99937
0.025084        0.99834        0.99847        1.00013        0.22096        0.98705       -0.00051        0.09658       -0.86131        1.00015        0.99935
0.025492        0.99829        0.99842        1.00013        0.22097        0.98705       -0.00052        0.09815       -0.87532        1.00016        0.99933
0.025907        0.99824        0.99837        1.00013        0.22098        0.98705       -0.00053        0.09975       -0.88955        1.00016        0.99930
0.026328        0.99818        0.99832        1.00014        0.22099        0.98705       -0.00054        0.10138       -0.90402        1.00017        0.99928
0.026756        0.99813        0.99827        1.00014        0.22099        0.98705       -0.00055        0.10303       -0.91872        1.00017        0.99926
0.027192        0.99807        0.99822        1.00015        0.22100        0.98705       -0.00056        0.10470       -0.93366        1.00018        0.99924
0.027634        0.99802        0.99817        1.00015        0.22101        0.98705       -0.00056        0.10641       -0.94884        1.00018        0.99922
0.028083        0.99796        0.99812        1.00015        0.22102        0.98705       -0.00057        0.10814       -0.96427        1.00019        0.99920
0.028540        0.99790        0.99806        1.00016        0.22103        0.98705       -0.00058        0.10990       -0.97995        1.00019        0.99917
0.029004        0.99784        0.99801        1.00016        0.22104        0.98705       -0.00059        0.11169       -0.99589        1.00020        0.99915
0.029476        0.99778        0.99795        1.00017        0.22105        0.98705       -0.00060        0.11351       -1.01209        1.00020        0.99913
0.029955        0.99772        0.99789        1.00017        0.22106        0.98705       -0.00061        0.11536       -1.02855        1.00021        0.99910
0.030443        0.99764        0.99782        1.00018        0.22107        0.98705       -0.00062        0.11724       -1.04527        1.00022        0.99907
0.030938        0.99755        0.99774        1.00019        0.22109        0.98705       -0.00063        0.11915       -1.06227        1.00023        0.99904
0.031441        0.99747        0.99766        1.00019        0.22110        0.98705       -0.00064        0.12109       -1.07954        1.00023        0.99900
0.031952        0.99737        0.99757        1.00020        0.22112        0.98705       -0.00065        0.12307       -1.09709        1.00024        0.99896
0.032472        0.99728        0.99749        1.00021        0.22113        0.98704       -0.00066        0.12507       -1.11493        1.00025        0.99893
0.033000        0.99719        0.99740        1.00021        0.22115        0.98704       -0.00067        0.12711       -1.13306        1.00026        0.99889
0.033537        0.99709        0.99731        1.00022        0.22116        0.98704       -0.00069        0.12919       -1.15148        1.00027        0.99885
0.034083        0.99700        0.99722        1.00023        0.22118        0.98704       -0.00070        0.13129       -1.17020        1.00028        0.99882
0.034637        0.99690        0.99713        1.00024        0.22119        0.98704       -0.00071        0.13343       -1.18923        1.00029        0.99878
0.035200        0.99680        0.99704        1.00024        0.22121        0.98704       -0.00072        0.13561       -1.20857        1.00030        0.99874
0.035773        0.99669        0.99694        1.00025        0.22122        0.98704       -0.00073        0.13782       -1.22822        1.00031        0.99870
0.036355        0.99659        0.99685        1.00026        0.22124        0.98704       -0.00074        0.14006       -1.24819        1.00031        0.99866
0.036946        0.99649        0.99675        1.00027        0.22126        0.98704       -0.00076        0.14235       -1.26848        1.00032        0.99861
0.037547        0.99638        0.99665        1.00028        0.22127        0.98704       -0.00077        0.14467       -1.28911        1.00033        0.99857
0.038158        0.99627        0.99655        1.00028        0.22129        0.98704       -0.00078        0.14703       -1.31007        1.00034        0.99853
0.038778        0.99616        0.99645        1.00029        0.22131        0.98704       -0.00079        0.14942       -1.33137        1.00035        0.99849
0.039409        0.99605        0.99635        1.00030        0.22133        0.98704       -0.00081        0.15186       -1.35302        1.00036        0.99844
0.040050        0.99593        0.99624        1.00031        0.22135        0.98704       -0.00082        0.15433       -1.37502        1.00038        0.99840
0.040701        0.99579        0.99611        1.00032        0.22137        0.98704       -0.00083        0.15685       -1.39737        1.00039        0.99834
0.041363        0.99564        0.99597        1.00033        0.22139        0.98704       -0.00085        0.15941       -1.42009        1.00040        0.99828
0.042036        0.99548        0.99582        1.00034        0.22142        0.98704       -0.00086        0.16202       -1.44317        1.00042        0.99822
0.042720        0.99533        0.99568        1.00036        0.22144        0.98704       -0.00087        0.16466       -1.46663        1.00043        0.99816
0.043415        0.99517        0.99553        1.00037        0.22147        0.98703       -0.00089        0.16735       -1.49047        1.00045        0.99809
0.044121        0.99501        0.99538        1.00038        0.22150        0.98703       -0.00090        0.17009       -1.51470        1.00046        0.99803
0.044839        0.99484        0.99523        1.00039        0.22152        0.98703       -0.00092        0.17286       -1.53932        1.00048        0.99797
0.045568        0.99467        0.99508        1.00041        0.22155        0.98703       -0.00093        0.17568       -1.56435        1.00049        0.99790
0.046309        0.99451        0.99492        1.00042        0.22158        0.98703       -0.00095        0.17855       -1.58978        1.00051        0.99783
0.047062        0.99433        0.99476        1.00043        0.22160        0.98703       -0.00096        0.18147       -1.61562        1.00052        0.99777
0.047828        0.99416        0.99460        1.00044        0.22163        0.98703       -0.00098        0.18443       -1.64189        1.00054        0.99770
0.048606        0.99398        0.99444        1.00046        0.22166        0.98703       -0.00100        0.18744       -1.66858        1.00056        0.99763
0.049396        0.99380        0.99427        1.00047        0.22169        0.98703       -0.00101        0.19050       -1.69570        1.00057        0.99756
0.050200        0.99361        0.99409        1.00049        0.22172        0.98703       -0.00103        0.19361       -1.72327        1.00059        0.99748
0.051016        0.99338        0.99388        1.00050        0.22176        0.98703       -0.00105        0.19678       -1.75127        1.00061        0.99739
0.051846        0.99315        0.99367        1.00052        0.22179        0.98702       -0.00106        0.20000       -1.77973        1.00063        0.99730
0.052689        0.99292        0.99345        1.00054        0.22183        0.98702       -0.00108        0.20327       -1.80866        1.00065        0.99721
0.053546        0.99268        0.99323        1.00056        0.22187        0.98702       -0.00110        0.20660       -1.83805        1.00068        0.99711
0.054417        0.99244        0.99301        1.00058        0.22191        0.98702       -0.00112        0.20998       -1.86792        1.00070        0.99702
0.055302        0.99219        0.99278        1.00059        0.22195        0.98702       -0.00113        0.21341       -1.89828        1.00072        0.99692
0.056202        0.99194        0.99255        1.00061        0.22199        0.98702       -0.00115        0.21690       -1.92913        1.00075        0.99682
0.057116        0.99168        0.99231        1.00063        0.22203        0.98702       -0.00117        0.22045       -1.96048        1.00077        0.99672
0.058045        0.99142        0.99207        1.00065        0.22207        0.98702       -0.00119        0.22405       -1.99234        1.00079        0.99662
0.058989        0.99116        0.99183        1.00067        0.22212        0.98701       -0.00121        0.22772       -2.02472        1.00082        0.99652
0.059948        0.99089        0.99158        1.00069        0.22216        0.98701       -0.00123        0.23144       -2.05763        1.00084        0.99641
0.060923        0.99058        0.99129        1.00072        0.22221        0.98701       -0.00125        0.23523       -2.09106        1.00087        0.99629
0.061914        0.99025        0.99099        1.00074        0.22226        0.98701       -0.00127        0.23909       -2.12502        1.00090        0.99616
0.062921        0.98992        0.99068        1.00077        0.22232        0.98701       -0.00129        0.24301       -2.15955        1.00093        0.99603
0.063945        0.98959        0.99037        1.00079        0.22237        0.98701       -0.00131        0.24700       -2.19463        1.00096        0.99590
0.064985        0.98924        0.99005        1.00082        0.22243        0.98700       -0.00134        0.25105       -2.23028        1.00100        0.99576
0.066042        0.98890        0.98973        1.00085        0.22248        0.98700       -0.00136        0.25516       -2.26652        1.00103        0.99562
0.067116        0.98854        0.98941        1.00087        0.22254        0.98700       -0.00138        0.25935       -2.30334        1.00106        0.99548
0.068208        0.98818        0.98907        1.00090        0.22260        0.98700       -0.00140        0.26360       -2.34076        1.00109        0.99534
0.069317        0.98782        0.98874        1.00093        0.22266        0.98700       -0.00143        0.26791       -2.37879        1.00113        0.99520
0.070445        0.98743        0.98838        1.00096        0.22272        0.98700       -0.00145        0.27231       -2.41744        1.00117        0.99505
0.071590        0.98700        0.98798        1.00099        0.22279        0.98699       -0.00147        0.27679       -2.45669        1.00121        0.99488
0.072755        0.98656        0.98757        1.00103        0.22286        0.98699       -0.00150        0.28134       -2.49659        1.00125        0.99470
0.073938        0.98611        0.98715        1.00106        0.22293        0.98699       -0.00152        0.28597       -2.53713        1.00129        0.99452
0.075141        0.98565        0.98673        1.00109        0.22301        0.98699       -0.00155        0.29067       -2.57833        1.00133        0.99435
0.076363        0.98519        0.98630        1.00113        0.22308        0.98698       -0.00157        0.29544       -2.62020        1.00138        0.99416
0.077605        0.98472        0.98587        1.00117        0.22316        0.98698       -0.00160        0.30030       -2.66275        1.00142        0.99398
0.078867        0.98424        0.98542        1.00120        0.22324        0.98698       -0.00163        0.30523       -2.70600        1.00146        0.99379
0.080150        0.98375        0.98497        1.00124        0.22332        0.98698       -0.00165        0.31025       -2.74995        1.00151        0.99360
0.081454        0.98319        0.98446        1.00128        0.22341        0.98697       -0.00168        0.31536       -2.79458        1.00156        0.99338
0.082779        0.98263        0.98393        1.00133        0.22350        0.98697       -0.00171        0.32057       -2.83994        1.00162        0.99315
0.084125        0.98205        0.98340        1.00137        0.22360        0.98697       -0.00174        0.32585       -2.88604        1.00167        0.99292
0.085493        0.98146        0.98285        1.00142        0.22369        0.98697       -0.00177        0.33122       -2.93288        1.00173        0.99269
0.086884        0.98087        0.98230        1.00146        0.22379        0.98696       -0.00180        0.33668       -2.98049        1.00178        0.99246
0.088297        0.98026        0.98174        1.00151        0.22389        0.98696       -0.00183        0.34223       -3.02887        1.00184        0.99222
0.089733        0.97965        0.98117        1.00156        0.22399        0.98696       -0.00186        0.34787       -3.07804        1.00190        0.99198
0.091193        0.97897        0.98054        1.00161        0.22410        0.98695       -0.00189        0.35362       -3.12799        1.00196        0.99171
0.092676        0.97826        0.97989        1.00167        0.22422        0.98695       -0.00192        0.35948       -3.17873        1.00203        0.99143
0.094183        0.97754        0.97922        1.00172        0.22434        0.98695       -0.00195        0.36542       -3.23030        1.00210        0.99115
0.095715        0.97680        0.97854        1.00178        0.22446        0.98694       -0.00199        0.37147       -3.28270        1.00217        0.99086
0.097272        0.97606        0.97785        1.00184        0.22458        0.98694       -0.00202        0.37761       -3.33596        1.00224        0.99056
0.098854        0.97530        0.97715        1.00189        0.22470        0.98693       -0.00205        0.38385       -3.39009        1.00231        0.99026
0.100462        0.97452        0.97642        1.00195        0.22483        0.98693       -0.00209        0.39021       -3.44509        1.00238        0.98995
0.102096        0.97366        0.97563        1.00202        0.22497        0.98693       -0.00212        0.39669       -3.50094        1.00247        0.98962
0.103757        0.97278        0.97482        1.00209        0.22512        0.98692       -0.00216        0.40328       -3.55770        1.00255        0.98927
0.105444        0.97189        0.97399        1.00216        0.22527        0.98692       -0.00220        0.40998       -3.61538        1.00264        0.98892
0.107159        0.97099        0.97315        1.00223        0.22542        0.98691       -0.00223        0.41678       -3.67401        1.00272        0.98856
0.108902        0.97007        0.97230        1.00230        0.22557        0.98691       -0.00227        0.42370       -3.73358        1.00281        0.98820
0.110674        0.96911        0.97141        1.00238        0.22573        0.98690       -0.00231        0.43074       -3.79411        1.00290        0.98782
0.112474        0.96807        0.97045        1.00246        0.22590        0.98690       -0.00235        0.43793       -3.85558        1.00300        0.98741
0.114303        0.96702        0.96948        1.00254        0.22608        0.98689       -0.00239        0.44523       -3.91805        1.00310        0.98700
0.116162        0.96595        0.96849        1.00262        0.22625        0.98689       -0.00243        0.45265       -3.98153        1.00321        0.98657
0.118052        0.96486        0.96748        1.00271        0.22643        0.98688       -0.00247        0.46020       -4.04605        1.00331        0.98614
0.119972        0.96376        0.96645        1.00280        0.22662        0.98687       -0.00251        0.46786       -4.11162        1.00342        0.98571
0.121923        0.96255        0.96533        1.00289        0.22682        0.98687       -0.00256        0.47570       -4.17819        1.00353        0.98523
0.123906        0.96131        0.96418        1.00299        0.22703        0.98686       -0.00260        0.48367       -4.24583        1.00366        0.98474
0.125922        0.96005        0.96302        1.00309        0.22724        0.98685       -0.00264        0.49177       -4.31458        1.00378        0.98425
0.127970        0.95878        0.96183        1.00319        0.22745        0.98685       -0.00269        0.50000       -4.38444        1.00390        0.98374
0.130051        0.95748        0.96063        1.00329        0.22767        0.98684       -0.00274        0.50837       -4.45544        1.00403        0.98323
0.132166        0.95606        0.95931        1.00340        0.22791        0.98683       -0.00278        0.51693       -4.52751        1.00417        0.98267
0.134316        0.95462        0.95797        1.00352        0.22816        0.98683       -0.00283        0.52563       -4.60075        1.00431        0.98210
0.136501        0.95315        0.95661        1.00363        0.22840        0.98682       -0.00288        0.53448       -4.67518        1.00445        0.98152
0.138721        0.95166        0.95523        1.00375        0.22866        0.98681       -0.00293        0.54346       -4.75082        1.00460        0.98093
0.140977        0.95010        0.95378        1.00387        0.22892        0.98680       -0.00298        0.55263       -4.82766        1.00475        0.98031
0.143270        0.94845        0.95225        1.00401        0.22920        0.98679       -0.00303        0.56198       -4.90568        1.00492        0.97966
0.145601        0.94678        0.95070        1.00414        0.22949        0.98678       -0.00309        0.57149       -4.98497        1.00508        0.97900
0.147969        0.94508        0.94912        1.00428        0.22978        0.98677       -0.00314        0.58115       -5.06555        1.00525        0.97833
0.150376        0.94333        0.94750        1.00441        0.23008        0.98676       -0.00320        0.59098       -5.14743        1.00542        0.97764
0.152821        0.94146        0.94576        1.00457        0.23040        0.98675       -0.00325        0.60104       -5.23053        1.00561        0.97690
0.155307        0.93956        0.94399        1.00472        0.23073        0.98674       -0.00331        0.61127       -5.31499        1.00580        0.97615
0.157833        0.93763        0.94220        1.00487        0.23106        0.98673       -0.00337        0.62166       -5.40081        1.00600        0.97538
0.160400        0.93565        0.94036        1.00503        0.23140        0.98672       -0.00343        0.63223       -5.48802        1.00620        0.97460
0.163009        0.93353        0.93839        1.00520        0.23177        0.98671       -0.00349        0.64306       -5.57653        1.00641        0.97376
0.165661        0.93138        0.93639        1.00538        0.23214        0.98670       -0.00355        0.65407       -5.66647        1.00663        0.97291
0.168355        0.92919        0.93435        1.00556        0.23252        0.98669       -0.00362        0.66525       -5.75788        1.00685        0.97204
0.171093        0.92692        0.93224        1.00574        0.23292        0.98667       -0.00368        0.67666       -5.85072        1.00708        0.97114
0.173876        0.92454        0.93002        1.00594        0.23334        0.98666       -0.00375        0.68832       -5.94497        1.00733        0.97020
0.176704        0.92211        0.92777        1.00613        0.23377        0.98665       -0.00381        0.70017       -6.04075        1.00758        0.96924
0.179578        0.91965        0.92547        1.00634        0.23420        0.98663       -0.00388        0.71221       -6.13808        1.00783        0.96826
0.182499        0.91704        0.92304        1.00655        0.23466        0.98662       -0.00395        0.72455       -6.23685        1.00810        0.96723
0.185468        0.91436        0.92055        1.00677        0.23514        0.98660       -0.00403        0.73712       -6.33720        1.00838        0.96616
0.188484        0.91164        0.91801        1.00700        0.23562        0.98659       -0.00410        0.74989       -6.43917        1.00866        0.96509
0.191550        0.90881        0.91538        1.00723        0.23613        0.98657       -0.00418        0.76293       -6.54271        1.00896        0.96396
0.194666        0.90586        0.91263        1.00748        0.23666        0.98655       -0.00425        0.77625       -6.64782        1.00927        0.96279
0.197832        0.90286        0.90984        1.00773        0.23719        0.98653       -0.00433        0.78980       -6.75464        1.00959        0.96160
0.201050        0.89978        0.90696        1.00798        0.23775        0.98652       -0.00441        0.80360       -6.86313        1.00992        0.96038
0.204320        0.89654        0.90394        1.00826        0.23834        0.98650       -0.00449        0.81775       -6.97321        1.01026        0.95909
0.207643        0.89325        0.90087        1.00853        0.23894        0.98648       -0.00458        0.83212       -7.08509        1.01062        0.95778
0.211020        0.88987        0.89772        1.00882        0.23956        0.98646       -0.00466        0.84678       -7.19871        1.01098        0.95644
0.214453        0.88632        0.89441        1.00912        0.24021        0.98643       -0.00475        0.86179       -7.31399        1.01137        0.95503
0.217941        0.88272        0.89104        1.00943        0.24087        0.98641       -0.00484        0.87706       -7.43114        1.01176        0.95360
0.221486        0.87901        0.88757        1.00975        0.24156        0.98639       -0.00494        0.89264       -7.55008        1.01217        0.95212
0.225088        0.87514        0.88395        1.01008        0.24228        0.98637       -0.00503        0.90860       -7.67077        1.01259        0.95058
0.228749        0.87120        0.88028        1.01042        0.24302        0.98634       -0.00513        0.92482       -7.79342        1.01303        0.94901
0.232470        0.86711        0.87645        1.01077        0.24379        0.98631       -0.00523        0.94143       -7.91785        1.01349        0.94738
0.236251        0.86289        0.87250        1.01114        0.24459        0.98629       -0.00533        0.95839       -8.04419        1.01396        0.94569
0.240093        0.85861        0.86849        1.01151        0.24540        0.98626       -0.00543        0.97563       -8.17257        1.01445        0.94399
0.243999        0.85409        0.86427        1.01191        0.24626        0.98623       -0.00554        0.99339       -8.30267        1.01496        0.94218
0.247967        0.84951        0.85997        1.01232        0.24714        0.98620       -0.00565        1.01143       -8.43488        1.01549        0.94035
0.252000        0.84478        0.85553        1.01274        0.24806        0.98617       -0.00576        1.02988       -8.56905        1.01604        0.93846
0.256099        0.83988        0.85094        1.01318        0.24901        0.98614       -0.00588        1.04878       -8.70517        1.01661        0.93650
0.260265        0.83490        0.84627        1.01362        0.24998        0.98610       -0.00600        1.06799       -8.84348        1.01720        0.93450
0.264498        0.82968        0.84137        1.01409        0.25101        0.98607       -0.00612        1.08778       -8.98359        1.01782        0.93241
0.268800        0.82438        0.83640        1.01458        0.25206        0.98603       -0.00624        1.10790       -9.12598        1.01845        0.93029
0.273172        0.81888        0.83123        1.01508        0.25316        0.98599       -0.00637        1.12856       -9.27032        1.01912        0.92808
0.277615        0.81324        0.82593        1.01560        0.25430        0.98595       -0.00650        1.14965       -9.41685        1.01981        0.92581
0.282131        0.80744        0.82047        1.01614        0.25547        0.98591       -0.00664        1.17123       -9.56550        1.02052        0.92348
0.286720        0.80145        0.81483        1.01670        0.25669        0.98587       -0.00678        1.19334       -9.71625        1.02127        0.92106
0.291383        0.79532        0.80906        1.01727        0.25795        0.98582       -0.00692        1.21592       -9.86927        1.02204        0.91859
0.296123        0.78897        0.80307        1.01788        0.25926        0.98577       -0.00707        1.23913      -10.02431        1.02284        0.91603
0.300939        0.78249        0.79697        1.01850        0.26061        0.98572       -0.00722        1.26278      -10.18175        1.02367        0.91341
0.305834        0.77577        0.79062        1.01915        0.26203        0.98567       -0.00737        1.28715      -10.34116        1.02455        0.91069
0.310808        0.76892        0.78416        1.01981        0.26348        0.98562       -0.00753        1.31197      -10.50305        1.02545        0.90791
0.315864        0.76182        0.77744        1.02051        0.26500        0.98556       -0.00770        1.33757      -10.66691        1.02640        0.90503
0.321001        0.75458        0.77059        1.02122        0.26656        0.98550       -0.00787        1.36366      -10.83327        1.02737        0.90208
0.326222        0.74709        0.76350        1.02197        0.26819        0.98544       -0.00804        1.39056      -11.00162        1.02840        0.89903
0.331528        0.73943        0.75625        1.02275        0.26987        0.98537       -0.00822        1.41803      -11.17246        1.02946        0.89591
0.336921        0.73153        0.74876        1.02355        0.27162        0.98531       -0.00841        1.44631      -11.34537        1.03057        0.89268
0.342401        0.72345        0.74109        1.02439        0.27342        0.98523       -0.00860        1.47527      -11.52065        1.03172        0.88936
0.347970        0.71514        0.73320        1.02526        0.27530        0.98516       -0.00880        1.50502      -11.69818        1.03292        0.88595
0.353630        0.70660        0.72508        1.02616        0.27724        0.98508       -0.00900        1.53562      -11.87787        1.03418        0.88243
0.359381        0.69787        0.71678        1.02709        0.27925        0.98500       -0.00921        1.56693      -12.06006        1.03548        0.87883
0.365227        0.68888        0.70820        1.02806        0.28134        0.98491       -0.00943        1.59929      -12.24410        1.03686        0.87511
0.371167        0.67969        0.69945        1.02907        0.28349        0.98482       -0.00965        1.63237      -12.43073        1.03828        0.87130
0.377204        0.67025        0.69043        1.03012        0.28573        0.98473       -0.00988        1.66653      -12.61925        1.03977        0.86736
0.383340        0.66058        0.68119        1.03121        0.28803        0.98463       -0.01012        1.70163      -12.81005        1.04132        0.86332
0.389575        0.65070        0.67174        1.03234        0.29041        0.98452       -0.01036        1.73763      -13.00323        1.04294        0.85918
0.395911        0.64054        0.66201        1.03353        0.29289        0.98441       -0.01061        1.77490      -13.19803        1.04464        0.85491
0.402351        0.63017        0.65207        1.03475        0.29543        0.98429       -0.01087        1.81313      -13.39524        1.04641        0.85053
0.408895        0.61957        0.64188        1.03603        0.29806        0.98417       -0.01114        1.85250      -13.59447        1.04826        0.84603
0.415546        0.60871        0.63144        1.03736        0.30077        0.98404       -0.01142        1.89320      -13.79533        1.05021        0.84139
0.422304        0.59762        0.62077        1.03874        0.30356        0.98390       -0.01170        1.93502      -13.99839        1.05223        0.83665
0.429173        0.58630        0.60986        1.04018        0.30642        0.98375       -0.01200        1.97813      -14.20331        1.05435        0.83177
0.436154        0.57474        0.59868        1.04168        0.30937        0.98360       -0.01230        2.02276      -14.40953        1.05658        0.82676
0.443248        0.56295        0.58728        1.04324        0.31238        0.98344       -0.01261        2.06870      -14.61766        1.05891        0.82162
0.450457        0.55093        0.57565        1.04487        0.31546        0.98326       -0.01293        2.11599      -14.82762        1.06134        0.81635
0.457784        0.53868        0.56376        1.04657        0.31861        0.98308       -0.01326        2.16505      -15.03835        1.06390        0.81093
0.465230        0.52622        0.55165        1.04835        0.32179        0.98288       -0.01360        2.21566      -15.25044        1.06659        0.80537
0.472797        0.51355        0.53932        1.05019        0.32502        0.98268       -0.01394        2.26785      -15.46387        1.06940        0.79968
0.480487        0.50067        0.52676        1.05211        0.32828        0.98246       -0.01429        2.32169      -15.67847        1.07233        0.79384
0.488302        0.48760        0.51399        1.05413        0.33152        0.98223       -0.01465        2.37752      -15.89320        1.07543        0.78785
0.496244        0.47436        0.50103        1.05624        0.33474        0.98198       -0.01501        2.43521      -16.10844        1.07868        0.78171
0.504316        0.46094        0.48787        1.05844        0.33791        0.98171       -0.01537        2.49476      -16.32412        1.08208        0.77542
