x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99871        0.99874        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99867        0.99870        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99854        0.99858        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99850        0.99854        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99846        0.99850        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99832        0.99836        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99823        0.99827        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99808        0.99813        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99793        0.99798        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99758        0.99764        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99749        0.99755        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99729        0.99736        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99720        0.99727        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99710        0.99717        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99679        0.99687        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99668        0.99677        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99657        0.99666        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99646        0.99655        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99635        0.99645        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99624        0.99633        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99612        0.99622        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99601        0.99611        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99589        0.99599        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99577        0.99587        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99564        0.99575        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99552        0.99563        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99539        0.99551        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99526        0.99538        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99510        0.99522        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99491        0.99504        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99472        0.99485        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99453        0.99467        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99433        0.99448        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99413        0.99428        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99393        0.99409        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99373        0.99389        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99352        0.99368        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99331        0.99348        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99309        0.99327        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99287        0.99305        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99265        0.99284        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99243        0.99262        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99220        0.99239        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99196        0.99217        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99173        0.99194        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99149        0.99170        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99118        0.99140        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99086        0.99109        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99054        0.99077        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99021        0.99045        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98987        0.99013        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98953        0.98979        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98919        0.98946        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98883        0.98911        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98848        0.98877        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98811        0.98841        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98775        0.98805        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98737        0.98769        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98699        0.98732        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98659        0.98693        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98611        0.98646        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98563        0.98599        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98513        0.98550        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98463        0.98501        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98412        0.98451        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98360        0.98401        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98307        0.98349        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98254        0.98297        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98199        0.98244        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98144        0.98190        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98087        0.98135        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98022        0.98071        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97953        0.98004        1.001        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97883        0.97936        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97813        0.97867        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97741        0.97797        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97668        0.97726        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97594        0.97653        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97518        0.97580        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97442        0.97505        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97360        0.97425        1.001        0.991        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97269        0.97336        1.001        0.991        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97177        0.97246        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97083        0.97155        1.001        0.990        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96987        0.97061        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96890        0.96967        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96792        0.96870        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96692        0.96773        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96589        0.96673        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96472        0.96559        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96354        0.96443        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96233        0.96325        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96111        0.96206        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95986        0.96084        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95860        0.95960        1.001        0.986        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95731        0.95835        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95590        0.95697        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95442        0.95552        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95292        0.95406        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95139        0.95257        1.001        0.983        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94984        0.95106        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94827        0.94952        1.001        0.982        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94663        0.94792        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94485        0.94617        1.001        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94303        0.94440        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94119        0.94260        1.001        0.979        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93931        0.94077        1.002        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93741        0.93890        1.002        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93542        0.93696        1.002        0.977        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93328        0.93487        1.002        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93110        0.93274        1.002        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92889        0.93058        1.002        0.974        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92664        0.92838        1.002        0.973        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92436        0.92615        1.002        0.972        0.99       -0.1       -0.115       -0.12       -0.1
0.121923        0.92187        0.92371        1.002        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.91933        0.92123        1.002        0.970        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91674        0.91870        1.002        0.969        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91412        0.91613        1.002        0.968        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.91145        0.91352        1.002        0.967        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90855        0.91068        1.002        0.965        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90559        0.90779        1.002        0.964        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90259        0.90486        1.003        0.963        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89955        0.90187        1.003        0.961        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89637        0.89877        1.003        0.960        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89302        0.89549        1.003        0.958        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88962        0.89216        1.003        0.956        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88616        0.88877        1.003        0.955        0.98       -0.1       -0.139       -0.14       -0.1
0.150376        0.88262        0.88530        1.003        0.953        0.98       -0.1       -0.141       -0.14       -0.1
0.152821        0.87884        0.88160        1.003        0.951        0.98       -0.1       -0.143       -0.14       -0.1
0.155307        0.87500        0.87784        1.003        0.949        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87110        0.87402        1.003        0.947        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.86711        0.87011        1.003        0.945        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.86287        0.86595        1.004        0.943        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85856        0.86173        1.004        0.941        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85418        0.85743        1.004        0.938        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84965        0.85300        1.004        0.936        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.84492        0.84835        1.004        0.933        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84011        0.84363        1.004        0.930        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.83521        0.83883        1.004        0.928        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.83007        0.83378        1.004        0.924        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82481        0.82862        1.005        0.921        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.81946        0.82336        1.005        0.918        0.97       -0.2       -0.171       -0.17       -0.2
0.191550        0.81392        0.81793        1.005        0.915        0.97       -0.2       -0.173       -0.17       -0.2
0.194666        0.80818        0.81229        1.005        0.911        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.80236        0.80657        1.005        0.907        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.79637        0.80069        1.005        0.904        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.79015        0.79457        1.006        0.900        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.78383        0.78836        1.006        0.895        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.77735        0.78199        1.006        0.891        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.77062        0.77537        1.006        0.886        0.96       -0.2       -0.189       -0.19       -0.2
0.217941        0.76378        0.76865        1.006        0.882        0.96       -0.2       -0.191       -0.19       -0.2
0.221486        0.75677        0.76174        1.007        0.877        0.96       -0.2       -0.194       -0.19       -0.2
0.225088        0.74953        0.75461        1.007        0.871        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.74217        0.74737        1.007        0.866        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.73458        0.73989        1.007        0.860        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.72681        0.73224        1.007        0.854        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.71891        0.72446        1.008        0.848        0.95       -0.2       -0.205       -0.21       -0.2
0.243999        0.71074        0.71640        1.008        0.841        0.95       -0.2       -0.207       -0.21       -0.2
0.247967        0.70244        0.70821        1.008        0.835        0.95       -0.2       -0.210       -0.21       -0.2
0.252000        0.69393        0.69982        1.008        0.828        0.95       -0.2       -0.212       -0.21       -0.2
0.256099        0.68523        0.69123        1.009        0.820        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.67637        0.68249        1.009        0.813        0.94       -0.2       -0.216       -0.22       -0.2
0.264498        0.66728        0.67350        1.009        0.804        0.94       -0.2       -0.218       -0.22       -0.2
0.268800        0.65803        0.66437        1.010        0.796        0.94       -0.2       -0.221       -0.22       -0.2
0.273172        0.64858        0.65503        1.010        0.788        0.94       -0.2       -0.223       -0.22       -0.2
0.277615        0.63896        0.64552        1.010        0.779        0.94       -0.2       -0.225       -0.22       -0.2
0.282131        0.62915        0.63582        1.011        0.769        0.94       -0.2       -0.227       -0.23       -0.2
0.286720        0.61916        0.62593        1.011        0.760        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.60900        0.61588        1.011        0.750        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.59867        0.60565        1.012        0.739        0.93       -0.2       -0.233       -0.23       -0.2
0.300939        0.58817        0.59525        1.012        0.729        0.93       -0.2       -0.235       -0.23       -0.2
0.305834        0.57752        0.58468        1.012        0.718        0.93       -0.2       -0.237       -0.24       -0.2
0.310808        0.56670        0.57396        1.013        0.706        0.93       -0.2       -0.239       -0.24       -0.2
0.315864        0.55575        0.56309        1.013        0.694        0.93       -0.2       -0.241       -0.24       -0.2
0.321001        0.54463        0.55206        1.014        0.682        0.92       -0.2       -0.242       -0.24       -0.2
0.326222        0.53341        0.54092        1.014        0.670        0.92       -0.2       -0.244       -0.24       -0.2
0.331528        0.52204        0.52962        1.015        0.657        0.92       -0.2       -0.246       -0.25       -0.2
0.336921        0.51058        0.51823        1.015        0.644        0.92       -0.2       -0.248       -0.25       -0.2
0.342401        0.49900        0.50671        1.015        0.630        0.92       -0.2       -0.249       -0.25       -0.2
0.347970        0.48733        0.49510        1.016        0.616        0.92       -0.2       -0.251       -0.25       -0.3
0.353630        0.47559        0.48341        1.016        0.602        0.92       -0.2       -0.252       -0.25       -0.3
0.359381        0.46374        0.47160        1.017        0.588        0.92       -0.2       -0.254       -0.25       -0.3
0.365227        0.45190        0.45980        1.017        0.573        0.92       -0.2       -0.255       -0.26       -0.3
0.371167        0.43994        0.44787        1.018        0.558        0.91       -0.2       -0.257       -0.26       -0.3
0.377204        0.42801        0.43597        1.019        0.543        0.91       -0.2       -0.258       -0.26       -0.3
0.383340        0.41605        0.42402        1.019        0.528        0.91       -0.2       -0.259       -0.26       -0.3
0.389575        0.40403        0.41202        1.020        0.512        0.91       -0.2       -0.261       -0.26       -0.3
0.395911        0.39213        0.40011        1.020        0.497        0.91       -0.2       -0.262       -0.26       -0.3
0.402351        0.38018        0.38816        1.021        0.481        0.91       -0.2       -0.263       -0.26       -0.3
0.408895        0.36827        0.37624        1.022        0.465        0.91       -0.2       -0.264       -0.26       -0.3
0.415546        0.35649        0.36443        1.022        0.449        0.91       -0.2       -0.265       -0.26       -0.3
0.422304        0.34471        0.35263        1.023        0.433        0.91       -0.2       -0.266       -0.27       -0.3
0.429173        0.33302        0.34090        1.024        0.417        0.91       -0.2       -0.267       -0.27       -0.3
0.436154        0.32150        0.32934        1.024        0.401        0.91       -0.2       -0.268       -0.27       -0.3
0.443248        0.31005        0.31784        1.025        0.386        0.91       -0.2       -0.269       -0.27       -0.3
0.450457        0.29868        0.30641        1.026        0.370        0.91       -0.2       -0.269       -0.27       -0.3
0.457784        0.28756        0.29522        1.027        0.354        0.91       -0.2       -0.270       -0.27       -0.3
0.465230        0.27658        0.28417        1.027        0.339        0.91       -0.2       -0.271       -0.27       -0.3
0.472797        0.26573        0.27324        1.028        0.324        0.91       -0.2       -0.271       -0.27       -0.3
0.480487        0.25503        0.26245        1.029        0.309        0.91       -0.1       -0.272       -0.27       -0.3
0.488302        0.24461        0.25194        1.030        0.294        0.91       -0.1       -0.273       -0.27       -0.3
0.496244        0.23439        0.24162        1.031        0.280        0.91       -0.1       -0.273       -0.27       -0.3
0.504316        0.22436        0.23148        1.032        0.266        0.91       -0.1       -0.274       -0.27       -0.3
0.512519        0.21454        0.22154        1.033        0.252        0.91       -0.1       -0.274       -0.27       -0.3
0.520855        0.20494        0.21182        1.034        0.239        0.91       -0.1       -0.274       -0.27       -0.3
0.529327        0.19561        0.20237        1.035        0.226        0.91       -0.1       -0.275       -0.27       -0.3
0.537936        0.18655        0.19319        1.036        0.213        0.91       -0.1       -0.275       -0.28       -0.3
0.546686        0.17774        0.18424        1.037        0.201        0.92       -0.1       -0.276       -0.28       -0.3
0.555578        0.16917        0.17553        1.038        0.190        0.92       -0.1       -0.276       -0.28       -0.3
0.564614        0.16086        0.16708        1.039        0.178        0.92       -0.1       -0.276       -0.28       -0.3
0.573798        0.15281        0.15888        1.040        0.167        0.92       -0.1       -0.276       -0.28       -0.3
0.583131        0.14502        0.15094        1.041        0.157        0.92       -0.1       -0.277       -0.28       -0.3
0.592615        0.13750        0.14327        1.042        0.147        0.92       -0.1       -0.277       -0.28       -0.3
0.602254        0.13025        0.13586        1.043        0.137        0.92       -0.1       -0.277       -0.28       -0.3
0.612050        0.12326        0.12872        1.044        0.128        0.92       -0.1       -0.277       -0.28       -0.3
0.622005        0.11655        0.12185        1.046        0.119        0.92       -0.1       -0.278       -0.28       -0.3
0.632122        0.11009        0.11524        1.047        0.111        0.93       -0.1       -0.278       -0.28       -0.3
0.642403        0.10390        0.10889        1.048        0.103        0.93       -0.1       -0.278       -0.28       -0.3
0.652852        0.09797        0.10280        1.049        0.096        0.93       -0.1       -0.278       -0.28       -0.3
0.663471        0.09229        0.09696        1.051        0.089        0.93       -0.1       -0.278       -0.28       -0.3
0.674262        0.08686        0.09137        1.052        0.082        0.93       -0.1       -0.278       -0.28       -0.3
0.685229        0.08167        0.08603        1.053        0.076        0.93       -0.0       -0.279       -0.28       -0.3
0.696374        0.07672        0.08092        1.055        0.070        0.94       -0.0       -0.279       -0.28       -0.3
0.707701        0.07200        0.07604        1.056        0.064        0.94       -0.0       -0.279       -0.28       -0.3
0.719212        0.06751        0.07139        1.058        0.059        0.94       -0.0       -0.279       -0.28       -0.3
0.730910        0.06325        0.06698        1.059        0.054        0.94       -0.0       -0.279       -0.28       -0.3
0.742798        0.05921        0.06280        1.061        0.049        0.94       -0.0       -0.279       -0.28       -0.3
0.754880        0.05538        0.05882        1.062        0.045        0.95       -0.0       -0.279       -0.28       -0.3
0.767158        0.05174        0.05503        1.064        0.041        0.95       -0.0       -0.279       -0.28       -0.3
0.779636        0.04829        0.05144        1.065        0.037        0.95       -0.0       -0.280       -0.28       -0.3
0.792317        0.04505        0.04806        1.067        0.034        0.95       -0.0       -0.280       -0.28       -0.3
0.805204        0.04199        0.04487        1.069        0.031        0.95       -0.0       -0.280       -0.28       -0.3
0.818301        0.03909        0.04184        1.070        0.028        0.96       -0.0       -0.280       -0.28       -0.3
0.831610        0.03637        0.03898        1.072        0.025        0.96       -0.0       -0.280       -0.28       -0.3
0.845137        0.03381        0.03630        1.074        0.022        0.96       -0.0       -0.280       -0.28       -0.3
0.858883        0.03139        0.03377        1.076        0.020        0.96       -0.0       -0.280       -0.28       -0.3
0.872853        0.02914        0.03139        1.077        0.018        0.97       -0.0       -0.280       -0.28       -0.3
0.887050        0.02702        0.02916        1.079        0.016        0.97       -0.0       -0.280       -0.28       -0.3
0.901478        0.02503        0.02706        1.081        0.014        0.97       -0.0       -0.281       -0.28       -0.3
0.916140        0.02317        0.02510        1.083        0.013        0.97       -0.0       -0.281       -0.28       -0.3
0.931041        0.02143        0.02325        1.085        0.011        0.98       -0.0       -0.281       -0.28       -0.3
0.946185        0.01981        0.02154        1.087        0.010        0.98       -0.0       -0.281       -0.28       -0.3
0.961575        0.01829        0.01992        1.089        0.008        0.98        0.0       -0.281       -0.28       -0.3
0.977215        0.01688        0.01842        1.091        0.007        0.98        0.0       -0.281       -0.28       -0.3
0.993109        0.01557        0.01702        1.093        0.006        0.99        0.0       -0.281       -0.28       -0.3
1.009262        0.01435        0.01572        1.095        0.005        0.99        0.0       -0.282       -0.28       -0.3
1.025678        0.01321        0.01450        1.098        0.004        0.99        0.0       -0.282       -0.28       -0.3
1.042361        0.01216        0.01337        1.100        0.003        1.00        0.0       -0.282       -0.28       -0.3
1.059315        0.01118        0.01232        1.102        0.003        1.00        0.0       -0.282       -0.28       -0.3
1.076545        0.01027        0.01135        1.105        0.002        1.00        0.0       -0.282       -0.28       -0.3
1.094055        0.00944        0.01044        1.107        0.001        1.01        0.0       -0.282       -0.28       -0.3
1.111850        0.00866        0.00961        1.109        0.000        1.01        0.0       -0.282       -0.28       -0.3
1.129934        0.00794        0.00883        1.112       -0.000        1.01        0.0       -0.283       -0.28       -0.3
1.148312        0.00728        0.00811        1.114       -0.001        1.02        0.0       -0.283       -0.28       -0.3
1.166990        0.00667        0.00745        1.117       -0.001        1.02        0.0       -0.283       -0.28       -0.3
